sum:61490,dvd:0
sum:18285111,dvd:12504
sum:18337716,dvd:52605
sum:18412205,dvd:74489
sum:18444274,dvd:32069
sum:18578065,dvd:133791
sum:18663972,dvd:85907
sum:18808688,dvd:144716
sum:18918498,dvd:109810
sum:19008135,dvd:89637
sum:19128341,dvd:120206
sum:19142589,dvd:14248
sum:19232321,dvd:89732
sum:19251685,dvd:19364
sum:19433356,dvd:181671
sum:19437257,dvd:3901
sum:19486945,dvd:49688
sum:19550771,dvd:63826
sum:19605596,dvd:54825
sum:19718188,dvd:112592
sum:19788310,dvd:70122
sum:19861783,dvd:73473
sum:19925192,dvd:63409
sum:20059409,dvd:134217
sum:20082070,dvd:22661
sum:20101999,dvd:19929
sum:20186456,dvd:84457
sum:20218712,dvd:32256
sum:20273317,dvd:54605
sum:20298321,dvd:25004
sum:20381795,dvd:83474
sum:20484673,dvd:102878
sum:20566862,dvd:82189
sum:20613267,dvd:46405
sum:20660623,dvd:47356
sum:20992524,dvd:331901
sum:20994292,dvd:1768
sum:21014824,dvd:20532
sum:21032221,dvd:17397
sum:21145053,dvd:112832
sum:21364896,dvd:219843
sum:21400441,dvd:35545
sum:21412974,dvd:12533
sum:21431034,dvd:18060
sum:21436450,dvd:5416
sum:21453188,dvd:16738
sum:21457454,dvd:4266
sum:21464241,dvd:6787
sum:21648363,dvd:184122
sum:21755143,dvd:106780
sum:21758523,dvd:3380
sum:21893268,dvd:134745
sum:22015027,dvd:121759
sum:22025524,dvd:10497
sum:22089772,dvd:64248
sum:22131653,dvd:41881
sum:22142215,dvd:10562
sum:22272898,dvd:130683
sum:22620011,dvd:347113
sum:22817834,dvd:197823
sum:22866801,dvd:48967
sum:23086525,dvd:219724
sum:23128171,dvd:41646
sum:23190055,dvd:61884
sum:23205870,dvd:15815
sum:23296082,dvd:90212
sum:23301912,dvd:5830
sum:23338697,dvd:36785
sum:23448380,dvd:109683
sum:23465400,dvd:17020
sum:23615538,dvd:150138
sum:23675060,dvd:59522
sum:23727777,dvd:52717
sum:23774460,dvd:46683
sum:23799554,dvd:25094
sum:24064682,dvd:265128
sum:24145974,dvd:81292
sum:24187598,dvd:41624
sum:24464599,dvd:277001
sum:24495350,dvd:30751
sum:24532401,dvd:37051
sum:24559627,dvd:27226
sum:24589601,dvd:29974
sum:24698330,dvd:108729
sum:24764577,dvd:66247
sum:24887110,dvd:122533
sum:24951913,dvd:64803
sum:25307658,dvd:355745
sum:25493210,dvd:185552
sum:25619049,dvd:125839
sum:25627146,dvd:8097
sum:25653291,dvd:26145
sum:25866021,dvd:212730
sum:25873661,dvd:7640
sum:25887605,dvd:13944
sum:25888942,dvd:1337
sum:26009859,dvd:120917
sum:26113547,dvd:103688
sum:26261959,dvd:148412
sum:26284358,dvd:22399
sum:26477408,dvd:193050
sum:26511258,dvd:33850
sum:26514452,dvd:3194
sum:26563688,dvd:49236
sum:26585492,dvd:21804
sum:26672397,dvd:86905
sum:26680688,dvd:8291
sum:26823627,dvd:142939
sum:26854655,dvd:31028
sum:26967637,dvd:112982
sum:26977903,dvd:10266
sum:27225256,dvd:247353
sum:27336597,dvd:111341
sum:27385710,dvd:49113
sum:27403403,dvd:17693
sum:27449287,dvd:45884
sum:27576658,dvd:127371
sum:27714827,dvd:138169
sum:27749521,dvd:34694
sum:27815704,dvd:66183
sum:27865174,dvd:49470
sum:27973678,dvd:108504
sum:28042451,dvd:68773
sum:28078185,dvd:35734
sum:28078364,dvd:179
sum:28233876,dvd:155512
sum:28247696,dvd:13820
sum:28285171,dvd:37475
sum:28311920,dvd:26749
sum:28406224,dvd:94304
sum:28499170,dvd:92946
sum:28561542,dvd:62372
sum:28613781,dvd:52239
sum:28714278,dvd:100497
sum:28724609,dvd:10331
sum:28740336,dvd:15727
sum:28810241,dvd:69905
sum:28961814,dvd:151573
sum:29003807,dvd:41993
sum:29043946,dvd:40139
sum:29214420,dvd:170474
sum:29284096,dvd:69676
sum:29333265,dvd:49169
sum:29555215,dvd:221950
sum:29580781,dvd:25566
sum:29699582,dvd:118801
sum:29790539,dvd:90957
sum:29886225,dvd:95686
sum:29904307,dvd:18082
sum:29944767,dvd:40460
sum:29956311,dvd:11544
sum:30216257,dvd:259946
sum:30325715,dvd:109458
sum:30507037,dvd:181322
sum:30747807,dvd:240770
sum:30755382,dvd:7575
sum:31136400,dvd:381018
sum:31174727,dvd:38327
sum:31209754,dvd:35027
sum:31416434,dvd:206680
sum:31568270,dvd:151836
sum:31831338,dvd:263068
sum:31842747,dvd:11409
sum:31845899,dvd:3152
sum:31960176,dvd:114277
sum:32013718,dvd:53542
sum:32143742,dvd:130024
sum:32150904,dvd:7162
sum:32398969,dvd:248065
sum:32402973,dvd:4004
sum:32427758,dvd:24785
sum:32447518,dvd:19760
sum:32462009,dvd:14491
sum:32580615,dvd:118606
sum:32718504,dvd:137889
sum:32786579,dvd:68075
sum:32837008,dvd:50429
sum:32842370,dvd:5362
sum:32914263,dvd:71893
sum:32968609,dvd:54346
sum:33034848,dvd:66239
sum:33073260,dvd:38412
sum:33181957,dvd:108697
sum:33343544,dvd:161587
sum:33355244,dvd:11700
sum:33436982,dvd:81738
sum:33479015,dvd:42033
sum:33514694,dvd:35679
sum:33609998,dvd:95304
sum:33632268,dvd:22270
sum:33712672,dvd:80404
sum:33737699,dvd:25027
sum:33812460,dvd:74761
sum:33868943,dvd:56483
sum:33882884,dvd:13941
sum:34249979,dvd:367095
sum:34258426,dvd:8447
sum:34267891,dvd:9465
sum:34329518,dvd:61627
sum:34338981,dvd:9463
sum:34397474,dvd:58493
sum:34410450,dvd:12976
sum:34412710,dvd:2260
sum:34434990,dvd:22280
sum:34650625,dvd:215635
sum:34663112,dvd:12487
sum:34663123,dvd:11
sum:34757159,dvd:94036
sum:34804161,dvd:47002
sum:34849765,dvd:45604
sum:34887688,dvd:37923
sum:34948217,dvd:60529
sum:35031077,dvd:82860
sum:35124405,dvd:93328
sum:35126351,dvd:1946
sum:35174319,dvd:47968
sum:35182268,dvd:7949
sum:35191271,dvd:9003
sum:35388560,dvd:197289
sum:35527324,dvd:138764
sum:35565369,dvd:38045
sum:35591579,dvd:26210
sum:35652822,dvd:61243
sum:35793430,dvd:140608
sum:35872029,dvd:78599
sum:35954470,dvd:82441
sum:35968264,dvd:13794
sum:36070972,dvd:102708
sum:36113907,dvd:42935
sum:36306545,dvd:192638
sum:36442787,dvd:136242
sum:36459700,dvd:16913
sum:36477003,dvd:17303
sum:36542815,dvd:65812
sum:36828834,dvd:286019
sum:36931687,dvd:102853
sum:36993876,dvd:62189
sum:37067465,dvd:73589
sum:37077425,dvd:9960
sum:37134579,dvd:57154
sum:37507204,dvd:372625
sum:37573644,dvd:66440
sum:37635409,dvd:61765
sum:37760829,dvd:125420
sum:37889755,dvd:128926
sum:37915671,dvd:25916
sum:37990970,dvd:75299
sum:38010115,dvd:19145
sum:38249072,dvd:238957
sum:38259231,dvd:10159
sum:38529801,dvd:270570
sum:38571045,dvd:41244
sum:38594480,dvd:23435
sum:38649067,dvd:54587
sum:38766171,dvd:117104
sum:38834183,dvd:68012
sum:38859271,dvd:25088
sum:38860335,dvd:1064
sum:38988764,dvd:128429
sum:39223797,dvd:235033
sum:39299129,dvd:75332
sum:39375713,dvd:76584
sum:39476991,dvd:101278
sum:39552376,dvd:75385
sum:40154162,dvd:601786
sum:40179181,dvd:25019
sum:40242799,dvd:63618
sum:40311924,dvd:69125
sum:40318791,dvd:6867
sum:40416396,dvd:97605
sum:40541006,dvd:124610
sum:40691265,dvd:150259
sum:40698364,dvd:7099
sum:40914012,dvd:215648
sum:40980072,dvd:66060
sum:41282251,dvd:302179
sum:41311640,dvd:29389
sum:41381746,dvd:70106
sum:41441485,dvd:59739
sum:41513685,dvd:72200
sum:41539192,dvd:25507
sum:41563224,dvd:24032
sum:41643137,dvd:79913
sum:41657860,dvd:14723
sum:41675238,dvd:17378
sum:41827393,dvd:152155
sum:41923438,dvd:96045
sum:42404432,dvd:480994
sum:42774550,dvd:370118
sum:42840197,dvd:65647
sum:42856584,dvd:16387
sum:42867899,dvd:11315
sum:42873845,dvd:5946
sum:42901308,dvd:27463
sum:42930541,dvd:29233
sum:42943497,dvd:12956
sum:43040385,dvd:96888
sum:43058054,dvd:17669
sum:43058518,dvd:464
sum:43084137,dvd:25619
sum:43092261,dvd:8124
sum:43135209,dvd:42948
sum:43172712,dvd:37503
sum:43209604,dvd:36892
sum:43236169,dvd:26565
sum:43418442,dvd:182273
sum:43497058,dvd:78616
sum:43968165,dvd:471107
sum:43999337,dvd:31172
sum:44032888,dvd:33551
sum:44115815,dvd:82927
sum:44134684,dvd:18869
sum:44170186,dvd:35502
sum:44187234,dvd:17048
sum:44191694,dvd:4460
sum:44286796,dvd:95102
sum:44520290,dvd:233494
sum:44631309,dvd:111019
sum:44691438,dvd:60129
sum:45074582,dvd:383144
sum:45156146,dvd:81564
sum:45210701,dvd:54555
sum:45266736,dvd:56035
sum:45377645,dvd:110909
sum:45480933,dvd:103288
sum:45629144,dvd:148211
sum:45641133,dvd:11989
sum:45765413,dvd:124280
sum:45805849,dvd:40436
sum:45843399,dvd:37550
sum:45964720,dvd:121321
sum:45979333,dvd:14613
sum:46004102,dvd:24769
sum:46004152,dvd:50
sum:46073922,dvd:69770
sum:46198608,dvd:124686
sum:46238560,dvd:39952
sum:46399295,dvd:160735
sum:46401745,dvd:2450
sum:46406032,dvd:4287
sum:46426003,dvd:19971
sum:46453130,dvd:27127
sum:46493418,dvd:40288
sum:46573799,dvd:80381
sum:46623249,dvd:49450
sum:46769884,dvd:146635
sum:46861557,dvd:91673
sum:47023571,dvd:162014
sum:47036502,dvd:12931
sum:47059394,dvd:22892
sum:47075631,dvd:16237
sum:47156653,dvd:81022
sum:47294748,dvd:138095
sum:47296898,dvd:2150
sum:47453825,dvd:156927
sum:47594482,dvd:140657
sum:47620783,dvd:26301
sum:47687218,dvd:66435
sum:47706486,dvd:19268
sum:47854845,dvd:148359
sum:47898643,dvd:43798
sum:47908137,dvd:9494
sum:47924986,dvd:16849
sum:48191853,dvd:266867
sum:48569328,dvd:377475
sum:48669645,dvd:100317
sum:48856641,dvd:186996
sum:48857304,dvd:663
sum:48875506,dvd:18202
sum:49246416,dvd:370910
sum:49300728,dvd:54312
sum:49351399,dvd:50671
sum:49634767,dvd:283368
sum:49668127,dvd:33360
sum:49735185,dvd:67058
sum:49951018,dvd:215833
sum:49965344,dvd:14326
sum:50089596,dvd:124252
sum:50283149,dvd:193553
sum:50338017,dvd:54868
sum:50424202,dvd:86185
sum:50439443,dvd:15241
sum:50527063,dvd:87620
sum:50595296,dvd:68233
sum:50600039,dvd:4743
sum:50636546,dvd:36507
sum:50713784,dvd:77238
sum:50763386,dvd:49602
sum:50845788,dvd:82402
sum:51053193,dvd:207405
sum:51066011,dvd:12818
sum:51162159,dvd:96148
sum:51171666,dvd:9507
sum:51288610,dvd:116944
sum:51335711,dvd:47101
sum:51484881,dvd:149170
sum:51500875,dvd:15994
sum:51525594,dvd:24719
sum:51600248,dvd:74654
sum:51856517,dvd:256269
sum:51913571,dvd:57054
sum:51989873,dvd:76302
sum:52031534,dvd:41661
sum:52149437,dvd:117903
sum:52292907,dvd:143470
sum:52310888,dvd:17981
sum:52376554,dvd:65666
sum:52493423,dvd:116869
sum:52583194,dvd:89771
sum:52695493,dvd:112299
sum:52875516,dvd:180023
sum:52886183,dvd:10667
sum:52912595,dvd:26412
sum:52958859,dvd:46264
sum:52969709,dvd:10850
sum:52997439,dvd:27730
sum:53388998,dvd:391559
sum:53466710,dvd:77712
sum:53497242,dvd:30532
sum:53586534,dvd:89292
sum:53769705,dvd:183171
sum:54166960,dvd:397255
sum:54185159,dvd:18199
sum:54199130,dvd:13971
sum:54305432,dvd:106302
sum:54345461,dvd:40029
sum:54372458,dvd:26997
sum:54408831,dvd:36373
sum:54481178,dvd:72347
sum:54516271,dvd:35093
sum:54557372,dvd:41101
sum:54625603,dvd:68231
sum:54653714,dvd:28111
sum:54731300,dvd:77586
sum:54782674,dvd:51374
sum:54782794,dvd:120
sum:55037169,dvd:254375
sum:55109189,dvd:72020
sum:55192103,dvd:82914
sum:55246057,dvd:53954
sum:55271619,dvd:25562
sum:55297463,dvd:25844
sum:55423495,dvd:126032
sum:55453038,dvd:29543
sum:55497388,dvd:44350
sum:55538160,dvd:40772
sum:55593218,dvd:55058
sum:55933598,dvd:340380
sum:56011110,dvd:77512
sum:56063768,dvd:52658
sum:56188187,dvd:124419
sum:56317158,dvd:128971
sum:56394536,dvd:77378
sum:56622168,dvd:227632
sum:56622644,dvd:476
sum:56645790,dvd:23146
sum:56650072,dvd:4282
sum:56702263,dvd:52191
sum:56814294,dvd:112031
sum:56899835,dvd:85541
sum:56982663,dvd:82828
sum:57020498,dvd:37835
sum:57104919,dvd:84421
sum:57273792,dvd:168873
sum:57315094,dvd:41302
sum:57413153,dvd:98059
sum:57419502,dvd:6349
sum:57588296,dvd:168794
sum:57668002,dvd:79706
sum:57685526,dvd:17524
sum:57775116,dvd:89590
sum:57854690,dvd:79574
sum:57868236,dvd:13546
sum:57926360,dvd:58124
sum:58219725,dvd:293365
sum:58314483,dvd:94758
sum:58383074,dvd:68591
sum:58446157,dvd:63083
sum:58491464,dvd:45307
sum:58565372,dvd:73908
sum:58582496,dvd:17124
sum:58582973,dvd:477
sum:58923797,dvd:340824
sum:59075558,dvd:151761
sum:59163364,dvd:87806
sum:59363813,dvd:200449
sum:59418657,dvd:54844
sum:59453322,dvd:34665
sum:59510323,dvd:57001
sum:59567384,dvd:57061
sum:59818696,dvd:251312
sum:60011130,dvd:192434
sum:60123948,dvd:112818
sum:60129175,dvd:5227
sum:60134961,dvd:5786
sum:60297988,dvd:163027
sum:60331122,dvd:33134
sum:60385925,dvd:54803
sum:60397822,dvd:11897
sum:60413792,dvd:15970
sum:60442238,dvd:28446
sum:60630092,dvd:187854
sum:60760613,dvd:130521
sum:60786451,dvd:25838
sum:60850575,dvd:64124
sum:61006976,dvd:156401
sum:61127068,dvd:120092
sum:61249262,dvd:122194
sum:61320102,dvd:70840
sum:61496765,dvd:176663
sum:61555097,dvd:58332
sum:61631331,dvd:76234
sum:61747200,dvd:115869
sum:61764297,dvd:17097
sum:61768756,dvd:4459
sum:61824710,dvd:55954
sum:61900658,dvd:75948
sum:62129020,dvd:228362
sum:62163890,dvd:34870
sum:62215535,dvd:51645
sum:62366964,dvd:151429
sum:62387564,dvd:20600
sum:62434973,dvd:47409
sum:62667347,dvd:232374
sum:62718741,dvd:51394
sum:62746014,dvd:27273
sum:62760448,dvd:14434
sum:62763596,dvd:3148
sum:62947671,dvd:184075
sum:62975498,dvd:27827
sum:63048371,dvd:72873
sum:63305913,dvd:257542
sum:63318990,dvd:13077
sum:63498376,dvd:179386
sum:63515152,dvd:16776
sum:63524507,dvd:9355
sum:63869101,dvd:344594
sum:64056102,dvd:187001
sum:64103728,dvd:47626
sum:64111076,dvd:7348
sum:64656990,dvd:545914
sum:64670459,dvd:13469
sum:64817081,dvd:146622
sum:64830810,dvd:13729
sum:64932466,dvd:101656
sum:65018712,dvd:86246
sum:65057665,dvd:38953
sum:65069492,dvd:11827
sum:65071084,dvd:1592
sum:65093871,dvd:22787
sum:65095001,dvd:1130
sum:65341090,dvd:246089
sum:65489893,dvd:148803
sum:65576843,dvd:86950
sum:65589290,dvd:12447
sum:66072214,dvd:482924
sum:66097165,dvd:24951
sum:66375360,dvd:278195
sum:66382914,dvd:7554
sum:66386413,dvd:3499
sum:66469656,dvd:83243
sum:66714254,dvd:244598
sum:66778377,dvd:64123
sum:66831215,dvd:52838
sum:66856856,dvd:25641
sum:66932855,dvd:75999
sum:67018674,dvd:85819
sum:67078636,dvd:59962
sum:67182804,dvd:104168
sum:67287795,dvd:104991
sum:67410183,dvd:122388
sum:67464809,dvd:54626
sum:67468109,dvd:3300
sum:67521048,dvd:52939
sum:67538578,dvd:17530
sum:67543347,dvd:4769
sum:67629635,dvd:86288
sum:67900841,dvd:271206
sum:67985540,dvd:84699
sum:68040888,dvd:55348
sum:68103726,dvd:62838
sum:68142584,dvd:38858
sum:68381612,dvd:239028
sum:68676922,dvd:295310
sum:68706626,dvd:29704
sum:68728223,dvd:21597
sum:68742087,dvd:13864
sum:68919689,dvd:177602
sum:69030491,dvd:110802
sum:69069837,dvd:39346
sum:69210284,dvd:140447
sum:69239101,dvd:28817
sum:69405397,dvd:166296
sum:69884103,dvd:478706
sum:69908776,dvd:24673
sum:69960841,dvd:52065
sum:70061480,dvd:100639
sum:70116808,dvd:55328
sum:70175453,dvd:58645
sum:70346895,dvd:171442
sum:70414769,dvd:67874
sum:70626200,dvd:211431
sum:70682633,dvd:56433
sum:70686431,dvd:3798
sum:70688846,dvd:2415
sum:70700525,dvd:11679
sum:70709675,dvd:9150
sum:70814468,dvd:104793
sum:70836052,dvd:21584
sum:71098880,dvd:262828
sum:71138190,dvd:39310
sum:71170879,dvd:32689
sum:71213187,dvd:42308
sum:71273576,dvd:60389
sum:71450043,dvd:176467
sum:71744943,dvd:294900
sum:71830228,dvd:85285
sum:72081030,dvd:250802
sum:72195744,dvd:114714
sum:72196152,dvd:408
sum:72331171,dvd:135019
sum:72332929,dvd:1758
sum:72351785,dvd:18856
sum:72430035,dvd:78250
sum:72555450,dvd:125415
sum:72718261,dvd:162811
sum:72733486,dvd:15225
sum:72738721,dvd:5235
sum:72797257,dvd:58536
sum:72902352,dvd:105095
sum:72946403,dvd:44051
sum:73022428,dvd:76025
sum:73146061,dvd:123633
sum:73202682,dvd:56621
sum:73240405,dvd:37723
sum:73264863,dvd:24458
sum:73297624,dvd:32761
sum:73335516,dvd:37892
sum:73436115,dvd:100599
sum:73840436,dvd:404321
sum:73973525,dvd:133089
sum:73997395,dvd:23870
sum:74115221,dvd:117826
sum:74241403,dvd:126182
sum:74380121,dvd:138718
sum:74382119,dvd:1998
sum:74395213,dvd:13094
sum:74522009,dvd:126796
sum:74524327,dvd:2318
sum:74613034,dvd:88707
sum:74667571,dvd:54537
sum:74747258,dvd:79687
sum:74804450,dvd:57192
sum:74988679,dvd:184229
sum:75003967,dvd:15288
sum:75209338,dvd:205371
sum:75239032,dvd:29694
sum:75329363,dvd:90331
sum:75545813,dvd:216450
sum:75582476,dvd:36663
sum:75711993,dvd:129517
sum:75872069,dvd:160076
sum:76034933,dvd:162864
sum:76139657,dvd:104724
sum:76161958,dvd:22301
sum:76246814,dvd:84856
sum:76318904,dvd:72090
sum:76322452,dvd:3548
sum:76500097,dvd:177645
sum:76524708,dvd:24611
sum:76540644,dvd:15936
sum:76541918,dvd:1274
sum:76543196,dvd:1278
sum:76641532,dvd:98336
sum:76749706,dvd:108174
sum:76860378,dvd:110672
sum:76870942,dvd:10564
sum:77112260,dvd:241318
sum:77117275,dvd:5015
sum:77209652,dvd:92377
sum:77276623,dvd:66971
sum:77297460,dvd:20837
sum:77459820,dvd:162360
sum:77665391,dvd:205571
sum:77725568,dvd:60177
sum:77802312,dvd:76744
sum:77979772,dvd:177460
sum:78221512,dvd:241740
sum:78254065,dvd:32553
sum:78573754,dvd:319689
sum:78613068,dvd:39314
sum:78635052,dvd:21984
sum:78643473,dvd:8421
sum:78736624,dvd:93151
sum:78826981,dvd:90357
sum:78971383,dvd:144402
sum:79171170,dvd:199787
sum:79216229,dvd:45059
sum:79234902,dvd:18673
sum:79274614,dvd:39712
sum:79380989,dvd:106375
sum:79418524,dvd:37535
sum:79617113,dvd:198589
sum:79676480,dvd:59367
sum:79865240,dvd:188760
sum:79878735,dvd:13495
sum:79882781,dvd:4046
sum:79935416,dvd:52635
sum:80231919,dvd:296503
sum:80273552,dvd:41633
sum:80305694,dvd:32142
sum:80521859,dvd:216165
sum:80552564,dvd:30705
sum:80646336,dvd:93772
sum:80898468,dvd:252132
sum:81093178,dvd:194710
sum:81099942,dvd:6764
sum:81126063,dvd:26121
sum:81180221,dvd:54158
sum:81207993,dvd:27772
sum:81235961,dvd:27968
sum:81317554,dvd:81593
sum:81363739,dvd:46185
sum:81380553,dvd:16814
sum:81448287,dvd:67734
sum:81550011,dvd:101724
sum:81679978,dvd:129967
sum:81716018,dvd:36040
sum:81841464,dvd:125446
sum:81906343,dvd:64879
sum:82003057,dvd:96714
sum:82127718,dvd:124661
sum:82444117,dvd:316399
sum:82453396,dvd:9279
sum:82480828,dvd:27432
sum:82483513,dvd:2685
sum:82550981,dvd:67468
sum:82717950,dvd:166969
sum:82741334,dvd:23384
sum:83076033,dvd:334699
sum:83169174,dvd:93141
sum:83317829,dvd:148655
sum:83322300,dvd:4471
sum:83335861,dvd:13561
sum:83360393,dvd:24532
sum:83372391,dvd:11998
sum:83427062,dvd:54671
sum:83529372,dvd:102310
sum:83628186,dvd:98814
sum:83644904,dvd:16718
sum:83875086,dvd:230182
sum:84111635,dvd:236549
sum:84256477,dvd:144842
sum:84478162,dvd:221685
sum:84481999,dvd:3837
sum:84652891,dvd:170892
sum:84749464,dvd:96573
sum:84763646,dvd:14182
sum:84889270,dvd:125624
sum:84952883,dvd:63613
sum:85206364,dvd:253481
sum:85215988,dvd:9624
sum:85326867,dvd:110879
sum:85397377,dvd:70510
sum:85558772,dvd:161395
sum:85697477,dvd:138705
sum:85847780,dvd:150303
sum:85912794,dvd:65014
sum:85957431,dvd:44637
sum:86126828,dvd:169397
sum:86135016,dvd:8188
sum:86264987,dvd:129971
sum:86387489,dvd:122502
sum:86461708,dvd:74219
