sum:6043,dvd:0
sum:11243986,dvd:14994
sum:11247488,dvd:3502
sum:11260251,dvd:12763
sum:11287671,dvd:27420
sum:11391302,dvd:103631
sum:11395886,dvd:4584
sum:11407299,dvd:11413
sum:11487828,dvd:80529
sum:11517535,dvd:29707
sum:11634672,dvd:117137
sum:11639256,dvd:4584
sum:11642205,dvd:2949
sum:11651792,dvd:9587
sum:11683810,dvd:32018
sum:11684726,dvd:916
sum:11685339,dvd:613
sum:11697291,dvd:11952
sum:11723064,dvd:25773
sum:11749347,dvd:26283
sum:11777106,dvd:27759
sum:11788213,dvd:11107
sum:11879855,dvd:91642
sum:11945525,dvd:65670
sum:11958481,dvd:12956
sum:11983661,dvd:25180
sum:11995167,dvd:11506
sum:12059376,dvd:64209
sum:12066610,dvd:7234
sum:12075953,dvd:9343
sum:12109576,dvd:33623
sum:12113703,dvd:4127
sum:12124811,dvd:11108
sum:12126897,dvd:2086
sum:12225842,dvd:98945
sum:12258060,dvd:32218
sum:12268444,dvd:10384
sum:12304409,dvd:35965
sum:12307452,dvd:3043
sum:12343236,dvd:35784
sum:12357821,dvd:14585
sum:12369065,dvd:11244
sum:12386209,dvd:17144
sum:12405390,dvd:19181
sum:12413865,dvd:8475
sum:12435358,dvd:21493
sum:12456392,dvd:21034
sum:12464523,dvd:8131
sum:12479709,dvd:15186
sum:12489728,dvd:10019
sum:12536056,dvd:46328
sum:12564139,dvd:28083
sum:12571568,dvd:7429
sum:12592846,dvd:21278
sum:12597892,dvd:5046
sum:12636833,dvd:38941
sum:12649103,dvd:12270
sum:12667439,dvd:18336
sum:12692983,dvd:25544
sum:12707325,dvd:14342
sum:12756183,dvd:48858
sum:12776757,dvd:20574
sum:12797532,dvd:20775
sum:12838896,dvd:41364
sum:12922456,dvd:83560
sum:12966124,dvd:43668
sum:12974733,dvd:8609
sum:13003947,dvd:29214
sum:13015361,dvd:11414
sum:13015487,dvd:126
sum:13027464,dvd:11977
sum:13055008,dvd:27544
sum:13107990,dvd:52982
sum:13121879,dvd:13889
sum:13152223,dvd:30344
sum:13173578,dvd:21355
sum:13184191,dvd:10613
sum:13187234,dvd:3043
sum:13206112,dvd:18878
sum:13224363,dvd:18251
sum:13248842,dvd:24479
sum:13286679,dvd:37837
sum:13288176,dvd:1497
sum:13302362,dvd:14186
sum:13305041,dvd:2679
sum:13312946,dvd:7905
sum:13335506,dvd:22560
sum:13362933,dvd:27427
sum:13402116,dvd:39183
sum:13409058,dvd:6942
sum:13485515,dvd:76457
sum:13522175,dvd:36660
sum:13556584,dvd:34409
sum:13565482,dvd:8898
sum:13597189,dvd:31707
sum:13646828,dvd:49639
sum:13680829,dvd:34001
sum:13719484,dvd:38655
sum:13765387,dvd:45903
sum:13772972,dvd:7585
sum:13813905,dvd:40933
sum:13836219,dvd:22314
sum:13844946,dvd:8727
sum:13847018,dvd:2072
sum:13877713,dvd:30695
sum:13908852,dvd:31139
sum:13919171,dvd:10319
sum:13952214,dvd:33043
sum:13955056,dvd:2842
sum:14081482,dvd:126426
sum:14089831,dvd:8349
sum:14138364,dvd:48533
sum:14153809,dvd:15445
sum:14153950,dvd:141
sum:14164255,dvd:10305
sum:14166009,dvd:1754
sum:14173383,dvd:7374
sum:14180790,dvd:7407
sum:14243641,dvd:62851
sum:14323144,dvd:79503
sum:14330893,dvd:7749
sum:14355569,dvd:24676
sum:14364025,dvd:8456
sum:14394462,dvd:30437
sum:14404160,dvd:9698
sum:14422367,dvd:18207
sum:14434628,dvd:12261
sum:14438040,dvd:3412
sum:14450780,dvd:12740
sum:14454792,dvd:4012
sum:14471428,dvd:16636
sum:14475498,dvd:4070
sum:14513038,dvd:37540
sum:14530399,dvd:17361
sum:14531636,dvd:1237
sum:14535567,dvd:3931
sum:14535654,dvd:87
sum:14536091,dvd:437
sum:14655888,dvd:119797
sum:14661595,dvd:5707
sum:14661651,dvd:56
sum:14729139,dvd:67488
sum:14737952,dvd:8813
sum:14758579,dvd:20627
sum:14782134,dvd:23555
sum:14787083,dvd:4949
sum:14800107,dvd:13024
sum:14847343,dvd:47236
sum:14914650,dvd:67307
sum:14939399,dvd:24749
sum:14974181,dvd:34782
sum:15069514,dvd:95333
sum:15102061,dvd:32547
sum:15132889,dvd:30828
sum:15155998,dvd:23109
sum:15234755,dvd:78757
sum:15298323,dvd:63568
sum:15317259,dvd:18936
sum:15335333,dvd:18074
sum:15346221,dvd:10888
sum:15357067,dvd:10846
sum:15380953,dvd:23886
sum:15402559,dvd:21606
sum:15423660,dvd:21101
sum:15443989,dvd:20329
sum:15476424,dvd:32435
sum:15491763,dvd:15339
sum:15500445,dvd:8682
sum:15544978,dvd:44533
sum:15585828,dvd:40850
sum:15613993,dvd:28165
sum:15654684,dvd:40691
sum:15657406,dvd:2722
sum:15678730,dvd:21324
sum:15697134,dvd:18404
sum:15713015,dvd:15881
sum:15728759,dvd:15744
sum:15755545,dvd:26786
sum:15757014,dvd:1469
sum:15861119,dvd:104105
sum:15889163,dvd:28044
sum:15921176,dvd:32013
sum:15951945,dvd:30769
sum:15994948,dvd:43003
sum:16014978,dvd:20030
sum:16022745,dvd:7767
sum:16025059,dvd:2314
sum:16047213,dvd:22154
sum:16089714,dvd:42501
sum:16093263,dvd:3549
sum:16116455,dvd:23192
sum:16126752,dvd:10297
sum:16137969,dvd:11217
sum:16149533,dvd:11564
sum:16160970,dvd:11437
sum:16161635,dvd:665
sum:16173026,dvd:11391
sum:16184302,dvd:11276
sum:16184592,dvd:290
sum:16202331,dvd:17739
sum:16211990,dvd:9659
sum:16241379,dvd:29389
sum:16286652,dvd:45273
sum:16289951,dvd:3299
sum:16345988,dvd:56037
sum:16393372,dvd:47384
sum:16438336,dvd:44964
sum:16461096,dvd:22760
sum:16473914,dvd:12818
sum:16475556,dvd:1642
sum:16494107,dvd:18551
sum:16546861,dvd:52754
sum:16547904,dvd:1043
sum:16556549,dvd:8645
sum:16572911,dvd:16362
sum:16578782,dvd:5871
sum:16644153,dvd:65371
sum:16674377,dvd:30224
sum:16686264,dvd:11887
sum:16777714,dvd:91450
sum:16836263,dvd:58549
sum:16839021,dvd:2758
sum:16870817,dvd:31796
sum:16882238,dvd:11421
sum:16890737,dvd:8499
sum:16894516,dvd:3779
sum:16923253,dvd:28737
sum:16949246,dvd:25993
sum:16979725,dvd:30479
sum:16992691,dvd:12966
sum:16998357,dvd:5666
sum:17003435,dvd:5078
sum:17012323,dvd:8888
sum:17037187,dvd:24864
sum:17084162,dvd:46975
sum:17106807,dvd:22645
sum:17133741,dvd:26934
sum:17158926,dvd:25185
sum:17181844,dvd:22918
sum:17220479,dvd:38635
sum:17233976,dvd:13497
sum:17243151,dvd:9175
sum:17346535,dvd:103384
sum:17347810,dvd:1275
sum:17362648,dvd:14838
sum:17368291,dvd:5643
sum:17401660,dvd:33369
sum:17409249,dvd:7589
sum:17539819,dvd:130570
sum:17564829,dvd:25010
sum:17579084,dvd:14255
sum:17590494,dvd:11410
sum:17606776,dvd:16282
sum:17658956,dvd:52180
sum:17659107,dvd:151
sum:17660950,dvd:1843
sum:17692747,dvd:31797
sum:17702414,dvd:9667
sum:17728841,dvd:26427
sum:17732299,dvd:3458
sum:17791424,dvd:59125
sum:17810731,dvd:19307
sum:17863158,dvd:52427
sum:17864076,dvd:918
sum:17877638,dvd:13562
sum:17880724,dvd:3086
sum:17891030,dvd:10306
sum:17896781,dvd:5751
sum:17911137,dvd:14356
sum:17933483,dvd:22346
sum:17944499,dvd:11016
sum:18030415,dvd:85916
sum:18045745,dvd:15330
sum:18058831,dvd:13086
sum:18086479,dvd:27648
sum:18093039,dvd:6560
sum:18113437,dvd:20398
sum:18122110,dvd:8673
sum:18148594,dvd:26484
sum:18183835,dvd:35241
sum:18190519,dvd:6684
sum:18197912,dvd:7393
sum:18207558,dvd:9646
sum:18227357,dvd:19799
sum:18242267,dvd:14910
sum:18250517,dvd:8250
sum:18257455,dvd:6938
sum:18279785,dvd:22330
sum:18289851,dvd:10066
sum:18294772,dvd:4921
sum:18303266,dvd:8494
sum:18307273,dvd:4007
sum:18337004,dvd:29731
sum:18351142,dvd:14138
sum:18358624,dvd:7482
sum:18361965,dvd:3341
sum:18384993,dvd:23028
sum:18444931,dvd:59938
sum:18451986,dvd:7055
sum:18463641,dvd:11655
sum:18486962,dvd:23321
sum:18503362,dvd:16400
sum:18541576,dvd:38214
sum:18543935,dvd:2359
sum:18577136,dvd:33201
sum:18596567,dvd:19431
sum:18599733,dvd:3166
sum:18610546,dvd:10813
sum:18628010,dvd:17464
sum:18654814,dvd:26804
sum:18672796,dvd:17982
sum:18681193,dvd:8397
sum:18695452,dvd:14259
sum:18697559,dvd:2107
sum:18754394,dvd:56835
sum:18758833,dvd:4439
sum:18760851,dvd:2018
sum:18786992,dvd:26141
sum:18794910,dvd:7918
sum:18796997,dvd:2087
sum:18803622,dvd:6625
sum:18844278,dvd:40656
sum:18930412,dvd:86134
sum:18946562,dvd:16150
sum:18978281,dvd:31719
sum:18988059,dvd:9778
sum:18995767,dvd:7708
sum:18996054,dvd:287
sum:19022051,dvd:25997
sum:19100614,dvd:78563
sum:19143656,dvd:43042
sum:19148003,dvd:4347
sum:19159818,dvd:11815
sum:19160555,dvd:737
sum:19172666,dvd:12111
sum:19175347,dvd:2681
sum:19218152,dvd:42805
sum:19234347,dvd:16195
sum:19239302,dvd:4955
sum:19294293,dvd:54991
sum:19314916,dvd:20623
sum:19364764,dvd:49848
sum:19403539,dvd:38775
sum:19405682,dvd:2143
sum:19407283,dvd:1601
sum:19427090,dvd:19807
sum:19434330,dvd:7240
sum:19473761,dvd:39431
sum:19484645,dvd:10884
sum:19491702,dvd:7057
sum:19492001,dvd:299
sum:19499734,dvd:7733
sum:19560243,dvd:60509
sum:19575485,dvd:15242
sum:19605109,dvd:29624
sum:19612389,dvd:7280
sum:19654085,dvd:41696
sum:19676831,dvd:22746
sum:19704301,dvd:27470
sum:19718224,dvd:13923
sum:19724134,dvd:5910
sum:19753941,dvd:29807
sum:19784914,dvd:30973
sum:19797190,dvd:12276
sum:19802458,dvd:5268
sum:19810624,dvd:8166
sum:19852957,dvd:42333
sum:19875816,dvd:22859
sum:19907279,dvd:31463
sum:19920582,dvd:13303
sum:19971227,dvd:50645
sum:19987835,dvd:16608
sum:19997222,dvd:9387
sum:20083735,dvd:86513
sum:20083999,dvd:264
sum:20147217,dvd:63218
sum:20169414,dvd:22197
sum:20183698,dvd:14284
sum:20215939,dvd:32241
sum:20216145,dvd:206
sum:20244644,dvd:28499
sum:20245369,dvd:725
sum:20245909,dvd:540
sum:20254259,dvd:8350
sum:20276143,dvd:21884
sum:20293053,dvd:16910
sum:20302883,dvd:9830
sum:20305296,dvd:2413
sum:20349586,dvd:44290
sum:20372962,dvd:23376
sum:20390672,dvd:17710
sum:20406879,dvd:16207
sum:20470852,dvd:63973
sum:20491387,dvd:20535
sum:20491644,dvd:257
sum:20526607,dvd:34963
sum:20544390,dvd:17783
sum:20557564,dvd:13174
sum:20616868,dvd:59304
sum:20648224,dvd:31356
sum:20665068,dvd:16844
sum:20711450,dvd:46382
sum:20747893,dvd:36443
sum:20750075,dvd:2182
sum:20764111,dvd:14036
sum:20767562,dvd:3451
sum:20779568,dvd:12006
sum:20784223,dvd:4655
sum:20786817,dvd:2594
sum:20792480,dvd:5663
sum:20809584,dvd:17104
sum:20839507,dvd:29923
sum:20840211,dvd:704
sum:20845083,dvd:4872
sum:20857113,dvd:12030
sum:20862945,dvd:5832
sum:20883706,dvd:20761
sum:20897729,dvd:14023
sum:20897959,dvd:230
sum:20906664,dvd:8705
sum:20954355,dvd:47691
sum:20962021,dvd:7666
sum:20981335,dvd:19314
sum:21027827,dvd:46492
sum:21091437,dvd:63610
sum:21112552,dvd:21115
sum:21112872,dvd:320
sum:21114840,dvd:1968
sum:21120018,dvd:5178
sum:21157711,dvd:37693
sum:21188073,dvd:30362
sum:21206073,dvd:18000
sum:21295513,dvd:89440
sum:21296467,dvd:954
sum:21310757,dvd:14290
sum:21331612,dvd:20855
sum:21334666,dvd:3054
sum:21408475,dvd:73809
sum:21437275,dvd:28800
sum:21480577,dvd:43302
sum:21487651,dvd:7074
sum:21489735,dvd:2084
sum:21534863,dvd:45128
sum:21589092,dvd:54229
sum:21591459,dvd:2367
sum:21601559,dvd:10100
sum:21638789,dvd:37230
sum:21672752,dvd:33963
sum:21695206,dvd:22454
sum:21710576,dvd:15370
sum:21725714,dvd:15138
sum:21765452,dvd:39738
sum:21780828,dvd:15376
sum:21790734,dvd:9906
sum:21838592,dvd:47858
sum:21845390,dvd:6798
sum:21868785,dvd:23395
sum:21875862,dvd:7077
sum:21939592,dvd:63730
sum:21951658,dvd:12066
sum:21951857,dvd:199
sum:21979207,dvd:27350
sum:22012719,dvd:33512
sum:22018930,dvd:6211
sum:22031969,dvd:13039
sum:22041718,dvd:9749
sum:22048571,dvd:6853
sum:22050088,dvd:1517
sum:22055732,dvd:5644
sum:22116372,dvd:60640
sum:22124913,dvd:8541
sum:22147187,dvd:22274
sum:22163041,dvd:15854
sum:22186329,dvd:23288
sum:22195670,dvd:9341
sum:22236415,dvd:40745
sum:22236948,dvd:533
sum:22257005,dvd:20057
sum:22300253,dvd:43248
sum:22336899,dvd:36646
sum:22339461,dvd:2562
sum:22373988,dvd:34527
sum:22439314,dvd:65326
sum:22478345,dvd:39031
sum:22483496,dvd:5151
sum:22493621,dvd:10125
sum:22496564,dvd:2943
sum:22518377,dvd:21813
sum:22525103,dvd:6726
sum:22526706,dvd:1603
sum:22535010,dvd:8304
sum:22556782,dvd:21772
sum:22581888,dvd:25106
sum:22602771,dvd:20883
sum:22618144,dvd:15373
sum:22619185,dvd:1041
sum:22633069,dvd:13884
sum:22643943,dvd:10874
sum:22697704,dvd:53761
sum:22736035,dvd:38331
sum:22736772,dvd:737
sum:22739117,dvd:2345
sum:22795999,dvd:56882
sum:22829505,dvd:33506
sum:22859104,dvd:29599
sum:22883507,dvd:24403
sum:22885412,dvd:1905
sum:22978891,dvd:93479
sum:22985573,dvd:6682
sum:23032520,dvd:46947
sum:23036770,dvd:4250
sum:23079751,dvd:42981
sum:23094875,dvd:15124
sum:23105399,dvd:10524
sum:23106042,dvd:643
sum:23114205,dvd:8163
sum:23116730,dvd:2525
sum:23141560,dvd:24830
sum:23154928,dvd:13368
sum:23178247,dvd:23319
sum:23204950,dvd:26703
sum:23225067,dvd:20117
sum:23255353,dvd:30286
sum:23296592,dvd:41239
sum:23372332,dvd:75740
sum:23374230,dvd:1898
sum:23390388,dvd:16158
sum:23395673,dvd:5285
sum:23397796,dvd:2123
sum:23398074,dvd:278
sum:23399056,dvd:982
sum:23440948,dvd:41892
sum:23453725,dvd:12777
sum:23455663,dvd:1938
sum:23467559,dvd:11896
sum:23500818,dvd:33259
sum:23553752,dvd:52934
sum:23569393,dvd:15641
sum:23573553,dvd:4160
sum:23575110,dvd:1557
sum:23604850,dvd:29740
sum:23606492,dvd:1642
sum:23643061,dvd:36569
sum:23686621,dvd:43560
sum:23695215,dvd:8594
sum:23701026,dvd:5811
sum:23760709,dvd:59683
sum:23802327,dvd:41618
sum:23816823,dvd:14496
sum:23861597,dvd:44774
sum:23871630,dvd:10033
sum:23898366,dvd:26736
sum:23918128,dvd:19762
sum:23951345,dvd:33217
sum:23965616,dvd:14271
sum:24009217,dvd:43601
sum:24040010,dvd:30793
sum:24055590,dvd:15580
sum:24103152,dvd:47562
sum:24126859,dvd:23707
sum:24131934,dvd:5075
sum:24133015,dvd:1081
sum:24145418,dvd:12403
sum:24230163,dvd:84745
sum:24252164,dvd:22001
sum:24262218,dvd:10054
sum:24277127,dvd:14909
sum:24289979,dvd:12852
sum:24301717,dvd:11738
sum:24333498,dvd:31781
