sum:30088,dvd:0
sum:60677949,dvd:16222
sum:60703004,dvd:25055
sum:60740676,dvd:37672
sum:60793495,dvd:52819
sum:60884673,dvd:91178
sum:60965398,dvd:80725
sum:61231613,dvd:266215
sum:61310215,dvd:78602
sum:61343319,dvd:33104
sum:61378686,dvd:35367
sum:61453957,dvd:75271
sum:61499928,dvd:45971
sum:61517572,dvd:17644
sum:61681732,dvd:164160
sum:61708927,dvd:27195
sum:61826208,dvd:117281
sum:61852259,dvd:26051
sum:61968120,dvd:115861
sum:62004560,dvd:36440
sum:62035236,dvd:30676
sum:62057480,dvd:22244
sum:62091083,dvd:33603
sum:62106016,dvd:14933
sum:62122490,dvd:16474
sum:62127134,dvd:4644
sum:62148438,dvd:21304
sum:62194289,dvd:45851
sum:62278037,dvd:83748
sum:62280453,dvd:2416
sum:62587463,dvd:307010
sum:62589125,dvd:1662
sum:62619668,dvd:30543
sum:62716865,dvd:97197
sum:62721570,dvd:4705
sum:62755862,dvd:34292
sum:62784715,dvd:28853
sum:62823796,dvd:39081
sum:62904138,dvd:80342
sum:62952402,dvd:48264
sum:63077740,dvd:125338
sum:63135126,dvd:57386
sum:63200407,dvd:65281
sum:63316551,dvd:116144
sum:63346689,dvd:30138
sum:63430108,dvd:83419
sum:63538633,dvd:108525
sum:63558936,dvd:20303
sum:63653888,dvd:94952
sum:63707160,dvd:53272
sum:63738859,dvd:31699
sum:63758026,dvd:19167
sum:63837915,dvd:79889
sum:63855905,dvd:17990
sum:63889045,dvd:33140
sum:63906007,dvd:16962
sum:63959218,dvd:53211
sum:63975311,dvd:16093
sum:63993951,dvd:18640
sum:63994599,dvd:648
sum:64064529,dvd:69930
sum:64121703,dvd:57174
sum:64174684,dvd:52981
sum:64189549,dvd:14865
sum:64217136,dvd:27587
sum:64304696,dvd:87560
sum:64330844,dvd:26148
sum:64352792,dvd:21948
sum:64484479,dvd:131687
sum:64557350,dvd:72871
sum:64660808,dvd:103458
sum:64782941,dvd:122133
sum:64808269,dvd:25328
sum:64837511,dvd:29242
sum:64918062,dvd:80551
sum:64943622,dvd:25560
sum:64947079,dvd:3457
sum:64957206,dvd:10127
sum:64990433,dvd:33227
sum:65010957,dvd:20524
sum:65037680,dvd:26723
sum:65128969,dvd:91289
sum:65152254,dvd:23285
sum:65198292,dvd:46038
sum:65277844,dvd:79552
sum:65471419,dvd:193575
sum:65763165,dvd:291746
sum:65799442,dvd:36277
sum:65810140,dvd:10698
sum:65866209,dvd:56069
sum:65951232,dvd:85023
sum:66004490,dvd:53258
sum:66079682,dvd:75192
sum:66092821,dvd:13139
sum:66140077,dvd:47256
sum:66232825,dvd:92748
sum:66348695,dvd:115870
sum:66373340,dvd:24645
sum:66483851,dvd:110511
sum:66502605,dvd:18754
sum:66763489,dvd:260884
sum:66941024,dvd:177535
sum:67066097,dvd:125073
sum:67122338,dvd:56241
sum:67191733,dvd:69395
sum:67310302,dvd:118569
sum:67386985,dvd:76683
sum:67442212,dvd:55227
sum:67594590,dvd:152378
sum:67660210,dvd:65620
sum:67669614,dvd:9404
sum:67762259,dvd:92645
sum:67785535,dvd:23276
sum:67797339,dvd:11804
sum:67832458,dvd:35119
sum:67868738,dvd:36280
sum:67874626,dvd:5888
sum:67993812,dvd:119186
sum:68018933,dvd:25121
sum:68080101,dvd:61168
sum:68112219,dvd:32118
sum:68136781,dvd:24562
sum:68256218,dvd:119437
sum:68267400,dvd:11182
sum:68280117,dvd:12717
sum:68359095,dvd:78978
sum:68432869,dvd:73774
sum:68463452,dvd:30583
sum:68477370,dvd:13918
sum:68490355,dvd:12985
sum:68584161,dvd:93806
sum:68697342,dvd:113181
sum:68719483,dvd:22141
sum:68719532,dvd:49
sum:68722165,dvd:2633
sum:68772802,dvd:50637
sum:68861253,dvd:88451
sum:68876863,dvd:15610
sum:68977365,dvd:100502
sum:68978624,dvd:1259
sum:69062425,dvd:83801
sum:69136540,dvd:74115
sum:69140562,dvd:4022
sum:69157715,dvd:17153
sum:69320445,dvd:162730
sum:69325136,dvd:4691
sum:69389314,dvd:64178
sum:69426369,dvd:37055
sum:69552485,dvd:126116
sum:69594644,dvd:42159
sum:69624793,dvd:30149
sum:69688425,dvd:63632
sum:69689545,dvd:1120
sum:69694013,dvd:4468
sum:69789260,dvd:95247
sum:69796055,dvd:6795
sum:69814460,dvd:18405
sum:69823715,dvd:9255
sum:69866000,dvd:42285
sum:69909665,dvd:43665
sum:70040600,dvd:130935
sum:70048100,dvd:7500
sum:70050397,dvd:2297
sum:70076945,dvd:26548
sum:70092794,dvd:15849
sum:70165012,dvd:72218
sum:70192999,dvd:27987
sum:70252182,dvd:59183
sum:70260441,dvd:8259
sum:70317775,dvd:57334
sum:70320340,dvd:2565
sum:70383958,dvd:63618
sum:70403858,dvd:19900
sum:70465641,dvd:61783
sum:70538816,dvd:73175
sum:70549120,dvd:10304
sum:70624876,dvd:75756
sum:70658257,dvd:33381
sum:70668616,dvd:10359
sum:70685631,dvd:17015
sum:71071378,dvd:385747
sum:71090525,dvd:19147
sum:71109013,dvd:18488
sum:71109714,dvd:701
sum:71114004,dvd:4290
sum:71179368,dvd:65364
sum:71220077,dvd:40709
sum:71245522,dvd:25445
sum:71365051,dvd:119529
sum:71385062,dvd:20011
sum:71385069,dvd:7
sum:71388483,dvd:3414
sum:71459021,dvd:70538
sum:71620793,dvd:161772
sum:71624379,dvd:3586
sum:71660163,dvd:35784
sum:71684138,dvd:23975
sum:71688122,dvd:3984
sum:71713220,dvd:25098
sum:71739687,dvd:26467
sum:71767285,dvd:27598
sum:71799334,dvd:32049
sum:71827718,dvd:28384
sum:71917371,dvd:89653
sum:71921206,dvd:3835
sum:71943034,dvd:21828
sum:72085710,dvd:142676
sum:72194256,dvd:108546
sum:72205458,dvd:11202
sum:72310253,dvd:104795
sum:72335335,dvd:25082
sum:72385018,dvd:49683
sum:72427567,dvd:42549
sum:72442480,dvd:14913
sum:72455590,dvd:13110
sum:72571428,dvd:115838
sum:72608629,dvd:37201
sum:72703410,dvd:94781
sum:72989836,dvd:286426
sum:73070143,dvd:80307
sum:73143142,dvd:72999
sum:73158854,dvd:15712
sum:73212846,dvd:53992
sum:73358674,dvd:145828
sum:73427823,dvd:69149
sum:73449440,dvd:21617
sum:73523148,dvd:73708
sum:73599972,dvd:76824
sum:73621083,dvd:21111
sum:73681262,dvd:60179
sum:73686376,dvd:5114
sum:73769680,dvd:83304
sum:73803067,dvd:33387
sum:73851028,dvd:47961
sum:74061755,dvd:210727
sum:74062866,dvd:1111
sum:74093337,dvd:30471
sum:74145085,dvd:51748
sum:74222050,dvd:76965
sum:74233523,dvd:11473
sum:74283507,dvd:49984
sum:74347266,dvd:63759
sum:74350620,dvd:3354
sum:74364491,dvd:13871
sum:74436658,dvd:72167
sum:74488638,dvd:51980
sum:74493294,dvd:4656
sum:74637313,dvd:144019
sum:74637820,dvd:507
sum:74808714,dvd:170894
sum:74928815,dvd:120101
sum:74939010,dvd:10195
sum:75027146,dvd:88136
sum:75027759,dvd:613
sum:75152458,dvd:124699
sum:75198855,dvd:46397
sum:75289779,dvd:90924
sum:75464648,dvd:174869
sum:75501122,dvd:36474
sum:75569229,dvd:68107
sum:75601754,dvd:32525
sum:75661578,dvd:59824
sum:75697865,dvd:36287
sum:75833126,dvd:135261
sum:76019228,dvd:186102
sum:76041530,dvd:22302
sum:76048847,dvd:7317
sum:76077975,dvd:29128
sum:76109291,dvd:31316
sum:76237567,dvd:128276
sum:76282751,dvd:45184
sum:76351873,dvd:69122
sum:76366831,dvd:14958
sum:76387108,dvd:20277
sum:76469298,dvd:82190
sum:76480592,dvd:11294
sum:76519449,dvd:38857
sum:76556083,dvd:36634
sum:76567044,dvd:10961
sum:76620756,dvd:53712
sum:76698998,dvd:78242
sum:76701959,dvd:2961
sum:76706670,dvd:4711
sum:76777862,dvd:71192
sum:76805262,dvd:27400
sum:76813258,dvd:7996
sum:77019572,dvd:206314
sum:77050176,dvd:30604
sum:77095749,dvd:45573
sum:77122714,dvd:26965
sum:77217561,dvd:94847
sum:77263075,dvd:45514
sum:77356040,dvd:92965
sum:77438143,dvd:82103
sum:77510770,dvd:72627
sum:77596135,dvd:85365
sum:77644801,dvd:48666
sum:77704946,dvd:60145
sum:77733824,dvd:28878
sum:77740718,dvd:6894
sum:77846961,dvd:106243
sum:77897734,dvd:50773
sum:77936817,dvd:39083
sum:77983282,dvd:46465
sum:78061568,dvd:78286
sum:78146375,dvd:84807
sum:78175943,dvd:29568
sum:78188854,dvd:12911
sum:78298838,dvd:109984
sum:78339507,dvd:40669
sum:78428370,dvd:88863
sum:78443313,dvd:14943
sum:78577393,dvd:134080
sum:78636064,dvd:58671
sum:78753049,dvd:116985
sum:78827079,dvd:74030
sum:78933214,dvd:106135
sum:79098443,dvd:165229
sum:79196031,dvd:97588
sum:79457927,dvd:261896
sum:79464451,dvd:6524
sum:79609239,dvd:144788
sum:79647811,dvd:38572
sum:79700068,dvd:52257
sum:79749883,dvd:49815
sum:80010168,dvd:260285
sum:80048891,dvd:38723
sum:80069205,dvd:20314
sum:80093663,dvd:24458
sum:80180219,dvd:86556
sum:80352127,dvd:171908
sum:80364687,dvd:12560
sum:80402795,dvd:38108
sum:80615591,dvd:212796
sum:80641087,dvd:25496
sum:80645361,dvd:4274
sum:80652883,dvd:7522
sum:80684461,dvd:31578
sum:80937183,dvd:252722
sum:80963810,dvd:26627
sum:80991341,dvd:27531
sum:80993985,dvd:2644
sum:81014746,dvd:20761
sum:81134839,dvd:120093
sum:81451297,dvd:316458
sum:81573454,dvd:122157
sum:81597115,dvd:23661
sum:81647132,dvd:50017
sum:81731595,dvd:84463
sum:81929837,dvd:198242
sum:81972182,dvd:42345
sum:82018503,dvd:46321
sum:82020399,dvd:1896
sum:82060921,dvd:40522
sum:82092825,dvd:31904
sum:82115997,dvd:23172
sum:82132131,dvd:16134
sum:82156643,dvd:24512
sum:82161032,dvd:4389
sum:82174620,dvd:13588
sum:82190370,dvd:15750
sum:82204248,dvd:13878
sum:82333392,dvd:129144
sum:82396483,dvd:63091
sum:82474518,dvd:78035
sum:82501257,dvd:26739
sum:82554166,dvd:52909
sum:82652040,dvd:97874
sum:82653292,dvd:1252
sum:82660650,dvd:7358
sum:82668992,dvd:8342
sum:82729578,dvd:60586
sum:82794829,dvd:65251
sum:82947016,dvd:152187
sum:83042571,dvd:95555
sum:83186684,dvd:144113
sum:83240723,dvd:54039
sum:83249319,dvd:8596
sum:83282426,dvd:33107
sum:83632543,dvd:350117
sum:83669644,dvd:37101
sum:83753119,dvd:83475
sum:84000420,dvd:247301
sum:84014675,dvd:14255
sum:84024630,dvd:9955
sum:84048807,dvd:24177
sum:84164732,dvd:115925
sum:84181758,dvd:17026
sum:84187900,dvd:6142
sum:84201299,dvd:13399
sum:84282717,dvd:81418
sum:84283811,dvd:1094
sum:84295436,dvd:11625
sum:84417017,dvd:121581
sum:84421641,dvd:4624
sum:84507430,dvd:85789
sum:84514629,dvd:7199
sum:84822514,dvd:307885
sum:84899036,dvd:76522
sum:85012246,dvd:113210
sum:85062706,dvd:50460
sum:85131414,dvd:68708
sum:85153667,dvd:22253
sum:85289651,dvd:135984
sum:85376032,dvd:86381
sum:85396227,dvd:20195
sum:85477314,dvd:81087
sum:85495596,dvd:18282
sum:85553279,dvd:57683
sum:85557902,dvd:4623
sum:85576187,dvd:18285
sum:85638261,dvd:62074
sum:85936185,dvd:297924
sum:85971891,dvd:35706
sum:86020424,dvd:48533
sum:86067321,dvd:46897
sum:86093276,dvd:25955
sum:86138276,dvd:45000
sum:86162418,dvd:24142
sum:86307928,dvd:145510
sum:86349160,dvd:41232
sum:86399122,dvd:49962
sum:86413747,dvd:14625
sum:86423570,dvd:9823
sum:86515223,dvd:91653
sum:86555555,dvd:40332
sum:86563181,dvd:7626
sum:86636067,dvd:72886
sum:86641750,dvd:5683
sum:86698614,dvd:56864
sum:86702016,dvd:3402
sum:86719372,dvd:17356
sum:86732127,dvd:12755
sum:86855430,dvd:123303
sum:86857720,dvd:2290
sum:86913502,dvd:55782
sum:86954236,dvd:40734
sum:87055320,dvd:101084
sum:87103820,dvd:48500
sum:87147950,dvd:44130
sum:87285272,dvd:137322
sum:87360599,dvd:75327
sum:87428028,dvd:67429
sum:87432681,dvd:4653
sum:87502594,dvd:69913
sum:87546937,dvd:44343
sum:87607581,dvd:60644
sum:87612457,dvd:4876
sum:87733460,dvd:121003
sum:87768700,dvd:35240
sum:87770902,dvd:2202
sum:87798271,dvd:27369
sum:87801785,dvd:3514
sum:87802015,dvd:230
sum:87835599,dvd:33584
sum:87927050,dvd:91451
sum:88022794,dvd:95744
sum:88029115,dvd:6321
sum:88048849,dvd:19734
sum:88088551,dvd:39702
sum:88153791,dvd:65240
sum:88223423,dvd:69632
sum:88250727,dvd:27304
sum:88264446,dvd:13719
sum:88396848,dvd:132402
sum:88430918,dvd:34070
sum:88472854,dvd:41936
sum:88496983,dvd:24129
sum:88532457,dvd:35474
sum:88583297,dvd:50840
sum:88641839,dvd:58542
sum:88672451,dvd:30612
sum:88677017,dvd:4566
sum:88708395,dvd:31378
sum:88762703,dvd:54308
sum:88849902,dvd:87199
sum:88890879,dvd:40977
sum:89058464,dvd:167585
sum:89259954,dvd:201490
sum:89391471,dvd:131517
sum:89419416,dvd:27945
sum:89459143,dvd:39727
sum:89460148,dvd:1005
sum:89470027,dvd:9879
sum:89548821,dvd:78794
sum:89587927,dvd:39106
sum:89589200,dvd:1273
sum:89607204,dvd:18004
sum:89618399,dvd:11195
sum:89777626,dvd:159227
sum:89802741,dvd:25115
sum:89906264,dvd:103523
sum:90069474,dvd:163210
sum:90129158,dvd:59684
sum:90172058,dvd:42900
sum:90232428,dvd:60370
sum:90281792,dvd:49364
sum:90293179,dvd:11387
sum:90329668,dvd:36489
sum:90356821,dvd:27153
sum:90374264,dvd:17443
sum:90470553,dvd:96289
sum:90554962,dvd:84409
sum:90640096,dvd:85134
sum:90675006,dvd:34910
sum:90706273,dvd:31267
sum:90833335,dvd:127062
sum:90840907,dvd:7572
sum:90867863,dvd:26956
sum:90873005,dvd:5142
sum:91017958,dvd:144953
sum:91092121,dvd:74163
sum:91169594,dvd:77473
sum:91246515,dvd:76921
sum:91418242,dvd:171727
sum:91425153,dvd:6911
sum:91563605,dvd:138452
sum:91579913,dvd:16308
sum:91602653,dvd:22740
sum:91656445,dvd:53792
sum:91668867,dvd:12422
sum:91683259,dvd:14392
sum:91690291,dvd:7032
sum:92059752,dvd:369461
sum:92254849,dvd:195097
sum:92269695,dvd:14846
sum:92484903,dvd:215208
sum:92502252,dvd:17349
sum:92505564,dvd:3312
sum:92505702,dvd:138
sum:92539677,dvd:33975
sum:92770302,dvd:230625
sum:92860384,dvd:90082
sum:92894329,dvd:33945
sum:92898660,dvd:4331
sum:92943506,dvd:44846
sum:92959196,dvd:15690
sum:92983207,dvd:24011
sum:93063813,dvd:80606
sum:93078121,dvd:14308
sum:93117964,dvd:39843
sum:93136002,dvd:18038
sum:93328138,dvd:192136
sum:93349986,dvd:21848
sum:93355431,dvd:5445
sum:93520868,dvd:165437
sum:93559542,dvd:38674
sum:93712216,dvd:152674
sum:93737709,dvd:25493
sum:93778850,dvd:41141
sum:93790001,dvd:11151
sum:93803657,dvd:13656
sum:93870811,dvd:67154
sum:93885005,dvd:14194
sum:93964352,dvd:79347
sum:93970878,dvd:6526
sum:93990187,dvd:19309
sum:94084322,dvd:94135
sum:94139582,dvd:55260
sum:94158170,dvd:18588
sum:94229626,dvd:71456
sum:94271352,dvd:41726
sum:94364887,dvd:93535
sum:94398306,dvd:33419
sum:94433041,dvd:34735
sum:94496315,dvd:63274
sum:94541429,dvd:45114
sum:94621264,dvd:79835
sum:94693441,dvd:72177
sum:94742809,dvd:49368
sum:94766269,dvd:23460
sum:94782289,dvd:16020
sum:94789534,dvd:7245
sum:94811071,dvd:21537
sum:94862566,dvd:51495
sum:94926460,dvd:63894
sum:95180559,dvd:254099
sum:95224963,dvd:44404
sum:95448363,dvd:223400
sum:95458622,dvd:10259
sum:95477307,dvd:18685
sum:95715133,dvd:237826
sum:95870998,dvd:155865
sum:95974460,dvd:103462
sum:96064180,dvd:89720
sum:96132220,dvd:68040
sum:96176904,dvd:44684
sum:96207536,dvd:30632
sum:96214294,dvd:6758
sum:96350613,dvd:136319
sum:96378391,dvd:27778
sum:96417409,dvd:39018
sum:96483435,dvd:66026
sum:96772286,dvd:288851
sum:96847474,dvd:75188
sum:96988656,dvd:141182
sum:97079230,dvd:90574
sum:97100406,dvd:21176
sum:97161951,dvd:61545
sum:97245679,dvd:83728
sum:97304419,dvd:58740
sum:97330369,dvd:25950
sum:97341394,dvd:11025
sum:97377665,dvd:36271
sum:97413743,dvd:36078
sum:97442761,dvd:29018
sum:97480598,dvd:37837
sum:97623696,dvd:143098
sum:97642605,dvd:18909
sum:97704193,dvd:61588
sum:97706035,dvd:1842
sum:97827548,dvd:121513
sum:97855400,dvd:27852
sum:97920643,dvd:65243
sum:97933611,dvd:12968
sum:98016294,dvd:82683
sum:98123032,dvd:106738
sum:98139586,dvd:16554
sum:98165492,dvd:25906
sum:98198358,dvd:32866
sum:98285678,dvd:87320
sum:98310407,dvd:24729
sum:98464246,dvd:153839
sum:98546199,dvd:81953
sum:98707091,dvd:160892
sum:98742864,dvd:35773
sum:98785235,dvd:42371
sum:98800200,dvd:14965
sum:98810844,dvd:10644
sum:98823499,dvd:12655
sum:98906518,dvd:83019
sum:99019797,dvd:113279
sum:99064123,dvd:44326
sum:99110150,dvd:46027
sum:99160933,dvd:50783
sum:99181724,dvd:20791
sum:99302036,dvd:120312
sum:99388069,dvd:86033
sum:99541667,dvd:153598
sum:99621256,dvd:79589
sum:99716341,dvd:95085
sum:99752903,dvd:36562
sum:99841989,dvd:89086
sum:99844477,dvd:2488
sum:99856326,dvd:11849
sum:99899787,dvd:43461
sum:99920037,dvd:20250
sum:99987101,dvd:67064
