sum:5750,dvd:0
sum:98912588,dvd:59802
sum:98993503,dvd:80915
sum:99071989,dvd:78486
sum:99297371,dvd:225382
sum:99308648,dvd:11277
sum:99371426,dvd:62778
sum:99783238,dvd:411812
sum:99835406,dvd:52168
sum:99849861,dvd:14455
sum:99888515,dvd:38654
sum:99904341,dvd:15826
sum:99973182,dvd:68841
