sum:6378,dvd:0
sum:86676588,dvd:42172
sum:86785128,dvd:108540
sum:86790837,dvd:5709
sum:86828501,dvd:37664
sum:87013206,dvd:184705
sum:87047752,dvd:34546
sum:87154265,dvd:106513
sum:87212256,dvd:57991
sum:87346182,dvd:133926
sum:87350162,dvd:3980
sum:87471218,dvd:121056
sum:87476545,dvd:5327
sum:87650096,dvd:173551
sum:87655644,dvd:5548
sum:87656676,dvd:1032
sum:87664474,dvd:7798
sum:87789584,dvd:125110
sum:87967194,dvd:177610
sum:88003207,dvd:36013
sum:88088083,dvd:84876
sum:88418155,dvd:330072
sum:88489152,dvd:70997
sum:88564252,dvd:75100
sum:88612679,dvd:48427
sum:88678504,dvd:65825
sum:88704922,dvd:26418
sum:88736405,dvd:31483
sum:88781185,dvd:44780
sum:88863025,dvd:81840
sum:88914297,dvd:51272
sum:88930994,dvd:16697
sum:89058073,dvd:127079
sum:89142507,dvd:84434
sum:89212035,dvd:69528
sum:89385527,dvd:173492
sum:89406643,dvd:21116
sum:89507750,dvd:101107
sum:89534806,dvd:27056
sum:89579138,dvd:44332
sum:89882989,dvd:303851
sum:89893026,dvd:10037
sum:90028919,dvd:135893
sum:90064047,dvd:35128
sum:90084325,dvd:20278
sum:90484480,dvd:400155
sum:90541887,dvd:57407
sum:90612718,dvd:70831
sum:90712081,dvd:99363
sum:90728677,dvd:16596
sum:90782525,dvd:53848
sum:90791101,dvd:8576
sum:90800133,dvd:9032
sum:90819315,dvd:19182
sum:90882910,dvd:63595
sum:90899074,dvd:16164
sum:90946696,dvd:47622
sum:91032261,dvd:85565
sum:91037386,dvd:5125
sum:91108787,dvd:71401
sum:91122608,dvd:13821
sum:91147215,dvd:24607
sum:91161693,dvd:14478
sum:91174763,dvd:13070
sum:91402851,dvd:228088
sum:91495555,dvd:92704
sum:91543918,dvd:48363
sum:91653649,dvd:109731
sum:91735438,dvd:81789
sum:91846877,dvd:111439
sum:92052890,dvd:206013
sum:92112950,dvd:60060
sum:92113087,dvd:137
sum:92141563,dvd:28476
sum:92185727,dvd:44164
sum:92536923,dvd:351196
sum:92752096,dvd:215173
sum:92904198,dvd:152102
sum:93010991,dvd:106793
sum:93038905,dvd:27914
sum:93077051,dvd:38146
sum:93297724,dvd:220673
sum:93356915,dvd:59191
sum:93439456,dvd:82541
sum:93540774,dvd:101318
sum:93553541,dvd:12767
sum:93646976,dvd:93435
sum:94050131,dvd:403155
sum:94063808,dvd:13677
sum:94273167,dvd:209359
sum:94275397,dvd:2230
sum:94453088,dvd:177691
sum:94491964,dvd:38876
sum:94628596,dvd:136632
sum:94680333,dvd:51737
sum:94687238,dvd:6905
sum:94873436,dvd:186198
sum:95061802,dvd:188366
sum:95081744,dvd:19942
sum:95110632,dvd:28888
sum:95239063,dvd:128431
sum:95379257,dvd:140194
sum:95395541,dvd:16284
sum:95460982,dvd:65441
sum:95581857,dvd:120875
sum:95633633,dvd:51776
sum:95777127,dvd:143494
sum:96301554,dvd:524427
sum:96327986,dvd:26432
sum:96453917,dvd:125931
sum:96462726,dvd:8809
sum:96467612,dvd:4886
sum:96475234,dvd:7622
sum:96802529,dvd:327295
sum:96898250,dvd:95721
sum:96968007,dvd:69757
sum:97247052,dvd:279045
sum:97256167,dvd:9115
sum:97426165,dvd:169998
sum:97471257,dvd:45092
sum:97495748,dvd:24491
sum:97553034,dvd:57286
sum:97854855,dvd:301821
sum:98065162,dvd:210307
sum:98090343,dvd:25181
sum:98170978,dvd:80635
sum:98230010,dvd:59032
sum:98299805,dvd:69795
sum:98391584,dvd:91779
sum:98404246,dvd:12662
sum:98487378,dvd:83132
sum:98539749,dvd:52371
sum:98577613,dvd:37864
sum:98595714,dvd:18101
sum:98649402,dvd:53688
sum:98687057,dvd:37655
sum:98687268,dvd:211
sum:98702825,dvd:15557
sum:98751430,dvd:48605
sum:98891147,dvd:139717
sum:98906347,dvd:15200
sum:98986761,dvd:80414
sum:99086129,dvd:99368
sum:99161916,dvd:75787
sum:99230127,dvd:68211
sum:99264712,dvd:34585
sum:99324529,dvd:59817
sum:99429303,dvd:104774
sum:99462482,dvd:33179
sum:99467154,dvd:4672
sum:99692213,dvd:225059
sum:99704580,dvd:12367
sum:99838660,dvd:134080
