sum:107602,dvd:0
sum:49047913,dvd:23390
sum:49053541,dvd:5628
sum:49177495,dvd:123954
sum:49230010,dvd:52515
sum:49263659,dvd:33649
sum:49318232,dvd:54573
sum:49334313,dvd:16081
sum:49344161,dvd:9848
sum:49359575,dvd:15414
sum:49410268,dvd:50693
sum:49423057,dvd:12789
sum:49520137,dvd:97080
sum:49586543,dvd:66406
sum:49613329,dvd:26786
sum:49631354,dvd:18025
sum:49769269,dvd:137915
sum:49840673,dvd:71404
sum:49890791,dvd:50118
sum:49892584,dvd:1793
sum:50133870,dvd:241286
sum:50222169,dvd:88299
sum:50297566,dvd:75397
sum:50310067,dvd:12501
sum:50332315,dvd:22248
sum:50362648,dvd:30333
sum:50454713,dvd:92065
sum:50510352,dvd:55639
sum:50520306,dvd:9954
sum:50583516,dvd:63210
sum:50585556,dvd:2040
sum:50589098,dvd:3542
sum:50667339,dvd:78241
sum:50681896,dvd:14557
sum:50770309,dvd:88413
sum:50794595,dvd:24286
sum:50843594,dvd:48999
sum:50924953,dvd:81359
sum:50948894,dvd:23941
sum:51020039,dvd:71145
sum:51031323,dvd:11284
sum:51052242,dvd:20919
sum:51165045,dvd:112803
sum:51216330,dvd:51285
sum:51250587,dvd:34257
sum:51260838,dvd:10251
sum:51271048,dvd:10210
sum:51301983,dvd:30935
sum:51391483,dvd:89500
sum:51395454,dvd:3971
sum:51421011,dvd:25557
sum:51433376,dvd:12365
sum:51439291,dvd:5915
sum:51464919,dvd:25628
sum:51513695,dvd:48776
sum:51517899,dvd:4204
sum:51798663,dvd:280764
sum:51809456,dvd:10793
sum:51839957,dvd:30501
sum:51842665,dvd:2708
sum:51859792,dvd:17127
sum:51891276,dvd:31484
sum:52136931,dvd:245655
sum:52278264,dvd:141333
sum:52405650,dvd:127386
sum:52481655,dvd:76005
sum:52588879,dvd:107224
sum:52669773,dvd:80894
sum:52708440,dvd:38667
sum:52768765,dvd:60325
sum:52804279,dvd:35514
sum:52834075,dvd:29796
sum:52837315,dvd:3240
sum:52848121,dvd:10806
sum:52899186,dvd:51065
sum:52980705,dvd:81519
sum:53041905,dvd:61200
sum:53061017,dvd:19112
sum:53105631,dvd:44614
sum:53145961,dvd:40330
sum:53159735,dvd:13774
sum:53176715,dvd:16980
sum:53241863,dvd:65148
sum:53257020,dvd:15157
sum:53260869,dvd:3849
sum:53368195,dvd:107326
sum:53410652,dvd:42457
sum:53470583,dvd:59931
sum:53617176,dvd:146593
sum:53807032,dvd:189856
sum:54029389,dvd:222357
sum:54099317,dvd:69928
sum:54102516,dvd:3199
sum:54127934,dvd:25418
sum:54241001,dvd:113067
sum:54268491,dvd:27490
sum:54312674,dvd:44183
sum:54313321,dvd:647
sum:54367274,dvd:53953
sum:54421307,dvd:54033
sum:54480502,dvd:59195
sum:54532033,dvd:51531
sum:54555169,dvd:23136
sum:54608861,dvd:53692
sum:54618849,dvd:9988
sum:54709871,dvd:91022
sum:54711879,dvd:2008
sum:54759159,dvd:47280
sum:54796287,dvd:37128
sum:54903351,dvd:107064
sum:54904060,dvd:709
sum:54943360,dvd:39300
sum:54950229,dvd:6869
sum:55023782,dvd:73553
sum:55206318,dvd:182536
sum:55234049,dvd:27731
sum:55265378,dvd:31329
sum:55272441,dvd:7063
sum:55295882,dvd:23441
sum:55385912,dvd:90030
sum:55490837,dvd:104925
sum:55501013,dvd:10176
sum:55555934,dvd:54921
sum:55576747,dvd:20813
sum:55627312,dvd:50565
sum:55774892,dvd:147580
sum:55885135,dvd:110243
sum:55944730,dvd:59595
sum:55998237,dvd:53507
sum:55999068,dvd:831
sum:56055813,dvd:56745
sum:56089962,dvd:34149
sum:56166864,dvd:76902
sum:56241749,dvd:74885
sum:56282467,dvd:40718
sum:56293587,dvd:11120
sum:56421058,dvd:127471
sum:56421908,dvd:850
sum:56511719,dvd:89811
sum:56519841,dvd:8122
sum:56527636,dvd:7795
sum:56568985,dvd:41349
sum:56636625,dvd:67640
sum:56673856,dvd:37231
sum:56721073,dvd:47217
sum:56739601,dvd:18528
sum:56759520,dvd:19919
sum:56783823,dvd:24303
sum:56790120,dvd:6297
sum:56821162,dvd:31042
sum:56824345,dvd:3183
sum:56895308,dvd:70963
sum:56979879,dvd:84571
sum:56992344,dvd:12465
sum:56996595,dvd:4251
sum:57025058,dvd:28463
sum:57152028,dvd:126970
sum:57179538,dvd:27510
sum:57183638,dvd:4100
sum:57223639,dvd:40001
sum:57282329,dvd:58690
sum:57407345,dvd:125016
sum:57415237,dvd:7892
sum:57548344,dvd:133107
sum:57596050,dvd:47706
sum:57723003,dvd:126953
sum:57828247,dvd:105244
sum:57892693,dvd:64446
sum:57928702,dvd:36009
sum:57960801,dvd:32099
sum:58000465,dvd:39664
sum:58089078,dvd:88613
sum:58104052,dvd:14974
sum:58110303,dvd:6251
sum:58275455,dvd:165152
sum:58279164,dvd:3709
sum:58330497,dvd:51333
sum:58354764,dvd:24267
sum:58372925,dvd:18161
sum:58416384,dvd:43459
sum:58453046,dvd:36662
sum:58534550,dvd:81504
sum:58573787,dvd:39237
sum:58609641,dvd:35854
sum:58613273,dvd:3632
sum:58687547,dvd:74274
sum:58873668,dvd:186121
sum:58881659,dvd:7991
sum:58938814,dvd:57155
sum:59102692,dvd:163878
sum:59206424,dvd:103732
sum:59247909,dvd:41485
sum:59258863,dvd:10954
sum:59334764,dvd:75901
sum:59404995,dvd:70231
sum:59417923,dvd:12928
sum:59499411,dvd:81488
sum:59558170,dvd:58759
sum:59569781,dvd:11611
sum:59660936,dvd:91155
sum:59667876,dvd:6940
sum:59680536,dvd:12660
sum:59688119,dvd:7583
sum:59776600,dvd:88481
sum:59778275,dvd:1675
sum:59835743,dvd:57468
sum:59857333,dvd:21590
sum:59896268,dvd:38935
sum:59920713,dvd:24445
sum:59931013,dvd:10300
sum:59942245,dvd:11232
sum:60047194,dvd:104949
sum:60063060,dvd:15866
sum:60063131,dvd:71
sum:60105310,dvd:42179
sum:60153374,dvd:48064
sum:60206428,dvd:53054
sum:60278317,dvd:71889
sum:60283748,dvd:5431
sum:60305786,dvd:22038
sum:60459309,dvd:153523
sum:60491699,dvd:32390
sum:60755226,dvd:263527
sum:60771555,dvd:16329
sum:60781168,dvd:9613
sum:60840070,dvd:58902
sum:61112721,dvd:272651
sum:61177385,dvd:64664
sum:61246908,dvd:69523
sum:61302830,dvd:55922
sum:61329265,dvd:26435
sum:61364543,dvd:35278
sum:61492085,dvd:127542
sum:61522637,dvd:30552
sum:61532057,dvd:9420
sum:61567019,dvd:34962
sum:61574360,dvd:7341
sum:61656017,dvd:81657
sum:61660424,dvd:4407
sum:61665613,dvd:5189
sum:61755857,dvd:90244
sum:61811648,dvd:55791
sum:61844066,dvd:32418
sum:61905961,dvd:61895
sum:62013451,dvd:107490
sum:62050283,dvd:36832
sum:62193644,dvd:143361
sum:62211902,dvd:18258
sum:62223075,dvd:11173
sum:62325584,dvd:102509
sum:62345694,dvd:20110
sum:62377370,dvd:31676
sum:62442875,dvd:65505
sum:62475652,dvd:32777
sum:62476300,dvd:648
sum:62496723,dvd:20423
sum:62526431,dvd:29708
sum:62630520,dvd:104089
sum:62887754,dvd:257234
sum:62895638,dvd:7884
sum:62937075,dvd:41437
sum:63167434,dvd:230359
sum:63195306,dvd:27872
sum:63316505,dvd:121199
sum:63427863,dvd:111358
sum:63441349,dvd:13486
sum:63520915,dvd:79566
sum:63530315,dvd:9400
sum:63543958,dvd:13643
sum:63601571,dvd:57613
sum:63627795,dvd:26224
sum:63715920,dvd:88125
sum:63742536,dvd:26616
sum:63761193,dvd:18657
sum:63805033,dvd:43840
sum:63862097,dvd:57064
sum:63901207,dvd:39110
sum:63902410,dvd:1203
sum:63925718,dvd:23308
sum:64031796,dvd:106078
sum:64060347,dvd:28551
sum:64123483,dvd:63136
sum:64132554,dvd:9071
sum:64289635,dvd:157081
sum:64301644,dvd:12009
sum:64340267,dvd:38623
sum:64351211,dvd:10944
sum:64464379,dvd:113168
sum:64482286,dvd:17907
sum:64485562,dvd:3276
sum:64498958,dvd:13396
sum:64568483,dvd:69525
sum:64580738,dvd:12255
sum:64636933,dvd:56195
sum:64670140,dvd:33207
sum:64684843,dvd:14703
sum:64691889,dvd:7046
sum:64749091,dvd:57202
sum:64799375,dvd:50284
sum:64816521,dvd:17146
sum:64837552,dvd:21031
sum:64844582,dvd:7030
sum:64847004,dvd:2422
sum:64884599,dvd:37595
sum:64932364,dvd:47765
sum:64969071,dvd:36707
sum:65040073,dvd:71002
sum:65077246,dvd:37173
sum:65088131,dvd:10885
sum:65102568,dvd:14437
sum:65163554,dvd:60986
sum:65383820,dvd:220266
sum:65658390,dvd:274570
sum:65689283,dvd:30893
sum:65699032,dvd:9749
sum:65738799,dvd:39767
sum:65739180,dvd:381
sum:65803861,dvd:64681
sum:65976435,dvd:172574
sum:66041762,dvd:65327
sum:66235744,dvd:193982
sum:66257024,dvd:21280
sum:66281428,dvd:24404
sum:66289833,dvd:8405
sum:66313923,dvd:24090
sum:66396035,dvd:82112
sum:66401075,dvd:5040
sum:66421129,dvd:20054
sum:66471037,dvd:49908
sum:66717420,dvd:246383
sum:66743083,dvd:25663
sum:66772742,dvd:29659
sum:66871890,dvd:99148
sum:66873030,dvd:1140
sum:66929994,dvd:56964
sum:66930128,dvd:134
sum:66930569,dvd:441
sum:66995455,dvd:64886
sum:67137490,dvd:142035
sum:67216358,dvd:78868
sum:67226150,dvd:9792
sum:67290675,dvd:64525
sum:67423438,dvd:132763
sum:67463127,dvd:39689
sum:67664701,dvd:201574
sum:67794238,dvd:129537
sum:67860574,dvd:66336
sum:67865543,dvd:4969
sum:67938906,dvd:73363
sum:67956360,dvd:17454
sum:67990613,dvd:34253
sum:68035300,dvd:44687
sum:68048666,dvd:13366
sum:68054910,dvd:6244
sum:68113039,dvd:58129
sum:68228335,dvd:115296
sum:68239223,dvd:10888
sum:68275589,dvd:36366
sum:68341493,dvd:65904
sum:68346034,dvd:4541
sum:68490264,dvd:144230
sum:68520956,dvd:30692
sum:68521910,dvd:954
sum:68532690,dvd:10780
sum:68574759,dvd:42069
sum:68584923,dvd:10164
sum:68744923,dvd:160000
sum:68786660,dvd:41737
sum:68798153,dvd:11493
sum:68805834,dvd:7681
sum:68839661,dvd:33827
sum:68927958,dvd:88297
sum:68951932,dvd:23974
sum:68969287,dvd:17355
sum:69028104,dvd:58817
sum:69070540,dvd:42436
sum:69238531,dvd:167991
sum:69269884,dvd:31353
sum:69325097,dvd:55213
sum:69384917,dvd:59820
sum:69387062,dvd:2145
sum:69404102,dvd:17040
sum:69461249,dvd:57147
sum:69696851,dvd:235602
sum:69751002,dvd:54151
sum:69896503,dvd:145501
sum:69913541,dvd:17038
sum:70015856,dvd:102315
sum:70106684,dvd:90828
sum:70154295,dvd:47611
sum:70158799,dvd:4504
sum:70246892,dvd:88093
sum:70288444,dvd:41552
sum:70291475,dvd:3031
sum:70395714,dvd:104239
sum:70473444,dvd:77730
sum:70488816,dvd:15372
sum:70514393,dvd:25577
sum:70677489,dvd:163096
sum:70702146,dvd:24657
sum:70767821,dvd:65675
sum:70772240,dvd:4419
sum:70784155,dvd:11915
sum:70791184,dvd:7029
sum:70846705,dvd:55521
sum:70920888,dvd:74183
sum:70959283,dvd:38395
sum:71020429,dvd:61146
sum:71041030,dvd:20601
sum:71060608,dvd:19578
sum:71098684,dvd:38076
sum:71114294,dvd:15610
sum:71138605,dvd:24311
sum:71179107,dvd:40502
sum:71204887,dvd:25780
sum:71220093,dvd:15206
sum:71298593,dvd:78500
sum:71323402,dvd:24809
sum:71399134,dvd:75732
sum:71406870,dvd:7736
sum:71414398,dvd:7528
sum:71424157,dvd:9759
sum:71424406,dvd:249
sum:71426771,dvd:2365
sum:71444851,dvd:18080
sum:71470339,dvd:25488
sum:71553208,dvd:82869
sum:71621021,dvd:67813
sum:71688732,dvd:67711
sum:71816076,dvd:127344
sum:71859119,dvd:43043
sum:71872604,dvd:13485
sum:71945615,dvd:73011
sum:72074526,dvd:128911
sum:72132199,dvd:57673
sum:72138837,dvd:6638
sum:72221009,dvd:82172
sum:72231627,dvd:10618
sum:72304880,dvd:73253
sum:72375920,dvd:71040
sum:72418550,dvd:42630
sum:72498987,dvd:80437
sum:72520076,dvd:21089
sum:72559811,dvd:39735
sum:72572757,dvd:12946
sum:72589108,dvd:16351
sum:72591959,dvd:2851
sum:72623144,dvd:31185
sum:72631559,dvd:8415
sum:72662873,dvd:31314
sum:72689203,dvd:26330
sum:72698605,dvd:9402
sum:72735889,dvd:37284
sum:72742379,dvd:6490
sum:72821509,dvd:79130
sum:72866011,dvd:44502
sum:72867137,dvd:1126
sum:72911342,dvd:44205
sum:72929387,dvd:18045
sum:72950807,dvd:21420
sum:73021790,dvd:70983
sum:73047343,dvd:25553
sum:73204154,dvd:156811
sum:73293835,dvd:89681
sum:73300421,dvd:6586
sum:73330330,dvd:29909
sum:73492108,dvd:161778
sum:73525541,dvd:33433
sum:73636645,dvd:111104
sum:73764203,dvd:127558
sum:73808490,dvd:44287
sum:73858603,dvd:50113
sum:73859404,dvd:801
sum:73910333,dvd:50929
sum:73992792,dvd:82459
sum:74025174,dvd:32382
sum:74145397,dvd:120223
sum:74147946,dvd:2549
sum:74181808,dvd:33862
sum:74188366,dvd:6558
sum:74192785,dvd:4419
sum:74285224,dvd:92439
sum:74294995,dvd:9771
sum:74335877,dvd:40882
sum:74513160,dvd:177283
sum:74536373,dvd:23213
sum:74568504,dvd:32131
sum:74674799,dvd:106295
sum:74682242,dvd:7443
sum:74850427,dvd:168185
sum:74907596,dvd:57169
sum:74933659,dvd:26063
sum:74937422,dvd:3763
sum:75050665,dvd:113243
sum:75111549,dvd:60884
sum:75175965,dvd:64416
sum:75208415,dvd:32450
sum:75256987,dvd:48572
sum:75298846,dvd:41859
sum:75308780,dvd:9934
sum:75351039,dvd:42259
sum:75359843,dvd:8804
sum:75393506,dvd:33663
sum:75446099,dvd:52593
sum:75546197,dvd:100098
sum:75550237,dvd:4040
sum:75561727,dvd:11490
sum:75648771,dvd:87044
sum:75707472,dvd:58701
sum:75750073,dvd:42601
sum:75806824,dvd:56751
sum:75821791,dvd:14967
sum:75838324,dvd:16533
sum:76026537,dvd:188213
sum:76310753,dvd:284216
sum:76360163,dvd:49410
sum:76363837,dvd:3674
sum:76427693,dvd:63856
sum:76554189,dvd:126496
sum:76563333,dvd:9144
sum:76597416,dvd:34083
sum:76639687,dvd:42271
sum:76689011,dvd:49324
sum:76717890,dvd:28879
sum:76757733,dvd:39843
sum:76834252,dvd:76519
sum:76858657,dvd:24405
sum:76866308,dvd:7651
sum:76885608,dvd:19300
sum:76954306,dvd:68698
sum:77160723,dvd:206417
sum:77230911,dvd:70188
sum:77248619,dvd:17708
sum:77275736,dvd:27117
sum:77297156,dvd:21420
sum:77299787,dvd:2631
sum:77317492,dvd:17705
sum:77322918,dvd:5426
sum:77363357,dvd:40439
sum:77379042,dvd:15685
sum:77456560,dvd:77518
sum:77465412,dvd:8852
sum:77472548,dvd:7136
sum:77544303,dvd:71755
sum:77614242,dvd:69939
sum:77615746,dvd:1504
sum:77634563,dvd:18817
sum:77676548,dvd:41985
sum:77768199,dvd:91651
sum:77839129,dvd:70930
sum:77867652,dvd:28523
sum:77873051,dvd:5399
sum:77959129,dvd:86078
sum:78074416,dvd:115287
sum:78093863,dvd:19447
sum:78215032,dvd:121169
sum:78233320,dvd:18288
sum:78236020,dvd:2700
sum:78368113,dvd:132093
sum:78370003,dvd:1890
sum:78371561,dvd:1558
sum:78394399,dvd:22838
sum:78427199,dvd:32800
sum:78498006,dvd:70807
sum:78566243,dvd:68237
sum:78592949,dvd:26706
sum:78637825,dvd:44876
sum:78778149,dvd:140324
sum:78901087,dvd:122938
sum:78957936,dvd:56849
sum:79123138,dvd:165202
sum:79131695,dvd:8557
sum:79148424,dvd:16729
sum:79173614,dvd:25190
sum:79208831,dvd:35217
sum:79218017,dvd:9186
sum:79220432,dvd:2415
sum:79332383,dvd:111951
sum:79333353,dvd:970
sum:79339116,dvd:5763
sum:79421353,dvd:82237
sum:79622456,dvd:201103
sum:79632962,dvd:10506
sum:79738572,dvd:105610
sum:79750321,dvd:11749
sum:79782485,dvd:32164
sum:79792551,dvd:10066
sum:79798537,dvd:5986
sum:79908016,dvd:109479
sum:80031958,dvd:123942
sum:80033716,dvd:1758
sum:80050319,dvd:16603
sum:80086867,dvd:36548
sum:80151120,dvd:64253
sum:80196697,dvd:45577
sum:80198604,dvd:1907
sum:80227711,dvd:29107
sum:80230160,dvd:2449
sum:80325106,dvd:94946
sum:80492799,dvd:167693
sum:80556948,dvd:64149
sum:80619268,dvd:62320
sum:80664010,dvd:44742
sum:80739678,dvd:75668
sum:80740369,dvd:691
sum:80848255,dvd:107886
sum:81099326,dvd:251071
sum:81169653,dvd:70327
sum:81238412,dvd:68759
sum:81290737,dvd:52325
sum:81334468,dvd:43731
sum:81412028,dvd:77560
sum:81434593,dvd:22565
sum:81557524,dvd:122931
sum:81574353,dvd:16829
sum:81592087,dvd:17734
sum:81598430,dvd:6343
sum:81622340,dvd:23910
sum:81645998,dvd:23658
sum:81669808,dvd:23810
sum:81670020,dvd:212
sum:81787138,dvd:117118
sum:81871629,dvd:84491
sum:81891730,dvd:20101
sum:82144350,dvd:252620
sum:82156977,dvd:12627
sum:82165423,dvd:8446
sum:82173692,dvd:8269
sum:82192560,dvd:18868
sum:82194152,dvd:1592
sum:82333287,dvd:139135
sum:82349780,dvd:16493
sum:82359985,dvd:10205
sum:82413553,dvd:53568
sum:82460033,dvd:46480
sum:82476955,dvd:16922
sum:82546669,dvd:69714
sum:82602295,dvd:55626
sum:82605247,dvd:2952
sum:82634605,dvd:29358
sum:82646725,dvd:12120
sum:82796234,dvd:149509
sum:82925781,dvd:129547
sum:82937701,dvd:11920
sum:83054694,dvd:116993
sum:83090689,dvd:35995
sum:83096690,dvd:6001
sum:83370191,dvd:273501
sum:83407606,dvd:37415
sum:83439015,dvd:31409
sum:83446093,dvd:7078
sum:83504144,dvd:58051
sum:83544144,dvd:40000
sum:83572316,dvd:28172
sum:83581250,dvd:8934
sum:83631169,dvd:49919
sum:83632349,dvd:1180
sum:83644101,dvd:11752
sum:83737567,dvd:93466
sum:83788859,dvd:51292
sum:83854277,dvd:65418
sum:83932011,dvd:77734
sum:83993350,dvd:61339
sum:83999005,dvd:5655
sum:84027971,dvd:28966
sum:84081479,dvd:53508
sum:84109883,dvd:28404
sum:84275735,dvd:165852
sum:84309412,dvd:33677
sum:84347670,dvd:38258
sum:84441846,dvd:94176
sum:84515393,dvd:73547
sum:84517552,dvd:2159
sum:84538408,dvd:20856
sum:84547904,dvd:9496
sum:84575022,dvd:27118
sum:84709876,dvd:134854
sum:84825749,dvd:115873
sum:84843720,dvd:17971
sum:84899272,dvd:55552
sum:84969198,dvd:69926
sum:85017079,dvd:47881
sum:85044507,dvd:27428
sum:85220876,dvd:176369
sum:85271541,dvd:50665
sum:85290311,dvd:18770
sum:85345884,dvd:55573
sum:85405663,dvd:59779
sum:85408665,dvd:3002
sum:85430100,dvd:21435
sum:85500183,dvd:70083
sum:85561296,dvd:61113
sum:85564375,dvd:3079
sum:85583294,dvd:18919
sum:85589693,dvd:6399
sum:85634932,dvd:45239
sum:85750182,dvd:115250
sum:85762430,dvd:12248
sum:85834829,dvd:72399
sum:85852608,dvd:17779
sum:85879257,dvd:26649
sum:86041170,dvd:161913
sum:86204728,dvd:163558
sum:86270859,dvd:66131
sum:86304220,dvd:33361
sum:86384578,dvd:80358
sum:86426780,dvd:42202
sum:86441707,dvd:14927
sum:86505769,dvd:64062
sum:86631650,dvd:125881
sum:86635945,dvd:4295
sum:86650700,dvd:14755
sum:86917782,dvd:267082
sum:87005755,dvd:87973
sum:87011417,dvd:5662
sum:87081911,dvd:70494
sum:87119857,dvd:37946
sum:87215747,dvd:95890
sum:87233719,dvd:17972
sum:87255161,dvd:21442
sum:87267013,dvd:11852
sum:87328058,dvd:61045
sum:87405031,dvd:76973
sum:87455362,dvd:50331
sum:87462920,dvd:7558
sum:87489526,dvd:26606
sum:87503091,dvd:13565
sum:87712912,dvd:209821
sum:87716485,dvd:3573
sum:87754965,dvd:38480
sum:87761643,dvd:6678
sum:87814248,dvd:52605
sum:87820357,dvd:6109
sum:87863409,dvd:43052
sum:87907980,dvd:44571
sum:87998379,dvd:90399
sum:88136076,dvd:137697
sum:88249333,dvd:113257
sum:88258569,dvd:9236
sum:88260491,dvd:1922
sum:88355877,dvd:95386
sum:88375816,dvd:19939
sum:88459900,dvd:84084
sum:88493570,dvd:33670
sum:88542332,dvd:48762
sum:88613755,dvd:71423
sum:88636336,dvd:22581
sum:88655399,dvd:19063
sum:88709206,dvd:53807
sum:88876805,dvd:167599
sum:88901641,dvd:24836
sum:89031143,dvd:129502
sum:89047341,dvd:16198
sum:89058583,dvd:11242
sum:89075708,dvd:17125
sum:89341818,dvd:266110
sum:89440040,dvd:98222
sum:89462156,dvd:22116
sum:89585398,dvd:123242
sum:89707895,dvd:122497
sum:89857764,dvd:149869
sum:89877482,dvd:19718
sum:89899304,dvd:21822
sum:89927984,dvd:28680
sum:89951969,dvd:23985
sum:89952850,dvd:881
sum:90039426,dvd:86576
sum:90073957,dvd:34531
sum:90089693,dvd:15736
sum:90096833,dvd:7140
sum:90129787,dvd:32954
sum:90202365,dvd:72578
sum:90335686,dvd:133321
sum:90341090,dvd:5404
sum:90360611,dvd:19521
sum:90407374,dvd:46763
sum:90552930,dvd:145556
sum:90630088,dvd:77158
sum:90731022,dvd:100934
sum:90735996,dvd:4974
sum:90790458,dvd:54462
sum:90793057,dvd:2599
sum:90794553,dvd:1496
sum:90951479,dvd:156926
sum:90954906,dvd:3427
sum:91010945,dvd:56039
sum:91070618,dvd:59673
sum:91085172,dvd:14554
sum:91103915,dvd:18743
sum:91108600,dvd:4685
sum:91152246,dvd:43646
sum:91224132,dvd:71886
sum:91228395,dvd:4263
sum:91340775,dvd:112380
sum:91353791,dvd:13016
sum:91354730,dvd:939
sum:91380121,dvd:25391
sum:91383668,dvd:3547
sum:91417119,dvd:33451
sum:91418449,dvd:1330
sum:91588083,dvd:169634
sum:91605742,dvd:17659
sum:91606695,dvd:953
sum:91626114,dvd:19419
sum:91739611,dvd:113497
sum:91908719,dvd:169108
sum:91945972,dvd:37253
sum:92011952,dvd:65980
sum:92032724,dvd:20772
sum:92035666,dvd:2942
sum:92209812,dvd:174146
sum:92211339,dvd:1527
sum:92292745,dvd:81406
sum:92405895,dvd:113150
sum:92411341,dvd:5446
sum:92429042,dvd:17701
sum:92510004,dvd:80962
sum:92562701,dvd:52697
sum:92599118,dvd:36417
sum:92610645,dvd:11527
sum:92635855,dvd:25210
sum:92744716,dvd:108861
sum:92785609,dvd:40893
sum:92868490,dvd:82881
sum:92881204,dvd:12714
sum:92984348,dvd:103144
sum:93029699,dvd:45351
sum:93069820,dvd:40121
sum:93159499,dvd:89679
sum:93193767,dvd:34268
sum:93207145,dvd:13378
sum:93303044,dvd:95899
sum:93313401,dvd:10357
sum:93381558,dvd:68157
sum:93424280,dvd:42722
sum:93484067,dvd:59787
sum:93563386,dvd:79319
sum:93661965,dvd:98579
sum:93670394,dvd:8429
sum:93673567,dvd:3173
sum:93724836,dvd:51269
sum:93728581,dvd:3745
sum:93786008,dvd:57427
sum:93798505,dvd:12497
sum:93842988,dvd:44483
sum:93893246,dvd:50258
sum:93905858,dvd:12612
sum:93964267,dvd:58409
sum:94011733,dvd:47466
sum:94030788,dvd:19055
sum:94060192,dvd:29404
sum:94138583,dvd:78391
sum:94167902,dvd:29319
sum:94180833,dvd:12931
sum:94329621,dvd:148788
sum:94348415,dvd:18794
sum:94392975,dvd:44560
sum:94397014,dvd:4039
sum:94476002,dvd:78988
sum:94510904,dvd:34902
sum:94539696,dvd:28792
sum:94563585,dvd:23889
sum:94709642,dvd:146057
sum:94747351,dvd:37709
sum:94754714,dvd:7363
sum:94778880,dvd:24166
sum:94795841,dvd:16961
sum:94812822,dvd:16981
sum:94896040,dvd:83218
sum:94973832,dvd:77792
sum:94977481,dvd:3649
sum:95105909,dvd:128428
sum:95109828,dvd:3919
sum:95200353,dvd:90525
sum:95240724,dvd:40371
sum:95248314,dvd:7590
sum:95263634,dvd:15320
sum:95287288,dvd:23654
sum:95298195,dvd:10907
sum:95477348,dvd:179153
sum:95477930,dvd:582
sum:95497540,dvd:19610
sum:95605114,dvd:107574
sum:95623507,dvd:18393
sum:95666984,dvd:43477
sum:95737457,dvd:70473
sum:95898817,dvd:161360
sum:95943242,dvd:44425
sum:95965245,dvd:22003
sum:96005090,dvd:39845
sum:96075288,dvd:70198
sum:96271179,dvd:195891
sum:96277034,dvd:5855
sum:96355634,dvd:78600
sum:96366627,dvd:10993
sum:96373505,dvd:6878
sum:96381470,dvd:7965
sum:96451626,dvd:70156
sum:96501269,dvd:49643
sum:96528903,dvd:27634
sum:96529432,dvd:529
sum:96554268,dvd:24836
sum:96567986,dvd:13718
sum:96664270,dvd:96284
sum:96677407,dvd:13137
sum:96742880,dvd:65473
sum:96773305,dvd:30425
sum:96778169,dvd:4864
sum:96806273,dvd:28104
sum:96864259,dvd:57986
sum:96930070,dvd:65811
sum:96948912,dvd:18842
sum:96988875,dvd:39963
sum:97028120,dvd:39245
sum:97059683,dvd:31563
sum:97116677,dvd:56994
sum:97179240,dvd:62563
sum:97191060,dvd:11820
sum:97234010,dvd:42950
sum:97265273,dvd:31263
sum:97267801,dvd:2528
sum:97430791,dvd:162990
sum:97444446,dvd:13655
sum:97470027,dvd:25581
sum:97582353,dvd:112326
sum:97611701,dvd:29348
sum:97708452,dvd:96751
sum:97744643,dvd:36191
sum:97940651,dvd:196008
sum:97944614,dvd:3963
sum:98066231,dvd:121617
sum:98081806,dvd:15575
sum:98192855,dvd:111049
sum:98251396,dvd:58541
sum:98327641,dvd:76245
sum:98327710,dvd:69
sum:98348782,dvd:21072
sum:98351787,dvd:3005
sum:98362713,dvd:10926
sum:98372769,dvd:10056
sum:98426005,dvd:53236
sum:98464608,dvd:38603
sum:98495902,dvd:31294
sum:98504059,dvd:8157
sum:98526529,dvd:22470
sum:98587289,dvd:60760
sum:98622453,dvd:35164
sum:98718581,dvd:96128
sum:98744799,dvd:26218
sum:98764317,dvd:19518
sum:98780937,dvd:16620
sum:98798989,dvd:18052
sum:98858233,dvd:59244
sum:98873999,dvd:15766
sum:98944566,dvd:70567
sum:98974503,dvd:29937
sum:99104551,dvd:130048
sum:99196158,dvd:91607
sum:99203078,dvd:6920
sum:99206834,dvd:3756
sum:99221926,dvd:15092
sum:99223821,dvd:1895
sum:99330539,dvd:106718
sum:99344570,dvd:14031
sum:99352594,dvd:8024
sum:99365739,dvd:13145
sum:99589143,dvd:223404
sum:99678656,dvd:89513
sum:99704350,dvd:25694
sum:99747511,dvd:43161
sum:99748782,dvd:1271
sum:99817235,dvd:68453
sum:99871778,dvd:54543
