sum:23800,dvd:0
sum:40334579,dvd:278663
sum:40441303,dvd:106724
sum:40527872,dvd:86569
sum:40725075,dvd:197203
sum:40881365,dvd:156290
sum:40986121,dvd:104756
sum:41171700,dvd:185579
sum:41304238,dvd:132538
sum:41331378,dvd:27140
sum:41427508,dvd:96130
sum:41552283,dvd:124775
sum:41562143,dvd:9860
sum:41596072,dvd:33929
sum:41741239,dvd:145167
sum:41995813,dvd:254574
sum:42107493,dvd:111680
sum:42123690,dvd:16197
sum:42151932,dvd:28242
sum:42304837,dvd:152905
sum:42449062,dvd:144225
sum:42452977,dvd:3915
sum:42474996,dvd:22019
sum:42639065,dvd:164069
sum:42675924,dvd:36859
sum:42740571,dvd:64647
sum:42849620,dvd:109049
sum:42850098,dvd:478
sum:43056063,dvd:205965
sum:43137119,dvd:81056
sum:43216043,dvd:78924
sum:43230341,dvd:14298
sum:43324466,dvd:94125
sum:43328555,dvd:4089
sum:43447719,dvd:119164
sum:43493289,dvd:45570
sum:43564775,dvd:71486
sum:43574165,dvd:9390
sum:43789629,dvd:215464
sum:43878669,dvd:89040
sum:43995614,dvd:116945
sum:44061911,dvd:66297
sum:44205331,dvd:143420
sum:44300530,dvd:95199
sum:44528380,dvd:227850
sum:44586019,dvd:57639
sum:44648185,dvd:62166
sum:44745900,dvd:97715
sum:44805888,dvd:59988
sum:44846261,dvd:40373
sum:44864145,dvd:17884
sum:45028799,dvd:164654
sum:45281605,dvd:252806
sum:45543756,dvd:262151
sum:45949423,dvd:405667
sum:46009573,dvd:60150
sum:46045442,dvd:35869
sum:46221894,dvd:176452
sum:46263985,dvd:42091
sum:46442726,dvd:178741
sum:46452489,dvd:9763
sum:46471375,dvd:18886
sum:46494302,dvd:22927
sum:46721930,dvd:227628
sum:46784149,dvd:62219
sum:46888379,dvd:104230
sum:47049518,dvd:161139
sum:47052121,dvd:2603
sum:47058354,dvd:6233
sum:47355400,dvd:297046
sum:47374697,dvd:19297
sum:47493626,dvd:118929
sum:47767755,dvd:274129
sum:47775677,dvd:7922
sum:48244254,dvd:468577
sum:48296489,dvd:52235
sum:48475552,dvd:179063
sum:48557308,dvd:81756
sum:48560918,dvd:3610
sum:48589634,dvd:28716
sum:48714975,dvd:125341
sum:48830963,dvd:115988
sum:48901512,dvd:70549
sum:49352551,dvd:451039
sum:49368244,dvd:15693
sum:49379365,dvd:11121
sum:49571111,dvd:191746
sum:49668199,dvd:97088
sum:49852247,dvd:184048
sum:50097938,dvd:245691
sum:50321931,dvd:223993
sum:50454423,dvd:132492
sum:50491970,dvd:37547
sum:50539382,dvd:47412
sum:50543506,dvd:4124
sum:50606304,dvd:62798
sum:50664353,dvd:58049
sum:51251017,dvd:586664
sum:51281242,dvd:30225
sum:51515691,dvd:234449
sum:51602569,dvd:86878
sum:51611319,dvd:8750
sum:51700766,dvd:89447
sum:51716732,dvd:15966
sum:51823933,dvd:107201
sum:51903075,dvd:79142
sum:52232494,dvd:329419
sum:52258166,dvd:25672
sum:52295643,dvd:37477
sum:52506545,dvd:210902
sum:52648698,dvd:142153
sum:52755670,dvd:106972
sum:52834573,dvd:78903
sum:53022478,dvd:187905
sum:53263806,dvd:241328
sum:53305123,dvd:41317
sum:53332883,dvd:27760
sum:53358355,dvd:25472
sum:53400005,dvd:41650
sum:53485595,dvd:85590
sum:53665663,dvd:180068
sum:53734835,dvd:69172
sum:53766026,dvd:31191
sum:53818660,dvd:52634
sum:53841178,dvd:22518
sum:54097782,dvd:256604
sum:54129359,dvd:31577
sum:54194020,dvd:64661
sum:54211443,dvd:17423
sum:54273504,dvd:62061
sum:54830956,dvd:557452
sum:54912392,dvd:81436
sum:55060551,dvd:148159
sum:55386642,dvd:326091
sum:55401311,dvd:14669
sum:55515801,dvd:114490
sum:55709762,dvd:193961
sum:56034871,dvd:325109
sum:56037563,dvd:2692
sum:56091711,dvd:54148
sum:56191802,dvd:100091
sum:56292101,dvd:100299
sum:56310208,dvd:18107
sum:56454031,dvd:143823
sum:56806900,dvd:352869
sum:57012156,dvd:205256
sum:57029668,dvd:17512
sum:57041139,dvd:11471
sum:57238827,dvd:197688
sum:57266514,dvd:27687
sum:57276186,dvd:9672
sum:57284162,dvd:7976
sum:57293909,dvd:9747
sum:57301279,dvd:7370
sum:57302537,dvd:1258
sum:57356226,dvd:53689
sum:57383537,dvd:27311
sum:57445212,dvd:61675
sum:57725327,dvd:280115
sum:58041707,dvd:316380
sum:58082084,dvd:40377
sum:58085671,dvd:3587
sum:58103753,dvd:18082
sum:58182339,dvd:78586
sum:58717294,dvd:534955
sum:58825975,dvd:108681
sum:58933195,dvd:107220
sum:59108729,dvd:175534
sum:59305251,dvd:196522
sum:59312326,dvd:7075
sum:59390471,dvd:78145
sum:59517785,dvd:127314
sum:59800999,dvd:283214
sum:59977475,dvd:176476
sum:59992303,dvd:14828
sum:60114075,dvd:121772
sum:60197557,dvd:83482
sum:60466167,dvd:268610
sum:60503888,dvd:37721
sum:60575004,dvd:71116
sum:60623452,dvd:48448
sum:60689444,dvd:65992
sum:60934811,dvd:245367
sum:60946901,dvd:12090
sum:61283619,dvd:336718
sum:61350855,dvd:67236
sum:61416256,dvd:65401
sum:61579285,dvd:163029
sum:61612747,dvd:33462
sum:61641161,dvd:28414
sum:61682732,dvd:41571
sum:61744051,dvd:61319
sum:62004360,dvd:260309
sum:62330427,dvd:326067
sum:62501472,dvd:171045
sum:62504138,dvd:2666
sum:62522379,dvd:18241
sum:62623452,dvd:101073
sum:62696390,dvd:72938
sum:62703167,dvd:6777
sum:62726667,dvd:23500
sum:62836482,dvd:109815
sum:62931631,dvd:95149
sum:63074995,dvd:143364
sum:63330608,dvd:255613
sum:63423298,dvd:92690
sum:63576776,dvd:153478
sum:63813735,dvd:236959
sum:64036626,dvd:222891
sum:64053610,dvd:16984
sum:64096445,dvd:42835
sum:64122800,dvd:26355
sum:64283702,dvd:160902
sum:64414694,dvd:130992
sum:64417063,dvd:2369
sum:64532207,dvd:115144
sum:64601233,dvd:69026
sum:64607346,dvd:6113
sum:64663748,dvd:56402
sum:64668729,dvd:4981
sum:64692451,dvd:23722
sum:65012568,dvd:320117
sum:65110580,dvd:98012
sum:65192628,dvd:82048
sum:65325332,dvd:132704
sum:65563688,dvd:238356
sum:65595351,dvd:31663
sum:65617124,dvd:21773
sum:65716985,dvd:99861
sum:65868599,dvd:151614
sum:66430289,dvd:561690
sum:66575748,dvd:145459
sum:67282958,dvd:707210
sum:67337466,dvd:54508
sum:67377701,dvd:40235
sum:67519346,dvd:141645
sum:67624927,dvd:105581
sum:67750268,dvd:125341
sum:67759957,dvd:9689
sum:68235922,dvd:475965
sum:68289977,dvd:54055
sum:69259371,dvd:969394
sum:69322250,dvd:62879
sum:69519247,dvd:196997
sum:69618619,dvd:99372
sum:69682590,dvd:63971
sum:69695592,dvd:13002
sum:70162669,dvd:467077
sum:70281691,dvd:119022
sum:70743960,dvd:462269
sum:70943335,dvd:199375
sum:70976445,dvd:33110
sum:71255303,dvd:278858
sum:71400954,dvd:145651
sum:71591086,dvd:190132
sum:71603464,dvd:12378
sum:71747806,dvd:144342
sum:71849952,dvd:102146
sum:71881783,dvd:31831
sum:72151051,dvd:269268
sum:72158635,dvd:7584
sum:72300396,dvd:141761
sum:72344087,dvd:43691
sum:72673372,dvd:329285
sum:72720104,dvd:46732
sum:72942400,dvd:222296
sum:72961168,dvd:18768
sum:73201191,dvd:240023
sum:73472748,dvd:271557
sum:73657473,dvd:184725
sum:74111218,dvd:453745
sum:74266858,dvd:155640
sum:74421995,dvd:155137
sum:74532216,dvd:110221
sum:74572437,dvd:40221
sum:74634666,dvd:62229
sum:74710888,dvd:76222
sum:74738125,dvd:27237
sum:74788445,dvd:50320
sum:74836641,dvd:48196
sum:75101855,dvd:265214
sum:75252467,dvd:150612
sum:75261393,dvd:8926
sum:75339999,dvd:78606
sum:75478239,dvd:138240
sum:75492369,dvd:14130
sum:75566278,dvd:73909
sum:76249286,dvd:683008
sum:76794573,dvd:545287
sum:76858000,dvd:63427
sum:76861155,dvd:3155
sum:76870859,dvd:9704
sum:76915433,dvd:44574
sum:76982251,dvd:66818
sum:77232124,dvd:249873
sum:77248835,dvd:16711
sum:77251218,dvd:2383
sum:77254929,dvd:3711
sum:77316886,dvd:61957
sum:77371901,dvd:55015
sum:77403944,dvd:32043
sum:77411417,dvd:7473
sum:77498364,dvd:86947
sum:77576311,dvd:77947
sum:77654414,dvd:78103
sum:77689863,dvd:35449
sum:77752780,dvd:62917
sum:77771831,dvd:19051
sum:77854152,dvd:82321
sum:77872004,dvd:17852
sum:78456205,dvd:584201
sum:78529818,dvd:73613
sum:78763062,dvd:233244
sum:78881580,dvd:118518
sum:78908153,dvd:26573
sum:79018918,dvd:110765
sum:79085394,dvd:66476
sum:79218063,dvd:132669
sum:79247418,dvd:29355
sum:79329250,dvd:81832
sum:79351016,dvd:21766
sum:79567734,dvd:216718
sum:79600331,dvd:32597
sum:79725608,dvd:125277
sum:79963525,dvd:237917
sum:80042386,dvd:78861
sum:80153933,dvd:111547
sum:80377279,dvd:223346
sum:80447234,dvd:69955
sum:80656590,dvd:209356
sum:80808284,dvd:151694
sum:80823659,dvd:15375
sum:80852331,dvd:28672
sum:81068385,dvd:216054
sum:81109759,dvd:41374
sum:81144540,dvd:34781
sum:81181452,dvd:36912
sum:81238907,dvd:57455
sum:81304093,dvd:65186
sum:81458656,dvd:154563
sum:81498713,dvd:40057
sum:81724325,dvd:225612
sum:81776879,dvd:52554
sum:81790909,dvd:14030
sum:81814828,dvd:23919
sum:81905684,dvd:90856
sum:82126261,dvd:220577
sum:82281190,dvd:154929
sum:82292665,dvd:11475
sum:82371853,dvd:79188
sum:82407521,dvd:35668
sum:82677651,dvd:270130
sum:82679626,dvd:1975
sum:83064058,dvd:384432
sum:83410126,dvd:346068
sum:83546680,dvd:136554
sum:83675751,dvd:129071
sum:83887272,dvd:211521
sum:84047507,dvd:160235
sum:84197168,dvd:149661
sum:84204992,dvd:7824
sum:84246378,dvd:41386
sum:84413185,dvd:166807
sum:84430682,dvd:17497
sum:84467646,dvd:36964
sum:84479088,dvd:11442
sum:84512627,dvd:33539
sum:84590186,dvd:77559
sum:84633809,dvd:43623
sum:84644476,dvd:10667
sum:84652379,dvd:7903
sum:84659966,dvd:7587
sum:84705688,dvd:45722
sum:84838224,dvd:132536
sum:84909601,dvd:71377
sum:85049935,dvd:140334
sum:85146456,dvd:96521
sum:85177276,dvd:30820
sum:85220393,dvd:43117
sum:85519186,dvd:298793
sum:85590679,dvd:71493
sum:85744473,dvd:153794
sum:85794533,dvd:50060
sum:85808142,dvd:13609
sum:85817835,dvd:9693
sum:85929802,dvd:111967
sum:86032736,dvd:102934
sum:86221765,dvd:189029
sum:86432945,dvd:211180
sum:86433005,dvd:60
sum:86587647,dvd:154642
sum:86721162,dvd:133515
sum:86725217,dvd:4055
sum:86770303,dvd:45086
sum:86776602,dvd:6299
sum:87025301,dvd:248699
sum:87047996,dvd:22695
sum:87140101,dvd:92105
sum:87193292,dvd:53191
sum:87257732,dvd:64440
sum:87376917,dvd:119185
sum:87388975,dvd:12058
sum:87445222,dvd:56247
sum:87622428,dvd:177206
sum:87639755,dvd:17327
sum:87723596,dvd:83841
sum:87871557,dvd:147961
sum:87942099,dvd:70542
sum:88140838,dvd:198739
sum:88293938,dvd:153100
sum:88420414,dvd:126476
sum:88486971,dvd:66557
sum:88522658,dvd:35687
sum:88657186,dvd:134528
sum:88739377,dvd:82191
sum:88742708,dvd:3331
sum:89024637,dvd:281929
sum:89127087,dvd:102450
sum:89148878,dvd:21791
sum:89261900,dvd:113022
sum:89284913,dvd:23013
sum:89434174,dvd:149261
sum:89559536,dvd:125362
sum:89777460,dvd:217924
sum:89798211,dvd:20751
sum:89905081,dvd:106870
sum:89996333,dvd:91252
sum:90047893,dvd:51560
sum:90058525,dvd:10632
sum:90109895,dvd:51370
sum:90184707,dvd:74812
sum:90323943,dvd:139236
sum:90364202,dvd:40259
sum:90544421,dvd:180219
sum:90777359,dvd:232938
sum:90887253,dvd:109894
sum:91005624,dvd:118371
sum:91089894,dvd:84270
sum:91138584,dvd:48690
sum:91163667,dvd:25083
sum:91632685,dvd:469018
sum:91634652,dvd:1967
sum:91673830,dvd:39178
sum:91755561,dvd:81731
sum:91828940,dvd:73379
sum:91920223,dvd:91283
sum:91995556,dvd:75333
sum:92072749,dvd:77193
sum:92129060,dvd:56311
sum:92897952,dvd:768892
sum:93041285,dvd:143333
sum:93053846,dvd:12561
sum:93155262,dvd:101416
sum:93298405,dvd:143143
sum:93306777,dvd:8372
sum:93432415,dvd:125638
sum:93455000,dvd:22585
sum:93733017,dvd:278017
sum:93971930,dvd:238913
sum:93987460,dvd:15530
sum:94305042,dvd:317582
sum:94488184,dvd:183142
sum:94557889,dvd:69705
sum:94623324,dvd:65435
sum:94628372,dvd:5048
sum:94660271,dvd:31899
sum:95472209,dvd:811938
sum:95842618,dvd:370409
sum:95853156,dvd:10538
sum:95869493,dvd:16337
sum:95935617,dvd:66124
sum:96051609,dvd:115992
sum:96181314,dvd:129705
sum:96207069,dvd:25755
sum:96265203,dvd:58134
sum:96271704,dvd:6501
sum:96299577,dvd:27873
sum:96341097,dvd:41520
sum:96700176,dvd:359079
sum:96795086,dvd:94910
sum:96844412,dvd:49326
sum:96972500,dvd:128088
sum:97129912,dvd:157412
sum:97291297,dvd:161385
sum:97525274,dvd:233977
sum:97527213,dvd:1939
sum:97683066,dvd:155853
sum:97720136,dvd:37070
sum:97956548,dvd:236412
sum:97964258,dvd:7710
sum:98149281,dvd:185023
sum:98171094,dvd:21813
sum:98213543,dvd:42449
sum:98267188,dvd:53645
sum:98292642,dvd:25454
sum:98379471,dvd:86829
sum:98452893,dvd:73422
sum:98493442,dvd:40549
sum:98647734,dvd:154292
sum:98765360,dvd:117626
sum:98792143,dvd:26783
sum:98962690,dvd:170547
sum:99031411,dvd:68721
sum:99258040,dvd:226629
sum:99342607,dvd:84567
sum:99930627,dvd:588020
sum:99939488,dvd:8861
