sum:3861,dvd:0
sum:40460327,dvd:40839
sum:40460895,dvd:568
sum:40473652,dvd:12757
sum:40512645,dvd:38993
sum:40515617,dvd:2972
sum:40517206,dvd:1589
sum:40533526,dvd:16320
sum:40693703,dvd:160177
sum:40717955,dvd:24252
sum:40777211,dvd:59256
sum:40835119,dvd:57908
sum:40889467,dvd:54348
sum:40937546,dvd:48079
sum:40944472,dvd:6926
sum:40962285,dvd:17813
sum:41003811,dvd:41526
sum:41060793,dvd:56982
sum:41070244,dvd:9451
sum:41114559,dvd:44315
sum:41187739,dvd:73180
sum:41235608,dvd:47869
sum:41271744,dvd:36136
sum:41272373,dvd:629
sum:41339529,dvd:67156
sum:41420749,dvd:81220
sum:41436821,dvd:16072
sum:41441996,dvd:5175
sum:41471029,dvd:29033
sum:41481183,dvd:10154
sum:41481197,dvd:14
sum:41506685,dvd:25488
sum:41520770,dvd:14085
sum:41568185,dvd:47415
sum:41595624,dvd:27439
sum:41625502,dvd:29878
sum:41641728,dvd:16226
sum:41685321,dvd:43593
sum:41691169,dvd:5848
sum:41702235,dvd:11066
sum:41716884,dvd:14649
sum:41836656,dvd:119772
sum:41847360,dvd:10704
sum:41848415,dvd:1055
sum:41888277,dvd:39862
sum:41888543,dvd:266
sum:41981305,dvd:92762
sum:42046800,dvd:65495
sum:42068618,dvd:21818
sum:42133025,dvd:64407
sum:42151989,dvd:18964
sum:42171879,dvd:19890
sum:42206439,dvd:34560
sum:42264841,dvd:58402
sum:42305979,dvd:41138
sum:42308095,dvd:2116
sum:42326446,dvd:18351
sum:42337552,dvd:11106
sum:42354589,dvd:17037
sum:42371217,dvd:16628
sum:42383349,dvd:12132
sum:42459763,dvd:76414
sum:42484852,dvd:25089
sum:42511891,dvd:27039
sum:42520204,dvd:8313
sum:42539870,dvd:19666
sum:42597390,dvd:57520
sum:42602019,dvd:4629
sum:42678505,dvd:76486
sum:42750487,dvd:71982
sum:42761618,dvd:11131
sum:42810306,dvd:48688
sum:42874265,dvd:63959
sum:42895257,dvd:20992
sum:42920162,dvd:24905
sum:42926322,dvd:6160
sum:42970526,dvd:44204
sum:42994622,dvd:24096
sum:43038988,dvd:44366
sum:43084955,dvd:45967
sum:43091296,dvd:6341
sum:43099012,dvd:7716
sum:43135152,dvd:36140
sum:43225962,dvd:90810
sum:43285272,dvd:59310
sum:43314797,dvd:29525
sum:43351633,dvd:36836
sum:43377252,dvd:25619
sum:43431564,dvd:54312
sum:43549059,dvd:117495
sum:43561670,dvd:12611
sum:43645464,dvd:83794
sum:43711815,dvd:66351
sum:43733313,dvd:21498
sum:43781244,dvd:47931
sum:43807366,dvd:26122
sum:43859113,dvd:51747
sum:44016261,dvd:157148
sum:44075614,dvd:59353
sum:44086423,dvd:10809
sum:44095385,dvd:8962
sum:44154814,dvd:59429
sum:44195578,dvd:40764
sum:44246292,dvd:50714
sum:44253932,dvd:7640
sum:44270411,dvd:16479
sum:44300513,dvd:30102
sum:44326986,dvd:26473
sum:44355056,dvd:28070
sum:44363320,dvd:8264
sum:44375564,dvd:12244
sum:44460101,dvd:84537
sum:44469814,dvd:9713
sum:44543638,dvd:73824
sum:44615175,dvd:71537
sum:44674480,dvd:59305
sum:44700344,dvd:25864
sum:44795141,dvd:94797
sum:44918252,dvd:123111
sum:44952728,dvd:34476
sum:44964853,dvd:12125
sum:44990182,dvd:25329
sum:45033370,dvd:43188
sum:45038950,dvd:5580
sum:45050977,dvd:12027
sum:45091637,dvd:40660
sum:45188763,dvd:97126
sum:45231397,dvd:42634
sum:45263897,dvd:32500
sum:45471422,dvd:207525
sum:45478994,dvd:7572
sum:45595329,dvd:116335
sum:45664671,dvd:69342
sum:45700241,dvd:35570
sum:45745328,dvd:45087
sum:45751451,dvd:6123
sum:45835039,dvd:83588
sum:45979479,dvd:144440
sum:45983779,dvd:4300
sum:46049901,dvd:66122
sum:46052936,dvd:3035
sum:46063894,dvd:10958
sum:46097285,dvd:33391
sum:46145254,dvd:47969
sum:46172636,dvd:27382
sum:46197003,dvd:24367
sum:46199631,dvd:2628
sum:46271596,dvd:71965
sum:46298445,dvd:26849
sum:46367111,dvd:68666
sum:46435100,dvd:67989
sum:46528479,dvd:93379
sum:46619294,dvd:90815
sum:46631120,dvd:11826
sum:46639185,dvd:8065
sum:46669153,dvd:29968
sum:46700244,dvd:31091
sum:46750988,dvd:50744
sum:46757724,dvd:6736
sum:46765765,dvd:8041
sum:46785631,dvd:19866
sum:46830585,dvd:44954
sum:46843665,dvd:13080
sum:46896529,dvd:52864
sum:46973723,dvd:77194
sum:46993408,dvd:19685
sum:46996256,dvd:2848
sum:47011825,dvd:15569
sum:47101786,dvd:89961
sum:47119279,dvd:17493
sum:47128019,dvd:8740
sum:47146515,dvd:18496
sum:47148964,dvd:2449
sum:47153221,dvd:4257
sum:47171296,dvd:18075
sum:47181273,dvd:9977
sum:47312481,dvd:131208
sum:47462179,dvd:149698
sum:47540542,dvd:78363
sum:47567191,dvd:26649
sum:47644993,dvd:77802
sum:47658803,dvd:13810
sum:47705666,dvd:46863
sum:47734880,dvd:29214
sum:47774195,dvd:39315
sum:47828781,dvd:54586
sum:47983584,dvd:154803
sum:48000233,dvd:16649
sum:48033345,dvd:33112
sum:48035874,dvd:2529
sum:48043707,dvd:7833
sum:48054668,dvd:10961
sum:48082108,dvd:27440
sum:48114277,dvd:32169
sum:48312598,dvd:198321
sum:48553107,dvd:240509
sum:48558056,dvd:4949
sum:48558731,dvd:675
sum:48581515,dvd:22784
sum:48657184,dvd:75669
sum:48673725,dvd:16541
sum:48679462,dvd:5737
sum:48691239,dvd:11777
sum:48691674,dvd:435
sum:48704344,dvd:12670
sum:48771318,dvd:66974
sum:48906496,dvd:135178
sum:48932550,dvd:26054
sum:48936335,dvd:3785
sum:48985094,dvd:48759
sum:49065931,dvd:80837
sum:49089799,dvd:23868
sum:49202525,dvd:112726
sum:49210791,dvd:8266
sum:49243740,dvd:32949
sum:49252612,dvd:8872
sum:49254118,dvd:1506
sum:49284791,dvd:30673
sum:49322557,dvd:37766
sum:49373278,dvd:50721
sum:49418540,dvd:45262
sum:49513283,dvd:94743
sum:49524759,dvd:11476
sum:49540023,dvd:15264
sum:49542128,dvd:2105
sum:49563378,dvd:21250
sum:49571080,dvd:7702
sum:49585439,dvd:14359
sum:49589493,dvd:4054
sum:49596763,dvd:7270
sum:49603053,dvd:6290
sum:49654672,dvd:51619
sum:49690543,dvd:35871
sum:49736307,dvd:45764
sum:49771007,dvd:34700
sum:49882469,dvd:111462
sum:49907876,dvd:25407
sum:49920096,dvd:12220
sum:49921349,dvd:1253
sum:50007987,dvd:86638
sum:50023043,dvd:15056
sum:50036658,dvd:13615
sum:50036681,dvd:23
sum:50041087,dvd:4406
sum:50064081,dvd:22994
sum:50109364,dvd:45283
sum:50311743,dvd:202379
sum:50332757,dvd:21014
sum:50389094,dvd:56337
sum:50409990,dvd:20896
sum:50464313,dvd:54323
sum:50570799,dvd:106486
sum:50610623,dvd:39824
sum:50633603,dvd:22980
sum:50644867,dvd:11264
sum:50692680,dvd:47813
sum:50710858,dvd:18178
sum:50754952,dvd:44094
sum:50756154,dvd:1202
sum:50762662,dvd:6508
sum:50813198,dvd:50536
sum:50828692,dvd:15494
sum:50852429,dvd:23737
sum:50866375,dvd:13946
sum:50871345,dvd:4970
sum:50871794,dvd:449
sum:50976222,dvd:104428
sum:51007392,dvd:31170
sum:51084459,dvd:77067
sum:51093547,dvd:9088
sum:51131025,dvd:37478
sum:51194560,dvd:63535
sum:51200852,dvd:6292
sum:51216207,dvd:15355
sum:51235916,dvd:19709
sum:51299056,dvd:63140
sum:51327327,dvd:28271
sum:51350293,dvd:22966
sum:51386257,dvd:35964
sum:51391696,dvd:5439
sum:51439491,dvd:47795
sum:51547296,dvd:107805
sum:51603714,dvd:56418
sum:51607500,dvd:3786
sum:51612392,dvd:4892
sum:51656289,dvd:43897
sum:51660474,dvd:4185
sum:51698623,dvd:38149
sum:51795127,dvd:96504
sum:51809362,dvd:14235
sum:51834955,dvd:25593
sum:51839671,dvd:4716
sum:51853699,dvd:14028
sum:51872584,dvd:18885
sum:51981493,dvd:108909
sum:51984955,dvd:3462
sum:52016234,dvd:31279
sum:52056452,dvd:40218
sum:52147573,dvd:91121
sum:52182631,dvd:35058
sum:52239545,dvd:56914
sum:52384485,dvd:144940
sum:52401047,dvd:16562
sum:52520959,dvd:119912
sum:52524142,dvd:3183
sum:52570477,dvd:46335
sum:52578670,dvd:8193
sum:52604556,dvd:25886
sum:52643199,dvd:38643
sum:52649678,dvd:6479
sum:52657434,dvd:7756
sum:52687749,dvd:30315
sum:52738724,dvd:50975
sum:52774512,dvd:35788
sum:52781496,dvd:6984
sum:52783523,dvd:2027
sum:52798783,dvd:15260
sum:52883950,dvd:85167
sum:52931339,dvd:47389
sum:52934724,dvd:3385
sum:52935794,dvd:1070
sum:52944519,dvd:8725
sum:53004984,dvd:60465
sum:53044187,dvd:39203
sum:53056208,dvd:12021
sum:53109607,dvd:53399
sum:53146250,dvd:36643
sum:53165762,dvd:19512
sum:53208853,dvd:43091
sum:53213918,dvd:5065
sum:53220225,dvd:6307
sum:53227403,dvd:7178
sum:53305442,dvd:78039
sum:53335738,dvd:30296
sum:53404712,dvd:68974
sum:53455139,dvd:50427
sum:53586737,dvd:131598
sum:53621818,dvd:35081
sum:53674874,dvd:53056
sum:53687057,dvd:12183
sum:53768234,dvd:81177
sum:53782969,dvd:14735
sum:53907375,dvd:124406
sum:53910036,dvd:2661
sum:53972428,dvd:62392
sum:53973335,dvd:907
sum:53994213,dvd:20878
sum:54010395,dvd:16182
sum:54053172,dvd:42777
sum:54054196,dvd:1024
sum:54055800,dvd:1604
sum:54138021,dvd:82221
sum:54215321,dvd:77300
sum:54245298,dvd:29977
sum:54249133,dvd:3835
sum:54253505,dvd:4372
sum:54280092,dvd:26587
sum:54315829,dvd:35737
sum:54335146,dvd:19317
sum:54394973,dvd:59827
sum:54423220,dvd:28247
sum:54474733,dvd:51513
sum:54478132,dvd:3399
sum:54489184,dvd:11052
sum:54533591,dvd:44407
sum:54534545,dvd:954
sum:54542032,dvd:7487
sum:54546139,dvd:4107
sum:54555868,dvd:9729
sum:54657527,dvd:101659
sum:54658084,dvd:557
sum:54736167,dvd:78083
sum:54767199,dvd:31032
sum:54790343,dvd:23144
sum:54803687,dvd:13344
sum:54816850,dvd:13163
sum:54829123,dvd:12273
sum:54876211,dvd:47088
sum:54877996,dvd:1785
sum:54914052,dvd:36056
sum:54929845,dvd:15793
sum:54968167,dvd:38322
sum:54976655,dvd:8488
sum:54987277,dvd:10622
sum:55176284,dvd:189007
sum:55180728,dvd:4444
sum:55201118,dvd:20390
sum:55214445,dvd:13327
sum:55262590,dvd:48145
sum:55279854,dvd:17264
sum:55317357,dvd:37503
sum:55414309,dvd:96952
sum:55436518,dvd:22209
sum:55437334,dvd:816
sum:55464490,dvd:27156
sum:55605066,dvd:140576
sum:55634010,dvd:28944
sum:55642430,dvd:8420
sum:55677737,dvd:35307
sum:55704075,dvd:26338
sum:55720897,dvd:16822
sum:55730883,dvd:9986
sum:55731343,dvd:460
sum:55777833,dvd:46490
sum:55840875,dvd:63042
sum:55847021,dvd:6146
sum:55920594,dvd:73573
sum:55931218,dvd:10624
sum:55943974,dvd:12756
sum:55953938,dvd:9964
sum:55989092,dvd:35154
sum:56006403,dvd:17311
sum:56070594,dvd:64191
sum:56083170,dvd:12576
sum:56128245,dvd:45075
sum:56129642,dvd:1397
sum:56153002,dvd:23360
sum:56161828,dvd:8826
sum:56162654,dvd:826
sum:56194360,dvd:31706
sum:56210119,dvd:15759
sum:56237505,dvd:27386
sum:56281584,dvd:44079
sum:56370416,dvd:88832
sum:56409829,dvd:39413
sum:56436400,dvd:26571
sum:56440881,dvd:4481
sum:56449318,dvd:8437
sum:56449551,dvd:233
sum:56590448,dvd:140897
sum:56624822,dvd:34374
sum:56694736,dvd:69914
sum:56774979,dvd:80243
sum:56904383,dvd:129404
sum:56989610,dvd:85227
sum:57001293,dvd:11683
sum:57052918,dvd:51625
sum:57069647,dvd:16729
sum:57078941,dvd:9294
sum:57083326,dvd:4385
sum:57159742,dvd:76416
sum:57192244,dvd:32502
sum:57225815,dvd:33571
sum:57227480,dvd:1665
sum:57248694,dvd:21214
sum:57264138,dvd:15444
sum:57269253,dvd:5115
sum:57314213,dvd:44960
sum:57359735,dvd:45522
sum:57382465,dvd:22730
sum:57385060,dvd:2595
sum:57458182,dvd:73122
sum:57464692,dvd:6510
sum:57576193,dvd:111501
sum:57595567,dvd:19374
sum:57684530,dvd:88963
sum:57690726,dvd:6196
sum:57720571,dvd:29845
sum:57733071,dvd:12500
sum:57848430,dvd:115359
sum:57880798,dvd:32368
sum:57921928,dvd:41130
sum:57939017,dvd:17089
sum:57945873,dvd:6856
sum:57947062,dvd:1189
sum:57983232,dvd:36170
sum:58031688,dvd:48456
sum:58043176,dvd:11488
sum:58063933,dvd:20757
sum:58078520,dvd:14587
sum:58088974,dvd:10454
sum:58106626,dvd:17652
sum:58122019,dvd:15393
sum:58127718,dvd:5699
sum:58137306,dvd:9588
sum:58299489,dvd:162183
sum:58319998,dvd:20509
sum:58325695,dvd:5697
sum:58379025,dvd:53330
sum:58424352,dvd:45327
sum:58438865,dvd:14513
sum:58473586,dvd:34721
sum:58503307,dvd:29721
sum:58527303,dvd:23996
sum:58555575,dvd:28272
sum:58581042,dvd:25467
sum:58592063,dvd:11021
sum:58598366,dvd:6303
sum:58613919,dvd:15553
sum:58643814,dvd:29895
sum:58654547,dvd:10733
sum:58683685,dvd:29138
sum:58711606,dvd:27921
sum:58714595,dvd:2989
sum:58761519,dvd:46924
sum:58766377,dvd:4858
sum:58798737,dvd:32360
sum:58844684,dvd:45947
sum:58875877,dvd:31193
sum:58889457,dvd:13580
sum:58900057,dvd:10600
sum:59013074,dvd:113017
sum:59031314,dvd:18240
sum:59068067,dvd:36753
sum:59092839,dvd:24772
sum:59099724,dvd:6885
sum:59195460,dvd:95736
sum:59198955,dvd:3495
sum:59230401,dvd:31446
sum:59248573,dvd:18172
sum:59259778,dvd:11205
sum:59272814,dvd:13036
sum:59381322,dvd:108508
sum:59409278,dvd:27956
sum:59420195,dvd:10917
sum:59450073,dvd:29878
sum:59478125,dvd:28052
sum:59684595,dvd:206470
sum:59791286,dvd:106691
sum:59800368,dvd:9082
sum:59810788,dvd:10420
sum:59882099,dvd:71311
sum:59905606,dvd:23507
sum:59930457,dvd:24851
sum:60020223,dvd:89766
sum:60050595,dvd:30372
sum:60051102,dvd:507
sum:60083489,dvd:32387
sum:60097342,dvd:13853
sum:60215914,dvd:118572
sum:60251787,dvd:35873
sum:60292072,dvd:40285
sum:60315873,dvd:23801
sum:60317250,dvd:1377
sum:60335497,dvd:18247
sum:60344572,dvd:9075
sum:60399890,dvd:55318
sum:60402388,dvd:2498
sum:60509747,dvd:107359
sum:60522691,dvd:12944
sum:60523081,dvd:390
sum:60538884,dvd:15803
sum:60642820,dvd:103936
sum:60706373,dvd:63553
sum:60711461,dvd:5088
sum:60745333,dvd:33872
sum:60769322,dvd:23989
sum:60826077,dvd:56755
sum:60841614,dvd:15537
sum:60939169,dvd:97555
sum:60952515,dvd:13346
sum:60983365,dvd:30850
sum:61006550,dvd:23185
sum:61019250,dvd:12700
sum:61083339,dvd:64089
sum:61092066,dvd:8727
sum:61196467,dvd:104401
sum:61226697,dvd:30230
sum:61278030,dvd:51333
sum:61316139,dvd:38109
sum:61321428,dvd:5289
sum:61361227,dvd:39799
sum:61367582,dvd:6355
sum:61374379,dvd:6797
sum:61383449,dvd:9070
sum:61387727,dvd:4278
sum:61509800,dvd:122073
sum:61572757,dvd:62957
sum:61620771,dvd:48014
sum:61651178,dvd:30407
sum:61670930,dvd:19752
sum:61711420,dvd:40490
sum:61741685,dvd:30265
sum:61745822,dvd:4137
sum:61751577,dvd:5755
sum:61824507,dvd:72930
sum:61836267,dvd:11760
sum:61880784,dvd:44517
sum:61916020,dvd:35236
sum:61950151,dvd:34131
sum:62012368,dvd:62217
sum:62076882,dvd:64514
sum:62113309,dvd:36427
sum:62137090,dvd:23781
sum:62148117,dvd:11027
sum:62182766,dvd:34649
sum:62249543,dvd:66777
sum:62318082,dvd:68539
sum:62328055,dvd:9973
sum:62336799,dvd:8744
sum:62349247,dvd:12448
sum:62355398,dvd:6151
sum:62478216,dvd:122818
sum:62492760,dvd:14544
sum:62530853,dvd:38093
sum:62629792,dvd:98939
sum:62678221,dvd:48429
sum:62696670,dvd:18449
sum:62719208,dvd:22538
sum:62751100,dvd:31892
sum:62763031,dvd:11931
sum:62772775,dvd:9744
sum:62812274,dvd:39499
sum:62894538,dvd:82264
sum:62940591,dvd:46053
sum:62952485,dvd:11894
sum:62953524,dvd:1039
sum:63082562,dvd:129038
sum:63102684,dvd:20122
sum:63119946,dvd:17262
sum:63136724,dvd:16778
sum:63183516,dvd:46792
sum:63210773,dvd:27257
sum:63238771,dvd:27998
sum:63314812,dvd:76041
sum:63336858,dvd:22046
sum:63398979,dvd:62121
sum:63515488,dvd:116509
sum:63529748,dvd:14260
sum:63541603,dvd:11855
sum:63563297,dvd:21694
sum:63724073,dvd:160776
sum:63724398,dvd:325
sum:63739356,dvd:14958
sum:63791517,dvd:52161
sum:63815528,dvd:24011
sum:63831067,dvd:15539
sum:63885658,dvd:54591
sum:64009961,dvd:124303
sum:64112676,dvd:102715
sum:64135294,dvd:22618
sum:64147144,dvd:11850
sum:64192494,dvd:45350
sum:64258828,dvd:66334
sum:64271564,dvd:12736
sum:64289057,dvd:17493
sum:64429962,dvd:140905
sum:64499692,dvd:69730
sum:64568642,dvd:68950
sum:64569140,dvd:498
sum:64594655,dvd:25515
sum:64673614,dvd:78959
sum:64727465,dvd:53851
sum:64886488,dvd:159023
sum:64911603,dvd:25115
sum:64917667,dvd:6064
sum:64985441,dvd:67774
sum:64989421,dvd:3980
sum:65038923,dvd:49502
sum:65105258,dvd:66335
sum:65159942,dvd:54684
sum:65208943,dvd:49001
sum:65322563,dvd:113620
sum:65332594,dvd:10031
sum:65362939,dvd:30345
sum:65387683,dvd:24744
sum:65444445,dvd:56762
sum:65462467,dvd:18022
sum:65495465,dvd:32998
sum:65503525,dvd:8060
sum:65503853,dvd:328
sum:65672465,dvd:168612
sum:65720550,dvd:48085
sum:65741850,dvd:21300
sum:65743536,dvd:1686
sum:66052948,dvd:309412
sum:66091543,dvd:38595
sum:66133002,dvd:41459
sum:66133513,dvd:511
sum:66133946,dvd:433
sum:66149339,dvd:15393
sum:66170234,dvd:20895
sum:66174917,dvd:4683
sum:66175490,dvd:573
sum:66182450,dvd:6960
sum:66262441,dvd:79991
sum:66312063,dvd:49622
sum:66318034,dvd:5971
sum:66426708,dvd:108674
sum:66482908,dvd:56200
sum:66557956,dvd:75048
sum:66582861,dvd:24905
sum:66593750,dvd:10889
sum:66604822,dvd:11072
sum:66612448,dvd:7626
sum:66626358,dvd:13910
sum:66631654,dvd:5296
sum:66694311,dvd:62657
sum:66770797,dvd:76486
sum:66778926,dvd:8129
sum:66791272,dvd:12346
sum:66855089,dvd:63817
sum:66877168,dvd:22079
sum:66894382,dvd:17214
sum:66913378,dvd:18996
sum:66918494,dvd:5116
sum:67014430,dvd:95936
sum:67044999,dvd:30569
sum:67051249,dvd:6250
sum:67082399,dvd:31150
sum:67107748,dvd:25349
sum:67109609,dvd:1861
sum:67135116,dvd:25507
sum:67136883,dvd:1767
sum:67198474,dvd:61591
sum:67245137,dvd:46663
sum:67249272,dvd:4135
sum:67259484,dvd:10212
sum:67298850,dvd:39366
sum:67321007,dvd:22157
sum:67330587,dvd:9580
sum:67357705,dvd:27118
sum:67404686,dvd:46981
sum:67433750,dvd:29064
sum:67496998,dvd:63248
sum:67545273,dvd:48275
sum:67585160,dvd:39887
sum:67629378,dvd:44218
sum:67639624,dvd:10246
sum:67690798,dvd:51174
sum:67850734,dvd:159936
sum:67890139,dvd:39405
sum:67896934,dvd:6795
sum:67959652,dvd:62718
sum:68031029,dvd:71377
sum:68046728,dvd:15699
sum:68071086,dvd:24358
sum:68078784,dvd:7698
sum:68107188,dvd:28404
sum:68108657,dvd:1469
sum:68109005,dvd:348
sum:68110875,dvd:1870
sum:68119801,dvd:8926
sum:68125001,dvd:5200
sum:68130580,dvd:5579
sum:68170256,dvd:39676
sum:68174136,dvd:3880
sum:68184092,dvd:9956
sum:68192733,dvd:8641
sum:68203877,dvd:11144
sum:68239897,dvd:36020
sum:68248474,dvd:8577
sum:68250815,dvd:2341
sum:68252033,dvd:1218
sum:68389649,dvd:137616
sum:68404834,dvd:15185
sum:68412456,dvd:7622
sum:68416735,dvd:4279
sum:68419419,dvd:2684
sum:68425812,dvd:6393
sum:68531589,dvd:105777
sum:68731816,dvd:200227
sum:68755136,dvd:23320
sum:68758119,dvd:2983
sum:68760198,dvd:2079
sum:68770660,dvd:10462
sum:68772670,dvd:2010
sum:68786169,dvd:13499
sum:68790520,dvd:4351
sum:68798955,dvd:8435
sum:68810198,dvd:11243
sum:68859309,dvd:49111
sum:68861752,dvd:2443
sum:68884124,dvd:22372
sum:68902249,dvd:18125
sum:68965174,dvd:62925
sum:69081776,dvd:116602
sum:69127808,dvd:46032
sum:69187147,dvd:59339
sum:69189283,dvd:2136
sum:69226883,dvd:37600
sum:69287831,dvd:60948
sum:69311441,dvd:23610
sum:69377272,dvd:65831
sum:69378594,dvd:1322
sum:69382662,dvd:4068
sum:69481349,dvd:98687
sum:69514400,dvd:33051
sum:69630488,dvd:116088
sum:69642760,dvd:12272
sum:69692103,dvd:49343
sum:69723961,dvd:31858
sum:69742624,dvd:18663
sum:69791621,dvd:48997
sum:69825828,dvd:34207
sum:69840305,dvd:14477
sum:69848100,dvd:7795
sum:69891395,dvd:43295
sum:69945713,dvd:54318
sum:70001279,dvd:55566
sum:70007054,dvd:5775
sum:70060476,dvd:53422
sum:70060755,dvd:279
sum:70132059,dvd:71304
sum:70159965,dvd:27906
sum:70173846,dvd:13881
sum:70253712,dvd:79866
sum:70322984,dvd:69272
sum:70421460,dvd:98476
sum:70440678,dvd:19218
sum:70466171,dvd:25493
sum:70471686,dvd:5515
sum:70528467,dvd:56781
sum:70550411,dvd:21944
sum:70569546,dvd:19135
sum:70586979,dvd:17433
sum:70622217,dvd:35238
sum:70703615,dvd:81398
sum:70708258,dvd:4643
sum:70790940,dvd:82682
sum:70845475,dvd:54535
sum:70866950,dvd:21475
sum:70961313,dvd:94363
sum:71013484,dvd:52171
sum:71021284,dvd:7800
sum:71043509,dvd:22225
sum:71075678,dvd:32169
sum:71114476,dvd:38798
sum:71276485,dvd:162009
sum:71297171,dvd:20686
sum:71327070,dvd:29899
sum:71351036,dvd:23966
sum:71378452,dvd:27416
sum:71391856,dvd:13404
sum:71409407,dvd:17551
sum:71415713,dvd:6306
sum:71443184,dvd:27471
sum:71475228,dvd:32044
sum:71479568,dvd:4340
sum:71491551,dvd:11983
sum:71499294,dvd:7743
sum:71543410,dvd:44116
sum:71575971,dvd:32561
sum:71652396,dvd:76425
sum:71661482,dvd:9086
sum:71685401,dvd:23919
sum:71721954,dvd:36553
sum:71779144,dvd:57190
sum:71785913,dvd:6769
sum:71856090,dvd:70177
sum:71867436,dvd:11346
sum:71930892,dvd:63456
sum:72009504,dvd:78612
sum:72049843,dvd:40339
sum:72058699,dvd:8856
sum:72092876,dvd:34177
sum:72121368,dvd:28492
sum:72140725,dvd:19357
sum:72141811,dvd:1086
sum:72166625,dvd:24814
sum:72179499,dvd:12874
sum:72197974,dvd:18475
sum:72264526,dvd:66552
sum:72264935,dvd:409
sum:72370372,dvd:105437
sum:72385731,dvd:15359
sum:72498396,dvd:112665
sum:72547705,dvd:49309
sum:72592580,dvd:44875
sum:72604066,dvd:11486
sum:72665209,dvd:61143
sum:72708466,dvd:43257
sum:72839506,dvd:131040
sum:72901629,dvd:62123
sum:72910794,dvd:9165
sum:72919679,dvd:8885
sum:73025544,dvd:105865
sum:73041390,dvd:15846
sum:73056208,dvd:14818
sum:73077080,dvd:20872
sum:73112267,dvd:35187
sum:73166193,dvd:53926
sum:73219929,dvd:53736
sum:73243242,dvd:23313
sum:73280481,dvd:37239
sum:73303355,dvd:22874
sum:73336241,dvd:32886
sum:73354548,dvd:18307
sum:73384434,dvd:29886
sum:73444621,dvd:60187
sum:73457312,dvd:12691
sum:73457767,dvd:455
sum:73537309,dvd:79542
sum:73672550,dvd:135241
sum:73685424,dvd:12874
sum:73786352,dvd:100928
sum:73854095,dvd:67743
sum:73908882,dvd:54787
sum:73913029,dvd:4147
sum:73915580,dvd:2551
sum:73916836,dvd:1256
sum:73918443,dvd:1607
sum:73943065,dvd:24622
sum:73967000,dvd:23935
sum:73972859,dvd:5859
sum:74017526,dvd:44667
sum:74100376,dvd:82850
sum:74187312,dvd:86936
sum:74187485,dvd:173
sum:74294529,dvd:107044
sum:74321305,dvd:26776
sum:74358725,dvd:37420
sum:74402218,dvd:43493
sum:74420529,dvd:18311
sum:74468258,dvd:47729
sum:74470659,dvd:2401
sum:74476616,dvd:5957
sum:74496156,dvd:19540
sum:74511931,dvd:15775
sum:74603948,dvd:92017
sum:74605332,dvd:1384
sum:74605355,dvd:23
sum:74707224,dvd:101869
sum:74766019,dvd:58795
sum:74793477,dvd:27458
sum:74890507,dvd:97030
sum:74912589,dvd:22082
sum:74917133,dvd:4544
sum:74960049,dvd:42916
sum:75009594,dvd:49545
sum:75044505,dvd:34911
sum:75079466,dvd:34961
sum:75192835,dvd:113369
sum:75276110,dvd:83275
sum:75290509,dvd:14399
sum:75291179,dvd:670
sum:75295547,dvd:4368
sum:75310599,dvd:15052
sum:75337999,dvd:27400
sum:75380423,dvd:42424
sum:75391199,dvd:10776
sum:75435255,dvd:44056
sum:75441737,dvd:6482
sum:75456618,dvd:14881
sum:75494419,dvd:37801
sum:75561194,dvd:66775
sum:75615663,dvd:54469
sum:75674917,dvd:59254
sum:75760081,dvd:85164
sum:75872416,dvd:112335
sum:75885628,dvd:13212
sum:76019295,dvd:133667
sum:76043769,dvd:24474
sum:76058293,dvd:14524
sum:76124350,dvd:66057
sum:76145365,dvd:21015
sum:76168080,dvd:22715
sum:76232214,dvd:64134
sum:76283447,dvd:51233
sum:76475288,dvd:191841
sum:76548099,dvd:72811
sum:76595640,dvd:47541
sum:76648893,dvd:53253
sum:76745793,dvd:96900
sum:76795928,dvd:50135
sum:76802003,dvd:6075
sum:76805463,dvd:3460
sum:76838846,dvd:33383
sum:76931544,dvd:92698
sum:76941456,dvd:9912
sum:76967653,dvd:26197
sum:76995643,dvd:27990
sum:77021789,dvd:26146
sum:77070500,dvd:48711
sum:77093777,dvd:23277
sum:77126978,dvd:33201
sum:77166273,dvd:39295
sum:77226334,dvd:60061
sum:77302349,dvd:76015
sum:77314864,dvd:12515
sum:77344182,dvd:29318
sum:77386331,dvd:42149
sum:77413261,dvd:26930
sum:77426060,dvd:12799
sum:77426635,dvd:575
sum:77463545,dvd:36910
sum:77519681,dvd:56136
sum:77576664,dvd:56983
sum:77589064,dvd:12400
sum:77659465,dvd:70401
sum:77661688,dvd:2223
sum:77686596,dvd:24908
sum:77720433,dvd:33837
sum:77802910,dvd:82477
sum:77813481,dvd:10571
sum:77834963,dvd:21482
sum:77848776,dvd:13813
sum:77878670,dvd:29894
sum:77893566,dvd:14896
sum:77935893,dvd:42327
sum:77984836,dvd:48943
sum:78005150,dvd:20314
sum:78031396,dvd:26246
sum:78119386,dvd:87990
sum:78150388,dvd:31002
sum:78213668,dvd:63280
sum:78233847,dvd:20179
sum:78319759,dvd:85912
sum:78415722,dvd:95963
sum:78437443,dvd:21721
sum:78466286,dvd:28843
sum:78485100,dvd:18814
