sum:24709,dvd:0
sum:91206619,dvd:2824
sum:91325574,dvd:118955
sum:91422621,dvd:97047
sum:91448306,dvd:25685
sum:91500177,dvd:51871
sum:91521108,dvd:20931
sum:91617760,dvd:96652
sum:91767786,dvd:150026
sum:91789624,dvd:21838
sum:91853608,dvd:63984
sum:91951387,dvd:97779
sum:91954335,dvd:2948
sum:92208948,dvd:254613
sum:92311246,dvd:102298
sum:92352315,dvd:41069
sum:92353174,dvd:859
sum:92457652,dvd:104478
sum:92542372,dvd:84720
sum:92549574,dvd:7202
sum:92869101,dvd:319527
sum:93000241,dvd:131140
sum:93318720,dvd:318479
sum:93318782,dvd:62
sum:93404887,dvd:86105
sum:93548065,dvd:143178
sum:93622212,dvd:74147
sum:93665231,dvd:43019
sum:93809083,dvd:143852
sum:93826843,dvd:17760
sum:93992986,dvd:166143
sum:94220440,dvd:227454
sum:94399728,dvd:179288
sum:94440597,dvd:40869
sum:94479712,dvd:39115
sum:94647474,dvd:167762
sum:94658391,dvd:10917
sum:94749111,dvd:90720
sum:94790877,dvd:41766
sum:94833189,dvd:42312
sum:94916588,dvd:83399
sum:94971922,dvd:55334
sum:94975183,dvd:3261
sum:95038012,dvd:62829
sum:95264697,dvd:226685
sum:95335438,dvd:70741
sum:95428649,dvd:93211
sum:95454720,dvd:26071
sum:95670307,dvd:215587
sum:95743328,dvd:73021
sum:95761877,dvd:18549
sum:95776129,dvd:14252
sum:95882696,dvd:106567
sum:95998751,dvd:116055
sum:96053769,dvd:55018
sum:96060245,dvd:6476
sum:96089656,dvd:29411
sum:96214736,dvd:125080
sum:96225966,dvd:11230
sum:96278982,dvd:53016
sum:96419696,dvd:140714
sum:96423379,dvd:3683
sum:96433780,dvd:10401
sum:96463093,dvd:29313
sum:96548338,dvd:85245
sum:96553879,dvd:5541
sum:96634518,dvd:80639
sum:96635435,dvd:917
sum:96635517,dvd:82
sum:96673596,dvd:38079
sum:96716967,dvd:43371
sum:96806366,dvd:89399
sum:97022341,dvd:215975
sum:97047680,dvd:25339
sum:97286739,dvd:239059
sum:97292815,dvd:6076
sum:97305816,dvd:13001
sum:97457038,dvd:151222
sum:97528417,dvd:71379
sum:97542074,dvd:13657
sum:97581707,dvd:39633
sum:97773141,dvd:191434
sum:98122036,dvd:348895
sum:98163187,dvd:41151
sum:98192754,dvd:29567
sum:98306476,dvd:113722
sum:98315323,dvd:8847
sum:98404925,dvd:89602
sum:98434817,dvd:29892
sum:98450665,dvd:15848
sum:98605347,dvd:154682
sum:98718771,dvd:113424
sum:98755256,dvd:36485
sum:98885592,dvd:130336
sum:98975352,dvd:89760
sum:98991611,dvd:16259
sum:99032766,dvd:41155
sum:99174271,dvd:141505
sum:99285817,dvd:111546
sum:99575036,dvd:289219
sum:99684052,dvd:109016
sum:99787121,dvd:103069
sum:99864321,dvd:77200
sum:99946824,dvd:82503
