sum:71577,dvd:0
sum:51646943,dvd:381197
sum:52853927,dvd:1206984
sum:52905699,dvd:51772
sum:53387275,dvd:481576
sum:53870046,dvd:482771
sum:54050487,dvd:180441
sum:54122363,dvd:71876
sum:54534213,dvd:411850
sum:55285115,dvd:750902
sum:55286187,dvd:1072
sum:55575102,dvd:288915
sum:55591467,dvd:16365
sum:56207987,dvd:616520
sum:56240550,dvd:32563
sum:56475445,dvd:234895
sum:57249220,dvd:773775
sum:57281029,dvd:31809
sum:59024697,dvd:1743668
sum:59274248,dvd:249551
sum:59326595,dvd:52347
sum:59432665,dvd:106070
sum:59609018,dvd:176353
sum:60229574,dvd:620556
sum:60427251,dvd:197677
sum:60487454,dvd:60203
sum:61163395,dvd:675941
sum:61381537,dvd:218142
sum:61638918,dvd:257381
sum:62704224,dvd:1065306
sum:62764828,dvd:60604
sum:62819569,dvd:54741
sum:63385406,dvd:565837
sum:63390003,dvd:4597
sum:63775335,dvd:385332
sum:63837926,dvd:62591
sum:63901417,dvd:63491
sum:65145608,dvd:1244191
sum:65609395,dvd:463787
sum:66077316,dvd:467921
sum:66082886,dvd:5570
sum:66150608,dvd:67722
sum:66908521,dvd:757913
sum:66911634,dvd:3113
sum:66952476,dvd:40842
sum:67499816,dvd:547340
sum:67685132,dvd:185316
sum:68086250,dvd:401118
sum:68663830,dvd:577580
sum:69580780,dvd:916950
sum:70344440,dvd:763660
sum:71471671,dvd:1127231
sum:72008851,dvd:537180
sum:72367722,dvd:358871
sum:72955863,dvd:588141
sum:73098968,dvd:143105
sum:73510304,dvd:411336
sum:73687184,dvd:176880
sum:73897868,dvd:210684
sum:74057764,dvd:159896
sum:74189677,dvd:131913
sum:74434256,dvd:244579
sum:74453888,dvd:19632
sum:74666014,dvd:212126
sum:75075597,dvd:409583
sum:75286673,dvd:211076
sum:76340239,dvd:1053566
sum:77058661,dvd:718422
sum:78723974,dvd:1665313
sum:79089389,dvd:365415
sum:79500313,dvd:410924
sum:79721144,dvd:220831
sum:79726051,dvd:4907
sum:80113564,dvd:387513
sum:80400452,dvd:286888
sum:80471897,dvd:71445
sum:81220936,dvd:749039
sum:81224153,dvd:3217
sum:81655478,dvd:431325
sum:82846991,dvd:1191513
sum:82876068,dvd:29077
sum:82894206,dvd:18138
sum:84545474,dvd:1651268
sum:85015881,dvd:470407
sum:85481721,dvd:465840
sum:85535033,dvd:53312
sum:87660998,dvd:2125965
sum:88261816,dvd:600818
sum:88293661,dvd:31845
sum:88658169,dvd:364508
sum:89001055,dvd:342886
sum:89353994,dvd:352939
sum:89536425,dvd:182431
sum:90045464,dvd:509039
sum:90369204,dvd:323740
sum:90595588,dvd:226384
sum:90965072,dvd:369484
sum:91181472,dvd:216400
sum:91479620,dvd:298148
sum:91525429,dvd:45809
sum:91858021,dvd:332592
sum:92088053,dvd:230032
sum:92113554,dvd:25501
sum:92389264,dvd:275710
sum:92715618,dvd:326354
sum:92773856,dvd:58238
sum:92920137,dvd:146281
sum:93095976,dvd:175839
sum:93282899,dvd:186923
sum:93529001,dvd:246102
sum:93811917,dvd:282916
sum:93819220,dvd:7303
sum:93990753,dvd:171533
sum:94094592,dvd:103839
sum:94442853,dvd:348261
sum:94823051,dvd:380198
sum:96369943,dvd:1546892
sum:96374387,dvd:4444
sum:96455356,dvd:80969
sum:96790669,dvd:335313
sum:96848952,dvd:58283
sum:96883501,dvd:34549
sum:96994766,dvd:111265
sum:97371021,dvd:376255
sum:97647789,dvd:276768
sum:97759735,dvd:111946
sum:99125090,dvd:1365355
sum:99722132,dvd:597042
sum:99923041,dvd:200909
