sum:10132,dvd:0
sum:16046104,dvd:92291
sum:16107924,dvd:61820
sum:16277373,dvd:169449
sum:16319894,dvd:42521
sum:16373298,dvd:53404
sum:16464163,dvd:90865
sum:16535304,dvd:71141
sum:16563729,dvd:28425
sum:16660546,dvd:96817
sum:16726632,dvd:66086
sum:16840024,dvd:113392
sum:16859981,dvd:19957
sum:16907761,dvd:47780
sum:17064829,dvd:157068
sum:17069978,dvd:5149
sum:17115097,dvd:45119
sum:17142158,dvd:27061
sum:17243241,dvd:101083
sum:17259122,dvd:15881
sum:17269709,dvd:10587
sum:17270729,dvd:1020
sum:17296620,dvd:25891
sum:17357858,dvd:61238
sum:17395387,dvd:37529
sum:17532288,dvd:136901
sum:17583769,dvd:51481
sum:17612781,dvd:29012
sum:17705953,dvd:93172
sum:17725384,dvd:19431
sum:17898843,dvd:173459
sum:17976712,dvd:77869
sum:17985653,dvd:8941
sum:18029126,dvd:43473
sum:18043260,dvd:14134
sum:18060360,dvd:17100
sum:18081899,dvd:21539
sum:18084256,dvd:2357
sum:18189757,dvd:105501
sum:18210847,dvd:21090
sum:18267186,dvd:56339
sum:18353488,dvd:86302
sum:18507494,dvd:154006
sum:18514371,dvd:6877
sum:18524665,dvd:10294
sum:18557970,dvd:33305
sum:18654985,dvd:97015
sum:18656531,dvd:1546
sum:18790458,dvd:133927
sum:18866143,dvd:75685
sum:18958933,dvd:92790
sum:19116398,dvd:157465
sum:19169916,dvd:53518
sum:19186177,dvd:16261
sum:19254094,dvd:67917
sum:19460497,dvd:206403
sum:19487482,dvd:26985
sum:19540104,dvd:52622
sum:19620050,dvd:79946
sum:19645185,dvd:25135
sum:19671294,dvd:26109
sum:19733504,dvd:62210
sum:19950089,dvd:216585
sum:19987342,dvd:37253
sum:19993970,dvd:6628
sum:20007956,dvd:13986
sum:20017676,dvd:9720
sum:20271703,dvd:254027
sum:20323530,dvd:51827
sum:20360212,dvd:36682
sum:20363874,dvd:3662
sum:20520462,dvd:156588
sum:20575162,dvd:54700
sum:20709778,dvd:134616
sum:20798561,dvd:88783
sum:20814274,dvd:15713
sum:20830539,dvd:16265
sum:20869538,dvd:38999
sum:20929791,dvd:60253
sum:20936063,dvd:6272
sum:20992828,dvd:56765
sum:21004536,dvd:11708
sum:21071988,dvd:67452
sum:21081720,dvd:9732
sum:21107215,dvd:25495
sum:21178789,dvd:71574
sum:21181991,dvd:3202
sum:21252474,dvd:70483
sum:21368163,dvd:115689
sum:21384490,dvd:16327
sum:21460776,dvd:76286
sum:21482498,dvd:21722
sum:21510017,dvd:27519
sum:21580437,dvd:70420
sum:21689673,dvd:109236
sum:21739152,dvd:49479
sum:21773256,dvd:34104
sum:22026068,dvd:252812
sum:22098596,dvd:72528
sum:22383655,dvd:285059
sum:22403120,dvd:19465
sum:22564887,dvd:161767
sum:22593877,dvd:28990
sum:22679499,dvd:85622
sum:22724384,dvd:44885
sum:22741701,dvd:17317
sum:22823476,dvd:81775
sum:22825398,dvd:1922
sum:22863530,dvd:38132
sum:22932225,dvd:68695
sum:23041356,dvd:109131
sum:23054786,dvd:13430
sum:23085888,dvd:31102
sum:23185653,dvd:99765
sum:23247439,dvd:61786
sum:23297283,dvd:49844
sum:23509102,dvd:211819
sum:23556104,dvd:47002
sum:23563669,dvd:7565
sum:23678257,dvd:114588
sum:23693387,dvd:15130
sum:23743804,dvd:50417
sum:23759399,dvd:15595
sum:23811257,dvd:51858
sum:23851960,dvd:40703
sum:23943225,dvd:91265
sum:23984540,dvd:41315
sum:24087180,dvd:102640
sum:24087853,dvd:673
sum:24093763,dvd:5910
sum:24098467,dvd:4704
sum:24139869,dvd:41402
sum:24208299,dvd:68430
sum:24239581,dvd:31282
sum:24312767,dvd:73186
sum:24338074,dvd:25307
sum:24359366,dvd:21292
sum:24388064,dvd:28698
sum:24563224,dvd:175160
sum:24588259,dvd:25035
sum:24614670,dvd:26411
sum:24618073,dvd:3403
sum:24656061,dvd:37988
sum:24691830,dvd:35769
sum:24695209,dvd:3379
sum:24717762,dvd:22553
sum:24719185,dvd:1423
sum:24720827,dvd:1642
sum:24805746,dvd:84919
sum:24818387,dvd:12641
sum:24842906,dvd:24519
sum:24872727,dvd:29821
sum:24917381,dvd:44654
sum:24930524,dvd:13143
sum:25347815,dvd:417291
sum:25369586,dvd:21771
sum:25415199,dvd:45613
sum:25430441,dvd:15242
sum:25458485,dvd:28044
sum:25603243,dvd:144758
sum:25630032,dvd:26789
sum:25715326,dvd:85294
sum:25733551,dvd:18225
sum:25773686,dvd:40135
sum:25928036,dvd:154350
sum:25961030,dvd:32994
sum:26086808,dvd:125778
sum:26199770,dvd:112962
sum:26323643,dvd:123873
sum:26387746,dvd:64103
sum:26443438,dvd:55692
sum:26453729,dvd:10291
sum:26472920,dvd:19191
sum:26508322,dvd:35402
sum:26627013,dvd:118691
sum:26681956,dvd:54943
sum:26739711,dvd:57755
sum:26794511,dvd:54800
sum:26853229,dvd:58718
sum:26947399,dvd:94170
sum:27098625,dvd:151226
sum:27165232,dvd:66607
sum:27168618,dvd:3386
sum:27199060,dvd:30442
sum:27202653,dvd:3593
sum:27252938,dvd:50285
sum:27276036,dvd:23098
sum:27348513,dvd:72477
sum:27454381,dvd:105868
sum:27491806,dvd:37425
sum:27491966,dvd:160
sum:27511286,dvd:19320
sum:27611555,dvd:100269
sum:27700514,dvd:88959
sum:27705041,dvd:4527
sum:27707541,dvd:2500
sum:27731411,dvd:23870
sum:27742972,dvd:11561
sum:27821272,dvd:78300
sum:27890818,dvd:69546
sum:27941012,dvd:50194
sum:28010336,dvd:69324
sum:28047178,dvd:36842
sum:28057376,dvd:10198
sum:28070476,dvd:13100
sum:28076820,dvd:6344
sum:28135971,dvd:59151
sum:28274863,dvd:138892
sum:28375576,dvd:100713
sum:28383822,dvd:8246
sum:28467933,dvd:84111
sum:28496474,dvd:28541
sum:28519455,dvd:22981
sum:28533581,dvd:14126
sum:28609570,dvd:75989
sum:28674009,dvd:64439
sum:28730611,dvd:56602
sum:28742372,dvd:11761
sum:28744990,dvd:2618
sum:28766815,dvd:21825
sum:28928865,dvd:162050
sum:28960599,dvd:31734
sum:28962849,dvd:2250
sum:28993316,dvd:30467
sum:29084174,dvd:90858
sum:29113265,dvd:29091
sum:29121747,dvd:8482
sum:29140988,dvd:19241
sum:29289373,dvd:148385
sum:29348483,dvd:59110
sum:29508241,dvd:159758
sum:29606507,dvd:98266
sum:29686579,dvd:80072
sum:29761557,dvd:74978
sum:29814715,dvd:53158
sum:30063566,dvd:248851
sum:30213574,dvd:150008
sum:30243715,dvd:30141
sum:30466948,dvd:223233
sum:30533628,dvd:66680
sum:30668628,dvd:135000
sum:30748669,dvd:80041
sum:30834253,dvd:85584
sum:30865320,dvd:31067
sum:30870025,dvd:4705
sum:30891415,dvd:21390
sum:30926860,dvd:35445
sum:30946923,dvd:20063
sum:30962111,dvd:15188
sum:30994261,dvd:32150
sum:31101965,dvd:107704
sum:31131488,dvd:29523
sum:31174806,dvd:43318
sum:31212256,dvd:37450
sum:31264293,dvd:52037
sum:31324102,dvd:59809
sum:31330374,dvd:6272
sum:31611298,dvd:280924
sum:32080233,dvd:468935
sum:32124591,dvd:44358
sum:32126206,dvd:1615
sum:32131977,dvd:5771
sum:32138197,dvd:6220
sum:32295758,dvd:157561
sum:32310799,dvd:15041
sum:32332772,dvd:21973
sum:32383471,dvd:50699
sum:32517627,dvd:134156
sum:32533261,dvd:15634
sum:32547579,dvd:14318
sum:32633096,dvd:85517
sum:32697371,dvd:64275
sum:32733515,dvd:36144
sum:32769865,dvd:36350
sum:32867907,dvd:98042
sum:32871447,dvd:3540
sum:33016259,dvd:144812
sum:33134583,dvd:118324
sum:33398262,dvd:263679
sum:33421434,dvd:23172
sum:33503213,dvd:81779
sum:33613552,dvd:110339
sum:33643956,dvd:30404
sum:33674504,dvd:30548
sum:33690013,dvd:15509
sum:33887753,dvd:197740
sum:33939782,dvd:52029
sum:34061563,dvd:121781
sum:34113103,dvd:51540
sum:34136003,dvd:22900
sum:34385025,dvd:249022
sum:34385136,dvd:111
sum:34473187,dvd:88051
sum:34475863,dvd:2676
sum:34635018,dvd:159155
sum:34685059,dvd:50041
sum:34823007,dvd:137948
sum:34914703,dvd:91696
sum:34929127,dvd:14424
sum:34978305,dvd:49178
sum:34986831,dvd:8526
sum:35065240,dvd:78409
sum:35106237,dvd:40997
sum:35146487,dvd:40250
sum:35207871,dvd:61384
sum:35215517,dvd:7646
sum:35291800,dvd:76283
sum:35365891,dvd:74091
sum:35382160,dvd:16269
sum:35391481,dvd:9321
sum:35392406,dvd:925
sum:35435035,dvd:42629
sum:35449289,dvd:14254
sum:35639061,dvd:189772
sum:35648372,dvd:9311
sum:35764045,dvd:115673
sum:35896461,dvd:132416
sum:35971694,dvd:75233
sum:36061233,dvd:89539
sum:36075389,dvd:14156
sum:36091171,dvd:15782
sum:36222778,dvd:131607
sum:36234480,dvd:11702
sum:36245774,dvd:11294
sum:36288335,dvd:42561
sum:36307886,dvd:19551
sum:36317159,dvd:9273
sum:36355538,dvd:38379
sum:36363148,dvd:7610
sum:36399582,dvd:36434
sum:36614046,dvd:214464
sum:36748077,dvd:134031
sum:36872235,dvd:124158
sum:36986921,dvd:114686
sum:37029976,dvd:43055
sum:37040966,dvd:10990
sum:37167951,dvd:126985
sum:37178521,dvd:10570
sum:37198663,dvd:20142
sum:37268226,dvd:69563
sum:37275082,dvd:6856
sum:37380873,dvd:105791
sum:37429296,dvd:48423
sum:37467139,dvd:37843
sum:37489924,dvd:22785
sum:37531369,dvd:41445
sum:37730822,dvd:199453
sum:37741536,dvd:10714
sum:37752437,dvd:10901
sum:37754751,dvd:2314
sum:37810504,dvd:55753
sum:37882206,dvd:71702
sum:37930842,dvd:48636
sum:37949895,dvd:19053
sum:37985080,dvd:35185
sum:38060494,dvd:75414
sum:38089277,dvd:28783
sum:38134035,dvd:44758
sum:38164099,dvd:30064
sum:38207693,dvd:43594
sum:38245049,dvd:37356
sum:38269841,dvd:24792
sum:38404640,dvd:134799
sum:38429736,dvd:25096
sum:38462253,dvd:32517
sum:38471815,dvd:9562
sum:38531160,dvd:59345
sum:38576932,dvd:45772
sum:38608274,dvd:31342
sum:38623681,dvd:15407
sum:38646684,dvd:23003
sum:38684273,dvd:37589
sum:38791349,dvd:107076
sum:38815097,dvd:23748
sum:38839320,dvd:24223
sum:38869894,dvd:30574
sum:38904827,dvd:34933
sum:38907673,dvd:2846
sum:38937562,dvd:29889
sum:38980425,dvd:42863
sum:38982851,dvd:2426
sum:39083799,dvd:100948
sum:39169929,dvd:86130
sum:39243690,dvd:73761
sum:39302854,dvd:59164
sum:39392101,dvd:89247
sum:39420501,dvd:28400
sum:39496659,dvd:76158
sum:39649055,dvd:152396
sum:39742381,dvd:93326
sum:40069348,dvd:326967
sum:40238969,dvd:169621
sum:40275036,dvd:36067
sum:40280268,dvd:5232
sum:40390593,dvd:110325
sum:40472477,dvd:81884
sum:40571603,dvd:99126
sum:40606417,dvd:34814
sum:40632494,dvd:26077
sum:40812045,dvd:179551
sum:40965246,dvd:153201
sum:41045736,dvd:80490
sum:41186801,dvd:141065
sum:41254573,dvd:67772
sum:41310799,dvd:56226
sum:41364087,dvd:53288
sum:41411253,dvd:47166
sum:41491502,dvd:80249
sum:41538485,dvd:46983
sum:41576261,dvd:37776
sum:41651652,dvd:75391
sum:41672059,dvd:20407
sum:41756047,dvd:83988
sum:41867277,dvd:111230
sum:41874295,dvd:7018
sum:41983442,dvd:109147
sum:42182303,dvd:198861
sum:42220574,dvd:38271
sum:42336603,dvd:116029
sum:42358124,dvd:21521
sum:42377167,dvd:19043
sum:42537702,dvd:160535
sum:42549400,dvd:11698
sum:42565431,dvd:16031
sum:42570386,dvd:4955
sum:42572647,dvd:2261
sum:42693061,dvd:120414
sum:42713492,dvd:20431
sum:42775118,dvd:61626
sum:42815407,dvd:40289
sum:42898717,dvd:83310
sum:42945025,dvd:46308
sum:42966949,dvd:21924
sum:42976871,dvd:9922
sum:43096885,dvd:120014
sum:43222889,dvd:126004
sum:43255564,dvd:32675
sum:43279851,dvd:24287
sum:43467760,dvd:187909
sum:43484844,dvd:17084
sum:43490420,dvd:5576
sum:43664299,dvd:173879
sum:43702261,dvd:37962
sum:43768527,dvd:66266
sum:43946371,dvd:177844
sum:43982615,dvd:36244
sum:43988168,dvd:5553
sum:44048901,dvd:60733
sum:44051378,dvd:2477
sum:44183253,dvd:131875
sum:44208633,dvd:25380
sum:44256783,dvd:48150
sum:44271975,dvd:15192
sum:44298210,dvd:26235
sum:44367681,dvd:69471
sum:44660856,dvd:293175
sum:44673656,dvd:12800
sum:44722894,dvd:49238
sum:44785615,dvd:62721
sum:44853259,dvd:67644
sum:44948421,dvd:95162
sum:45249402,dvd:300981
sum:45315182,dvd:65780
sum:45358715,dvd:43533
sum:45450572,dvd:91857
sum:45485915,dvd:35343
sum:45545421,dvd:59506
sum:45643585,dvd:98164
sum:45652249,dvd:8664
sum:45713389,dvd:61140
sum:45739455,dvd:26066
sum:45892249,dvd:152794
sum:45972848,dvd:80599
sum:46008762,dvd:35914
sum:46020007,dvd:11245
sum:46063956,dvd:43949
sum:46072228,dvd:8272
sum:46103456,dvd:31228
sum:46139086,dvd:35630
sum:46157239,dvd:18153
sum:46234764,dvd:77525
sum:46314014,dvd:79250
sum:46393444,dvd:79430
sum:46461026,dvd:67582
sum:46511161,dvd:50135
sum:46517160,dvd:5999
sum:46649341,dvd:132181
sum:46753666,dvd:104325
sum:46776171,dvd:22505
sum:46810316,dvd:34145
sum:46832432,dvd:22116
sum:46868665,dvd:36233
sum:46877031,dvd:8366
sum:46913997,dvd:36966
sum:46918599,dvd:4602
sum:46983998,dvd:65399
sum:47071887,dvd:87889
sum:47090495,dvd:18608
sum:47151940,dvd:61445
sum:47181985,dvd:30045
sum:47226427,dvd:44442
sum:47228991,dvd:2564
sum:47329341,dvd:100350
sum:47360995,dvd:31654
sum:47379085,dvd:18090
sum:47488811,dvd:109726
sum:47509127,dvd:20316
sum:47524262,dvd:15135
sum:47672718,dvd:148456
sum:47681493,dvd:8775
sum:47805034,dvd:123541
sum:47836130,dvd:31096
sum:48026353,dvd:190223
sum:48076648,dvd:50295
sum:48183616,dvd:106968
sum:48361155,dvd:177539
sum:48375316,dvd:14161
sum:48434103,dvd:58787
sum:48523720,dvd:89617
sum:48532093,dvd:8373
sum:48536138,dvd:4045
sum:48560016,dvd:23878
sum:48627465,dvd:67449
sum:48694148,dvd:66683
sum:48815281,dvd:121133
sum:49058259,dvd:242978
sum:49088150,dvd:29891
sum:49094050,dvd:5900
sum:49136308,dvd:42258
sum:49202339,dvd:66031
sum:49206192,dvd:3853
sum:49214516,dvd:8324
sum:49215002,dvd:486
sum:49217628,dvd:2626
sum:49231143,dvd:13515
sum:49232328,dvd:1185
sum:49247451,dvd:15123
sum:49319147,dvd:71696
sum:49388153,dvd:69006
sum:49404883,dvd:16730
sum:49488639,dvd:83756
sum:49517821,dvd:29182
sum:49536641,dvd:18820
sum:49570909,dvd:34268
sum:49682993,dvd:112084
sum:49742662,dvd:59669
sum:49846527,dvd:103865
sum:50004658,dvd:158131
sum:50005161,dvd:503
sum:50024251,dvd:19090
sum:50064473,dvd:40222
sum:50091127,dvd:26654
sum:50112688,dvd:21561
sum:50164174,dvd:51486
sum:50214816,dvd:50642
sum:50278503,dvd:63687
sum:50288707,dvd:10204
sum:50395426,dvd:106719
sum:50397303,dvd:1877
sum:50481129,dvd:83826
sum:50585747,dvd:104618
sum:50592699,dvd:6952
sum:50692888,dvd:100189
sum:50706343,dvd:13455
sum:50761403,dvd:55060
sum:50777944,dvd:16541
sum:50820377,dvd:42433
sum:50820593,dvd:216
sum:50906825,dvd:86232
sum:50916288,dvd:9463
sum:51006711,dvd:90423
sum:51048666,dvd:41955
sum:51048682,dvd:16
sum:51080540,dvd:31858
sum:51235711,dvd:155171
sum:51314781,dvd:79070
sum:51339121,dvd:24340
sum:51399216,dvd:60095
sum:51422302,dvd:23086
sum:51508479,dvd:86177
sum:51513967,dvd:5488
sum:51538768,dvd:24801
sum:51614499,dvd:75731
sum:51691450,dvd:76951
sum:51705454,dvd:14004
sum:51782583,dvd:77129
sum:51810844,dvd:28261
sum:51984637,dvd:173793
sum:52088050,dvd:103413
sum:52441632,dvd:353582
sum:52492354,dvd:50722
sum:52500477,dvd:8123
sum:52521698,dvd:21221
sum:52588165,dvd:66467
sum:52607703,dvd:19538
sum:52685002,dvd:77299
sum:52691074,dvd:6072
sum:52703276,dvd:12202
sum:52740401,dvd:37125
sum:52775680,dvd:35279
sum:52790166,dvd:14486
sum:52940254,dvd:150088
sum:52975593,dvd:35339
sum:53026876,dvd:51283
sum:53034773,dvd:7897
sum:53049841,dvd:15068
sum:53090618,dvd:40777
sum:53091360,dvd:742
sum:53186594,dvd:95234
sum:53244330,dvd:57736
sum:53244598,dvd:268
sum:53264440,dvd:19842
sum:53300374,dvd:35934
sum:53358040,dvd:57666
sum:53399526,dvd:41486
sum:53491267,dvd:91741
sum:53531357,dvd:40090
sum:53597284,dvd:65927
sum:53623512,dvd:26228
sum:53626767,dvd:3255
sum:53685113,dvd:58346
sum:53757788,dvd:72675
sum:53767632,dvd:9844
sum:53818955,dvd:51323
sum:54061220,dvd:242265
sum:54066802,dvd:5582
sum:54301497,dvd:234695
sum:54345276,dvd:43779
sum:54348275,dvd:2999
sum:54370978,dvd:22703
sum:54427731,dvd:56753
sum:54460401,dvd:32670
sum:54474479,dvd:14078
sum:54475559,dvd:1080
sum:54498586,dvd:23027
sum:54559728,dvd:61142
sum:54673046,dvd:113318
sum:54728855,dvd:55809
sum:54771326,dvd:42471
sum:54866538,dvd:95212
sum:54998982,dvd:132444
sum:55000957,dvd:1975
sum:55012848,dvd:11891
sum:55178563,dvd:165715
sum:55207928,dvd:29365
sum:55235798,dvd:27870
sum:55385632,dvd:149834
sum:55388072,dvd:2440
sum:55425460,dvd:37388
sum:55488220,dvd:62760
sum:55758571,dvd:270351
sum:55862615,dvd:104044
sum:55875950,dvd:13335
sum:55978388,dvd:102438
sum:56055490,dvd:77102
sum:56087379,dvd:31889
sum:56181878,dvd:94499
sum:56237597,dvd:55719
sum:56269570,dvd:31973
sum:56270785,dvd:1215
sum:56277441,dvd:6656
sum:56402945,dvd:125504
sum:56468355,dvd:65410
sum:56569366,dvd:101011
sum:56572402,dvd:3036
sum:56617330,dvd:44928
sum:56624719,dvd:7389
sum:56688929,dvd:64210
sum:56834580,dvd:145651
sum:56844829,dvd:10249
sum:56890458,dvd:45629
sum:56973794,dvd:83336
sum:57011459,dvd:37665
sum:57078550,dvd:67091
sum:57182510,dvd:103960
sum:57198631,dvd:16121
sum:57244448,dvd:45817
sum:57332436,dvd:87988
sum:57367200,dvd:34764
sum:57449244,dvd:82044
sum:57511516,dvd:62272
sum:57520245,dvd:8729
sum:57535193,dvd:14948
sum:57566459,dvd:31266
sum:57668365,dvd:101906
sum:57802739,dvd:134374
sum:57851989,dvd:49250
sum:57865505,dvd:13516
sum:57937237,dvd:71732
sum:57938605,dvd:1368
sum:57986292,dvd:47687
sum:58032838,dvd:46546
