sum:21536,dvd:0
sum:31085207,dvd:19357
sum:31117259,dvd:32052
sum:31139682,dvd:22423
sum:31209711,dvd:70029
sum:31216275,dvd:6564
sum:31270303,dvd:54028
sum:31334188,dvd:63885
sum:31418942,dvd:84754
sum:31419535,dvd:593
sum:31423009,dvd:3474
sum:31454070,dvd:31061
sum:31463941,dvd:9871
sum:31545000,dvd:81059
sum:31547120,dvd:2120
sum:31579612,dvd:32492
sum:31591638,dvd:12026
sum:31616097,dvd:24459
sum:31652413,dvd:36316
sum:31680252,dvd:27839
sum:31707031,dvd:26779
sum:31716088,dvd:9057
sum:31739128,dvd:23040
sum:31747483,dvd:8355
sum:31763581,dvd:16098
sum:31842162,dvd:78581
sum:31847095,dvd:4933
sum:31894405,dvd:47310
sum:31978217,dvd:83812
sum:31993932,dvd:15715
sum:32003752,dvd:9820
sum:32027549,dvd:23797
sum:32039327,dvd:11778
sum:32057286,dvd:17959
sum:32065336,dvd:8050
sum:32086047,dvd:20711
sum:32089134,dvd:3087
sum:32100629,dvd:11495
sum:32133236,dvd:32607
sum:32178305,dvd:45069
sum:32291635,dvd:113330
sum:32296652,dvd:5017
sum:32371454,dvd:74802
sum:32374022,dvd:2568
sum:32380955,dvd:6933
sum:32385151,dvd:4196
sum:32397413,dvd:12262
sum:32546055,dvd:148642
sum:32548114,dvd:2059
sum:32551018,dvd:2904
sum:32552515,dvd:1497
sum:32557264,dvd:4749
sum:32561944,dvd:4680
sum:32595663,dvd:33719
sum:32598662,dvd:2999
sum:32635013,dvd:36351
sum:32661895,dvd:26882
sum:32695853,dvd:33958
sum:32733218,dvd:37365
sum:32873471,dvd:140253
sum:32983362,dvd:109891
sum:33024393,dvd:41031
sum:33062631,dvd:38238
sum:33164447,dvd:101816
sum:33199865,dvd:35418
sum:33231791,dvd:31926
sum:33233522,dvd:1731
sum:33238132,dvd:4610
sum:33261558,dvd:23426
sum:33270806,dvd:9248
sum:33275211,dvd:4405
sum:33276585,dvd:1374
sum:33319156,dvd:42571
sum:33321202,dvd:2046
sum:33329368,dvd:8166
sum:33386342,dvd:56974
sum:33422309,dvd:35967
sum:33422991,dvd:682
sum:33475852,dvd:52861
sum:33499247,dvd:23395
sum:33539038,dvd:39791
sum:33568852,dvd:29814
sum:33570356,dvd:1504
sum:33623511,dvd:53155
sum:33643435,dvd:19924
sum:33698066,dvd:54631
sum:33717416,dvd:19350
sum:33721054,dvd:3638
sum:33777461,dvd:56407
sum:33834867,dvd:57406
sum:33847410,dvd:12543
sum:33849836,dvd:2426
sum:33850233,dvd:397
sum:33902318,dvd:52085
sum:33918738,dvd:16420
sum:33958103,dvd:39365
sum:33978103,dvd:20000
sum:34133403,dvd:155300
sum:34140259,dvd:6856
sum:34163515,dvd:23256
sum:34179681,dvd:16166
sum:34201799,dvd:22118
sum:34274466,dvd:72667
sum:34297438,dvd:22972
sum:34333411,dvd:35973
sum:34381046,dvd:47635
sum:34409544,dvd:28498
sum:34426257,dvd:16713
sum:34444432,dvd:18175
sum:34469809,dvd:25377
sum:34489235,dvd:19426
sum:34542391,dvd:53156
sum:34596606,dvd:54215
sum:34598632,dvd:2026
sum:34654995,dvd:56363
sum:34673636,dvd:18641
sum:34678177,dvd:4541
sum:34696505,dvd:18328
sum:34698191,dvd:1686
sum:34701628,dvd:3437
sum:34711823,dvd:10195
sum:34716524,dvd:4701
sum:34839804,dvd:123280
sum:34873980,dvd:34176
sum:34886818,dvd:12838
sum:34887135,dvd:317
sum:34905605,dvd:18470
sum:35052222,dvd:146617
sum:35075445,dvd:23223
sum:35101279,dvd:25834
sum:35154823,dvd:53544
sum:35216728,dvd:61905
sum:35246636,dvd:29908
sum:35300790,dvd:54154
sum:35313255,dvd:12465
sum:35328727,dvd:15472
sum:35334629,dvd:5902
sum:35334940,dvd:311
sum:35359358,dvd:24418
sum:35361814,dvd:2456
sum:35390980,dvd:29166
sum:35412595,dvd:21615
sum:35416419,dvd:3824
sum:35448580,dvd:32161
sum:35490139,dvd:41559
sum:35506738,dvd:16599
sum:35570737,dvd:63999
sum:35632840,dvd:62103
sum:35659763,dvd:26923
sum:35689399,dvd:29636
sum:35717463,dvd:28064
sum:35735291,dvd:17828
sum:35755983,dvd:20692
sum:35793129,dvd:37146
sum:35831915,dvd:38786
sum:35860872,dvd:28957
sum:35865426,dvd:4554
sum:35894471,dvd:29045
sum:35907890,dvd:13419
sum:35923594,dvd:15704
sum:35925281,dvd:1687
sum:35926623,dvd:1342
sum:35994090,dvd:67467
sum:35996394,dvd:2304
sum:36074977,dvd:78583
sum:36095616,dvd:20639
sum:36141832,dvd:46216
sum:36171535,dvd:29703
sum:36176892,dvd:5357
sum:36179681,dvd:2789
sum:36198574,dvd:18893
sum:36221220,dvd:22646
sum:36257639,dvd:36419
sum:36261075,dvd:3436
sum:36291666,dvd:30591
sum:36331208,dvd:39542
sum:36346302,dvd:15094
sum:36348281,dvd:1979
sum:36374166,dvd:25885
sum:36384657,dvd:10491
sum:36385265,dvd:608
sum:36385567,dvd:302
sum:36439482,dvd:53915
sum:36443729,dvd:4247
sum:36449213,dvd:5484
sum:36509592,dvd:60379
sum:36534186,dvd:24594
sum:36571407,dvd:37221
sum:36628090,dvd:56683
sum:36635451,dvd:7361
sum:36647251,dvd:11800
sum:36747047,dvd:99796
sum:36782208,dvd:35161
sum:36842101,dvd:59893
sum:36861130,dvd:19029
sum:36904109,dvd:42979
sum:36920603,dvd:16494
sum:36950493,dvd:29890
sum:36955063,dvd:4570
sum:36979054,dvd:23991
sum:37042517,dvd:63463
sum:37070854,dvd:28337
sum:37133949,dvd:63095
sum:37147044,dvd:13095
sum:37170376,dvd:23332
sum:37210845,dvd:40469
sum:37213103,dvd:2258
sum:37219754,dvd:6651
sum:37247032,dvd:27278
sum:37269406,dvd:22374
sum:37308504,dvd:39098
sum:37369552,dvd:61048
sum:37407586,dvd:38034
sum:37425932,dvd:18346
sum:37479661,dvd:53729
sum:37490874,dvd:11213
sum:37526829,dvd:35955
sum:37605006,dvd:78177
sum:37648184,dvd:43178
sum:37685225,dvd:37041
sum:37714959,dvd:29734
sum:37795392,dvd:80433
sum:37796669,dvd:1277
sum:37835442,dvd:38773
sum:37891489,dvd:56047
sum:37903221,dvd:11732
sum:37951651,dvd:48430
sum:37962440,dvd:10789
sum:38036751,dvd:74311
sum:38067589,dvd:30838
sum:38104731,dvd:37142
sum:38150625,dvd:45894
sum:38158636,dvd:8011
sum:38194379,dvd:35743
sum:38212382,dvd:18003
sum:38248721,dvd:36339
sum:38373224,dvd:124503
sum:38388306,dvd:15082
sum:38401630,dvd:13324
sum:38434254,dvd:32624
sum:38440166,dvd:5912
sum:38530835,dvd:90669
sum:38542351,dvd:11516
sum:38544703,dvd:2352
sum:38558187,dvd:13484
sum:38562976,dvd:4789
sum:38590523,dvd:27547
sum:38608107,dvd:17584
sum:38659094,dvd:50987
sum:38676205,dvd:17111
sum:38701627,dvd:25422
sum:38746349,dvd:44722
sum:38746903,dvd:554
sum:38804325,dvd:57422
sum:38868701,dvd:64376
sum:38873556,dvd:4855
sum:38878550,dvd:4994
sum:38881699,dvd:3149
sum:38896672,dvd:14973
sum:38908302,dvd:11630
sum:38943183,dvd:34881
sum:39043308,dvd:100125
sum:39107737,dvd:64429
sum:39246629,dvd:138892
sum:39279169,dvd:32540
sum:39340046,dvd:60877
sum:39394367,dvd:54321
sum:39474646,dvd:80279
sum:39516705,dvd:42059
sum:39537378,dvd:20673
sum:39546514,dvd:9136
sum:39569718,dvd:23204
sum:39573964,dvd:4246
sum:39600653,dvd:26689
sum:39700296,dvd:99643
sum:39705538,dvd:5242
sum:39728330,dvd:22792
sum:39732650,dvd:4320
sum:39800769,dvd:68119
sum:39814568,dvd:13799
sum:39919697,dvd:105129
sum:40064249,dvd:144552
sum:40070242,dvd:5993
sum:40074107,dvd:3865
sum:40095092,dvd:20985
sum:40138164,dvd:43072
sum:40144422,dvd:6258
sum:40172810,dvd:28388
sum:40211530,dvd:38720
sum:40220971,dvd:9441
sum:40233197,dvd:12226
sum:40258217,dvd:25020
sum:40273854,dvd:15637
sum:40317886,dvd:44032
sum:40386034,dvd:68148
sum:40414207,dvd:28173
sum:40439606,dvd:25399
sum:40445081,dvd:5475
sum:40565112,dvd:120031
sum:40572617,dvd:7505
sum:40577379,dvd:4762
sum:40586929,dvd:9550
sum:40628997,dvd:42068
sum:40675463,dvd:46466
sum:40704931,dvd:29468
sum:40732631,dvd:27700
sum:40765690,dvd:33059
sum:40780068,dvd:14378
sum:40794731,dvd:14663
sum:40823356,dvd:28625
sum:40844814,dvd:21458
sum:40854799,dvd:9985
sum:40930301,dvd:75502
sum:40943355,dvd:13054
sum:41008065,dvd:64710
sum:41041555,dvd:33490
sum:41072780,dvd:31225
sum:41080923,dvd:8143
sum:41151898,dvd:70975
sum:41170029,dvd:18131
sum:41205459,dvd:35430
sum:41281599,dvd:76140
sum:41308885,dvd:27286
sum:41329307,dvd:20422
sum:41364684,dvd:35377
sum:41375073,dvd:10389
sum:41399747,dvd:24674
sum:41410539,dvd:10792
sum:41461283,dvd:50744
sum:41495882,dvd:34599
sum:41495917,dvd:35
sum:41504705,dvd:8788
sum:41511146,dvd:6441
sum:41516310,dvd:5164
sum:41524698,dvd:8388
sum:41587829,dvd:63131
sum:41593792,dvd:5963
sum:41598272,dvd:4480
sum:41614598,dvd:16326
sum:41658108,dvd:43510
sum:41667953,dvd:9845
sum:41704177,dvd:36224
sum:41749786,dvd:45609
sum:41825624,dvd:75838
sum:41844165,dvd:18541
sum:41863061,dvd:18896
sum:41873912,dvd:10851
sum:41899484,dvd:25572
sum:41911936,dvd:12452
sum:41968543,dvd:56607
sum:41994523,dvd:25980
sum:42045305,dvd:50782
sum:42110284,dvd:64979
sum:42120840,dvd:10556
sum:42158884,dvd:38044
sum:42174111,dvd:15227
sum:42199907,dvd:25796
sum:42214417,dvd:14510
sum:42300406,dvd:85989
sum:42388290,dvd:87884
sum:42415273,dvd:26983
sum:42426656,dvd:11383
sum:42432784,dvd:6128
sum:42476772,dvd:43988
sum:42479111,dvd:2339
sum:42574561,dvd:95450
sum:42608709,dvd:34148
sum:42630128,dvd:21419
sum:42649677,dvd:19549
sum:42659936,dvd:10259
sum:42677881,dvd:17945
sum:42720002,dvd:42121
sum:42721356,dvd:1354
sum:42721840,dvd:484
sum:42734967,dvd:13127
sum:42746949,dvd:11982
sum:42806622,dvd:59673
sum:42815784,dvd:9162
sum:42838132,dvd:22348
sum:42852416,dvd:14284
sum:42889119,dvd:36703
sum:43015408,dvd:126289
sum:43083317,dvd:67909
sum:43104502,dvd:21185
sum:43212803,dvd:108301
sum:43215053,dvd:2250
sum:43218941,dvd:3888
sum:43222615,dvd:3674
sum:43318530,dvd:95915
sum:43360688,dvd:42158
sum:43377997,dvd:17309
sum:43390664,dvd:12667
sum:43403717,dvd:13053
sum:43405364,dvd:1647
sum:43411741,dvd:6377
sum:43439269,dvd:27528
sum:43451652,dvd:12383
sum:43532845,dvd:81193
sum:43614304,dvd:81459
sum:43670297,dvd:55993
sum:43770619,dvd:100322
sum:43843346,dvd:72727
sum:43857498,dvd:14152
sum:43934085,dvd:76587
sum:43938911,dvd:4826
sum:43951648,dvd:12737
sum:43977797,dvd:26149
sum:44015926,dvd:38129
sum:44044269,dvd:28343
sum:44047847,dvd:3578
sum:44052410,dvd:4563
sum:44086821,dvd:34411
sum:44105117,dvd:18296
sum:44125769,dvd:20652
sum:44139912,dvd:14143
sum:44176208,dvd:36296
sum:44266738,dvd:90530
sum:44269620,dvd:2882
sum:44277446,dvd:7826
sum:44296206,dvd:18760
sum:44305106,dvd:8900
sum:44333462,dvd:28356
sum:44413245,dvd:79783
sum:44416739,dvd:3494
sum:44438586,dvd:21847
sum:44462196,dvd:23610
sum:44533692,dvd:71496
sum:44579430,dvd:45738
sum:44597345,dvd:17915
sum:44619330,dvd:21985
sum:44643295,dvd:23965
sum:44643993,dvd:698
sum:44649018,dvd:5025
sum:44666605,dvd:17587
sum:44716457,dvd:49852
sum:44725376,dvd:8919
sum:44726855,dvd:1479
sum:44738318,dvd:11463
sum:44742139,dvd:3821
sum:44753860,dvd:11721
sum:44774186,dvd:20326
sum:44968372,dvd:194186
sum:45031191,dvd:62819
sum:45050958,dvd:19767
sum:45059452,dvd:8494
sum:45086116,dvd:26664
sum:45103900,dvd:17784
sum:45110390,dvd:6490
sum:45138013,dvd:27623
sum:45142351,dvd:4338
sum:45175461,dvd:33110
sum:45204080,dvd:28619
sum:45253099,dvd:49019
sum:45303177,dvd:50078
sum:45334425,dvd:31248
sum:45355555,dvd:21130
sum:45388663,dvd:33108
sum:45406491,dvd:17828
sum:45519578,dvd:113087
sum:45528179,dvd:8601
sum:45539352,dvd:11173
sum:45625761,dvd:86409
sum:45651610,dvd:25849
sum:45698804,dvd:47194
sum:45705845,dvd:7041
sum:45722442,dvd:16597
sum:45838736,dvd:116294
sum:45850072,dvd:11336
sum:45853369,dvd:3297
sum:45906230,dvd:52861
sum:45906396,dvd:166
sum:45955707,dvd:49311
sum:45987279,dvd:31572
sum:46004309,dvd:17030
sum:46005379,dvd:1070
sum:46096944,dvd:91565
sum:46109623,dvd:12679
sum:46109705,dvd:82
sum:46138337,dvd:28632
sum:46143788,dvd:5451
sum:46150061,dvd:6273
sum:46175196,dvd:25135
sum:46205172,dvd:29976
sum:46211314,dvd:6142
sum:46227411,dvd:16097
sum:46261054,dvd:33643
sum:46325738,dvd:64684
sum:46362321,dvd:36583
sum:46373431,dvd:11110
sum:46376667,dvd:3236
sum:46437230,dvd:60563
sum:46459496,dvd:22266
sum:46504936,dvd:45440
sum:46534802,dvd:29866
sum:46536756,dvd:1954
sum:46550238,dvd:13482
sum:46566141,dvd:15903
sum:46650876,dvd:84735
sum:46700269,dvd:49393
sum:46715149,dvd:14880
sum:46738342,dvd:23193
sum:46762745,dvd:24403
sum:46766220,dvd:3475
sum:46774744,dvd:8524
sum:46800366,dvd:25622
sum:46805632,dvd:5266
sum:46876926,dvd:71294
sum:46880241,dvd:3315
sum:46955545,dvd:75304
sum:47002973,dvd:47428
sum:47011786,dvd:8813
sum:47031326,dvd:19540
sum:47044572,dvd:13246
sum:47093508,dvd:48936
sum:47177915,dvd:84407
sum:47208037,dvd:30122
sum:47236022,dvd:27985
sum:47236153,dvd:131
sum:47237032,dvd:879
sum:47237060,dvd:28
sum:47268338,dvd:31278
sum:47290061,dvd:21723
sum:47410398,dvd:120337
sum:47597116,dvd:186718
sum:47604865,dvd:7749
sum:47625838,dvd:20973
sum:47635563,dvd:9725
sum:47663470,dvd:27907
sum:47685684,dvd:22214
sum:47706553,dvd:20869
sum:47715350,dvd:8797
sum:47727300,dvd:11950
sum:47748351,dvd:21051
sum:47762774,dvd:14423
sum:47770927,dvd:8153
sum:47771035,dvd:108
sum:47774025,dvd:2990
sum:47857109,dvd:83084
sum:47922556,dvd:65447
sum:47928458,dvd:5902
sum:47955752,dvd:27294
sum:47978019,dvd:22267
sum:47992097,dvd:14078
sum:48002159,dvd:10062
sum:48021682,dvd:19523
sum:48051066,dvd:29384
sum:48092186,dvd:41120
sum:48099510,dvd:7324
sum:48148534,dvd:49024
sum:48197889,dvd:49355
sum:48259957,dvd:62068
sum:48308834,dvd:48877
sum:48408122,dvd:99288
sum:48432690,dvd:24568
sum:48436468,dvd:3778
sum:48504343,dvd:67875
sum:48511241,dvd:6898
sum:48528708,dvd:17467
sum:48550445,dvd:21737
sum:48559107,dvd:8662
sum:48577614,dvd:18507
sum:48588889,dvd:11275
sum:48590623,dvd:1734
sum:48617479,dvd:26856
sum:48617640,dvd:161
sum:48652055,dvd:34415
sum:48673729,dvd:21674
sum:48674382,dvd:653
sum:48677303,dvd:2921
sum:48704078,dvd:26775
sum:48751129,dvd:47051
sum:48779109,dvd:27980
sum:48789433,dvd:10324
sum:48878098,dvd:88665
sum:49005397,dvd:127299
sum:49025151,dvd:19754
sum:49025686,dvd:535
sum:49054432,dvd:28746
sum:49065697,dvd:11265
sum:49071949,dvd:6252
sum:49075700,dvd:3751
sum:49080414,dvd:4714
sum:49109325,dvd:28911
sum:49122501,dvd:13176
sum:49180537,dvd:58036
sum:49200236,dvd:19699
sum:49216789,dvd:16553
sum:49216804,dvd:15
sum:49234352,dvd:17548
sum:49236967,dvd:2615
sum:49254277,dvd:17310
sum:49294068,dvd:39791
sum:49302397,dvd:8329
sum:49311742,dvd:9345
sum:49339984,dvd:28242
sum:49415198,dvd:75214
sum:49479441,dvd:64243
sum:49524937,dvd:45496
sum:49623453,dvd:98516
sum:49628735,dvd:5282
sum:49677963,dvd:49228
sum:49732768,dvd:54805
sum:49738753,dvd:5985
sum:49822022,dvd:83269
sum:49853229,dvd:31207
sum:49921330,dvd:68101
sum:49922030,dvd:700
sum:49936227,dvd:14197
sum:49948131,dvd:11904
sum:49960524,dvd:12393
sum:49963034,dvd:2510
sum:50020925,dvd:57891
sum:50027040,dvd:6115
sum:50027545,dvd:505
sum:50039248,dvd:11703
sum:50073940,dvd:34692
sum:50144582,dvd:70642
sum:50154270,dvd:9688
sum:50205800,dvd:51530
sum:50211762,dvd:5962
sum:50237041,dvd:25279
sum:50326753,dvd:89712
sum:50365576,dvd:38823
sum:50469826,dvd:104250
sum:50501502,dvd:31676
sum:50504538,dvd:3036
sum:50554540,dvd:50002
sum:50607595,dvd:53055
sum:50652019,dvd:44424
sum:50671930,dvd:19911
sum:50677219,dvd:5289
sum:50705628,dvd:28409
sum:50738916,dvd:33288
sum:50760062,dvd:21146
sum:50777543,dvd:17481
sum:50807325,dvd:29782
sum:50817853,dvd:10528
sum:50858074,dvd:40221
sum:50882064,dvd:23990
sum:50890421,dvd:8357
sum:50931590,dvd:41169
sum:51041873,dvd:110283
sum:51044813,dvd:2940
sum:51106038,dvd:61225
sum:51132684,dvd:26646
sum:51183230,dvd:50546
sum:51222117,dvd:38887
sum:51282551,dvd:60434
sum:51289641,dvd:7090
sum:51294486,dvd:4845
sum:51319480,dvd:24994
sum:51337365,dvd:17885
sum:51343579,dvd:6214
sum:51361922,dvd:18343
sum:51374970,dvd:13048
sum:51427806,dvd:52836
sum:51466780,dvd:38974
sum:51492072,dvd:25292
sum:51513383,dvd:21311
sum:51548126,dvd:34743
sum:51554758,dvd:6632
sum:51642094,dvd:87336
sum:51668787,dvd:26693
sum:51670044,dvd:1257
sum:51673691,dvd:3647
sum:51679277,dvd:5586
sum:51735857,dvd:56580
sum:51787105,dvd:51248
sum:51797148,dvd:10043
sum:51830593,dvd:33445
sum:51861883,dvd:31290
sum:51872985,dvd:11102
sum:51876031,dvd:3046
sum:51917136,dvd:41105
sum:51922680,dvd:5544
sum:51929138,dvd:6458
sum:51946721,dvd:17583
sum:51947944,dvd:1223
sum:52020631,dvd:72687
sum:52020759,dvd:128
sum:52028712,dvd:7953
sum:52082315,dvd:53603
sum:52121631,dvd:39316
sum:52156280,dvd:34649
sum:52183083,dvd:26803
sum:52200016,dvd:16933
sum:52204117,dvd:4101
sum:52246963,dvd:42846
sum:52258577,dvd:11614
sum:52260762,dvd:2185
sum:52267889,dvd:7127
sum:52326364,dvd:58475
sum:52327052,dvd:688
sum:52342839,dvd:15787
sum:52355030,dvd:12191
sum:52380528,dvd:25498
sum:52385714,dvd:5186
sum:52396217,dvd:10503
sum:52427796,dvd:31579
sum:52475140,dvd:47344
sum:52542033,dvd:66893
sum:52561764,dvd:19731
sum:52602509,dvd:40745
sum:52642294,dvd:39785
sum:52645859,dvd:3565
sum:52789259,dvd:143400
sum:52858081,dvd:68822
sum:52885348,dvd:27267
sum:52916779,dvd:31431
sum:52919318,dvd:2539
sum:52940963,dvd:21645
sum:52956039,dvd:15076
sum:52958097,dvd:2058
sum:52976215,dvd:18118
sum:53057242,dvd:81027
sum:53110269,dvd:53027
sum:53134770,dvd:24501
sum:53135555,dvd:785
sum:53146555,dvd:11000
sum:53148580,dvd:2025
sum:53157055,dvd:8475
sum:53169314,dvd:12259
sum:53174861,dvd:5547
sum:53255547,dvd:80686
sum:53290381,dvd:34834
sum:53324197,dvd:33816
sum:53349474,dvd:25277
sum:53417613,dvd:68139
sum:53422780,dvd:5167
sum:53424040,dvd:1260
sum:53455203,dvd:31163
sum:53490978,dvd:35775
sum:53522363,dvd:31385
sum:53543930,dvd:21567
sum:53553116,dvd:9186
sum:53581420,dvd:28304
sum:53632078,dvd:50658
sum:53673364,dvd:41286
sum:53687284,dvd:13920
sum:53738089,dvd:50805
sum:53770584,dvd:32495
sum:53781480,dvd:10896
sum:53813571,dvd:32091
sum:53818824,dvd:5253
sum:54029834,dvd:211010
sum:54067144,dvd:37310
sum:54070700,dvd:3556
sum:54101141,dvd:30441
sum:54102387,dvd:1246
sum:54114416,dvd:12029
sum:54150476,dvd:36060
sum:54166537,dvd:16061
sum:54188458,dvd:21921
sum:54190008,dvd:1550
sum:54297529,dvd:107521
sum:54312374,dvd:14845
sum:54346521,dvd:34147
sum:54359146,dvd:12625
sum:54417552,dvd:58406
sum:54462619,dvd:45067
sum:54495563,dvd:32944
sum:54523020,dvd:27457
sum:54524398,dvd:1378
sum:54528409,dvd:4011
sum:54579531,dvd:51122
sum:54583103,dvd:3572
sum:54585043,dvd:1940
sum:54625272,dvd:40229
sum:54691428,dvd:66156
sum:54712630,dvd:21202
sum:54717018,dvd:4388
sum:54719722,dvd:2704
sum:54737060,dvd:17338
sum:54771276,dvd:34216
sum:54771523,dvd:247
sum:54776687,dvd:5164
sum:54817644,dvd:40957
sum:54856194,dvd:38550
sum:54899365,dvd:43171
sum:54937313,dvd:37948
sum:55008227,dvd:70914
sum:55011476,dvd:3249
sum:55021700,dvd:10224
sum:55024539,dvd:2839
sum:55104474,dvd:79935
sum:55136218,dvd:31744
sum:55142988,dvd:6770
sum:55160599,dvd:17611
sum:55179493,dvd:18894
sum:55186666,dvd:7173
sum:55204759,dvd:18093
sum:55213474,dvd:8715
sum:55213819,dvd:345
sum:55230478,dvd:16659
sum:55256277,dvd:25799
sum:55269809,dvd:13532
sum:55277994,dvd:8185
sum:55307315,dvd:29321
sum:55392222,dvd:84907
sum:55415671,dvd:23449
sum:55458413,dvd:42742
sum:55489601,dvd:31188
sum:55501204,dvd:11603
sum:55543688,dvd:42484
sum:55562376,dvd:18688
sum:55667502,dvd:105126
sum:55672521,dvd:5019
sum:55697103,dvd:24582
sum:55708067,dvd:10964
sum:55730763,dvd:22696
sum:55732157,dvd:1394
sum:55758498,dvd:26341
sum:55812929,dvd:54431
sum:55856137,dvd:43208
sum:55894560,dvd:38423
sum:55902399,dvd:7839
sum:55912202,dvd:9803
sum:55940394,dvd:28192
sum:55942890,dvd:2496
sum:55959035,dvd:16145
sum:55996233,dvd:37198
sum:56029177,dvd:32944
sum:56069914,dvd:40737
sum:56077855,dvd:7941
sum:56084088,dvd:6233
sum:56098525,dvd:14437
sum:56123046,dvd:24521
sum:56253026,dvd:129980
sum:56307756,dvd:54730
sum:56311341,dvd:3585
sum:56326469,dvd:15128
sum:56330629,dvd:4160
sum:56345373,dvd:14744
sum:56355016,dvd:9643
sum:56410126,dvd:55110
sum:56492083,dvd:81957
sum:56519589,dvd:27506
sum:56524505,dvd:4916
sum:56535134,dvd:10629
sum:56595782,dvd:60648
sum:56608053,dvd:12271
sum:56609843,dvd:1790
sum:56655993,dvd:46150
sum:56682745,dvd:26752
sum:56740245,dvd:57500
sum:56779430,dvd:39185
sum:56808197,dvd:28767
sum:56813002,dvd:4805
sum:56822700,dvd:9698
sum:56828267,dvd:5567
sum:56836668,dvd:8401
sum:56871283,dvd:34615
sum:56897768,dvd:26485
sum:56929828,dvd:32060
sum:56954133,dvd:24305
sum:56962378,dvd:8245
sum:57012083,dvd:49705
sum:57033587,dvd:21504
sum:57090152,dvd:56565
sum:57108797,dvd:18645
sum:57137871,dvd:29074
sum:57143623,dvd:5752
sum:57186266,dvd:42643
sum:57222648,dvd:36382
sum:57239811,dvd:17163
sum:57245289,dvd:5478
sum:57256600,dvd:11311
sum:57257629,dvd:1029
sum:57263518,dvd:5889
sum:57327192,dvd:63674
sum:57368263,dvd:41071
sum:57370946,dvd:2683
sum:57409837,dvd:38891
sum:57420433,dvd:10596
sum:57483766,dvd:63333
sum:57581829,dvd:98063
sum:57595160,dvd:13331
sum:57631021,dvd:35861
sum:57635518,dvd:4497
sum:57659692,dvd:24174
sum:57666790,dvd:7098
sum:57672353,dvd:5563
sum:57682911,dvd:10558
sum:57708805,dvd:25894
sum:57761853,dvd:53048
sum:57771625,dvd:9772
sum:57811284,dvd:39659
sum:57839141,dvd:27857
sum:58015892,dvd:176751
sum:58071325,dvd:55433
sum:58091846,dvd:20521
sum:58098806,dvd:6960
sum:58159407,dvd:60601
sum:58169370,dvd:9963
sum:58200368,dvd:30998
sum:58206515,dvd:6147
sum:58207755,dvd:1240
sum:58255450,dvd:47695
sum:58256841,dvd:1391
sum:58294272,dvd:37431
sum:58364369,dvd:70097
sum:58387926,dvd:23557
sum:58434752,dvd:46826
sum:58437606,dvd:2854
sum:58519315,dvd:81709
sum:58526920,dvd:7605
sum:58596496,dvd:69576
sum:58644041,dvd:47545
sum:58667031,dvd:22990
sum:58670020,dvd:2989
sum:58760994,dvd:90974
sum:58792811,dvd:31817
sum:58804224,dvd:11413
sum:58821193,dvd:16969
sum:58848368,dvd:27175
sum:58855141,dvd:6773
sum:58997389,dvd:142248
sum:59013014,dvd:15625
sum:59045878,dvd:32864
sum:59071931,dvd:26053
sum:59105091,dvd:33160
sum:59110618,dvd:5527
sum:59127508,dvd:16890
sum:59176093,dvd:48585
sum:59177080,dvd:987
sum:59184123,dvd:7043
sum:59205274,dvd:21151
sum:59229815,dvd:24541
sum:59243270,dvd:13455
sum:59245925,dvd:2655
sum:59249108,dvd:3183
sum:59263872,dvd:14764
sum:59301639,dvd:37767
sum:59342093,dvd:40454
sum:59374318,dvd:32225
sum:59376322,dvd:2004
sum:59399282,dvd:22960
sum:59407719,dvd:8437
sum:59411963,dvd:4244
sum:59420344,dvd:8381
sum:59436106,dvd:15762
sum:59508636,dvd:72530
sum:59525100,dvd:16464
sum:59568674,dvd:43574
sum:59626920,dvd:58246
sum:59643105,dvd:16185
sum:59653532,dvd:10427
sum:59710916,dvd:57384
sum:59830107,dvd:119191
sum:59862940,dvd:32833
sum:59926703,dvd:63763
sum:59941454,dvd:14751
sum:59963368,dvd:21914
sum:60134064,dvd:170696
sum:60162466,dvd:28402
sum:60169465,dvd:6999
sum:60170692,dvd:1227
sum:60217448,dvd:46756
sum:60225554,dvd:8106
sum:60292740,dvd:67186
sum:60306172,dvd:13432
sum:60317766,dvd:11594
sum:60330134,dvd:12368
sum:60356881,dvd:26747
sum:60426674,dvd:69793
sum:60433898,dvd:7224
sum:60456632,dvd:22734
sum:60460172,dvd:3540
sum:60517358,dvd:57186
sum:60559886,dvd:42528
sum:60571219,dvd:11333
sum:60583138,dvd:11919
sum:60589126,dvd:5988
sum:60597883,dvd:8757
sum:60646574,dvd:48691
sum:60689562,dvd:42988
sum:60748629,dvd:59067
sum:60841504,dvd:92875
sum:60886331,dvd:44827
sum:60893848,dvd:7517
sum:60901612,dvd:7764
sum:60923236,dvd:21624
sum:60963606,dvd:40370
sum:60986820,dvd:23214
sum:61003969,dvd:17149
sum:61030215,dvd:26246
sum:61096512,dvd:66297
sum:61119823,dvd:23311
sum:61124114,dvd:4291
sum:61149737,dvd:25623
sum:61208015,dvd:58278
sum:61212630,dvd:4615
sum:61213982,dvd:1352
sum:61246984,dvd:33002
sum:61307009,dvd:60025
sum:61360298,dvd:53289
sum:61373705,dvd:13407
sum:61376709,dvd:3004
sum:61385282,dvd:8573
sum:61424364,dvd:39082
sum:61475329,dvd:50965
sum:61484904,dvd:9575
