sum:51323,dvd:0
sum:84439597,dvd:87286
sum:84618112,dvd:178515
sum:84758894,dvd:140782
sum:84919425,dvd:160531
sum:84996450,dvd:77025
sum:85063252,dvd:66802
sum:85063709,dvd:457
sum:85098178,dvd:34469
sum:85129723,dvd:31545
sum:85197790,dvd:68067
sum:85304671,dvd:106881
sum:85479288,dvd:174617
sum:85554199,dvd:74911
sum:85614447,dvd:60248
sum:85678386,dvd:63939
sum:85722469,dvd:44083
sum:85779490,dvd:57021
sum:85879893,dvd:100403
sum:85931694,dvd:51801
sum:86041824,dvd:110130
sum:86092338,dvd:50514
sum:86292729,dvd:200391
sum:86345052,dvd:52323
sum:86442993,dvd:97941
sum:86563996,dvd:121003
sum:86579852,dvd:15856
sum:86623683,dvd:43831
sum:86684339,dvd:60656
sum:86732065,dvd:47726
sum:86756348,dvd:24283
sum:87068938,dvd:312590
sum:87070691,dvd:1753
sum:87355010,dvd:284319
sum:87428576,dvd:73566
sum:87436234,dvd:7658
sum:87528342,dvd:92108
sum:87631810,dvd:103468
sum:87764391,dvd:132581
sum:87864779,dvd:100388
sum:87889003,dvd:24224
sum:88017968,dvd:128965
sum:88085362,dvd:67394
sum:88214640,dvd:129278
sum:88300107,dvd:85467
sum:88309116,dvd:9009
sum:88477256,dvd:168140
sum:88612153,dvd:134897
sum:88987898,dvd:375745
sum:88991777,dvd:3879
sum:89033036,dvd:41259
sum:89206550,dvd:173514
sum:89256389,dvd:49839
sum:89259459,dvd:3070
sum:89352391,dvd:92932
sum:89383320,dvd:30929
sum:89552641,dvd:169321
sum:89591683,dvd:39042
sum:89743469,dvd:151786
sum:89756108,dvd:12639
sum:89777774,dvd:21666
sum:89796455,dvd:18681
sum:89837012,dvd:40557
sum:89854078,dvd:17066
sum:89926952,dvd:72874
sum:89954197,dvd:27245
sum:89977345,dvd:23148
sum:90044483,dvd:67138
sum:90203327,dvd:158844
sum:90220543,dvd:17216
sum:90294762,dvd:74219
sum:90423328,dvd:128566
sum:90536074,dvd:112746
sum:90556529,dvd:20455
sum:90562429,dvd:5900
sum:90868375,dvd:305946
sum:90870952,dvd:2577
sum:90886029,dvd:15077
sum:90938911,dvd:52882
sum:91312607,dvd:373696
sum:91344169,dvd:31562
sum:91361781,dvd:17612
sum:91374499,dvd:12718
sum:91382084,dvd:7585
sum:91425115,dvd:43031
sum:91538578,dvd:113463
sum:91554803,dvd:16225
sum:91605543,dvd:50740
sum:91617210,dvd:11667
sum:91889050,dvd:271840
sum:91900672,dvd:11622
sum:91940120,dvd:39448
sum:92117725,dvd:177605
sum:92231366,dvd:113641
sum:92271158,dvd:39792
sum:92367391,dvd:96233
sum:92496882,dvd:129491
sum:92668441,dvd:171559
sum:92788869,dvd:120428
sum:92931408,dvd:142539
sum:93061706,dvd:130298
sum:93072583,dvd:10877
sum:93139906,dvd:67323
sum:93143248,dvd:3342
sum:93143855,dvd:607
sum:93157514,dvd:13659
sum:93222212,dvd:64698
sum:93321947,dvd:99735
sum:93334353,dvd:12406
sum:93363295,dvd:28942
sum:93555098,dvd:191803
sum:93641995,dvd:86897
sum:93736621,dvd:94626
sum:93791336,dvd:54715
sum:93903553,dvd:112217
sum:93938724,dvd:35171
sum:93972139,dvd:33415
sum:93975583,dvd:3444
sum:94005292,dvd:29709
sum:94026469,dvd:21177
sum:94056592,dvd:30123
sum:94077925,dvd:21333
sum:94143797,dvd:65872
sum:94158450,dvd:14653
sum:94234181,dvd:75731
sum:94252286,dvd:18105
sum:94441119,dvd:188833
sum:94470060,dvd:28941
sum:94646398,dvd:176338
sum:94791454,dvd:145056
sum:94849082,dvd:57628
sum:94955701,dvd:106619
sum:94984592,dvd:28891
sum:95163532,dvd:178940
sum:95231027,dvd:67495
sum:95255111,dvd:24084
sum:95301850,dvd:46739
sum:95317580,dvd:15730
sum:95421278,dvd:103698
sum:95490167,dvd:68889
sum:95675802,dvd:185635
sum:95686134,dvd:10332
sum:95889184,dvd:203050
sum:95918999,dvd:29815
sum:95966831,dvd:47832
sum:96117906,dvd:151075
sum:96118364,dvd:458
sum:96176832,dvd:58468
sum:96230151,dvd:53319
sum:96245491,dvd:15340
sum:96377519,dvd:132028
sum:96394469,dvd:16950
sum:96404618,dvd:10149
sum:96774081,dvd:369463
sum:96779531,dvd:5450
sum:96977798,dvd:198267
sum:97107221,dvd:129423
sum:97149169,dvd:41948
sum:97158511,dvd:9342
sum:97214698,dvd:56187
sum:97216107,dvd:1409
sum:97239910,dvd:23803
sum:97314222,dvd:74312
sum:97386089,dvd:71867
sum:97452634,dvd:66545
sum:97618340,dvd:165706
sum:97661669,dvd:43329
sum:97725547,dvd:63878
sum:97771468,dvd:45921
sum:97817138,dvd:45670
sum:97822602,dvd:5464
sum:97875885,dvd:53283
sum:98125887,dvd:250002
sum:98404105,dvd:278218
sum:98469530,dvd:65425
sum:98483446,dvd:13916
sum:98538983,dvd:55537
sum:98648720,dvd:109737
sum:98889298,dvd:240578
sum:98896589,dvd:7291
sum:98938947,dvd:42358
sum:98969137,dvd:30190
sum:98988265,dvd:19128
sum:99041799,dvd:53534
sum:99145795,dvd:103996
sum:99160070,dvd:14275
sum:99178209,dvd:18139
sum:99490066,dvd:311857
sum:99682245,dvd:192179
sum:99796841,dvd:114596
