sum:7641,dvd:0
sum:25901575,dvd:5020
sum:25939462,dvd:37887
sum:25966826,dvd:27364
sum:25975579,dvd:8753
sum:25996023,dvd:20444
sum:26034035,dvd:38012
sum:26117293,dvd:83258
sum:26250639,dvd:133346
sum:26308501,dvd:57862
sum:26317265,dvd:8764
sum:26408675,dvd:91410
sum:26432609,dvd:23934
sum:26443310,dvd:10701
sum:26445845,dvd:2535
sum:26453362,dvd:7517
sum:26460580,dvd:7218
sum:26485568,dvd:24988
sum:26499028,dvd:13460
sum:26508873,dvd:9845
sum:26560426,dvd:51553
sum:26580253,dvd:19827
sum:26603209,dvd:22956
sum:26627256,dvd:24047
sum:26683124,dvd:55868
sum:26727174,dvd:44050
sum:26737775,dvd:10601
sum:26782472,dvd:44697
sum:26843662,dvd:61190
sum:26853115,dvd:9453
sum:26921239,dvd:68124
sum:27026841,dvd:105602
sum:27034422,dvd:7581
sum:27034550,dvd:128
sum:27039733,dvd:5183
sum:27043949,dvd:4216
sum:27044933,dvd:984
sum:27048314,dvd:3381
sum:27049278,dvd:964
sum:27072530,dvd:23252
sum:27074587,dvd:2057
sum:27112588,dvd:38001
sum:27159318,dvd:46730
sum:27201350,dvd:42032
sum:27210633,dvd:9283
sum:27215179,dvd:4546
sum:27247989,dvd:32810
sum:27252976,dvd:4987
sum:27260463,dvd:7487
sum:27264618,dvd:4155
sum:27266349,dvd:1731
sum:27305586,dvd:39237
sum:27344464,dvd:38878
sum:27376915,dvd:32451
sum:27383500,dvd:6585
sum:27391620,dvd:8120
sum:27401170,dvd:9550
sum:27407904,dvd:6734
sum:27442315,dvd:34411
sum:27447374,dvd:5059
sum:27472428,dvd:25054
sum:27525573,dvd:53145
sum:27541344,dvd:15771
sum:27541726,dvd:382
sum:27545410,dvd:3684
sum:27555947,dvd:10537
sum:27556759,dvd:812
sum:27648090,dvd:91331
sum:27683752,dvd:35662
sum:27728932,dvd:45180
sum:27734501,dvd:5569
sum:27806590,dvd:72089
sum:27822978,dvd:16388
sum:27838140,dvd:15162
sum:27844810,dvd:6670
sum:27846209,dvd:1399
sum:27922929,dvd:76720
sum:27924126,dvd:1197
sum:27936191,dvd:12065
sum:27995094,dvd:58903
sum:28014507,dvd:19413
sum:28055026,dvd:40519
sum:28077149,dvd:22123
sum:28102175,dvd:25026
sum:28113233,dvd:11058
sum:28134866,dvd:21633
sum:28143668,dvd:8802
sum:28151208,dvd:7540
sum:28177507,dvd:26299
sum:28190165,dvd:12658
sum:28210506,dvd:20341
sum:28232303,dvd:21797
sum:28253380,dvd:21077
sum:28277807,dvd:24427
sum:28281167,dvd:3360
sum:28304849,dvd:23682
sum:28344441,dvd:39592
sum:28368613,dvd:24172
sum:28385360,dvd:16747
sum:28390300,dvd:4940
sum:28400200,dvd:9900
sum:28414897,dvd:14697
sum:28442040,dvd:27143
sum:28491365,dvd:49325
sum:28498503,dvd:7138
sum:28569742,dvd:71239
sum:28586040,dvd:16298
sum:28595699,dvd:9659
sum:28604654,dvd:8955
sum:28622176,dvd:17522
sum:28640774,dvd:18598
sum:28687402,dvd:46628
sum:28722762,dvd:35360
sum:28751666,dvd:28904
sum:28762213,dvd:10547
sum:28803360,dvd:41147
sum:28819005,dvd:15645
sum:28824726,dvd:5721
sum:28910447,dvd:85721
sum:28925653,dvd:15206
sum:29001713,dvd:76060
sum:29029456,dvd:27743
sum:29030807,dvd:1351
sum:29047468,dvd:16661
sum:29070277,dvd:22809
sum:29119645,dvd:49368
sum:29130067,dvd:10422
sum:29142780,dvd:12713
sum:29156290,dvd:13510
sum:29160085,dvd:3795
sum:29174217,dvd:14132
sum:29209479,dvd:35262
sum:29241461,dvd:31982
sum:29290617,dvd:49156
sum:29311642,dvd:21025
sum:29321100,dvd:9458
sum:29330702,dvd:9602
sum:29342395,dvd:11693
sum:29347490,dvd:5095
sum:29348420,dvd:930
sum:29362020,dvd:13600
sum:29366291,dvd:4271
sum:29390191,dvd:23900
sum:29397580,dvd:7389
sum:29410536,dvd:12956
sum:29415716,dvd:5180
sum:29438910,dvd:23194
sum:29468124,dvd:29214
sum:29483981,dvd:15857
sum:29539164,dvd:55183
sum:29559205,dvd:20041
sum:29561166,dvd:1961
sum:29612886,dvd:51720
sum:29617317,dvd:4431
sum:29642200,dvd:24883
sum:29659979,dvd:17779
sum:29689275,dvd:29296
sum:29693754,dvd:4479
sum:29738609,dvd:44855
sum:29761909,dvd:23300
sum:29767939,dvd:6030
sum:29792790,dvd:24851
sum:29801569,dvd:8779
sum:29811092,dvd:9523
sum:29853229,dvd:42137
sum:29874972,dvd:21743
sum:29898216,dvd:23244
sum:29914816,dvd:16600
sum:29920973,dvd:6157
sum:29955600,dvd:34627
sum:29985119,dvd:29519
sum:30037909,dvd:52790
sum:30053306,dvd:15397
sum:30102169,dvd:48863
sum:30122433,dvd:20264
sum:30131214,dvd:8781
sum:30133817,dvd:2603
sum:30143602,dvd:9785
sum:30146013,dvd:2411
sum:30152316,dvd:6303
sum:30166651,dvd:14335
sum:30169234,dvd:2583
sum:30200548,dvd:31314
sum:30249131,dvd:48583
sum:30270004,dvd:20873
sum:30305057,dvd:35053
sum:30315954,dvd:10897
sum:30339207,dvd:23253
sum:30346739,dvd:7532
sum:30383831,dvd:37092
sum:30414346,dvd:30515
sum:30438852,dvd:24506
sum:30450077,dvd:11225
sum:30459753,dvd:9676
sum:30463712,dvd:3959
sum:30464846,dvd:1134
sum:30500008,dvd:35162
sum:30536778,dvd:36770
sum:30542796,dvd:6018
sum:30564563,dvd:21767
sum:30573595,dvd:9032
sum:30580641,dvd:7046
sum:30619365,dvd:38724
sum:30659891,dvd:40526
sum:30665949,dvd:6058
sum:30690514,dvd:24565
sum:30703240,dvd:12726
sum:30709503,dvd:6263
sum:30775059,dvd:65556
sum:30780946,dvd:5887
sum:30817129,dvd:36183
sum:30835384,dvd:18255
sum:30858087,dvd:22703
sum:30927016,dvd:68929
sum:30969706,dvd:42690
sum:31004051,dvd:34345
sum:31044159,dvd:40108
sum:31048543,dvd:4384
sum:31050653,dvd:2110
sum:31084319,dvd:33666
sum:31091793,dvd:7474
sum:31104576,dvd:12783
sum:31105182,dvd:606
sum:31157644,dvd:52462
sum:31207384,dvd:49740
sum:31209218,dvd:1834
sum:31225626,dvd:16408
sum:31253118,dvd:27492
sum:31268735,dvd:15617
sum:31348291,dvd:79556
sum:31368274,dvd:19983
sum:31423437,dvd:55163
sum:31424056,dvd:619
sum:31474376,dvd:50320
sum:31477146,dvd:2770
sum:31491775,dvd:14629
sum:31497495,dvd:5720
sum:31499964,dvd:2469
sum:31520531,dvd:20567
sum:31541297,dvd:20766
sum:31560507,dvd:19210
sum:31586900,dvd:26393
sum:31643782,dvd:56882
sum:31647712,dvd:3930
sum:31712990,dvd:65278
sum:31719434,dvd:6444
sum:31746498,dvd:27064
sum:31769269,dvd:22771
sum:31771188,dvd:1919
sum:31788556,dvd:17368
sum:31793068,dvd:4512
sum:31806923,dvd:13855
sum:31808786,dvd:1863
sum:31824164,dvd:15378
sum:31841802,dvd:17638
sum:31873116,dvd:31314
sum:31924045,dvd:50929
sum:31951680,dvd:27635
sum:31990115,dvd:38435
sum:32021430,dvd:31315
sum:32086738,dvd:65308
sum:32087111,dvd:373
sum:32108628,dvd:21517
sum:32141381,dvd:32753
sum:32188090,dvd:46709
sum:32313265,dvd:125175
sum:32320743,dvd:7478
sum:32322190,dvd:1447
sum:32368287,dvd:46097
sum:32382271,dvd:13984
sum:32401162,dvd:18891
sum:32405712,dvd:4550
sum:32427779,dvd:22067
sum:32429781,dvd:2002
sum:32438374,dvd:8593
sum:32498669,dvd:60295
sum:32525940,dvd:27271
sum:32553002,dvd:27062
sum:32555861,dvd:2859
sum:32570725,dvd:14864
sum:32593002,dvd:22277
sum:32614694,dvd:21692
sum:32614759,dvd:65
sum:32627354,dvd:12595
sum:32635537,dvd:8183
sum:32661384,dvd:25847
sum:32753090,dvd:91706
sum:32756381,dvd:3291
sum:32768600,dvd:12219
sum:32768701,dvd:101
sum:32807089,dvd:38388
sum:32820381,dvd:13292
sum:32831880,dvd:11499
sum:32872399,dvd:40519
sum:32928024,dvd:55625
sum:33028798,dvd:100774
sum:33045353,dvd:16555
sum:33049148,dvd:3795
sum:33061834,dvd:12686
sum:33092165,dvd:30331
sum:33226996,dvd:134831
sum:33228837,dvd:1841
sum:33281289,dvd:52452
sum:33301668,dvd:20379
sum:33311109,dvd:9441
sum:33314195,dvd:3086
sum:33327253,dvd:13058
sum:33343360,dvd:16107
sum:33398269,dvd:54909
sum:33409927,dvd:11658
sum:33437025,dvd:27098
sum:33439830,dvd:2805
sum:33466592,dvd:26762
sum:33482903,dvd:16311
sum:33492465,dvd:9562
sum:33506729,dvd:14264
sum:33557067,dvd:50338
sum:33586864,dvd:29797
sum:33612598,dvd:25734
sum:33626825,dvd:14227
sum:33691854,dvd:65029
sum:33703140,dvd:11286
sum:33746545,dvd:43405
sum:33751277,dvd:4732
sum:33775600,dvd:24323
sum:33811705,dvd:36105
sum:33833366,dvd:21661
sum:33883905,dvd:50539
sum:33918285,dvd:34380
sum:33963430,dvd:45145
sum:33978019,dvd:14589
sum:33989237,dvd:11218
sum:33998668,dvd:9431
sum:34018344,dvd:19676
sum:34026755,dvd:8411
sum:34027202,dvd:447
sum:34027840,dvd:638
sum:34082244,dvd:54404
sum:34135070,dvd:52826
sum:34140065,dvd:4995
sum:34155757,dvd:15692
sum:34232027,dvd:76270
sum:34247557,dvd:15530
sum:34298714,dvd:51157
sum:34331997,dvd:33283
sum:34342786,dvd:10789
sum:34366722,dvd:23936
sum:34370954,dvd:4232
sum:34419165,dvd:48211
sum:34420317,dvd:1152
sum:34460997,dvd:40680
sum:34489891,dvd:28894
sum:34490635,dvd:744
sum:34497787,dvd:7152
sum:34504768,dvd:6981
sum:34510920,dvd:6152
sum:34527788,dvd:16868
sum:34533776,dvd:5988
sum:34562186,dvd:28410
sum:34570507,dvd:8321
sum:34573362,dvd:2855
sum:34624195,dvd:50833
sum:34652887,dvd:28692
sum:34673853,dvd:20966
sum:34683944,dvd:10091
sum:34694538,dvd:10594
sum:34709658,dvd:15120
sum:34716402,dvd:6744
sum:34757847,dvd:41445
sum:34786489,dvd:28642
sum:34818586,dvd:32097
sum:34844842,dvd:26256
sum:34854097,dvd:9255
sum:34871652,dvd:17555
sum:34894143,dvd:22491
sum:34911783,dvd:17640
sum:34930909,dvd:19126
sum:34934050,dvd:3141
sum:34981426,dvd:47376
sum:35034929,dvd:53503
sum:35038129,dvd:3200
sum:35057075,dvd:18946
sum:35099494,dvd:42419
sum:35115613,dvd:16119
sum:35161609,dvd:45996
sum:35196968,dvd:35359
sum:35210998,dvd:14030
sum:35221638,dvd:10640
sum:35245818,dvd:24180
sum:35254295,dvd:8477
sum:35254546,dvd:251
sum:35259077,dvd:4531
sum:35319471,dvd:60394
sum:35368612,dvd:49141
sum:35396634,dvd:28022
sum:35415286,dvd:18652
sum:35428897,dvd:13611
sum:35447314,dvd:18417
sum:35452557,dvd:5243
sum:35456724,dvd:4167
sum:35481112,dvd:24388
sum:35500821,dvd:19709
sum:35522791,dvd:21970
sum:35548545,dvd:25754
sum:35556825,dvd:8280
sum:35560431,dvd:3606
sum:35575501,dvd:15070
sum:35623454,dvd:47953
sum:35627804,dvd:4350
sum:35628168,dvd:364
sum:35647279,dvd:19111
sum:35731972,dvd:84693
sum:35735990,dvd:4018
sum:35814681,dvd:78691
sum:35891682,dvd:77001
sum:35907427,dvd:15745
sum:35922502,dvd:15075
sum:35952338,dvd:29836
sum:35993615,dvd:41277
sum:36022281,dvd:28666
sum:36044229,dvd:21948
sum:36067727,dvd:23498
sum:36133466,dvd:65739
sum:36153629,dvd:20163
sum:36174307,dvd:20678
sum:36177914,dvd:3607
sum:36188609,dvd:10695
sum:36212679,dvd:24070
sum:36221486,dvd:8807
sum:36248615,dvd:27129
sum:36260609,dvd:11994
sum:36279278,dvd:18669
sum:36309853,dvd:30575
sum:36317423,dvd:7570
sum:36329831,dvd:12408
sum:36335861,dvd:6030
sum:36447966,dvd:112105
sum:36487667,dvd:39701
sum:36489987,dvd:2320
sum:36498160,dvd:8173
sum:36525262,dvd:27102
sum:36527616,dvd:2354
sum:36649199,dvd:121583
sum:36655831,dvd:6632
sum:36663289,dvd:7458
sum:36693002,dvd:29713
sum:36722042,dvd:29040
sum:36741397,dvd:19355
sum:36840721,dvd:99324
sum:36862500,dvd:21779
sum:36863801,dvd:1301
sum:36883104,dvd:19303
sum:36886743,dvd:3639
sum:36922051,dvd:35308
sum:36930240,dvd:8189
sum:36976424,dvd:46184
sum:37015393,dvd:38969
sum:37022230,dvd:6837
sum:37069357,dvd:47127
sum:37085016,dvd:15659
sum:37101459,dvd:16443
sum:37157087,dvd:55628
sum:37202074,dvd:44987
sum:37214404,dvd:12330
sum:37215219,dvd:815
sum:37229091,dvd:13872
sum:37258924,dvd:29833
sum:37306206,dvd:47282
sum:37309708,dvd:3502
sum:37358820,dvd:49112
sum:37368007,dvd:9187
sum:37382423,dvd:14416
sum:37388842,dvd:6419
sum:37396100,dvd:7258
sum:37440067,dvd:43967
sum:37444779,dvd:4712
sum:37495180,dvd:50401
sum:37522147,dvd:26967
sum:37551249,dvd:29102
sum:37554810,dvd:3561
sum:37555023,dvd:213
sum:37582617,dvd:27594
sum:37635888,dvd:53271
sum:37719706,dvd:83818
sum:37735981,dvd:16275
sum:37737881,dvd:1900
sum:37749684,dvd:11803
sum:37767232,dvd:17548
sum:37783539,dvd:16307
sum:37783921,dvd:382
sum:37790083,dvd:6162
sum:37831868,dvd:41785
sum:37846237,dvd:14369
sum:37853774,dvd:7537
sum:37862736,dvd:8962
sum:37865146,dvd:2410
sum:37873557,dvd:8411
sum:37876022,dvd:2465
sum:37909675,dvd:33653
sum:37920172,dvd:10497
sum:37984404,dvd:64232
sum:38199069,dvd:214665
sum:38201781,dvd:2712
sum:38205276,dvd:3495
sum:38267539,dvd:62263
sum:38270348,dvd:2809
sum:38275296,dvd:4948
sum:38296616,dvd:21320
sum:38300945,dvd:4329
sum:38331725,dvd:30780
sum:38375458,dvd:43733
sum:38407646,dvd:32188
sum:38418490,dvd:10844
sum:38440091,dvd:21601
sum:38450191,dvd:10100
sum:38451689,dvd:1498
sum:38469924,dvd:18235
sum:38483832,dvd:13908
sum:38515434,dvd:31602
sum:38547521,dvd:32087
sum:38579232,dvd:31711
sum:38588720,dvd:9488
sum:38590255,dvd:1535
sum:38601861,dvd:11606
sum:38605443,dvd:3582
sum:38624296,dvd:18853
sum:38636243,dvd:11947
sum:38636999,dvd:756
sum:38676824,dvd:39825
sum:38682986,dvd:6162
sum:38694753,dvd:11767
sum:38729338,dvd:34585
sum:38859867,dvd:130529
sum:38861074,dvd:1207
sum:38890543,dvd:29469
sum:38892497,dvd:1954
sum:38933617,dvd:41120
sum:38936613,dvd:2996
sum:38946250,dvd:9637
sum:38963743,dvd:17493
sum:38975064,dvd:11321
sum:39050119,dvd:75055
sum:39059755,dvd:9636
sum:39065014,dvd:5259
sum:39130839,dvd:65825
sum:39164680,dvd:33841
sum:39172717,dvd:8037
sum:39180561,dvd:7844
sum:39229621,dvd:49060
sum:39306820,dvd:77199
sum:39315116,dvd:8296
sum:39400137,dvd:85021
sum:39405056,dvd:4919
sum:39444000,dvd:38944
sum:39454167,dvd:10167
sum:39455116,dvd:949
sum:39457102,dvd:1986
sum:39489060,dvd:31958
sum:39553986,dvd:64926
sum:39587897,dvd:33911
sum:39598638,dvd:10741
sum:39608804,dvd:10166
sum:39643032,dvd:34228
sum:39672638,dvd:29606
sum:39680259,dvd:7621
sum:39695005,dvd:14746
sum:39696122,dvd:1117
sum:39712705,dvd:16583
sum:39730838,dvd:18133
sum:39772175,dvd:41337
sum:39784903,dvd:12728
sum:39810916,dvd:26013
sum:39830892,dvd:19976
sum:39878377,dvd:47485
sum:39890708,dvd:12331
sum:39939321,dvd:48613
sum:39954831,dvd:15510
sum:40007635,dvd:52804
sum:40008100,dvd:465
sum:40025411,dvd:17311
sum:40052630,dvd:27219
sum:40072772,dvd:20142
sum:40077317,dvd:4545
sum:40081406,dvd:4089
sum:40095983,dvd:14577
sum:40097761,dvd:1778
sum:40114238,dvd:16477
sum:40176793,dvd:62555
sum:40211323,dvd:34530
sum:40219728,dvd:8405
sum:40237451,dvd:17723
sum:40299241,dvd:61790
sum:40389182,dvd:89941
sum:40396555,dvd:7373
sum:40419473,dvd:22918
sum:40424977,dvd:5504
sum:40491274,dvd:66297
sum:40494176,dvd:2902
sum:40540920,dvd:46744
sum:40541359,dvd:439
sum:40573798,dvd:32439
sum:40592430,dvd:18632
sum:40595728,dvd:3298
sum:40616696,dvd:20968
sum:40646942,dvd:30246
sum:40665483,dvd:18541
sum:40695762,dvd:30279
sum:40715757,dvd:19995
sum:40747521,dvd:31764
sum:40773301,dvd:25780
sum:40831165,dvd:57864
sum:40858878,dvd:27713
sum:40865948,dvd:7070
sum:40871339,dvd:5391
sum:40878885,dvd:7546
sum:40896599,dvd:17714
sum:40938909,dvd:42310
sum:41012414,dvd:73505
sum:41018148,dvd:5734
sum:41037963,dvd:19815
sum:41088127,dvd:50164
sum:41094496,dvd:6369
sum:41100006,dvd:5510
sum:41116811,dvd:16805
sum:41130833,dvd:14022
sum:41136753,dvd:5920
sum:41141157,dvd:4404
sum:41151783,dvd:10626
sum:41200419,dvd:48636
sum:41224927,dvd:24508
sum:41241010,dvd:16083
sum:41242447,dvd:1437
sum:41244833,dvd:2386
sum:41280395,dvd:35562
sum:41287925,dvd:7530
sum:41302172,dvd:14247
sum:41307626,dvd:5454
sum:41319294,dvd:11668
sum:41334829,dvd:15535
sum:41338006,dvd:3177
sum:41382055,dvd:44049
sum:41422407,dvd:40352
sum:41427989,dvd:5582
sum:41447957,dvd:19968
sum:41449209,dvd:1252
sum:41479839,dvd:30630
sum:41497573,dvd:17734
sum:41512463,dvd:14890
sum:41514582,dvd:2119
sum:41520556,dvd:5974
sum:41655309,dvd:134753
sum:41655893,dvd:584
sum:41689533,dvd:33640
sum:41692706,dvd:3173
sum:41698141,dvd:5435
sum:41711352,dvd:13211
sum:41719421,dvd:8069
sum:41723562,dvd:4141
sum:41782867,dvd:59305
sum:41783674,dvd:807
sum:41783974,dvd:300
sum:41789115,dvd:5141
sum:41838709,dvd:49594
sum:41867245,dvd:28536
sum:41898668,dvd:31423
sum:41907168,dvd:8500
sum:41938770,dvd:31602
sum:42014427,dvd:75657
sum:42021987,dvd:7560
sum:42066290,dvd:44303
sum:42081030,dvd:14740
sum:42090118,dvd:9088
sum:42127835,dvd:37717
sum:42187859,dvd:60024
sum:42192380,dvd:4521
sum:42194424,dvd:2044
sum:42225955,dvd:31531
sum:42231297,dvd:5342
sum:42236985,dvd:5688
sum:42257792,dvd:20807
sum:42276559,dvd:18767
sum:42289373,dvd:12814
sum:42324578,dvd:35205
sum:42355720,dvd:31142
sum:42383938,dvd:28218
sum:42420409,dvd:36471
sum:42432771,dvd:12362
sum:42463240,dvd:30469
sum:42473212,dvd:9972
sum:42477563,dvd:4351
sum:42487256,dvd:9693
sum:42514999,dvd:27743
sum:42516702,dvd:1703
sum:42517993,dvd:1291
sum:42539043,dvd:21050
sum:42616262,dvd:77219
sum:42617853,dvd:1591
sum:42625876,dvd:8023
sum:42634073,dvd:8197
sum:42635779,dvd:1706
sum:42643514,dvd:7735
sum:42648810,dvd:5296
sum:42676873,dvd:28063
sum:42710174,dvd:33301
sum:42715933,dvd:5759
sum:42738438,dvd:22505
sum:42754335,dvd:15897
sum:42755002,dvd:667
sum:42760446,dvd:5444
sum:42827011,dvd:66565
sum:42841764,dvd:14753
sum:42853772,dvd:12008
sum:42875935,dvd:22163
sum:42890209,dvd:14274
sum:42915173,dvd:24964
sum:42927374,dvd:12201
sum:42945701,dvd:18327
sum:42955047,dvd:9346
sum:42963980,dvd:8933
sum:43015245,dvd:51265
sum:43024117,dvd:8872
sum:43077978,dvd:53861
sum:43094314,dvd:16336
sum:43116391,dvd:22077
sum:43148505,dvd:32114
sum:43153362,dvd:4857
sum:43172870,dvd:19508
sum:43173428,dvd:558
sum:43176847,dvd:3419
sum:43214277,dvd:37430
sum:43219714,dvd:5437
sum:43221070,dvd:1356
sum:43251510,dvd:30440
sum:43355300,dvd:103790
sum:43462355,dvd:107055
sum:43474413,dvd:12058
sum:43499926,dvd:25513
sum:43518368,dvd:18442
sum:43532668,dvd:14300
sum:43595717,dvd:63049
sum:43600799,dvd:5082
sum:43643410,dvd:42611
sum:43725359,dvd:81949
sum:43811044,dvd:85685
sum:43844946,dvd:33902
sum:43898103,dvd:53157
sum:43932972,dvd:34869
sum:43976570,dvd:43598
sum:43977115,dvd:545
sum:44021543,dvd:44428
sum:44043535,dvd:21992
sum:44070439,dvd:26904
sum:44075777,dvd:5338
sum:44106858,dvd:31081
sum:44127646,dvd:20788
sum:44150219,dvd:22573
sum:44174846,dvd:24627
sum:44176576,dvd:1730
sum:44204174,dvd:27598
sum:44250808,dvd:46634
sum:44261710,dvd:10902
sum:44263124,dvd:1414
sum:44279646,dvd:16522
sum:44290821,dvd:11175
sum:44293227,dvd:2406
sum:44309248,dvd:16021
sum:44325717,dvd:16469
sum:44333891,dvd:8174
sum:44347025,dvd:13134
sum:44428552,dvd:81527
sum:44441793,dvd:13241
sum:44446670,dvd:4877
sum:44468492,dvd:21822
sum:44507407,dvd:38915
sum:44517188,dvd:9781
sum:44529120,dvd:11932
sum:44544073,dvd:14953
sum:44544651,dvd:578
sum:44548133,dvd:3482
sum:44554241,dvd:6108
sum:44554279,dvd:38
sum:44561107,dvd:6828
sum:44565295,dvd:4188
sum:44571654,dvd:6359
sum:44573335,dvd:1681
sum:44622351,dvd:49016
sum:44643034,dvd:20683
sum:44651295,dvd:8261
sum:44675273,dvd:23978
sum:44702750,dvd:27477
sum:44712383,dvd:9633
sum:44716903,dvd:4520
sum:44725463,dvd:8560
sum:44809234,dvd:83771
sum:44810411,dvd:1177
sum:44818776,dvd:8365
sum:44918902,dvd:100126
sum:44921821,dvd:2919
sum:44959042,dvd:37221
sum:45033633,dvd:74591
sum:45038404,dvd:4771
sum:45067393,dvd:28989
sum:45074120,dvd:6727
sum:45084887,dvd:10767
sum:45101081,dvd:16194
sum:45103946,dvd:2865
sum:45123111,dvd:19165
sum:45129576,dvd:6465
sum:45162681,dvd:33105
sum:45207366,dvd:44685
sum:45228916,dvd:21550
sum:45238143,dvd:9227
sum:45348841,dvd:110698
sum:45357352,dvd:8511
sum:45389770,dvd:32418
sum:45391961,dvd:2191
sum:45451091,dvd:59130
sum:45454850,dvd:3759
sum:45479227,dvd:24377
sum:45499932,dvd:20705
sum:45503531,dvd:3599
sum:45576261,dvd:72730
sum:45625171,dvd:48910
sum:45636907,dvd:11736
sum:45642683,dvd:5776
sum:45694318,dvd:51635
sum:45764503,dvd:70185
sum:45852214,dvd:87711
sum:45867268,dvd:15054
sum:45869227,dvd:1959
sum:45912250,dvd:43023
sum:45952338,dvd:40088
sum:45987803,dvd:35465
sum:45988767,dvd:964
sum:46008068,dvd:19301
sum:46008252,dvd:184
sum:46015094,dvd:6842
sum:46035583,dvd:20489
sum:46052692,dvd:17109
sum:46064671,dvd:11979
sum:46137573,dvd:72902
sum:46143291,dvd:5718
sum:46185676,dvd:42385
sum:46196104,dvd:10428
sum:46225705,dvd:29601
sum:46273724,dvd:48019
sum:46285751,dvd:12027
sum:46286095,dvd:344
sum:46316235,dvd:30140
sum:46342389,dvd:26154
sum:46354991,dvd:12602
sum:46379289,dvd:24298
sum:46416496,dvd:37207
sum:46418607,dvd:2111
sum:46423396,dvd:4789
sum:46466965,dvd:43569
sum:46485713,dvd:18748
sum:46494072,dvd:8359
sum:46502795,dvd:8723
sum:46515262,dvd:12467
sum:46527460,dvd:12198
sum:46566344,dvd:38884
sum:46576243,dvd:9899
sum:46617842,dvd:41599
sum:46619227,dvd:1385
sum:46651744,dvd:32517
sum:46713258,dvd:61514
sum:46751617,dvd:38359
sum:46777929,dvd:26312
sum:46781519,dvd:3590
sum:46800100,dvd:18581
sum:46804630,dvd:4530
sum:46809345,dvd:4715
sum:46835648,dvd:26303
sum:46853080,dvd:17432
sum:46853616,dvd:536
sum:46858630,dvd:5014
sum:46891079,dvd:32449
sum:46905469,dvd:14390
sum:46924895,dvd:19426
sum:46975919,dvd:51024
sum:46979925,dvd:4006
sum:47000650,dvd:20725
sum:47001709,dvd:1059
sum:47015650,dvd:13941
sum:47042132,dvd:26482
sum:47078208,dvd:36076
sum:47098307,dvd:20099
sum:47124591,dvd:26284
sum:47130382,dvd:5791
sum:47190936,dvd:60554
sum:47250521,dvd:59585
sum:47268652,dvd:18131
sum:47272175,dvd:3523
sum:47289444,dvd:17269
sum:47291485,dvd:2041
sum:47391761,dvd:100276
sum:47424989,dvd:33228
sum:47445815,dvd:20826
sum:47447491,dvd:1676
sum:47465797,dvd:18306
sum:47500295,dvd:34498
sum:47536662,dvd:36367
sum:47556133,dvd:19471
sum:47559253,dvd:3120
sum:47570338,dvd:11085
sum:47584786,dvd:14448
sum:47584995,dvd:209
sum:47600345,dvd:15350
sum:47610058,dvd:9713
sum:47653907,dvd:43849
sum:47655863,dvd:1956
sum:47726540,dvd:70677
sum:47727873,dvd:1333
sum:47788318,dvd:60445
sum:47792520,dvd:4202
sum:47823879,dvd:31359
sum:47830562,dvd:6683
sum:47834403,dvd:3841
sum:47858291,dvd:23888
sum:47858332,dvd:41
sum:47892828,dvd:34496
sum:47897549,dvd:4721
sum:48000463,dvd:102914
sum:48027915,dvd:27452
sum:48040672,dvd:12757
sum:48095565,dvd:54893
sum:48115658,dvd:20093
sum:48139236,dvd:23578
sum:48144129,dvd:4893
sum:48158362,dvd:14233
sum:48202600,dvd:44238
sum:48219647,dvd:17047
sum:48236981,dvd:17334
sum:48257362,dvd:20381
sum:48265622,dvd:8260
sum:48341199,dvd:75577
sum:48343941,dvd:2742
sum:48425037,dvd:81096
sum:48429521,dvd:4484
sum:48453514,dvd:23993
sum:48454864,dvd:1350
sum:48458462,dvd:3598
sum:48462142,dvd:3680
sum:48477469,dvd:15327
sum:48480797,dvd:3328
sum:48493917,dvd:13120
sum:48501366,dvd:7449
sum:48537302,dvd:35936
sum:48541894,dvd:4592
sum:48579555,dvd:37661
sum:48599238,dvd:19683
sum:48610997,dvd:11759
sum:48635078,dvd:24081
sum:48652181,dvd:17103
sum:48704241,dvd:52060
sum:48737987,dvd:33746
sum:48739965,dvd:1978
sum:48768540,dvd:28575
sum:48773161,dvd:4621
sum:48808004,dvd:34843
sum:48836409,dvd:28405
sum:48837530,dvd:1121
sum:48845791,dvd:8261
sum:48923738,dvd:77947
sum:49003951,dvd:80213
sum:49037310,dvd:33359
sum:49041781,dvd:4471
sum:49180984,dvd:139203
sum:49219419,dvd:38435
sum:49230771,dvd:11352
sum:49269424,dvd:38653
sum:49295126,dvd:25702
sum:49300396,dvd:5270
sum:49430374,dvd:129978
sum:49434167,dvd:3793
sum:49466189,dvd:32022
sum:49480876,dvd:14687
sum:49503000,dvd:22124
sum:49503502,dvd:502
sum:49509655,dvd:6153
sum:49525128,dvd:15473
sum:49544472,dvd:19344
sum:49553915,dvd:9443
sum:49682512,dvd:128597
sum:49714374,dvd:31862
sum:49718752,dvd:4378
sum:49794877,dvd:76125
sum:49795501,dvd:624
sum:49824994,dvd:29493
sum:49826680,dvd:1686
sum:49837057,dvd:10377
sum:49845111,dvd:8054
sum:49901588,dvd:56477
sum:49914489,dvd:12901
sum:49929333,dvd:14844
sum:50010597,dvd:81264
sum:50047961,dvd:37364
sum:50074536,dvd:26575
sum:50078846,dvd:4310
sum:50080537,dvd:1691
sum:50098197,dvd:17660
