sum:29839,dvd:0
sum:55399560,dvd:2951
sum:55436406,dvd:36846
sum:55502649,dvd:66243
sum:55553688,dvd:51039
sum:55580014,dvd:26326
sum:55590592,dvd:10578
sum:55644154,dvd:53562
sum:55663372,dvd:19218
sum:55738761,dvd:75389
sum:55771461,dvd:32700
sum:55802213,dvd:30752
sum:55806085,dvd:3872
sum:55860381,dvd:54296
sum:55879678,dvd:19297
sum:55906034,dvd:26356
sum:55924564,dvd:18530
sum:55926066,dvd:1502
sum:55958764,dvd:32698
sum:55974816,dvd:16052
sum:55998110,dvd:23294
sum:56027482,dvd:29372
sum:56103105,dvd:75623
sum:56134771,dvd:31666
sum:56163128,dvd:28357
sum:56181751,dvd:18623
sum:56194593,dvd:12842
sum:56203405,dvd:8812
sum:56238643,dvd:35238
sum:56316831,dvd:78188
sum:56436439,dvd:119608
sum:56454569,dvd:18130
sum:56492269,dvd:37700
sum:56537504,dvd:45235
sum:56622410,dvd:84906
sum:56728495,dvd:106085
sum:56732782,dvd:4287
sum:56809907,dvd:77125
sum:56832222,dvd:22315
sum:56849889,dvd:17667
sum:56885482,dvd:35593
sum:57147415,dvd:261933
sum:57371306,dvd:223891
sum:57384264,dvd:12958
sum:57394764,dvd:10500
sum:57416739,dvd:21975
sum:57419406,dvd:2667
sum:57423627,dvd:4221
sum:57436071,dvd:12444
sum:57481983,dvd:45912
sum:57545150,dvd:63167
sum:57603616,dvd:58466
sum:57607517,dvd:3901
sum:57700369,dvd:92852
sum:57726590,dvd:26221
sum:57781836,dvd:55246
sum:57800938,dvd:19102
sum:57809256,dvd:8318
sum:57982596,dvd:173340
sum:57989905,dvd:7309
sum:57992253,dvd:2348
sum:58010770,dvd:18517
