sum:23554,dvd:0
sum:88070351,dvd:41629
sum:88200146,dvd:129795
sum:88238395,dvd:38249
sum:88281701,dvd:43306
sum:88350191,dvd:68490
sum:88461776,dvd:111585
sum:88560311,dvd:98535
sum:88620724,dvd:60413
sum:88639535,dvd:18811
sum:88765512,dvd:125977
sum:88771763,dvd:6251
sum:88839233,dvd:67470
sum:88842792,dvd:3559
sum:88969816,dvd:127024
sum:89158773,dvd:188957
sum:89175416,dvd:16643
sum:89237592,dvd:62176
sum:89270290,dvd:32698
sum:89273744,dvd:3454
sum:89286116,dvd:12372
sum:89449829,dvd:163713
sum:89581783,dvd:131954
sum:89671008,dvd:89225
sum:89781583,dvd:110575
sum:89842782,dvd:61199
sum:89860743,dvd:17961
sum:89883555,dvd:22812
sum:89952205,dvd:68650
sum:90117753,dvd:165548
sum:90132228,dvd:14475
sum:90143389,dvd:11161
sum:90173077,dvd:29688
sum:90318955,dvd:145878
sum:90336969,dvd:18014
sum:90475914,dvd:138945
sum:90484119,dvd:8205
sum:90559645,dvd:75526
sum:90674042,dvd:114397
sum:90700016,dvd:25974
sum:90872500,dvd:172484
sum:91014974,dvd:142474
sum:91232450,dvd:217476
sum:91248886,dvd:16436
sum:91276614,dvd:27728
sum:91315432,dvd:38818
sum:91388248,dvd:72816
sum:91463730,dvd:75482
sum:91472015,dvd:8285
sum:91492137,dvd:20122
sum:91702505,dvd:210368
sum:91794977,dvd:92472
sum:91832060,dvd:37083
sum:91906643,dvd:74583
sum:91916961,dvd:10318
sum:92191651,dvd:274690
sum:92411090,dvd:219439
sum:92498441,dvd:87351
sum:92630200,dvd:131759
sum:92680604,dvd:50404
sum:92706029,dvd:25425
sum:92719606,dvd:13577
sum:92721750,dvd:2144
sum:92736266,dvd:14516
sum:93006235,dvd:269969
sum:93232071,dvd:225836
sum:93367306,dvd:135235
sum:93507181,dvd:139875
sum:93549164,dvd:41983
sum:93557831,dvd:8667
sum:93693317,dvd:135486
sum:93742759,dvd:49442
sum:93964197,dvd:221438
sum:93988742,dvd:24545
sum:93995719,dvd:6977
sum:94111189,dvd:115470
sum:94129096,dvd:17907
sum:94234650,dvd:105554
sum:94251288,dvd:16638
sum:94302459,dvd:51171
sum:94348632,dvd:46173
sum:94397873,dvd:49241
sum:94428016,dvd:30143
sum:94498889,dvd:70873
sum:94654382,dvd:155493
sum:94841708,dvd:187326
sum:95135292,dvd:293584
sum:95141323,dvd:6031
sum:95162537,dvd:21214
sum:95198588,dvd:36051
sum:95202715,dvd:4127
sum:95298429,dvd:95714
sum:95472118,dvd:173689
sum:95483816,dvd:11698
sum:95509509,dvd:25693
sum:95577488,dvd:67979
sum:95591165,dvd:13677
sum:95817323,dvd:226158
sum:95947631,dvd:130308
sum:96109986,dvd:162355
sum:96255430,dvd:145444
sum:96418437,dvd:163007
sum:96422263,dvd:3826
sum:96423617,dvd:1354
sum:96430508,dvd:6891
sum:96447788,dvd:17280
sum:96528046,dvd:80258
sum:96574421,dvd:46375
sum:96615371,dvd:40950
sum:96620727,dvd:5356
sum:96626870,dvd:6143
sum:96650608,dvd:23738
sum:96701002,dvd:50394
sum:96737869,dvd:36867
sum:96845283,dvd:107414
sum:96857434,dvd:12151
sum:96991298,dvd:133864
sum:97071747,dvd:80449
sum:97081896,dvd:10149
sum:97162583,dvd:80687
sum:97226154,dvd:63571
sum:97234349,dvd:8195
sum:97254620,dvd:20271
sum:97432169,dvd:177549
sum:97586261,dvd:154092
sum:97603646,dvd:17385
sum:97692152,dvd:88506
sum:97711635,dvd:19483
sum:97841999,dvd:130364
sum:97973602,dvd:131603
sum:98157186,dvd:183584
sum:98283900,dvd:126714
sum:98360233,dvd:76333
sum:98565424,dvd:205191
sum:98663651,dvd:98227
sum:98694652,dvd:31001
sum:98745000,dvd:50348
sum:98753433,dvd:8433
sum:98755163,dvd:1730
sum:98795130,dvd:39967
sum:98807140,dvd:12010
sum:98854263,dvd:47123
sum:98990651,dvd:136388
sum:99024736,dvd:34085
sum:99127169,dvd:102433
sum:99158095,dvd:30926
sum:99296803,dvd:138708
sum:99390072,dvd:93269
sum:99435365,dvd:45293
sum:99494631,dvd:59266
sum:99676649,dvd:182018
sum:99806689,dvd:130040
sum:99943937,dvd:137248
