sum:27421,dvd:0
sum:57093496,dvd:56312
sum:57104752,dvd:11256
sum:57113423,dvd:8671
sum:57190017,dvd:76594
sum:57197359,dvd:7342
sum:57225220,dvd:27861
sum:57381717,dvd:156497
sum:57406234,dvd:24517
sum:57499163,dvd:92929
sum:57543862,dvd:44699
sum:57564344,dvd:20482
sum:57604933,dvd:40589
sum:57650657,dvd:45724
sum:57732037,dvd:81380
sum:57820592,dvd:88555
sum:57842336,dvd:21744
sum:57856998,dvd:14662
sum:58030302,dvd:173304
sum:58080144,dvd:49842
sum:58081284,dvd:1140
sum:58089210,dvd:7926
sum:58139762,dvd:50552
sum:58148299,dvd:8537
sum:58190528,dvd:42229
sum:58197873,dvd:7345
sum:58291051,dvd:93178
sum:58462748,dvd:171697
sum:58629824,dvd:167076
sum:58668611,dvd:38787
sum:58704252,dvd:35641
sum:58709225,dvd:4973
sum:58912014,dvd:202789
sum:58943425,dvd:31411
sum:59027090,dvd:83665
sum:59232304,dvd:205214
sum:59232804,dvd:500
sum:59303918,dvd:71114
sum:59349686,dvd:45768
sum:59352722,dvd:3036
sum:59412704,dvd:59982
sum:59525489,dvd:112785
sum:59724266,dvd:198777
sum:59732883,dvd:8617
sum:59734741,dvd:1858
sum:59798520,dvd:63779
sum:59878003,dvd:79483
sum:59969835,dvd:91832
sum:60014622,dvd:44787
sum:60051241,dvd:36619
sum:60060822,dvd:9581
sum:60076565,dvd:15743
sum:60149776,dvd:73211
sum:60169873,dvd:20097
sum:60209856,dvd:39983
sum:60243536,dvd:33680
sum:60485907,dvd:242371
sum:60731218,dvd:245311
sum:60747618,dvd:16400
sum:60894844,dvd:147226
sum:60945786,dvd:50942
sum:61026460,dvd:80674
sum:61056806,dvd:30346
sum:61157272,dvd:100466
sum:61255449,dvd:98177
sum:61278196,dvd:22747
sum:61281621,dvd:3425
sum:61338281,dvd:56660
sum:61341709,dvd:3428
sum:61354250,dvd:12541
sum:61370496,dvd:16246
sum:61623154,dvd:252658
sum:61628274,dvd:5120
sum:61667142,dvd:38868
sum:61710010,dvd:42868
sum:61767990,dvd:57980
sum:61781881,dvd:13891
sum:62138134,dvd:356253
sum:62207177,dvd:69043
sum:62261506,dvd:54329
sum:62262367,dvd:861
sum:62266797,dvd:4430
sum:62359614,dvd:92817
sum:62431440,dvd:71826
sum:62431792,dvd:352
sum:62553857,dvd:122065
sum:62570076,dvd:16219
sum:62622827,dvd:52751
sum:62685933,dvd:63106
sum:62691515,dvd:5582
sum:62720824,dvd:29309
sum:62860670,dvd:139846
sum:62943833,dvd:83163
sum:62959247,dvd:15414
sum:63000224,dvd:40977
sum:63022827,dvd:22603
sum:63032788,dvd:9961
sum:63087959,dvd:55171
sum:63206983,dvd:119024
sum:63215304,dvd:8321
sum:63267012,dvd:51708
sum:63271572,dvd:4560
sum:63307245,dvd:35673
sum:63441826,dvd:134581
sum:63460212,dvd:18386
sum:63616732,dvd:156520
sum:63758323,dvd:141591
sum:63780218,dvd:21895
sum:63862329,dvd:82111
sum:63880481,dvd:18152
sum:63926314,dvd:45833
sum:63979314,dvd:53000
sum:64046162,dvd:66848
sum:64078552,dvd:32390
sum:64160841,dvd:82289
sum:64206965,dvd:46124
sum:64397121,dvd:190156
sum:64456877,dvd:59756
sum:64481073,dvd:24196
sum:64642975,dvd:161902
sum:64676044,dvd:33069
sum:64783839,dvd:107795
sum:64795172,dvd:11333
sum:64906344,dvd:111172
sum:64942801,dvd:36457
sum:64996454,dvd:53653
sum:64998647,dvd:2193
sum:65038643,dvd:39996
sum:65047184,dvd:8541
sum:65146338,dvd:99154
sum:65241363,dvd:95025
sum:65318464,dvd:77101
sum:65444348,dvd:125884
sum:65495718,dvd:51370
sum:65680854,dvd:185136
sum:65683280,dvd:2426
sum:65713162,dvd:29882
sum:65779507,dvd:66345
sum:65788149,dvd:8642
sum:65802091,dvd:13942
sum:65939025,dvd:136934
sum:65987246,dvd:48221
sum:65995858,dvd:8612
sum:66019283,dvd:23425
sum:66038940,dvd:19657
sum:66039557,dvd:617
sum:66194869,dvd:155312
sum:66293937,dvd:99068
sum:66411870,dvd:117933
sum:66412680,dvd:810
sum:66484619,dvd:71939
sum:66496198,dvd:11579
sum:66547577,dvd:51379
sum:66594199,dvd:46622
sum:66760944,dvd:166745
sum:66778637,dvd:17693
sum:66806778,dvd:28141
sum:66862134,dvd:55356
sum:66967977,dvd:105843
sum:66982143,dvd:14166
sum:67038474,dvd:56331
sum:67041884,dvd:3410
sum:67048930,dvd:7046
sum:67198509,dvd:149579
sum:67427129,dvd:228620
sum:67460799,dvd:33670
sum:67467673,dvd:6874
sum:67511202,dvd:43529
sum:67528192,dvd:16990
sum:67570257,dvd:42065
sum:67728585,dvd:158328
sum:67745079,dvd:16494
sum:67794238,dvd:49159
sum:67808434,dvd:14196
sum:67851453,dvd:43019
sum:67869663,dvd:18210
sum:68005866,dvd:136203
sum:68012508,dvd:6642
sum:68045360,dvd:32852
sum:68047548,dvd:2188
sum:68071436,dvd:23888
sum:68188968,dvd:117532
sum:68356258,dvd:167290
sum:68376147,dvd:19889
sum:68587244,dvd:211097
sum:68615084,dvd:27840
sum:68616083,dvd:999
sum:68633950,dvd:17867
sum:68665798,dvd:31848
sum:68674833,dvd:9035
sum:68721500,dvd:46667
sum:68727370,dvd:5870
sum:68766357,dvd:38987
sum:68767333,dvd:976
sum:68782086,dvd:14753
sum:68844144,dvd:62058
sum:68860640,dvd:16496
sum:69065546,dvd:204906
sum:69153198,dvd:87652
sum:69163394,dvd:10196
sum:69277693,dvd:114299
sum:69327705,dvd:50012
sum:69358501,dvd:30796
sum:69424175,dvd:65674
sum:69528479,dvd:104304
sum:69543583,dvd:15104
sum:69672220,dvd:128637
sum:69721231,dvd:49011
sum:69821282,dvd:100051
sum:69879496,dvd:58214
sum:69917345,dvd:37849
sum:69951734,dvd:34389
sum:69986520,dvd:34786
sum:70014787,dvd:28267
sum:70162321,dvd:147534
sum:70171713,dvd:9392
sum:70248686,dvd:76973
sum:70264940,dvd:16254
sum:70335179,dvd:70239
sum:70336088,dvd:909
sum:70474964,dvd:138876
sum:70535214,dvd:60250
sum:70689764,dvd:154550
sum:70755095,dvd:65331
sum:70790628,dvd:35533
sum:70817667,dvd:27039
sum:70899978,dvd:82311
sum:71029891,dvd:129913
sum:71096071,dvd:66180
sum:71111131,dvd:15060
sum:71162911,dvd:51780
sum:71187428,dvd:24517
sum:71246317,dvd:58889
sum:71264302,dvd:17985
sum:71282307,dvd:18005
sum:71291060,dvd:8753
sum:71301673,dvd:10613
sum:71316686,dvd:15013
sum:71356579,dvd:39893
sum:71386612,dvd:30033
sum:71424464,dvd:37852
sum:71435764,dvd:11300
sum:71453431,dvd:17667
sum:71595006,dvd:141575
sum:71610653,dvd:15647
sum:71697248,dvd:86595
sum:71701701,dvd:4453
sum:71767386,dvd:65685
sum:71779954,dvd:12568
sum:71924320,dvd:144366
sum:71968645,dvd:44325
sum:72030335,dvd:61690
sum:72115700,dvd:85365
sum:72180671,dvd:64971
sum:72197571,dvd:16900
sum:72226442,dvd:28871
sum:72290922,dvd:64480
sum:72355866,dvd:64944
sum:72407977,dvd:52111
sum:72743751,dvd:335774
sum:72764452,dvd:20701
sum:72794121,dvd:29669
sum:72865076,dvd:70955
sum:72963144,dvd:98068
sum:73105281,dvd:142137
sum:73132062,dvd:26781
sum:73162724,dvd:30662
sum:73197008,dvd:34284
sum:73225030,dvd:28022
sum:73227431,dvd:2401
sum:73234090,dvd:6659
sum:73303735,dvd:69645
sum:73319786,dvd:16051
sum:73323341,dvd:3555
sum:73358888,dvd:35547
sum:73414167,dvd:55279
sum:73473199,dvd:59032
sum:73617569,dvd:144370
sum:73621214,dvd:3645
sum:73622327,dvd:1113
sum:73698231,dvd:75904
sum:73746413,dvd:48182
sum:73779113,dvd:32700
sum:73806431,dvd:27318
sum:73810680,dvd:4249
sum:73955860,dvd:145180
sum:74077304,dvd:121444
sum:74116802,dvd:39498
sum:74117020,dvd:218
sum:74150017,dvd:32997
sum:74150581,dvd:564
sum:74234394,dvd:83813
sum:74286799,dvd:52405
sum:74318826,dvd:32027
sum:74448171,dvd:129345
sum:74481637,dvd:33466
sum:74486166,dvd:4529
sum:74549295,dvd:63129
sum:74575568,dvd:26273
sum:74681101,dvd:105533
sum:74725021,dvd:43920
sum:74786433,dvd:61412
sum:74855238,dvd:68805
sum:74874777,dvd:19539
sum:74902446,dvd:27669
sum:74947856,dvd:45410
sum:74951533,dvd:3677
sum:75132142,dvd:180609
sum:75152780,dvd:20638
sum:75190510,dvd:37730
sum:75250367,dvd:59857
sum:75268584,dvd:18217
sum:75355970,dvd:87386
sum:75411348,dvd:55378
sum:75530362,dvd:119014
sum:75539032,dvd:8670
sum:75713945,dvd:174913
sum:75758908,dvd:44963
sum:75848123,dvd:89215
sum:75852577,dvd:4454
sum:75949321,dvd:96744
sum:76036282,dvd:86961
sum:76148115,dvd:111833
sum:76277852,dvd:129737
sum:76488985,dvd:211133
sum:76515843,dvd:26858
sum:76532091,dvd:16248
sum:76592841,dvd:60750
sum:76698764,dvd:105923
sum:76727017,dvd:28253
sum:76754935,dvd:27918
sum:76780437,dvd:25502
sum:76835056,dvd:54619
sum:76952500,dvd:117444
sum:77036613,dvd:84113
sum:77256133,dvd:219520
sum:77433511,dvd:177378
sum:77446969,dvd:13458
sum:77466007,dvd:19038
sum:77469250,dvd:3243
sum:77498878,dvd:29628
sum:77532009,dvd:33131
sum:77708661,dvd:176652
sum:77712751,dvd:4090
sum:77798393,dvd:85642
sum:77831915,dvd:33522
sum:77861112,dvd:29197
sum:77884249,dvd:23137
sum:77944235,dvd:59986
sum:77957027,dvd:12792
sum:78013273,dvd:56246
sum:78121284,dvd:108011
sum:78147961,dvd:26677
sum:78285637,dvd:137676
sum:78306098,dvd:20461
sum:78388614,dvd:82516
sum:78458486,dvd:69872
sum:78469866,dvd:11380
sum:78514089,dvd:44223
sum:78570629,dvd:56540
sum:78582213,dvd:11584
sum:78613499,dvd:31286
sum:78668873,dvd:55374
sum:78693038,dvd:24165
sum:78700885,dvd:7847
sum:78720230,dvd:19345
sum:78726975,dvd:6745
sum:78850910,dvd:123935
sum:78880400,dvd:29490
sum:78883644,dvd:3244
sum:78932383,dvd:48739
sum:78957551,dvd:25168
sum:78969292,dvd:11741
sum:79056871,dvd:87579
sum:79202655,dvd:145784
sum:79398147,dvd:195492
sum:79644583,dvd:246436
sum:79657454,dvd:12871
sum:79755915,dvd:98461
sum:79811883,dvd:55968
sum:79856769,dvd:44886
sum:79978463,dvd:121694
sum:79997181,dvd:18718
sum:80067084,dvd:69903
sum:80240748,dvd:173664
sum:80276721,dvd:35973
sum:80383151,dvd:106430
sum:80586354,dvd:203203
sum:80646050,dvd:59696
sum:80655769,dvd:9719
sum:80740180,dvd:84411
sum:80819320,dvd:79140
sum:80944420,dvd:125100
sum:80983626,dvd:39206
sum:81055080,dvd:71454
sum:81065481,dvd:10401
sum:81097431,dvd:31950
sum:81167566,dvd:70135
sum:81176644,dvd:9078
sum:81192683,dvd:16039
sum:81431065,dvd:238382
sum:81569278,dvd:138213
sum:81637953,dvd:68675
sum:81698995,dvd:61042
sum:81767329,dvd:68334
sum:81774321,dvd:6992
sum:81801194,dvd:26873
sum:81822651,dvd:21457
sum:81838793,dvd:16142
sum:81908484,dvd:69691
sum:82077075,dvd:168591
sum:82123298,dvd:46223
sum:82169805,dvd:46507
sum:82174028,dvd:4223
sum:82186327,dvd:12299
sum:82200129,dvd:13802
sum:82226251,dvd:26122
sum:82230226,dvd:3975
sum:82249859,dvd:19633
sum:82505864,dvd:256005
sum:82541991,dvd:36127
sum:82806070,dvd:264079
sum:82843993,dvd:37923
sum:83018011,dvd:174018
sum:83061731,dvd:43720
sum:83096034,dvd:34303
sum:83104671,dvd:8637
sum:83113764,dvd:9093
sum:83129921,dvd:16157
sum:83187023,dvd:57102
sum:83334833,dvd:147810
sum:83518729,dvd:183896
sum:83560870,dvd:42141
sum:83605612,dvd:44742
sum:83672795,dvd:67183
sum:83712365,dvd:39570
sum:83735619,dvd:23254
sum:83736088,dvd:469
sum:83743479,dvd:7391
sum:83752768,dvd:9289
sum:83799154,dvd:46386
sum:83833208,dvd:34054
sum:84134505,dvd:301297
sum:84147342,dvd:12837
sum:84209555,dvd:62213
sum:84210833,dvd:1278
sum:84212678,dvd:1845
sum:84215439,dvd:2761
sum:84248536,dvd:33097
sum:84256275,dvd:7739
sum:84347527,dvd:91252
sum:84373442,dvd:25915
sum:84403337,dvd:29895
sum:84534565,dvd:131228
sum:84536593,dvd:2028
sum:84568543,dvd:31950
sum:84586162,dvd:17619
sum:84599006,dvd:12844
sum:84642776,dvd:43770
sum:84700639,dvd:57863
sum:84975969,dvd:275330
sum:85187697,dvd:211728
sum:85230144,dvd:42447
sum:85274307,dvd:44163
sum:85384002,dvd:109695
sum:85396235,dvd:12233
sum:85464729,dvd:68494
sum:85506055,dvd:41326
sum:85506838,dvd:783
sum:85586597,dvd:79759
sum:85601284,dvd:14687
sum:85636273,dvd:34989
sum:85758148,dvd:121875
sum:85782920,dvd:24772
sum:85800434,dvd:17514
sum:85866921,dvd:66487
sum:85923492,dvd:56571
sum:85945900,dvd:22408
sum:86010265,dvd:64365
sum:86031639,dvd:21374
sum:86041226,dvd:9587
sum:86048313,dvd:7087
sum:86075656,dvd:27343
sum:86097069,dvd:21413
sum:86139893,dvd:42824
sum:86216209,dvd:76316
sum:86217760,dvd:1551
sum:86223786,dvd:6026
sum:86236949,dvd:13163
sum:86271599,dvd:34650
sum:86304148,dvd:32549
sum:86345506,dvd:41358
sum:86408908,dvd:63402
sum:86440598,dvd:31690
sum:86465965,dvd:25367
sum:86491603,dvd:25638
sum:86568214,dvd:76611
sum:86609202,dvd:40988
sum:86628966,dvd:19764
sum:86675280,dvd:46314
sum:86772215,dvd:96935
sum:86844709,dvd:72494
sum:86853783,dvd:9074
sum:86943057,dvd:89274
sum:86966126,dvd:23069
sum:87010599,dvd:44473
sum:87091420,dvd:80821
sum:87099728,dvd:8308
sum:87290549,dvd:190821
sum:87297057,dvd:6508
sum:87299490,dvd:2433
sum:87303391,dvd:3901
sum:87336089,dvd:32698
sum:87397110,dvd:61021
sum:87421485,dvd:24375
sum:87564445,dvd:142960
sum:87618359,dvd:53914
sum:87658634,dvd:40275
sum:87777296,dvd:118662
sum:87939505,dvd:162209
sum:87975510,dvd:36005
sum:88067767,dvd:92257
sum:88073577,dvd:5810
sum:88074307,dvd:730
sum:88207043,dvd:132736
sum:88226136,dvd:19093
sum:88379432,dvd:153296
sum:88560577,dvd:181145
sum:88712178,dvd:151601
sum:88781247,dvd:69069
sum:89078362,dvd:297115
sum:89129257,dvd:50895
sum:89134905,dvd:5648
sum:89211747,dvd:76842
sum:89234024,dvd:22277
sum:89257908,dvd:23884
sum:89277025,dvd:19117
sum:89339301,dvd:62276
sum:89345248,dvd:5947
sum:89454152,dvd:108904
sum:89456438,dvd:2286
sum:89479655,dvd:23217
sum:89481582,dvd:1927
sum:89519847,dvd:38265
sum:89594482,dvd:74635
sum:89631536,dvd:37054
sum:89643068,dvd:11532
sum:89679104,dvd:36036
sum:89714126,dvd:35022
sum:89757931,dvd:43805
sum:89761964,dvd:4033
sum:89818986,dvd:57022
sum:89840214,dvd:21228
sum:89865903,dvd:25689
sum:89955237,dvd:89334
sum:90102843,dvd:147606
sum:90259813,dvd:156970
sum:90279914,dvd:20101
sum:90302258,dvd:22344
sum:90385265,dvd:83007
sum:90406510,dvd:21245
sum:90436245,dvd:29735
sum:90452624,dvd:16379
sum:90504938,dvd:52314
sum:90551128,dvd:46190
sum:90675045,dvd:123917
sum:90682292,dvd:7247
sum:90752719,dvd:70427
sum:90823587,dvd:70868
sum:90885892,dvd:62305
sum:90917169,dvd:31277
sum:90945874,dvd:28705
sum:91095233,dvd:149359
sum:91107443,dvd:12210
sum:91140066,dvd:32623
sum:91385669,dvd:245603
sum:91402911,dvd:17242
sum:91495730,dvd:92819
sum:91524274,dvd:28544
sum:91579070,dvd:54796
sum:91616405,dvd:37335
sum:91674007,dvd:57602
sum:91741159,dvd:67152
sum:91970596,dvd:229437
sum:92003746,dvd:33150
sum:92112249,dvd:108503
sum:92117145,dvd:4896
sum:92178852,dvd:61707
sum:92268221,dvd:89369
sum:92331860,dvd:63639
sum:92336526,dvd:4666
sum:92349474,dvd:12948
sum:92441066,dvd:91592
sum:92611781,dvd:170715
sum:92631103,dvd:19322
sum:92641460,dvd:10357
sum:92853846,dvd:212386
sum:92875701,dvd:21855
sum:92932566,dvd:56865
sum:92936751,dvd:4185
sum:92981352,dvd:44601
sum:93148561,dvd:167209
sum:93160018,dvd:11457
sum:93171239,dvd:11221
sum:93197799,dvd:26560
sum:93220621,dvd:22822
sum:93271935,dvd:51314
sum:93372655,dvd:100720
sum:93417055,dvd:44400
sum:93436452,dvd:19397
sum:93519890,dvd:83438
sum:93544086,dvd:24196
sum:93546992,dvd:2906
sum:93561119,dvd:14127
sum:93661405,dvd:100286
sum:93667529,dvd:6124
sum:93829559,dvd:162030
sum:93884068,dvd:54509
sum:93926909,dvd:42841
sum:93957365,dvd:30456
sum:93978396,dvd:21031
sum:94253697,dvd:275301
sum:94275661,dvd:21964
sum:94379286,dvd:103625
sum:94431140,dvd:51854
sum:94469738,dvd:38598
sum:94479809,dvd:10071
sum:94492819,dvd:13010
sum:94550316,dvd:57497
sum:94577478,dvd:27162
sum:94584884,dvd:7406
sum:94592463,dvd:7579
sum:94617013,dvd:24550
sum:94617379,dvd:366
sum:94629747,dvd:12368
sum:94692134,dvd:62387
sum:95063772,dvd:371638
sum:95102102,dvd:38330
sum:95191585,dvd:89483
sum:95234049,dvd:42464
sum:95239043,dvd:4994
sum:95292123,dvd:53080
sum:95350031,dvd:57908
sum:95363350,dvd:13319
sum:95478250,dvd:114900
sum:95542895,dvd:64645
sum:95546751,dvd:3856
sum:95612167,dvd:65416
sum:95683761,dvd:71594
sum:95775894,dvd:92133
sum:95793534,dvd:17640
sum:95842507,dvd:48973
sum:95859953,dvd:17446
sum:95887122,dvd:27169
sum:95925646,dvd:38524
sum:95941004,dvd:15358
sum:96062800,dvd:121796
sum:96080032,dvd:17232
sum:96092483,dvd:12451
sum:96131388,dvd:38905
sum:96203330,dvd:71942
sum:96275638,dvd:72308
sum:96285251,dvd:9613
sum:96474345,dvd:189094
sum:96489381,dvd:15036
sum:96493202,dvd:3821
sum:96497131,dvd:3929
sum:96610439,dvd:113308
sum:96708985,dvd:98546
sum:96801818,dvd:92833
sum:96854541,dvd:52723
sum:96872135,dvd:17594
sum:96876926,dvd:4791
sum:96973095,dvd:96169
sum:97027816,dvd:54721
sum:97300415,dvd:272599
sum:97459051,dvd:158636
sum:97537763,dvd:78712
sum:97603997,dvd:66234
sum:97621479,dvd:17482
sum:97630354,dvd:8875
sum:97651714,dvd:21360
sum:97681338,dvd:29624
sum:97724514,dvd:43176
sum:97731623,dvd:7109
sum:97827962,dvd:96339
sum:97901596,dvd:73634
sum:98078958,dvd:177362
sum:98090890,dvd:11932
sum:98164386,dvd:73496
sum:98192660,dvd:28274
sum:98251419,dvd:58759
sum:98282339,dvd:30920
sum:98323490,dvd:41151
sum:98341376,dvd:17886
sum:98347928,dvd:6552
sum:98472083,dvd:124155
sum:98488135,dvd:16052
sum:98496959,dvd:8824
sum:98517327,dvd:20368
sum:98811070,dvd:293743
sum:98884896,dvd:73826
sum:98920669,dvd:35773
sum:98930348,dvd:9679
sum:98985341,dvd:54993
sum:98998734,dvd:13393
sum:99060832,dvd:62098
sum:99124966,dvd:64134
sum:99296081,dvd:171115
sum:99337849,dvd:41768
sum:99379635,dvd:41786
sum:99382320,dvd:2685
sum:99632132,dvd:249812
sum:99669331,dvd:37199
sum:99746794,dvd:77463
sum:99755155,dvd:8361
sum:99762873,dvd:7718
sum:99888556,dvd:125683
sum:99930997,dvd:42441
