sum:1077767,dvd:0
sum:28108364,dvd:163008
sum:28128414,dvd:20050
sum:28278485,dvd:150071
sum:28489249,dvd:210764
sum:28599497,dvd:110248
sum:29061334,dvd:461837
sum:29144448,dvd:83114
sum:29273088,dvd:128640
sum:29423266,dvd:150178
sum:29557616,dvd:134350
sum:29634177,dvd:76561
sum:29929094,dvd:294917
sum:30252543,dvd:323449
sum:30358900,dvd:106357
sum:30542740,dvd:183840
sum:30646805,dvd:104065
sum:30726104,dvd:79299
sum:30743120,dvd:17016
sum:30775240,dvd:32120
sum:30974047,dvd:198807
sum:31467397,dvd:493350
sum:31561979,dvd:94582
sum:31606840,dvd:44861
sum:31652470,dvd:45630
sum:31964312,dvd:311842
sum:32123490,dvd:159178
sum:32449658,dvd:326168
sum:32503296,dvd:53638
sum:32739098,dvd:235802
sum:32797942,dvd:58844
sum:33022473,dvd:224531
sum:33083566,dvd:61093
sum:33421189,dvd:337623
sum:33686720,dvd:265531
sum:33872779,dvd:186059
sum:34107940,dvd:235161
sum:34909395,dvd:801455
sum:34980808,dvd:71413
sum:35120230,dvd:139422
sum:35431428,dvd:311198
sum:35450543,dvd:19115
sum:35592372,dvd:141829
sum:35639415,dvd:47043
sum:35841840,dvd:202425
sum:36192869,dvd:351029
sum:36481742,dvd:288873
sum:36709376,dvd:227634
sum:37089249,dvd:379873
sum:37467312,dvd:378063
sum:37480476,dvd:13164
sum:37509613,dvd:29137
sum:37572362,dvd:62749
sum:37687445,dvd:115083
sum:37922585,dvd:235140
sum:37943193,dvd:20608
sum:38022404,dvd:79211
sum:38387944,dvd:365540
sum:38574078,dvd:186134
sum:38625319,dvd:51241
sum:38656817,dvd:31498
sum:38844744,dvd:187927
sum:38875331,dvd:30587
sum:38966519,dvd:91188
sum:39163867,dvd:197348
sum:39164173,dvd:306
sum:39207205,dvd:43032
sum:39301681,dvd:94476
sum:39740761,dvd:439080
sum:39787041,dvd:46280
sum:39819799,dvd:32758
sum:39959264,dvd:139465
sum:40028720,dvd:69456
sum:40408150,dvd:379430
sum:40967041,dvd:558891
sum:41635503,dvd:668462
sum:41741620,dvd:106117
sum:41771102,dvd:29482
sum:41838616,dvd:67514
sum:41849307,dvd:10691
sum:42177610,dvd:328303
sum:42194922,dvd:17312
sum:42654066,dvd:459144
sum:43475262,dvd:821196
sum:43476405,dvd:1143
sum:43560960,dvd:84555
sum:43591858,dvd:30898
sum:43601312,dvd:9454
sum:43846251,dvd:244939
sum:44120210,dvd:273959
sum:44274859,dvd:154649
sum:44505412,dvd:230553
sum:45173613,dvd:668201
sum:45605553,dvd:431940
sum:45819157,dvd:213604
sum:45868336,dvd:49179
sum:46211603,dvd:343267
sum:46429177,dvd:217574
sum:46778983,dvd:349806
sum:46787646,dvd:8663
sum:47084118,dvd:296472
sum:47206719,dvd:122601
sum:47286702,dvd:79983
sum:47459164,dvd:172462
sum:47631566,dvd:172402
sum:47662828,dvd:31262
sum:47735055,dvd:72227
sum:47835467,dvd:100412
sum:48309941,dvd:474474
sum:48512460,dvd:202519
sum:48541556,dvd:29096
sum:48822402,dvd:280846
sum:48956999,dvd:134597
sum:49040655,dvd:83656
sum:49093043,dvd:52388
sum:49216548,dvd:123505
sum:49229677,dvd:13129
sum:49393940,dvd:164263
sum:49449303,dvd:55363
sum:49621596,dvd:172293
sum:49633960,dvd:12364
sum:49656285,dvd:22325
sum:49856175,dvd:199890
sum:49955787,dvd:99612
sum:50273022,dvd:317235
sum:50565109,dvd:292087
sum:50576952,dvd:11843
sum:50674422,dvd:97470
sum:51012149,dvd:337727
sum:51108425,dvd:96276
sum:51436062,dvd:327637
sum:51578811,dvd:142749
sum:51891303,dvd:312492
sum:51926363,dvd:35060
sum:51939581,dvd:13218
sum:51954732,dvd:15151
sum:52012929,dvd:58197
sum:52101321,dvd:88392
sum:52152023,dvd:50702
sum:52195011,dvd:42988
sum:52245399,dvd:50388
sum:52459616,dvd:214217
sum:53406824,dvd:947208
sum:53737201,dvd:330377
sum:54096799,dvd:359598
sum:54169025,dvd:72226
sum:54254717,dvd:85692
sum:54574263,dvd:319546
sum:54733993,dvd:159730
sum:54865674,dvd:131681
sum:55369977,dvd:504303
sum:55434685,dvd:64708
sum:55537129,dvd:102444
sum:55542488,dvd:5359
sum:55594079,dvd:51591
sum:55929116,dvd:335037
sum:56170038,dvd:240922
sum:56367807,dvd:197769
sum:56784438,dvd:416631
sum:56874775,dvd:90337
sum:56887746,dvd:12971
sum:56994770,dvd:107024
sum:57003492,dvd:8722
sum:57101475,dvd:97983
sum:57128112,dvd:26637
sum:57157808,dvd:29696
sum:57178999,dvd:21191
sum:57281339,dvd:102340
sum:57353819,dvd:72480
sum:57384655,dvd:30836
sum:57476975,dvd:92320
sum:57544212,dvd:67237
sum:57571482,dvd:27270
sum:57778070,dvd:206588
sum:57931469,dvd:153399
sum:58119144,dvd:187675
sum:58381099,dvd:261955
sum:58483148,dvd:102049
sum:58713170,dvd:230022
sum:58728635,dvd:15465
sum:58731327,dvd:2692
sum:58815766,dvd:84439
sum:59072179,dvd:256413
sum:59176024,dvd:103845
sum:59423370,dvd:247346
sum:59843122,dvd:419752
sum:60041464,dvd:198342
sum:60150242,dvd:108778
sum:60369708,dvd:219466
sum:60430533,dvd:60825
sum:60499108,dvd:68575
sum:60602286,dvd:103178
sum:60706182,dvd:103896
sum:60905488,dvd:199306
sum:61174432,dvd:268944
sum:61322245,dvd:147813
sum:61337240,dvd:14995
sum:61532575,dvd:195335
sum:61896914,dvd:364339
sum:62406287,dvd:509373
sum:62414379,dvd:8092
sum:62659830,dvd:245451
sum:62722089,dvd:62259
sum:62736204,dvd:14115
sum:62911764,dvd:175560
sum:62995401,dvd:83637
sum:63372387,dvd:376986
sum:63484535,dvd:112148
sum:63560156,dvd:75621
sum:63608916,dvd:48760
sum:63821768,dvd:212852
sum:63891803,dvd:70035
sum:64003089,dvd:111286
sum:64211005,dvd:207916
sum:64297769,dvd:86764
sum:64417350,dvd:119581
sum:64740567,dvd:323217
sum:65048778,dvd:308211
sum:65273029,dvd:224251
sum:65370195,dvd:97166
sum:65886599,dvd:516404
sum:66075600,dvd:189001
sum:66186481,dvd:110881
sum:66255848,dvd:69367
sum:66620534,dvd:364686
sum:66986442,dvd:365908
sum:67011551,dvd:25109
sum:67214671,dvd:203120
sum:67453252,dvd:238581
sum:67681392,dvd:228140
sum:67695427,dvd:14035
sum:67700501,dvd:5074
sum:68221703,dvd:521202
sum:68308321,dvd:86618
sum:68342167,dvd:33846
sum:68719305,dvd:377138
sum:68741778,dvd:22473
sum:68969537,dvd:227759
sum:69066670,dvd:97133
sum:69087564,dvd:20894
sum:69549109,dvd:461545
sum:69564310,dvd:15201
sum:69577326,dvd:13016
sum:70041890,dvd:464564
sum:70554992,dvd:513102
sum:70744161,dvd:189169
sum:70748369,dvd:4208
sum:70959450,dvd:211081
sum:71243621,dvd:284171
sum:71484254,dvd:240633
sum:71512843,dvd:28589
sum:71515323,dvd:2480
sum:71746518,dvd:231195
sum:71775997,dvd:29479
sum:71989703,dvd:213706
sum:72162366,dvd:172663
sum:72546384,dvd:384018
sum:73007223,dvd:460839
sum:73037261,dvd:30038
sum:73397707,dvd:360446
sum:73420170,dvd:22463
sum:73614126,dvd:193956
sum:73865277,dvd:251151
sum:73922396,dvd:57119
sum:74265090,dvd:342694
sum:74611131,dvd:346041
sum:74641551,dvd:30420
sum:74705064,dvd:63513
sum:75088044,dvd:382980
sum:75098188,dvd:10144
sum:75102820,dvd:4632
sum:75152584,dvd:49764
sum:75193935,dvd:41351
sum:75229535,dvd:35600
sum:75394963,dvd:165428
sum:75511903,dvd:116940
sum:75794495,dvd:282592
sum:76040826,dvd:246331
sum:76232612,dvd:191786
sum:76276153,dvd:43541
sum:76426357,dvd:150204
sum:76628776,dvd:202419
sum:76636046,dvd:7270
sum:76820299,dvd:184253
sum:77093392,dvd:273093
sum:77153156,dvd:59764
sum:77490555,dvd:337399
sum:77544995,dvd:54440
sum:77575675,dvd:30680
sum:77681788,dvd:106113
sum:77719697,dvd:37909
sum:78042532,dvd:322835
sum:78343568,dvd:301036
sum:78380172,dvd:36604
sum:78638491,dvd:258319
sum:79292602,dvd:654111
sum:79737158,dvd:444556
sum:79749315,dvd:12157
sum:79881775,dvd:132460
sum:79889199,dvd:7424
sum:79985292,dvd:96093
sum:80011727,dvd:26435
sum:80195718,dvd:183991
sum:80304382,dvd:108664
sum:80328641,dvd:24259
sum:80452092,dvd:123451
sum:80506412,dvd:54320
sum:80630703,dvd:124291
sum:80821090,dvd:190387
sum:81097293,dvd:276203
sum:81245748,dvd:148455
sum:81905948,dvd:660200
sum:81909775,dvd:3827
sum:81929493,dvd:19718
sum:82019960,dvd:90467
sum:82260961,dvd:241001
sum:82269986,dvd:9025
sum:82339405,dvd:69419
sum:82832227,dvd:492822
sum:83010839,dvd:178612
sum:83015553,dvd:4714
sum:83147181,dvd:131628
sum:83420765,dvd:273584
sum:83510807,dvd:90042
sum:83555707,dvd:44900
sum:83976720,dvd:421013
sum:84300587,dvd:323867
sum:84670557,dvd:369970
sum:84797599,dvd:127042
sum:84915293,dvd:117694
sum:85233038,dvd:317745
sum:85280284,dvd:47246
sum:85566479,dvd:286195
sum:85876056,dvd:309577
sum:85999052,dvd:122996
sum:86270900,dvd:271848
sum:86278220,dvd:7320
sum:86308995,dvd:30775
sum:86947051,dvd:638056
sum:86980065,dvd:33014
sum:87033165,dvd:53100
sum:87100324,dvd:67159
sum:87166860,dvd:66536
sum:87210408,dvd:43548
sum:87257646,dvd:47238
sum:87594419,dvd:336773
sum:87604821,dvd:10402
sum:87684030,dvd:79209
sum:88129851,dvd:445821
sum:88364545,dvd:234694
sum:88416413,dvd:51868
sum:88432579,dvd:16166
sum:89099447,dvd:666868
sum:89127575,dvd:28128
sum:89328308,dvd:200733
sum:89383244,dvd:54936
sum:89440820,dvd:57576
sum:89485469,dvd:44649
sum:89571663,dvd:86194
sum:89755525,dvd:183862
sum:90670566,dvd:915041
sum:90672675,dvd:2109
sum:90936789,dvd:264114
sum:90974786,dvd:37997
sum:90982070,dvd:7284
sum:91042793,dvd:60723
sum:91101553,dvd:58760
sum:91118866,dvd:17313
sum:91476304,dvd:357438
sum:91609891,dvd:133587
sum:91739881,dvd:129990
sum:91925317,dvd:185436
sum:92035480,dvd:110163
sum:92176342,dvd:140862
sum:92533276,dvd:356934
sum:92965014,dvd:431738
sum:93050127,dvd:85113
sum:93208830,dvd:158703
sum:93246908,dvd:38078
sum:94101369,dvd:854461
sum:94144230,dvd:42861
sum:94428552,dvd:284322
sum:94502255,dvd:73703
sum:94737554,dvd:235299
sum:94792355,dvd:54801
sum:94920813,dvd:128458
sum:95033818,dvd:113005
sum:95084474,dvd:50656
sum:95369997,dvd:285523
sum:95567026,dvd:197029
sum:95643821,dvd:76795
sum:96024200,dvd:380379
sum:96414776,dvd:390576
sum:96563009,dvd:148233
sum:96782062,dvd:219053
sum:97282998,dvd:500936
sum:97381747,dvd:98749
sum:97499488,dvd:117741
sum:97572046,dvd:72558
sum:97629943,dvd:57897
sum:98232791,dvd:602848
sum:98492054,dvd:259263
sum:98495786,dvd:3732
sum:98646995,dvd:151209
sum:98853632,dvd:206637
sum:98952440,dvd:98808
sum:99552488,dvd:600048
sum:99807100,dvd:254612
