sum:179015,dvd:0
sum:80312692,dvd:59162
sum:80418861,dvd:106169
sum:80429026,dvd:10165
sum:80683440,dvd:254414
sum:80786891,dvd:103451
sum:80976116,dvd:189225
sum:81019171,dvd:43055
sum:81118326,dvd:99155
sum:81191077,dvd:72751
sum:81324712,dvd:133635
sum:81471408,dvd:146696
sum:81518168,dvd:46760
sum:81529944,dvd:11776
sum:81653065,dvd:123121
sum:81668622,dvd:15557
sum:81672459,dvd:3837
sum:81745494,dvd:73035
sum:81752172,dvd:6678
sum:81785413,dvd:33241
sum:81796923,dvd:11510
sum:81852019,dvd:55096
sum:81908673,dvd:56654
sum:82018560,dvd:109887
sum:82159025,dvd:140465
sum:82217893,dvd:58868
sum:82260554,dvd:42661
sum:82408510,dvd:147956
sum:82460106,dvd:51596
sum:82521549,dvd:61443
sum:82522904,dvd:1355
sum:82554333,dvd:31429
sum:82568801,dvd:14468
sum:82615144,dvd:46343
sum:82664921,dvd:49777
sum:82679208,dvd:14287
sum:82857730,dvd:178522
sum:83006331,dvd:148601
sum:83117521,dvd:111190
sum:83346735,dvd:229214
sum:83362926,dvd:16191
sum:83387983,dvd:25057
sum:83512637,dvd:124654
sum:83526911,dvd:14274
sum:83578041,dvd:51130
sum:83615695,dvd:37654
sum:83628843,dvd:13148
sum:83815722,dvd:186879
sum:83832585,dvd:16863
sum:84009041,dvd:176456
sum:84019181,dvd:10140
sum:84047249,dvd:28068
sum:84424221,dvd:376972
sum:84496230,dvd:72009
sum:84518735,dvd:22505
sum:84693711,dvd:174976
sum:84821214,dvd:127503
sum:84856669,dvd:35455
sum:84910895,dvd:54226
sum:84952426,dvd:41531
sum:85041720,dvd:89294
sum:85057476,dvd:15756
sum:85073174,dvd:15698
sum:85220427,dvd:147253
sum:85223018,dvd:2591
sum:85316702,dvd:93684
sum:85338669,dvd:21967
sum:85355373,dvd:16704
sum:85372833,dvd:17460
sum:85399705,dvd:26872
sum:85410416,dvd:10711
sum:85446498,dvd:36082
sum:85521379,dvd:74881
sum:85565652,dvd:44273
sum:85595048,dvd:29396
sum:85622537,dvd:27489
sum:85641464,dvd:18927
sum:85684279,dvd:42815
sum:85704317,dvd:20038
sum:85729102,dvd:24785
sum:85785108,dvd:56006
sum:85840182,dvd:55074
sum:85851166,dvd:10984
sum:85967260,dvd:116094
sum:86177749,dvd:210489
sum:86407474,dvd:229725
sum:86473453,dvd:65979
sum:86521405,dvd:47952
sum:86635894,dvd:114489
sum:86760060,dvd:124166
sum:86785067,dvd:25007
sum:86810157,dvd:25090
sum:86922612,dvd:112455
sum:87006384,dvd:83772
sum:87147057,dvd:140673
sum:87182624,dvd:35567
sum:87217189,dvd:34565
sum:87219943,dvd:2754
sum:87366451,dvd:146508
sum:87404119,dvd:37668
sum:87405759,dvd:1640
sum:87512590,dvd:106831
sum:87529678,dvd:17088
sum:87826070,dvd:296392
sum:87933012,dvd:106942
sum:87934837,dvd:1825
sum:87940309,dvd:5472
sum:87970025,dvd:29716
sum:88053184,dvd:83159
sum:88298362,dvd:245178
sum:88376823,dvd:78461
sum:88384779,dvd:7956
sum:88637649,dvd:252870
sum:88689856,dvd:52207
sum:88719002,dvd:29146
sum:88792610,dvd:73608
sum:88803455,dvd:10845
sum:88805531,dvd:2076
sum:88877157,dvd:71626
sum:88910111,dvd:32954
sum:88967238,dvd:57127
sum:88974022,dvd:6784
sum:89065079,dvd:91057
sum:89275714,dvd:210635
sum:89340248,dvd:64534
sum:89428340,dvd:88092
sum:89436091,dvd:7751
sum:89446467,dvd:10376
sum:89486286,dvd:39819
sum:89575466,dvd:89180
sum:89733701,dvd:158235
sum:89912536,dvd:178835
sum:89975302,dvd:62766
sum:90081580,dvd:106278
sum:90118117,dvd:36537
sum:90184768,dvd:66651
sum:90194580,dvd:9812
sum:90209697,dvd:15117
sum:90318644,dvd:108947
sum:90327975,dvd:9331
sum:90426948,dvd:98973
sum:90501391,dvd:74443
sum:90566158,dvd:64767
sum:90767592,dvd:201434
sum:90771317,dvd:3725
sum:90885542,dvd:114225
sum:90990364,dvd:104822
sum:91067020,dvd:76656
sum:91093259,dvd:26239
sum:91442532,dvd:349273
sum:91444629,dvd:2097
sum:91465326,dvd:20697
sum:91596083,dvd:130757
sum:91734265,dvd:138182
sum:91802877,dvd:68612
sum:91940558,dvd:137681
sum:91994818,dvd:54260
sum:92033343,dvd:38525
sum:92345347,dvd:312004
sum:92386552,dvd:41205
sum:92570558,dvd:184006
sum:92583567,dvd:13009
sum:92611813,dvd:28246
sum:92648247,dvd:36434
sum:92655464,dvd:7217
sum:92797758,dvd:142294
sum:92837558,dvd:39800
sum:92852936,dvd:15378
sum:92940480,dvd:87544
sum:93154069,dvd:213589
sum:93298153,dvd:144084
sum:93524424,dvd:226271
sum:93610008,dvd:85584
sum:93707234,dvd:97226
sum:93805479,dvd:98245
sum:93824929,dvd:19450
sum:93877465,dvd:52536
sum:93879117,dvd:1652
sum:93932818,dvd:53701
sum:93988794,dvd:55976
sum:94025464,dvd:36670
sum:94043192,dvd:17728
sum:94114091,dvd:70899
sum:94172148,dvd:58057
sum:94187979,dvd:15831
sum:94190590,dvd:2611
sum:94319775,dvd:129185
sum:94418766,dvd:98991
sum:94531680,dvd:112914
sum:94556221,dvd:24541
sum:94566574,dvd:10353
sum:94633789,dvd:67215
sum:94682545,dvd:48756
sum:94789340,dvd:106795
sum:94790871,dvd:1531
sum:94856923,dvd:66052
sum:94904776,dvd:47853
sum:94962829,dvd:58053
sum:94967734,dvd:4905
sum:94970339,dvd:2605
sum:95464638,dvd:494299
sum:95498718,dvd:34080
sum:95526015,dvd:27297
sum:95535349,dvd:9334
sum:95566463,dvd:31114
sum:95622472,dvd:56009
sum:95635070,dvd:12598
sum:95644232,dvd:9162
sum:95724119,dvd:79887
sum:95906153,dvd:182034
sum:95935534,dvd:29381
sum:95973358,dvd:37824
sum:96031924,dvd:58566
sum:96033134,dvd:1210
sum:96170091,dvd:136957
sum:96188090,dvd:17999
sum:96270503,dvd:82413
sum:96507270,dvd:236767
sum:96527631,dvd:20361
sum:96560273,dvd:32642
sum:96609385,dvd:49112
sum:96651324,dvd:41939
sum:96660873,dvd:9549
sum:96756312,dvd:95439
sum:96826599,dvd:70287
sum:96889356,dvd:62757
sum:96919083,dvd:29727
sum:96983243,dvd:64160
sum:97077344,dvd:94101
sum:97174084,dvd:96740
sum:97190867,dvd:16783
sum:97219662,dvd:28795
sum:97247717,dvd:28055
sum:97285098,dvd:37381
sum:97326953,dvd:41855
sum:97376829,dvd:49876
sum:97449230,dvd:72401
sum:97469344,dvd:20114
sum:97576571,dvd:107227
sum:97584777,dvd:8206
sum:97595787,dvd:11010
sum:97730812,dvd:135025
sum:97819074,dvd:88262
sum:97828599,dvd:9525
sum:98028769,dvd:200170
sum:98233771,dvd:205002
sum:98277248,dvd:43477
sum:98326119,dvd:48871
sum:98394485,dvd:68366
sum:98403453,dvd:8968
sum:98408796,dvd:5343
sum:98460393,dvd:51597
sum:98527542,dvd:67149
sum:98557831,dvd:30289
sum:98678336,dvd:120505
sum:98791864,dvd:113528
sum:98805441,dvd:13577
sum:98884644,dvd:79203
sum:98898342,dvd:13698
sum:99086523,dvd:188181
sum:99126481,dvd:39958
sum:99277291,dvd:150810
sum:99488187,dvd:210896
sum:99776311,dvd:288124
sum:99831575,dvd:55264
sum:99874803,dvd:43228
sum:99961728,dvd:86925
