sum:27872,dvd:0
sum:42607416,dvd:5105
sum:42616918,dvd:9502
sum:42629695,dvd:12777
sum:42677161,dvd:47466
sum:42777070,dvd:99909
sum:42799695,dvd:22625
sum:42817679,dvd:17984
sum:42831306,dvd:13627
sum:42832102,dvd:796
sum:42853734,dvd:21632
sum:42854404,dvd:670
sum:42866729,dvd:12325
sum:42882560,dvd:15831
sum:42906739,dvd:24179
sum:42935479,dvd:28740
sum:42954214,dvd:18735
sum:42956333,dvd:2119
sum:42958818,dvd:2485
sum:42995514,dvd:36696
sum:43044294,dvd:48780
sum:43136030,dvd:91736
sum:43141800,dvd:5770
sum:43179816,dvd:38016
sum:43222679,dvd:42863
sum:43224867,dvd:2188
sum:43240090,dvd:15223
sum:43354819,dvd:114729
sum:43359772,dvd:4953
sum:43394530,dvd:34758
sum:43421452,dvd:26922
sum:43452741,dvd:31289
sum:43481194,dvd:28453
sum:43531776,dvd:50582
sum:43599099,dvd:67323
sum:43621806,dvd:22707
sum:43624840,dvd:3034
sum:43635852,dvd:11012
sum:43640735,dvd:4883
sum:43682212,dvd:41477
sum:43757230,dvd:75018
sum:43770936,dvd:13706
sum:43830044,dvd:59108
sum:43851340,dvd:21296
sum:43859690,dvd:8350
sum:43962587,dvd:102897
sum:43980583,dvd:17996
sum:44012894,dvd:32311
sum:44019641,dvd:6747
sum:44079668,dvd:60027
sum:44101740,dvd:22072
sum:44101893,dvd:153
sum:44144609,dvd:42716
sum:44245697,dvd:101088
sum:44282891,dvd:37194
sum:44307013,dvd:24122
sum:44334509,dvd:27496
sum:44355354,dvd:20845
sum:44359445,dvd:4091
sum:44442905,dvd:83460
sum:44448175,dvd:5270
sum:44468928,dvd:20753
sum:44474661,dvd:5733
sum:44485370,dvd:10709
sum:44507853,dvd:22483
sum:44549071,dvd:41218
sum:44557195,dvd:8124
sum:44586737,dvd:29542
sum:44589393,dvd:2656
sum:44591969,dvd:2576
sum:44612149,dvd:20180
sum:44651149,dvd:39000
sum:44700420,dvd:49271
sum:44736049,dvd:35629
sum:44831441,dvd:95392
sum:44954829,dvd:123388
sum:44968751,dvd:13922
sum:44978546,dvd:9795
sum:44983783,dvd:5237
sum:45025332,dvd:41549
sum:45026859,dvd:1527
sum:45038108,dvd:11249
sum:45051078,dvd:12970
sum:45063983,dvd:12905
sum:45156998,dvd:93015
sum:45199789,dvd:42791
sum:45241572,dvd:41783
sum:45293262,dvd:51690
sum:45324816,dvd:31554
sum:45376682,dvd:51866
sum:45426280,dvd:49598
sum:45452925,dvd:26645
sum:45653491,dvd:200566
sum:45656676,dvd:3185
sum:45671391,dvd:14715
sum:45721477,dvd:50086
sum:45745864,dvd:24387
sum:45799285,dvd:53421
sum:45839726,dvd:40441
sum:45841028,dvd:1302
sum:45947843,dvd:106815
sum:45948672,dvd:829
sum:45954831,dvd:6159
sum:45974589,dvd:19758
sum:46012530,dvd:37941
sum:46029945,dvd:17415
sum:46139442,dvd:109497
sum:46175170,dvd:35728
sum:46216029,dvd:40859
sum:46243161,dvd:27132
sum:46258466,dvd:15305
sum:46406721,dvd:148255
sum:46430968,dvd:24247
sum:46456751,dvd:25783
sum:46465801,dvd:9050
sum:46492862,dvd:27061
sum:46577228,dvd:84366
sum:46578863,dvd:1635
sum:46662673,dvd:83810
sum:46664864,dvd:2191
sum:46709587,dvd:44723
sum:46773101,dvd:63514
sum:46798229,dvd:25128
sum:46808055,dvd:9826
sum:46829212,dvd:21157
sum:46913514,dvd:84302
sum:46952235,dvd:38721
sum:47031946,dvd:79711
sum:47052226,dvd:20280
sum:47075572,dvd:23346
sum:47126293,dvd:50721
sum:47130256,dvd:3963
sum:47431407,dvd:301151
sum:47435827,dvd:4420
sum:47495446,dvd:59619
sum:47513059,dvd:17613
sum:47545458,dvd:32399
sum:47545930,dvd:472
sum:47565651,dvd:19721
sum:47599710,dvd:34059
sum:47696049,dvd:96339
sum:47706162,dvd:10113
sum:47726534,dvd:20372
sum:47738381,dvd:11847
sum:47766583,dvd:28202
sum:47845575,dvd:78992
sum:47886742,dvd:41167
sum:47910901,dvd:24159
sum:48021105,dvd:110204
sum:48021134,dvd:29
sum:48100832,dvd:79698
sum:48420272,dvd:319440
sum:48424529,dvd:4257
sum:48473132,dvd:48603
sum:48477014,dvd:3882
sum:48613110,dvd:136096
sum:48645328,dvd:32218
sum:48686247,dvd:40919
sum:48746500,dvd:60253
sum:48753786,dvd:7286
sum:48781708,dvd:27922
sum:48786604,dvd:4896
sum:48797038,dvd:10434
sum:48804632,dvd:7594
sum:48805865,dvd:1233
sum:48822999,dvd:17134
sum:48919214,dvd:96215
sum:48925783,dvd:6569
sum:48959317,dvd:33534
sum:49006848,dvd:47531
sum:49017374,dvd:10526
sum:49017800,dvd:426
sum:49088602,dvd:70802
sum:49151306,dvd:62704
sum:49189537,dvd:38231
sum:49216968,dvd:27431
sum:49268175,dvd:51207
sum:49313198,dvd:45023
sum:49338919,dvd:25721
sum:49343666,dvd:4747
sum:49464803,dvd:121137
sum:49538763,dvd:73960
sum:49610065,dvd:71302
sum:49622074,dvd:12009
sum:49642407,dvd:20333
sum:49659321,dvd:16914
sum:49667201,dvd:7880
sum:49711991,dvd:44790
sum:49714769,dvd:2778
sum:49726703,dvd:11934
sum:49747316,dvd:20613
sum:49934294,dvd:186978
sum:49963574,dvd:29280
sum:49992686,dvd:29112
sum:50086068,dvd:93382
sum:50117022,dvd:30954
sum:50133738,dvd:16716
sum:50185449,dvd:51711
sum:50260129,dvd:74680
sum:50286495,dvd:26366
sum:50290177,dvd:3682
sum:50410120,dvd:119943
sum:50451822,dvd:41702
sum:50489961,dvd:38139
sum:50520201,dvd:30240
sum:50643155,dvd:122954
sum:50644054,dvd:899
sum:50652840,dvd:8786
sum:50691223,dvd:38383
sum:50696623,dvd:5400
sum:50714560,dvd:17937
sum:50786581,dvd:72021
sum:50826072,dvd:39491
sum:50881054,dvd:54982
sum:50956128,dvd:75074
sum:50962838,dvd:6710
sum:50989244,dvd:26406
sum:51124538,dvd:135294
sum:51135341,dvd:10803
sum:51213728,dvd:78387
sum:51279592,dvd:65864
sum:51327333,dvd:47741
sum:51332148,dvd:4815
sum:51334060,dvd:1912
sum:51359445,dvd:25385
sum:51489198,dvd:129753
sum:51543061,dvd:53863
sum:51546044,dvd:2983
sum:51602788,dvd:56744
sum:51636741,dvd:33953
sum:51734626,dvd:97885
sum:51761852,dvd:27226
sum:51772326,dvd:10474
sum:51798827,dvd:26501
sum:51864663,dvd:65836
sum:52009206,dvd:144543
sum:52013592,dvd:4386
sum:52036010,dvd:22418
sum:52141066,dvd:105056
sum:52212710,dvd:71644
sum:52213457,dvd:747
sum:52242616,dvd:29159
sum:52286528,dvd:43912
sum:52296617,dvd:10089
sum:52386024,dvd:89407
sum:52412515,dvd:26491
sum:52424241,dvd:11726
sum:52424817,dvd:576
sum:52517211,dvd:92394
sum:52542687,dvd:25476
sum:52566960,dvd:24273
sum:52584447,dvd:17487
sum:52610840,dvd:26393
sum:52643090,dvd:32250
sum:52681343,dvd:38253
sum:52711745,dvd:30402
sum:52811389,dvd:99644
sum:52819737,dvd:8348
sum:52859130,dvd:39393
sum:52868905,dvd:9775
sum:52887227,dvd:18322
sum:52896249,dvd:9022
sum:52946347,dvd:50098
sum:52972840,dvd:26493
sum:52981063,dvd:8223
sum:53010992,dvd:29929
sum:53040126,dvd:29134
sum:53055412,dvd:15286
sum:53060430,dvd:5018
sum:53069297,dvd:8867
sum:53076540,dvd:7243
sum:53079939,dvd:3399
sum:53159417,dvd:79478
sum:53166576,dvd:7159
sum:53169795,dvd:3219
sum:53203123,dvd:33328
sum:53299440,dvd:96317
sum:53373350,dvd:73910
sum:53403736,dvd:30386
sum:53436495,dvd:32759
sum:53475459,dvd:38964
sum:53478897,dvd:3438
sum:53522838,dvd:43941
sum:53538479,dvd:15641
sum:53584184,dvd:45705
sum:53602808,dvd:18624
sum:53775510,dvd:172702
sum:53783215,dvd:7705
sum:53830235,dvd:47020
sum:53850827,dvd:20592
sum:53868518,dvd:17691
sum:53873603,dvd:5085
sum:53889138,dvd:15535
sum:53895424,dvd:6286
sum:53970771,dvd:75347
sum:53987409,dvd:16638
sum:54014673,dvd:27264
sum:54059593,dvd:44920
sum:54076367,dvd:16774
sum:54083151,dvd:6784
sum:54126546,dvd:43395
sum:54139788,dvd:13242
sum:54162613,dvd:22825
sum:54229849,dvd:67236
sum:54256972,dvd:27123
sum:54275503,dvd:18531
sum:54283367,dvd:7864
sum:54355599,dvd:72232
sum:54367528,dvd:11929
sum:54372326,dvd:4798
sum:54542159,dvd:169833
sum:54543922,dvd:1763
sum:54549532,dvd:5610
sum:54554465,dvd:4933
sum:54565667,dvd:11202
sum:54584374,dvd:18707
sum:54609842,dvd:25468
sum:54617927,dvd:8085
sum:54642248,dvd:24321
sum:54689670,dvd:47422
sum:54705508,dvd:15838
sum:54707694,dvd:2186
sum:54709157,dvd:1463
sum:54778101,dvd:68944
sum:54793703,dvd:15602
sum:54935377,dvd:141674
sum:54951615,dvd:16238
sum:54996950,dvd:45335
sum:55021738,dvd:24788
sum:55163787,dvd:142049
sum:55180213,dvd:16426
sum:55183665,dvd:3452
sum:55189670,dvd:6005
sum:55229438,dvd:39768
sum:55304675,dvd:75237
sum:55315001,dvd:10326
sum:55342416,dvd:27415
sum:55379461,dvd:37045
sum:55386002,dvd:6541
sum:55387064,dvd:1062
sum:55425305,dvd:38241
sum:55429071,dvd:3766
sum:55452219,dvd:23148
sum:55515402,dvd:63183
sum:55517778,dvd:2376
sum:55550181,dvd:32403
sum:55562086,dvd:11905
sum:55567248,dvd:5162
sum:55732108,dvd:164860
sum:55733752,dvd:1644
sum:55787053,dvd:53301
sum:55848656,dvd:61603
sum:56016760,dvd:168104
sum:56042605,dvd:25845
sum:56101844,dvd:59239
sum:56110303,dvd:8459
sum:56158713,dvd:48410
sum:56301521,dvd:142808
sum:56354400,dvd:52879
sum:56368242,dvd:13842
sum:56412211,dvd:43969
sum:56445724,dvd:33513
sum:56482034,dvd:36310
sum:56490157,dvd:8123
sum:56493892,dvd:3735
sum:56503659,dvd:9767
sum:56549624,dvd:45965
sum:56613082,dvd:63458
sum:56616813,dvd:3731
sum:56653472,dvd:36659
sum:56655925,dvd:2453
sum:56773353,dvd:117428
sum:56947597,dvd:174244
sum:56993771,dvd:46174
sum:57037590,dvd:43819
sum:57047781,dvd:10191
sum:57177333,dvd:129552
sum:57178602,dvd:1269
sum:57197962,dvd:19360
sum:57252930,dvd:54968
sum:57319558,dvd:66628
sum:57323329,dvd:3771
sum:57358999,dvd:35670
sum:57430247,dvd:71248
sum:57480536,dvd:50289
sum:57574226,dvd:93690
sum:57579396,dvd:5170
sum:57582164,dvd:2768
sum:57743166,dvd:161002
sum:57782130,dvd:38964
sum:57831498,dvd:49368
sum:57855897,dvd:24399
sum:57856550,dvd:653
sum:57922768,dvd:66218
sum:58046535,dvd:123767
sum:58073209,dvd:26674
sum:58136625,dvd:63416
sum:58239207,dvd:102582
sum:58248949,dvd:9742
sum:58253901,dvd:4952
sum:58329121,dvd:75220
sum:58399989,dvd:70868
sum:58411234,dvd:11245
sum:58525217,dvd:113983
sum:58532711,dvd:7494
sum:58612393,dvd:79682
sum:58640088,dvd:27695
sum:58651828,dvd:11740
sum:58676325,dvd:24497
sum:58727379,dvd:51054
sum:58736222,dvd:8843
sum:58824508,dvd:88286
sum:58858869,dvd:34361
sum:58865958,dvd:7089
sum:58968527,dvd:102569
sum:58972459,dvd:3932
sum:58999459,dvd:27000
sum:59007063,dvd:7604
sum:59055911,dvd:48848
sum:59240233,dvd:184322
sum:59268781,dvd:28548
sum:59328846,dvd:60065
sum:59363675,dvd:34829
sum:59455213,dvd:91538
sum:59483463,dvd:28250
sum:59494668,dvd:11205
sum:59510010,dvd:15342
sum:59527207,dvd:17197
sum:59570317,dvd:43110
sum:59577754,dvd:7437
sum:59592894,dvd:15140
sum:59675280,dvd:82386
sum:59732603,dvd:57323
sum:59744499,dvd:11896
sum:59832219,dvd:87720
sum:59876891,dvd:44672
sum:59914149,dvd:37258
sum:59914466,dvd:317
sum:59974155,dvd:59689
sum:59978643,dvd:4488
sum:60005667,dvd:27024
sum:60033454,dvd:27787
sum:60052545,dvd:19091
sum:60077118,dvd:24573
sum:60114078,dvd:36960
sum:60122950,dvd:8872
sum:60132629,dvd:9679
sum:60136447,dvd:3818
sum:60254392,dvd:117945
sum:60340777,dvd:86385
sum:60359224,dvd:18447
sum:60423007,dvd:63783
sum:60438386,dvd:15379
sum:60462811,dvd:24425
sum:60482529,dvd:19718
sum:60497883,dvd:15354
sum:60524731,dvd:26848
sum:60586182,dvd:61451
sum:60634257,dvd:48075
sum:60648413,dvd:14156
sum:60739367,dvd:90954
sum:60761565,dvd:22198
sum:60806450,dvd:44885
sum:60811362,dvd:4912
sum:60833649,dvd:22287
sum:60845285,dvd:11636
sum:60987257,dvd:141972
sum:61021689,dvd:34432
sum:61067860,dvd:46171
sum:61153614,dvd:85754
sum:61307925,dvd:154311
sum:61322567,dvd:14642
sum:61469366,dvd:146799
sum:61496913,dvd:27547
sum:61520770,dvd:23857
sum:61612944,dvd:92174
sum:61624810,dvd:11866
sum:61709687,dvd:84877
sum:61722166,dvd:12479
sum:61731641,dvd:9475
sum:61778700,dvd:47059
sum:61885637,dvd:106937
sum:61953161,dvd:67524
sum:61965134,dvd:11973
sum:61978207,dvd:13073
sum:62005798,dvd:27591
sum:62068491,dvd:62693
sum:62099685,dvd:31194
sum:62122060,dvd:22375
sum:62255621,dvd:133561
sum:62268682,dvd:13061
sum:62346008,dvd:77326
sum:62361329,dvd:15321
sum:62362887,dvd:1558
sum:62403276,dvd:40389
sum:62405450,dvd:2174
sum:62490316,dvd:84866
sum:62586119,dvd:95803
sum:62659091,dvd:72972
sum:62803746,dvd:144655
sum:62806225,dvd:2479
sum:62824739,dvd:18514
sum:62834065,dvd:9326
sum:62843244,dvd:9179
sum:62900095,dvd:56851
sum:62922262,dvd:22167
sum:62941873,dvd:19611
sum:63000339,dvd:58466
sum:63009796,dvd:9457
sum:63014427,dvd:4631
sum:63038996,dvd:24569
sum:63089113,dvd:50117
sum:63123401,dvd:34288
sum:63129302,dvd:5901
sum:63155651,dvd:26349
sum:63208207,dvd:52556
sum:63271342,dvd:63135
sum:63294839,dvd:23497
sum:63388089,dvd:93250
sum:63403884,dvd:15795
sum:63449426,dvd:45542
sum:63474177,dvd:24751
sum:63493062,dvd:18885
sum:63499057,dvd:5995
sum:63501963,dvd:2906
sum:63518248,dvd:16285
sum:63579671,dvd:61423
sum:63607490,dvd:27819
sum:63745617,dvd:138127
sum:63756964,dvd:11347
sum:63785349,dvd:28385
sum:63949421,dvd:164072
sum:64025495,dvd:76074
sum:64033708,dvd:8213
sum:64097870,dvd:64162
sum:64106396,dvd:8526
sum:64137666,dvd:31270
sum:64163031,dvd:25365
sum:64221364,dvd:58333
sum:64258812,dvd:37448
sum:64446205,dvd:187393
sum:64500881,dvd:54676
sum:64519103,dvd:18222
sum:64588354,dvd:69251
sum:64630581,dvd:42227
sum:64639968,dvd:9387
sum:64753144,dvd:113176
sum:64901172,dvd:148028
sum:64941010,dvd:39838
sum:64965850,dvd:24840
sum:64967684,dvd:1834
sum:65023568,dvd:55884
sum:65069481,dvd:45913
sum:65107879,dvd:38398
sum:65186943,dvd:79064
sum:65368999,dvd:182056
sum:65380443,dvd:11444
sum:65445510,dvd:65067
sum:65445684,dvd:174
sum:65446513,dvd:829
sum:65454428,dvd:7915
sum:65483850,dvd:29422
sum:65484073,dvd:223
sum:65488596,dvd:4523
sum:65503209,dvd:14613
sum:65533810,dvd:30601
sum:65543971,dvd:10161
sum:65570132,dvd:26161
sum:65634346,dvd:64214
sum:65682626,dvd:48280
sum:65698257,dvd:15631
sum:65734749,dvd:36492
sum:65831417,dvd:96668
sum:65869263,dvd:37846
sum:65881413,dvd:12150
sum:65966243,dvd:84830
sum:65985805,dvd:19562
sum:66007639,dvd:21834
sum:66054027,dvd:46388
sum:66055328,dvd:1301
sum:66103493,dvd:48165
sum:66124920,dvd:21427
sum:66227449,dvd:102529
sum:66395988,dvd:168539
sum:66405352,dvd:9364
sum:66408463,dvd:3111
sum:66429277,dvd:20814
sum:66429731,dvd:454
sum:66436815,dvd:7084
sum:66438478,dvd:1663
sum:66454789,dvd:16311
sum:66483757,dvd:28968
sum:66488497,dvd:4740
sum:66563250,dvd:74753
sum:66625411,dvd:62161
sum:66641348,dvd:15937
sum:66656676,dvd:15328
sum:66666022,dvd:9346
sum:66705183,dvd:39161
sum:66709571,dvd:4388
sum:66783961,dvd:74390
sum:66922023,dvd:138062
sum:67007990,dvd:85967
sum:67010128,dvd:2138
sum:67182182,dvd:172054
sum:67219934,dvd:37752
sum:67248728,dvd:28794
sum:67292651,dvd:43923
sum:67317699,dvd:25048
sum:67327390,dvd:9691
sum:67477297,dvd:149907
sum:67510377,dvd:33080
sum:67522792,dvd:12415
sum:67612697,dvd:89905
sum:67613813,dvd:1116
sum:67676717,dvd:62904
sum:67739338,dvd:62621
sum:67741121,dvd:1783
sum:67799701,dvd:58580
sum:67811996,dvd:12295
sum:67828278,dvd:16282
sum:67877588,dvd:49310
sum:67897400,dvd:19812
sum:67970595,dvd:73195
sum:67972900,dvd:2305
sum:67995307,dvd:22407
sum:68008653,dvd:13346
sum:68044035,dvd:35382
sum:68186982,dvd:142947
sum:68199541,dvd:12559
sum:68235537,dvd:35996
sum:68265687,dvd:30150
sum:68279069,dvd:13382
sum:68329512,dvd:50443
sum:68336766,dvd:7254
sum:68435056,dvd:98290
sum:68481228,dvd:46172
sum:68529370,dvd:48142
sum:68571896,dvd:42526
sum:68589124,dvd:17228
sum:68602252,dvd:13128
sum:68648522,dvd:46270
sum:68695377,dvd:46855
sum:68758965,dvd:63588
sum:68764376,dvd:5411
sum:68812879,dvd:48503
sum:68910178,dvd:97299
sum:69051188,dvd:141010
sum:69071370,dvd:20182
sum:69088976,dvd:17606
sum:69114363,dvd:25387
sum:69153359,dvd:38996
sum:69215072,dvd:61713
sum:69226677,dvd:11605
sum:69233563,dvd:6886
sum:69259674,dvd:26111
sum:69284334,dvd:24660
sum:69304411,dvd:20077
sum:69330425,dvd:26014
sum:69354023,dvd:23598
sum:69357441,dvd:3418
sum:69429555,dvd:72114
sum:69443698,dvd:14143
sum:69445022,dvd:1324
sum:69482247,dvd:37225
sum:69586152,dvd:103905
sum:69591948,dvd:5796
sum:69596473,dvd:4525
sum:69621642,dvd:25169
sum:69627545,dvd:5903
sum:69697782,dvd:70237
sum:69714543,dvd:16761
sum:69734502,dvd:19959
sum:69832047,dvd:97545
sum:69841256,dvd:9209
sum:69861631,dvd:20375
sum:69862030,dvd:399
sum:69902986,dvd:40956
sum:69943594,dvd:40608
sum:70010145,dvd:66551
sum:70092872,dvd:82727
sum:70138173,dvd:45301
sum:70157934,dvd:19761
sum:70200210,dvd:42276
sum:70214542,dvd:14332
sum:70215052,dvd:510
sum:70268167,dvd:53115
sum:70422365,dvd:154198
sum:70428813,dvd:6448
sum:70457701,dvd:28888
sum:70464776,dvd:7075
sum:70503755,dvd:38979
sum:70504200,dvd:445
sum:70519819,dvd:15619
sum:70529503,dvd:9684
sum:70555443,dvd:25940
sum:70557980,dvd:2537
sum:70597597,dvd:39617
sum:70616121,dvd:18524
sum:70687940,dvd:71819
sum:70704152,dvd:16212
sum:70730483,dvd:26331
sum:70731619,dvd:1136
sum:70760775,dvd:29156
sum:70771880,dvd:11105
sum:70772351,dvd:471
sum:70819804,dvd:47453
sum:70883641,dvd:63837
sum:70924493,dvd:40852
sum:70975733,dvd:51240
sum:71032520,dvd:56787
sum:71042603,dvd:10083
sum:71056295,dvd:13692
sum:71062592,dvd:6297
sum:71195246,dvd:132654
sum:71212669,dvd:17423
sum:71215039,dvd:2370
sum:71279502,dvd:64463
sum:71369105,dvd:89603
sum:71377990,dvd:8885
sum:71393266,dvd:15276
sum:71495716,dvd:102450
sum:71508269,dvd:12553
sum:71616334,dvd:108065
sum:71619323,dvd:2989
sum:71728106,dvd:108783
sum:71744774,dvd:16668
sum:71781434,dvd:36660
sum:71810352,dvd:28918
sum:71868325,dvd:57973
sum:71902808,dvd:34483
sum:71908276,dvd:5468
sum:72045287,dvd:137011
sum:72051162,dvd:5875
sum:72062257,dvd:11095
sum:72083385,dvd:21128
sum:72140853,dvd:57468
sum:72175244,dvd:34391
sum:72188045,dvd:12801
sum:72199326,dvd:11281
sum:72333278,dvd:133952
sum:72388133,dvd:54855
sum:72474018,dvd:85885
sum:72497041,dvd:23023
sum:72534002,dvd:36961
sum:72558726,dvd:24724
sum:72582409,dvd:23683
sum:72591861,dvd:9452
sum:72641675,dvd:49814
sum:72667565,dvd:25890
sum:72717409,dvd:49844
sum:72742015,dvd:24606
sum:72910193,dvd:168178
sum:72998573,dvd:88380
sum:73010479,dvd:11906
sum:73052757,dvd:42278
sum:73105643,dvd:52886
sum:73142977,dvd:37334
sum:73184604,dvd:41627
sum:73275746,dvd:91142
sum:73294398,dvd:18652
sum:73296318,dvd:1920
sum:73330507,dvd:34189
sum:73408251,dvd:77744
sum:73422681,dvd:14430
sum:73490335,dvd:67654
sum:73798259,dvd:307924
sum:73798725,dvd:466
sum:73799333,dvd:608
sum:73820621,dvd:21288
sum:73881708,dvd:61087
sum:73901707,dvd:19999
sum:73908249,dvd:6542
sum:73933039,dvd:24790
sum:73948850,dvd:15811
sum:73951605,dvd:2755
sum:74007143,dvd:55538
sum:74025432,dvd:18289
sum:74048400,dvd:22968
sum:74098893,dvd:50493
sum:74118589,dvd:19696
sum:74135490,dvd:16901
sum:74158670,dvd:23180
sum:74222224,dvd:63554
sum:74225023,dvd:2799
sum:74289615,dvd:64592
sum:74311492,dvd:21877
sum:74325254,dvd:13762
sum:74332179,dvd:6925
sum:74388921,dvd:56742
sum:74526792,dvd:137871
sum:74633597,dvd:106805
sum:74633869,dvd:272
sum:74767613,dvd:133744
sum:74798245,dvd:30632
sum:74813444,dvd:15199
sum:74829902,dvd:16458
sum:74879202,dvd:49300
sum:74958744,dvd:79542
sum:74969881,dvd:11137
sum:74979241,dvd:9360
sum:75008965,dvd:29724
sum:75039915,dvd:30950
sum:75048138,dvd:8223
sum:75102834,dvd:54696
sum:75148468,dvd:45634
sum:75168331,dvd:19863
sum:75276386,dvd:108055
sum:75318266,dvd:41880
sum:75363395,dvd:45129
sum:75393488,dvd:30093
sum:75412252,dvd:18764
sum:75550949,dvd:138697
sum:75577996,dvd:27047
sum:75579946,dvd:1950
sum:75611473,dvd:31527
sum:75728665,dvd:117192
sum:75736046,dvd:7381
sum:75736322,dvd:276
sum:75783073,dvd:46751
sum:75813895,dvd:30822
sum:75822016,dvd:8121
sum:75850040,dvd:28024
sum:75855419,dvd:5379
sum:75862522,dvd:7103
sum:75869454,dvd:6932
sum:75870621,dvd:1167
sum:75993760,dvd:123139
sum:76007515,dvd:13755
sum:76014481,dvd:6966
sum:76139491,dvd:125010
sum:76169887,dvd:30396
sum:76188236,dvd:18349
sum:76207450,dvd:19214
sum:76354803,dvd:147353
sum:76357356,dvd:2553
sum:76357586,dvd:230
sum:76359217,dvd:1631
sum:76388302,dvd:29085
sum:76413524,dvd:25222
sum:76426788,dvd:13264
sum:76433169,dvd:6381
sum:76472166,dvd:38997
sum:76595869,dvd:123703
sum:76599343,dvd:3474
sum:76599740,dvd:397
sum:76677788,dvd:78048
sum:76683821,dvd:6033
sum:76693571,dvd:9750
sum:76767034,dvd:73463
sum:76801872,dvd:34838
sum:76836072,dvd:34200
sum:76836772,dvd:700
sum:76842818,dvd:6046
sum:76960744,dvd:117926
sum:76981709,dvd:20965
sum:77001248,dvd:19539
sum:77006389,dvd:5141
sum:77029683,dvd:23294
sum:77131355,dvd:101672
sum:77135675,dvd:4320
sum:77157237,dvd:21562
sum:77195126,dvd:37889
sum:77234949,dvd:39823
sum:77267541,dvd:32592
sum:77269626,dvd:2085
sum:77307624,dvd:37998
sum:77335282,dvd:27658
sum:77361807,dvd:26525
sum:77410311,dvd:48504
sum:77473939,dvd:63628
sum:77487803,dvd:13864
sum:77617125,dvd:129322
sum:77747195,dvd:130070
sum:77773838,dvd:26643
sum:77786596,dvd:12758
sum:77912026,dvd:125430
sum:77998387,dvd:86361
sum:78040781,dvd:42394
sum:78052239,dvd:11458
sum:78067805,dvd:15566
sum:78135252,dvd:67447
sum:78169219,dvd:33967
sum:78175842,dvd:6623
sum:78181604,dvd:5762
sum:78277666,dvd:96062
sum:78283343,dvd:5677
sum:78287627,dvd:4284
sum:78359808,dvd:72181
sum:78371399,dvd:11591
sum:78386288,dvd:14889
sum:78437181,dvd:50893
sum:78456442,dvd:19261
sum:78487616,dvd:31174
sum:78512496,dvd:24880
sum:78531874,dvd:19378
sum:78595876,dvd:64002
sum:78820649,dvd:224773
sum:78894540,dvd:73891
sum:78985463,dvd:90923
sum:78991854,dvd:6391
sum:79079817,dvd:87963
sum:79131099,dvd:51282
sum:79194772,dvd:63673
sum:79224708,dvd:29936
sum:79228665,dvd:3957
sum:79276078,dvd:47413
sum:79281095,dvd:5017
sum:79303825,dvd:22730
sum:79307328,dvd:3503
sum:79341639,dvd:34311
sum:79406309,dvd:64670
sum:79437367,dvd:31058
sum:79445575,dvd:8208
sum:79447097,dvd:1522
sum:79552097,dvd:105000
sum:79650480,dvd:98383
sum:79651358,dvd:878
sum:79658236,dvd:6878
sum:79681883,dvd:23647
sum:79686270,dvd:4387
sum:79717496,dvd:31226
sum:79761360,dvd:43864
sum:79788309,dvd:26949
sum:79894776,dvd:106467
sum:79904123,dvd:9347
sum:79968717,dvd:64594
sum:79971337,dvd:2620
sum:79993932,dvd:22595
sum:80152042,dvd:158110
sum:80195802,dvd:43760
sum:80231001,dvd:35199
sum:80303829,dvd:72828
sum:80340370,dvd:36541
sum:80509713,dvd:169343
sum:80539551,dvd:29838
sum:80547699,dvd:8148
sum:80560505,dvd:12806
sum:80582946,dvd:22441
sum:80589784,dvd:6838
sum:80613969,dvd:24185
sum:80630567,dvd:16598
sum:80688208,dvd:57641
sum:80740512,dvd:52304
sum:80779529,dvd:39017
sum:80876533,dvd:97004
sum:80883227,dvd:6694
sum:80999354,dvd:116127
sum:80999785,dvd:431
sum:81116810,dvd:117025
sum:81171411,dvd:54601
sum:81214081,dvd:42670
sum:81249336,dvd:35255
sum:81322347,dvd:73011
sum:81347392,dvd:25045
sum:81476743,dvd:129351
sum:81591291,dvd:114548
sum:81602589,dvd:11298
sum:81741056,dvd:138467
sum:82053378,dvd:312322
sum:82109014,dvd:55636
sum:82148567,dvd:39553
sum:82167561,dvd:18994
sum:82232246,dvd:64685
sum:82264124,dvd:31878
sum:82293238,dvd:29114
sum:82313440,dvd:20202
sum:82354458,dvd:41018
sum:82365838,dvd:11380
sum:82384418,dvd:18580
sum:82401988,dvd:17570
sum:82445734,dvd:43746
sum:82526050,dvd:80316
sum:82539017,dvd:12967
sum:82659901,dvd:120884
sum:82763102,dvd:103201
sum:82787281,dvd:24179
sum:82787427,dvd:146
sum:82832669,dvd:45242
sum:82846083,dvd:13414
sum:82857694,dvd:11611
sum:82892109,dvd:34415
sum:82921437,dvd:29328
sum:82929630,dvd:8193
sum:83062800,dvd:133170
sum:83067268,dvd:4468
sum:83262191,dvd:194923
sum:83280602,dvd:18411
sum:83324862,dvd:44260
sum:83502118,dvd:177256
sum:83511013,dvd:8895
sum:83537783,dvd:26770
sum:83599058,dvd:61275
sum:83601090,dvd:2032
sum:83716008,dvd:114918
sum:83730367,dvd:14359
sum:83795313,dvd:64946
sum:83909360,dvd:114047
sum:83910423,dvd:1063
sum:83913272,dvd:2849
sum:83913792,dvd:520
sum:84017546,dvd:103754
