sum:128238,dvd:0
sum:95674705,dvd:4495
sum:95804024,dvd:129319
sum:95813391,dvd:9367
sum:95908909,dvd:95518
sum:96154652,dvd:245743
sum:96491308,dvd:336656
sum:96616180,dvd:124872
sum:96650284,dvd:34104
sum:96717449,dvd:67165
sum:96738218,dvd:20769
sum:96757391,dvd:19173
sum:96848886,dvd:91495
sum:96861265,dvd:12379
sum:96898719,dvd:37454
sum:96929649,dvd:30930
sum:97060992,dvd:131343
sum:97083308,dvd:22316
sum:97156170,dvd:72862
sum:97344750,dvd:188580
sum:97372943,dvd:28193
sum:97456822,dvd:83879
sum:97483881,dvd:27059
sum:97509763,dvd:25882
sum:97560911,dvd:51148
sum:97582617,dvd:21706
sum:97633604,dvd:50987
sum:97746429,dvd:112825
sum:97747126,dvd:697
sum:97829353,dvd:82227
sum:97839897,dvd:10544
sum:97889275,dvd:49378
sum:97892295,dvd:3020
sum:97910971,dvd:18676
sum:97958173,dvd:47202
sum:98063668,dvd:105495
sum:98180400,dvd:116732
sum:98233679,dvd:53279
sum:98236836,dvd:3157
sum:98294013,dvd:57177
sum:98461696,dvd:167683
sum:98524071,dvd:62375
sum:98541511,dvd:17440
sum:98543436,dvd:1925
sum:98571327,dvd:27891
sum:98590413,dvd:19086
sum:98850702,dvd:260289
sum:98941678,dvd:90976
sum:99076124,dvd:134446
sum:99174439,dvd:98315
sum:99210409,dvd:35970
sum:99270541,dvd:60132
sum:99372951,dvd:102410
sum:99378885,dvd:5934
sum:99469579,dvd:90694
sum:99647530,dvd:177951
sum:99841015,dvd:193485
sum:99849708,dvd:8693
sum:99872766,dvd:23058
