sum:135527,dvd:0
sum:63605969,dvd:36025
sum:63721440,dvd:115471
sum:63862656,dvd:141216
sum:64039630,dvd:176974
sum:64065699,dvd:26069
sum:64108205,dvd:42506
sum:64246276,dvd:138071
sum:64250126,dvd:3850
sum:64263911,dvd:13785
sum:64331311,dvd:67400
sum:64510773,dvd:179462
sum:64531069,dvd:20296
sum:64569457,dvd:38388
sum:64666920,dvd:97463
sum:64774346,dvd:107426
sum:64790926,dvd:16580
sum:64818489,dvd:27563
sum:64906806,dvd:88317
sum:64913939,dvd:7133
sum:65013021,dvd:99082
sum:65145685,dvd:132664
sum:65200230,dvd:54545
sum:65296679,dvd:96449
sum:65318619,dvd:21940
sum:65398592,dvd:79973
sum:65508378,dvd:109786
sum:65535565,dvd:27187
sum:65547163,dvd:11598
sum:65599979,dvd:52816
sum:65657468,dvd:57489
sum:65714053,dvd:56585
sum:65727196,dvd:13143
sum:65734125,dvd:6929
sum:65740441,dvd:6316
sum:65778869,dvd:38428
sum:65876805,dvd:97936
sum:65938300,dvd:61495
sum:66002450,dvd:64150
sum:66033480,dvd:31030
sum:66115294,dvd:81814
sum:66126051,dvd:10757
sum:66157483,dvd:31432
sum:66236352,dvd:78869
sum:66300896,dvd:64544
sum:66304140,dvd:3244
sum:66345647,dvd:41507
sum:66377854,dvd:32207
sum:66443823,dvd:65969
sum:66472512,dvd:28689
sum:66487014,dvd:14502
sum:66487701,dvd:687
sum:66561817,dvd:74116
sum:66679689,dvd:117872
sum:66701470,dvd:21781
sum:66745772,dvd:44302
sum:66753730,dvd:7958
sum:66774844,dvd:21114
sum:66855825,dvd:80981
sum:66891903,dvd:36078
sum:66937015,dvd:45112
sum:67051733,dvd:114718
sum:67178647,dvd:126914
sum:67405570,dvd:226923
sum:67503439,dvd:97869
sum:67539459,dvd:36020
sum:67603730,dvd:64271
sum:67782703,dvd:178973
sum:67791501,dvd:8798
sum:68021314,dvd:229813
sum:68120889,dvd:99575
sum:68169950,dvd:49061
sum:68175838,dvd:5888
sum:68179689,dvd:3851
sum:68234434,dvd:54745
sum:68238394,dvd:3960
sum:68424856,dvd:186462
sum:68887967,dvd:463111
sum:68966857,dvd:78890
sum:69003994,dvd:37137
sum:69039892,dvd:35898
sum:69074508,dvd:34616
sum:69185802,dvd:111294
sum:69231933,dvd:46131
sum:69263903,dvd:31970
sum:69343010,dvd:79107
sum:69357067,dvd:14057
sum:69422293,dvd:65226
sum:69460740,dvd:38447
sum:69511008,dvd:50268
sum:69545779,dvd:34771
sum:69568554,dvd:22775
sum:69579856,dvd:11302
sum:69586558,dvd:6702
sum:69793085,dvd:206527
sum:69807409,dvd:14324
sum:69924597,dvd:117188
sum:70137236,dvd:212639
sum:70140939,dvd:3703
sum:70182344,dvd:41405
sum:70258085,dvd:75741
sum:70369945,dvd:111860
sum:70400124,dvd:30179
sum:70411869,dvd:11745
sum:70443369,dvd:31500
sum:70577182,dvd:133813
sum:70606729,dvd:29547
sum:70776084,dvd:169355
sum:70825033,dvd:48949
sum:70882896,dvd:57863
sum:70938640,dvd:55744
sum:70964215,dvd:25575
sum:70995705,dvd:31490
sum:71037978,dvd:42273
sum:71108967,dvd:70989
sum:71206021,dvd:97054
sum:71271293,dvd:65272
sum:71319501,dvd:48208
sum:71455316,dvd:135815
sum:71460571,dvd:5255
sum:71504325,dvd:43754
sum:71568173,dvd:63848
sum:71571332,dvd:3159
sum:71588064,dvd:16732
sum:71630404,dvd:42340
sum:71679795,dvd:49391
sum:71726095,dvd:46300
sum:71735439,dvd:9344
sum:71766483,dvd:31044
sum:71956818,dvd:190335
sum:71962494,dvd:5676
sum:72007559,dvd:45065
sum:72037429,dvd:29870
sum:72043181,dvd:5752
sum:72091265,dvd:48084
sum:72138171,dvd:46906
sum:72172235,dvd:34064
sum:72305304,dvd:133069
sum:72319939,dvd:14635
sum:72333131,dvd:13192
sum:72344278,dvd:11147
sum:72370697,dvd:26419
sum:72381656,dvd:10959
sum:72449806,dvd:68150
sum:72492275,dvd:42469
sum:72625635,dvd:133360
sum:72697538,dvd:71903
sum:72754634,dvd:57096
sum:72803041,dvd:48407
sum:72812919,dvd:9878
sum:72853679,dvd:40760
sum:72968626,dvd:114947
sum:72989549,dvd:20923
sum:73058651,dvd:69102
sum:73073094,dvd:14443
sum:73108385,dvd:35291
sum:73208527,dvd:100142
sum:73323888,dvd:115361
sum:73421686,dvd:97798
sum:73600288,dvd:178602
sum:73783966,dvd:183678
sum:73896420,dvd:112454
sum:73899428,dvd:3008
sum:73957233,dvd:57805
sum:73974342,dvd:17109
sum:74151312,dvd:176970
sum:74379435,dvd:228123
sum:74411610,dvd:32175
sum:74440101,dvd:28491
sum:74540965,dvd:100864
sum:74561099,dvd:20134
sum:74563574,dvd:2475
sum:74575640,dvd:12066
sum:74668733,dvd:93093
sum:74933132,dvd:264399
sum:74972443,dvd:39311
sum:74989095,dvd:16652
sum:74997509,dvd:8414
sum:75075697,dvd:78188
sum:75238612,dvd:162915
sum:75297527,dvd:58915
sum:75404633,dvd:107106
sum:75494508,dvd:89875
sum:75536121,dvd:41613
sum:75547196,dvd:11075
sum:75616960,dvd:69764
sum:75648222,dvd:31262
sum:75759184,dvd:110962
sum:75857172,dvd:97988
sum:75858427,dvd:1255
sum:75975089,dvd:116662
sum:76013979,dvd:38890
sum:76153437,dvd:139458
sum:76212789,dvd:59352
sum:76236701,dvd:23912
sum:76256369,dvd:19668
sum:76259685,dvd:3316
sum:76281336,dvd:21651
sum:76366467,dvd:85131
sum:76456941,dvd:90474
sum:76530949,dvd:74008
sum:76551768,dvd:20819
sum:76801971,dvd:250203
sum:76857577,dvd:55606
sum:76861601,dvd:4024
sum:76884509,dvd:22908
sum:77005130,dvd:120621
sum:77037787,dvd:32657
sum:77201025,dvd:163238
sum:77209816,dvd:8791
sum:77221119,dvd:11303
sum:77329749,dvd:108630
sum:77333149,dvd:3400
sum:77337943,dvd:4794
sum:77429248,dvd:91305
sum:77460475,dvd:31227
sum:77466131,dvd:5656
sum:77491801,dvd:25670
sum:77534909,dvd:43108
sum:77604102,dvd:69193
sum:77681415,dvd:77313
sum:77712391,dvd:30976
sum:77767640,dvd:55249
sum:77792321,dvd:24681
sum:77922849,dvd:130528
sum:78015520,dvd:92671
sum:78173809,dvd:158289
sum:78200161,dvd:26352
sum:78275250,dvd:75089
sum:78387478,dvd:112228
sum:78411479,dvd:24001
sum:78420797,dvd:9318
sum:78463241,dvd:42444
sum:78615347,dvd:152106
sum:78665330,dvd:49983
sum:78732863,dvd:67533
sum:78808275,dvd:75412
sum:78814864,dvd:6589
sum:78833673,dvd:18809
sum:78840311,dvd:6638
sum:78854019,dvd:13708
sum:78873361,dvd:19342
sum:78877205,dvd:3844
sum:78913608,dvd:36403
sum:78926090,dvd:12482
sum:78939432,dvd:13342
sum:79003321,dvd:63889
sum:79011452,dvd:8131
sum:79076870,dvd:65418
sum:79104850,dvd:27980
sum:79136168,dvd:31318
sum:79228555,dvd:92387
sum:79289129,dvd:60574
sum:79326494,dvd:37365
sum:79331646,dvd:5152
sum:79442293,dvd:110647
sum:79448695,dvd:6402
sum:79522456,dvd:73761
sum:79547440,dvd:24984
sum:79563420,dvd:15980
sum:79628542,dvd:65122
sum:79647608,dvd:19066
sum:79736164,dvd:88556
sum:79899277,dvd:163113
sum:79906043,dvd:6766
sum:80171247,dvd:265204
sum:80248404,dvd:77157
sum:80260089,dvd:11685
sum:80412444,dvd:152355
sum:80439609,dvd:27165
sum:80453610,dvd:14001
sum:80479377,dvd:25767
sum:80649834,dvd:170457
sum:80658555,dvd:8721
sum:80686861,dvd:28306
sum:80881638,dvd:194777
sum:80964810,dvd:83172
sum:81028249,dvd:63439
sum:81184979,dvd:156730
sum:81232676,dvd:47697
sum:81274282,dvd:41606
sum:81326534,dvd:52252
sum:81329402,dvd:2868
sum:81447023,dvd:117621
sum:81460502,dvd:13479
sum:81470295,dvd:9793
sum:81501917,dvd:31622
sum:81614900,dvd:112983
sum:81633696,dvd:18796
sum:81641718,dvd:8022
sum:81692806,dvd:51088
sum:81739363,dvd:46557
sum:81925778,dvd:186415
sum:81928952,dvd:3174
sum:81930155,dvd:1203
sum:81942099,dvd:11944
sum:82060288,dvd:118189
sum:82068387,dvd:8099
sum:82134246,dvd:65859
sum:82176930,dvd:42684
sum:82217291,dvd:40361
sum:82269770,dvd:52479
sum:82284765,dvd:14995
sum:82494191,dvd:209426
sum:82527623,dvd:33432
sum:82592695,dvd:65072
sum:82674794,dvd:82099
sum:82705921,dvd:31127
sum:82772567,dvd:66646
sum:82777496,dvd:4929
sum:82922689,dvd:145193
sum:82938484,dvd:15795
sum:83065480,dvd:126996
sum:83079980,dvd:14500
sum:83086277,dvd:6297
sum:83338708,dvd:252431
sum:83357982,dvd:19274
sum:83419135,dvd:61153
sum:83503605,dvd:84470
sum:83667325,dvd:163720
sum:83684922,dvd:17597
sum:83719476,dvd:34554
sum:83739699,dvd:20223
sum:83758925,dvd:19226
sum:83788180,dvd:29255
sum:83971479,dvd:183299
sum:84044892,dvd:73413
sum:84102260,dvd:57368
sum:84164388,dvd:62128
sum:84205785,dvd:41397
sum:84336518,dvd:130733
sum:84548915,dvd:212397
sum:84557230,dvd:8315
sum:84776693,dvd:219463
sum:84790185,dvd:13492
sum:84841385,dvd:51200
sum:84893936,dvd:52551
sum:84935164,dvd:41228
sum:84939591,dvd:4427
sum:85001827,dvd:62236
sum:85066452,dvd:64625
sum:85067675,dvd:1223
sum:85128072,dvd:60397
sum:85228868,dvd:100796
sum:85350634,dvd:121766
sum:85386564,dvd:35930
sum:85390116,dvd:3552
sum:85421450,dvd:31334
sum:85434840,dvd:13390
sum:85461772,dvd:26932
sum:85502527,dvd:40755
sum:85647120,dvd:144593
sum:85739927,dvd:92807
sum:85891705,dvd:151778
sum:85970926,dvd:79221
sum:86005738,dvd:34812
sum:86072881,dvd:67143
sum:86162389,dvd:89508
sum:86384924,dvd:222535
sum:86465904,dvd:80980
sum:86478912,dvd:13008
sum:86529348,dvd:50436
sum:86543818,dvd:14470
sum:86561063,dvd:17245
sum:86588113,dvd:27050
sum:86780934,dvd:192821
sum:86896899,dvd:115965
sum:86957889,dvd:60990
sum:87011740,dvd:53851
sum:87129666,dvd:117926
sum:87200315,dvd:70649
sum:87336313,dvd:135998
sum:87405034,dvd:68721
sum:87564133,dvd:159099
sum:87606665,dvd:42532
sum:87713747,dvd:107082
sum:87756825,dvd:43078
sum:87794698,dvd:37873
sum:87795748,dvd:1050
sum:87819326,dvd:23578
sum:88011195,dvd:191869
sum:88035774,dvd:24579
sum:88172132,dvd:136358
sum:88322003,dvd:149871
sum:88331917,dvd:9914
sum:88373046,dvd:41129
sum:88392753,dvd:19707
sum:88534124,dvd:141371
sum:88594232,dvd:60108
sum:88650064,dvd:55832
sum:88704410,dvd:54346
sum:88730149,dvd:25739
sum:88742749,dvd:12600
sum:88795463,dvd:52714
sum:88828516,dvd:33053
sum:88893802,dvd:65286
sum:88899702,dvd:5900
sum:88970287,dvd:70585
sum:88992852,dvd:22565
sum:88993404,dvd:552
sum:89008655,dvd:15251
sum:89040227,dvd:31572
sum:89111315,dvd:71088
sum:89115771,dvd:4456
sum:89188447,dvd:72676
sum:89199139,dvd:10692
sum:89207793,dvd:8654
sum:89323516,dvd:115723
sum:89423223,dvd:99707
sum:89450311,dvd:27088
sum:89519176,dvd:68865
sum:89595698,dvd:76522
sum:89681705,dvd:86007
sum:89723398,dvd:41693
sum:89738389,dvd:14991
sum:89934060,dvd:195671
sum:90137120,dvd:203060
sum:90176058,dvd:38938
sum:90258604,dvd:82546
sum:90343009,dvd:84405
sum:90355276,dvd:12267
sum:90408613,dvd:53337
sum:90409146,dvd:533
sum:90533813,dvd:124667
sum:90654710,dvd:120897
sum:90766222,dvd:111512
sum:90896670,dvd:130448
sum:90977833,dvd:81163
sum:90999604,dvd:21771
sum:91018167,dvd:18563
sum:91071780,dvd:53613
sum:91200831,dvd:129051
sum:91315101,dvd:114270
sum:91316210,dvd:1109
sum:91381127,dvd:64917
sum:91413714,dvd:32587
sum:91562650,dvd:148936
sum:91619926,dvd:57276
sum:91656574,dvd:36648
sum:91771658,dvd:115084
sum:91798837,dvd:27179
sum:91839030,dvd:40193
sum:91851576,dvd:12546
sum:92047741,dvd:196165
sum:92186552,dvd:138811
sum:92231994,dvd:45442
sum:92644879,dvd:412885
sum:92808596,dvd:163717
sum:92850846,dvd:42250
sum:92867430,dvd:16584
sum:92891622,dvd:24192
sum:92921350,dvd:29728
sum:93050387,dvd:129037
sum:93126348,dvd:75961
sum:93146592,dvd:20244
sum:93153907,dvd:7315
sum:93380905,dvd:226998
sum:93382845,dvd:1940
sum:93392376,dvd:9531
sum:93503491,dvd:111115
sum:93598048,dvd:94557
sum:93628547,dvd:30499
sum:93731646,dvd:103099
sum:93773528,dvd:41882
sum:93985393,dvd:211865
sum:94034744,dvd:49351
sum:94070491,dvd:35747
sum:94246633,dvd:176142
sum:94319633,dvd:73000
sum:94441672,dvd:122039
sum:94520962,dvd:79290
sum:94551310,dvd:30348
sum:94603987,dvd:52677
sum:94616181,dvd:12194
sum:94714418,dvd:98237
sum:94834630,dvd:120212
sum:94876837,dvd:42207
sum:94891468,dvd:14631
sum:94935220,dvd:43752
sum:94958072,dvd:22852
sum:94965766,dvd:7694
sum:94985741,dvd:19975
sum:95013940,dvd:28199
sum:95634902,dvd:620962
sum:95683850,dvd:48948
sum:95746120,dvd:62270
sum:95752492,dvd:6372
sum:95919264,dvd:166772
sum:95927297,dvd:8033
sum:95948283,dvd:20986
sum:96110870,dvd:162587
sum:96419556,dvd:308686
sum:96430663,dvd:11107
sum:96510013,dvd:79350
sum:96514204,dvd:4191
sum:96531667,dvd:17463
sum:96550999,dvd:19332
sum:96572918,dvd:21919
sum:96646434,dvd:73516
sum:96765888,dvd:119454
sum:96827943,dvd:62055
sum:96860766,dvd:32823
sum:96865639,dvd:4873
sum:96895020,dvd:29381
sum:96914106,dvd:19086
sum:97024964,dvd:110858
sum:97117350,dvd:92386
sum:97330215,dvd:212865
sum:97501781,dvd:171566
sum:97569495,dvd:67714
sum:97586774,dvd:17279
sum:97733408,dvd:146634
sum:98005605,dvd:272197
sum:98421964,dvd:416359
sum:98441557,dvd:19593
sum:98614315,dvd:172758
sum:98731470,dvd:117155
sum:98737153,dvd:5683
sum:98825717,dvd:88564
sum:99038296,dvd:212579
sum:99150944,dvd:112648
sum:99151299,dvd:355
sum:99151953,dvd:654
sum:99160990,dvd:9037
sum:99230125,dvd:69135
sum:99244700,dvd:14575
sum:99278054,dvd:33354
sum:99356350,dvd:78296
sum:99366844,dvd:10494
sum:99468273,dvd:101429
sum:99643800,dvd:175527
sum:99669308,dvd:25508
sum:99695290,dvd:25982
sum:99746688,dvd:51398
sum:99791333,dvd:44645
sum:99990347,dvd:199014
