sum:3362,dvd:0
sum:11363067,dvd:144675
sum:11416426,dvd:53359
sum:11437880,dvd:21454
sum:11443567,dvd:5687
sum:11575673,dvd:132106
sum:11754565,dvd:178892
sum:11812113,dvd:57548
sum:11873464,dvd:61351
sum:11882293,dvd:8829
sum:11893872,dvd:11579
sum:11900312,dvd:6440
sum:12022618,dvd:122306
sum:12160770,dvd:138152
sum:12233762,dvd:72992
sum:12266278,dvd:32516
sum:12427901,dvd:161623
sum:12434819,dvd:6918
sum:12440780,dvd:5961
sum:12501645,dvd:60865
sum:12609213,dvd:107568
sum:12628938,dvd:19725
sum:12826385,dvd:197447
sum:12932506,dvd:106121
sum:12957651,dvd:25145
sum:12969467,dvd:11816
sum:12984497,dvd:15030
sum:13041917,dvd:57420
sum:13069413,dvd:27496
sum:13186555,dvd:117142
sum:13226281,dvd:39726
sum:13272298,dvd:46017
sum:13307925,dvd:35627
sum:13339787,dvd:31862
sum:13555051,dvd:215264
sum:13591457,dvd:36406
sum:13602629,dvd:11172
sum:13622671,dvd:20042
sum:13633011,dvd:10340
sum:13849476,dvd:216465
sum:13872861,dvd:23385
sum:14064112,dvd:191251
sum:14112445,dvd:48333
sum:14115141,dvd:2696
sum:14193679,dvd:78538
sum:14384992,dvd:191313
sum:14538006,dvd:153014
sum:14541854,dvd:3848
sum:14613729,dvd:71875
sum:14726517,dvd:112788
sum:14790729,dvd:64212
sum:14890068,dvd:99339
sum:15033665,dvd:143597
sum:15063066,dvd:29401
sum:15078354,dvd:15288
sum:15263329,dvd:184975
sum:15270991,dvd:7662
sum:15506088,dvd:235097
sum:15513000,dvd:6912
sum:15663377,dvd:150377
sum:15734209,dvd:70832
sum:15755785,dvd:21576
sum:15875701,dvd:119916
sum:16012058,dvd:136357
sum:16017388,dvd:5330
sum:16045754,dvd:28366
sum:16130424,dvd:84670
sum:16210158,dvd:79734
sum:16380944,dvd:170786
sum:16416039,dvd:35095
sum:16478699,dvd:62660
sum:16771431,dvd:292732
sum:16787754,dvd:16323
sum:16825019,dvd:37265
sum:16830674,dvd:5655
sum:16901572,dvd:70898
sum:16921149,dvd:19577
sum:17039836,dvd:118687
sum:17109371,dvd:69535
sum:17202833,dvd:93462
sum:17212626,dvd:9793
sum:17332048,dvd:119422
sum:17335911,dvd:3863
sum:17381592,dvd:45681
sum:17415747,dvd:34155
sum:17428786,dvd:13039
sum:17514744,dvd:85958
sum:17525401,dvd:10657
sum:17527318,dvd:1917
sum:17540525,dvd:13207
sum:17591950,dvd:51425
sum:17657972,dvd:66022
sum:17856558,dvd:198586
sum:17868075,dvd:11517
sum:17911846,dvd:43771
sum:18007825,dvd:95979
sum:18093608,dvd:85783
sum:18205525,dvd:111917
sum:18382199,dvd:176674
sum:18510684,dvd:128485
sum:18567451,dvd:56767
sum:18618540,dvd:51089
sum:18662106,dvd:43566
sum:18792920,dvd:130814
sum:18834665,dvd:41745
sum:18944196,dvd:109531
sum:19016272,dvd:72076
sum:19117306,dvd:101034
sum:19228528,dvd:111222
sum:19240813,dvd:12285
sum:19283917,dvd:43104
sum:19383096,dvd:99179
sum:19555687,dvd:172591
sum:19678400,dvd:122713
sum:19694538,dvd:16138
sum:19814042,dvd:119504
sum:19860600,dvd:46558
sum:19887394,dvd:26794
sum:20008490,dvd:121096
sum:20106395,dvd:97905
sum:20340393,dvd:233998
sum:20817661,dvd:477268
sum:20887774,dvd:70113
sum:20890761,dvd:2987
sum:21017149,dvd:126388
sum:21160946,dvd:143797
sum:21271921,dvd:110975
sum:21388676,dvd:116755
sum:21430172,dvd:41496
sum:21555777,dvd:125605
sum:21564322,dvd:8545
sum:21709969,dvd:145647
sum:22278280,dvd:568311
sum:22305062,dvd:26782
sum:22310120,dvd:5058
sum:22337152,dvd:27032
sum:22377775,dvd:40623
sum:22395167,dvd:17392
sum:22408213,dvd:13046
sum:22592293,dvd:184080
sum:22794694,dvd:202401
sum:22794949,dvd:255
sum:22850404,dvd:55455
sum:22857836,dvd:7432
sum:23184342,dvd:326506
sum:23192209,dvd:7867
sum:23509257,dvd:317048
sum:23576813,dvd:67556
sum:23587655,dvd:10842
sum:23640275,dvd:52620
sum:23758848,dvd:118573
sum:23827053,dvd:68205
sum:23869705,dvd:42652
sum:23935509,dvd:65804
sum:24037270,dvd:101761
sum:24086313,dvd:49043
sum:24271863,dvd:185550
sum:24292316,dvd:20453
sum:24335537,dvd:43221
sum:24425467,dvd:89930
sum:24483668,dvd:58201
sum:24688689,dvd:205021
sum:24720811,dvd:32122
sum:24757132,dvd:36321
sum:24801317,dvd:44185
sum:24900980,dvd:99663
sum:24942702,dvd:41722
sum:24971203,dvd:28501
sum:24977107,dvd:5904
sum:25169689,dvd:192582
sum:25236740,dvd:67051
sum:25237606,dvd:866
sum:25383264,dvd:145658
sum:25487968,dvd:104704
sum:25611984,dvd:124016
sum:25677302,dvd:65318
sum:25716860,dvd:39558
sum:25747793,dvd:30933
sum:25751045,dvd:3252
sum:25834920,dvd:83875
sum:25870904,dvd:35984
sum:25934834,dvd:63930
sum:26042297,dvd:107463
sum:26046610,dvd:4313
sum:26065999,dvd:19389
sum:26145854,dvd:79855
sum:26158673,dvd:12819
sum:26274554,dvd:115881
sum:26397797,dvd:123243
sum:26405486,dvd:7689
sum:26413501,dvd:8015
sum:26521888,dvd:108387
sum:26556130,dvd:34242
sum:26558738,dvd:2608
sum:26602354,dvd:43616
sum:26766984,dvd:164630
sum:26852660,dvd:85676
sum:26995046,dvd:142386
sum:27059088,dvd:64042
sum:27082356,dvd:23268
sum:27100810,dvd:18454
sum:27130842,dvd:30032
sum:27143889,dvd:13047
sum:27309995,dvd:166106
sum:27347760,dvd:37765
sum:27516578,dvd:168818
sum:27633816,dvd:117238
sum:27715897,dvd:82081
sum:27787919,dvd:72022
sum:27833043,dvd:45124
sum:28111256,dvd:278213
sum:28315606,dvd:204350
sum:28487949,dvd:172343
sum:28543881,dvd:55932
sum:28584969,dvd:41088
sum:28671131,dvd:86162
sum:28720607,dvd:49476
sum:28772405,dvd:51798
sum:28782784,dvd:10379
sum:28925963,dvd:143179
sum:29011105,dvd:85142
sum:29361363,dvd:350258
sum:29485000,dvd:123637
sum:29679274,dvd:194274
sum:29688432,dvd:9158
sum:29689958,dvd:1526
sum:29706732,dvd:16774
sum:29738043,dvd:31311
sum:29754001,dvd:15958
sum:29840257,dvd:86256
sum:29895416,dvd:55159
sum:29946628,dvd:51212
sum:29974434,dvd:27806
sum:29984664,dvd:10230
sum:29992353,dvd:7689
sum:30155378,dvd:163025
sum:30214257,dvd:58879
sum:30258226,dvd:43969
sum:30358053,dvd:99827
sum:30500139,dvd:142086
sum:30564335,dvd:64196
sum:30607041,dvd:42706
sum:30623725,dvd:16684
sum:30653948,dvd:30223
sum:30654822,dvd:874
sum:30711217,dvd:56395
sum:30868674,dvd:157457
sum:30877946,dvd:9272
sum:31129190,dvd:251244
sum:31183684,dvd:54494
sum:31277050,dvd:93366
sum:31420247,dvd:143197
sum:31435137,dvd:14890
sum:31578922,dvd:143785
sum:31663756,dvd:84834
sum:31755425,dvd:91669
sum:31832034,dvd:76609
sum:31888660,dvd:56626
sum:31902131,dvd:13471
sum:31927497,dvd:25366
sum:31987228,dvd:59731
sum:32096907,dvd:109679
sum:32140240,dvd:43333
sum:32183125,dvd:42885
sum:32195230,dvd:12105
sum:32345791,dvd:150561
sum:32348935,dvd:3144
sum:32407196,dvd:58261
sum:32625561,dvd:218365
sum:32655323,dvd:29762
sum:32694249,dvd:38926
sum:32705130,dvd:10881
sum:32744697,dvd:39567
sum:32855232,dvd:110535
sum:32994467,dvd:139235
sum:33010442,dvd:15975
sum:33132647,dvd:122205
sum:33213777,dvd:81130
sum:33414531,dvd:200754
sum:33496178,dvd:81647
sum:33501313,dvd:5135
sum:33524165,dvd:22852
sum:33722262,dvd:198097
sum:33732444,dvd:10182
sum:33781409,dvd:48965
sum:33886516,dvd:105107
sum:33931706,dvd:45190
sum:34114495,dvd:182789
sum:34133682,dvd:19187
sum:34188157,dvd:54475
sum:34430294,dvd:242137
sum:34462783,dvd:32489
sum:34539820,dvd:77037
sum:34586376,dvd:46556
sum:34668260,dvd:81884
sum:34757198,dvd:88938
sum:34966556,dvd:209358
sum:34970004,dvd:3448
sum:35030431,dvd:60427
sum:35090021,dvd:59590
sum:35125381,dvd:35360
sum:35312732,dvd:187351
sum:35405353,dvd:92621
sum:35407420,dvd:2067
sum:35615651,dvd:208231
sum:35634346,dvd:18695
sum:35673077,dvd:38731
sum:35829288,dvd:156211
sum:35896465,dvd:67177
sum:35896919,dvd:454
sum:35900760,dvd:3841
sum:35950140,dvd:49380
sum:36040957,dvd:90817
sum:36042870,dvd:1913
sum:36231246,dvd:188376
sum:36243483,dvd:12237
sum:36286744,dvd:43261
sum:36368724,dvd:81980
sum:36527808,dvd:159084
sum:36715021,dvd:187213
sum:36750125,dvd:35104
sum:36755875,dvd:5750
sum:36812220,dvd:56345
sum:36872446,dvd:60226
sum:36890163,dvd:17717
sum:36975342,dvd:85179
sum:37049895,dvd:74553
sum:37074473,dvd:24578
sum:37085120,dvd:10647
sum:37126240,dvd:41120
sum:37297995,dvd:171755
sum:37454208,dvd:156213
sum:37486268,dvd:32060
sum:37559526,dvd:73258
sum:37718620,dvd:159094
sum:37727889,dvd:9269
sum:37775763,dvd:47874
sum:37863391,dvd:87628
sum:37877228,dvd:13837
sum:38017462,dvd:140234
sum:38025875,dvd:8413
sum:38182044,dvd:156169
sum:38264089,dvd:82045
sum:38294624,dvd:30535
sum:38317207,dvd:22583
sum:38536334,dvd:219127
sum:38758737,dvd:222403
sum:38764218,dvd:5481
sum:39026197,dvd:261979
sum:39532356,dvd:506159
sum:39554361,dvd:22005
sum:39609679,dvd:55318
sum:39675931,dvd:66252
sum:39676103,dvd:172
sum:39683195,dvd:7092
sum:39720070,dvd:36875
sum:39785776,dvd:65706
sum:39832302,dvd:46526
sum:39897456,dvd:65154
sum:39919626,dvd:22170
sum:39968221,dvd:48595
sum:40000963,dvd:32742
sum:40003591,dvd:2628
sum:40047157,dvd:43566
sum:40049046,dvd:1889
sum:40049179,dvd:133
sum:40085034,dvd:35855
sum:40102745,dvd:17711
sum:40147632,dvd:44887
sum:40190261,dvd:42629
sum:40196096,dvd:5835
sum:40214994,dvd:18898
sum:40262367,dvd:47373
sum:40359047,dvd:96680
sum:40377836,dvd:18789
sum:40403143,dvd:25307
sum:40603426,dvd:200283
sum:40618516,dvd:15090
sum:40668764,dvd:50248
sum:40729989,dvd:61225
sum:40784339,dvd:54350
sum:40853121,dvd:68782
sum:40878022,dvd:24901
sum:40888317,dvd:10295
sum:41067117,dvd:178800
sum:41121530,dvd:54413
sum:41129759,dvd:8229
sum:41327690,dvd:197931
sum:41508230,dvd:180540
sum:41509894,dvd:1664
sum:41512658,dvd:2764
sum:41597848,dvd:85190
sum:41678783,dvd:80935
sum:41804262,dvd:125479
sum:41828522,dvd:24260
sum:41872897,dvd:44375
sum:41986502,dvd:113605
sum:41993908,dvd:7406
sum:42304015,dvd:310107
sum:42352241,dvd:48226
sum:42420597,dvd:68356
sum:42602942,dvd:182345
sum:42806666,dvd:203724
sum:42809837,dvd:3171
sum:42823906,dvd:14069
sum:42944712,dvd:120806
sum:43147460,dvd:202748
sum:43159900,dvd:12440
sum:43277412,dvd:117512
sum:43282982,dvd:5570
sum:43305423,dvd:22441
sum:43664124,dvd:358701
sum:43745967,dvd:81843
sum:43779134,dvd:33167
sum:43829037,dvd:49903
sum:44031150,dvd:202113
sum:44135910,dvd:104760
sum:44202292,dvd:66382
sum:44300295,dvd:98003
sum:44349964,dvd:49669
sum:44427711,dvd:77747
sum:44448802,dvd:21091
sum:44469772,dvd:20970
sum:44573532,dvd:103760
sum:44731878,dvd:158346
sum:44854358,dvd:122480
sum:44960784,dvd:106426
sum:45128268,dvd:167484
sum:45181131,dvd:52863
sum:45194086,dvd:12955
sum:45226698,dvd:32612
sum:45390273,dvd:163575
sum:45406814,dvd:16541
sum:45594769,dvd:187955
sum:45839623,dvd:244854
sum:46029237,dvd:189614
sum:46039379,dvd:10142
sum:46052713,dvd:13334
sum:46055203,dvd:2490
sum:46186493,dvd:131290
sum:46250576,dvd:64083
sum:46291056,dvd:40480
sum:46317105,dvd:26049
sum:46328574,dvd:11469
sum:46346541,dvd:17967
sum:46562789,dvd:216248
sum:46673429,dvd:110640
sum:46683277,dvd:9848
sum:46702914,dvd:19637
sum:46773443,dvd:70529
sum:46821362,dvd:47919
sum:47176190,dvd:354828
sum:47194486,dvd:18296
sum:47461962,dvd:267476
sum:47468554,dvd:6592
sum:47501494,dvd:32940
sum:47579788,dvd:78294
sum:47641644,dvd:61856
sum:47830197,dvd:188553
sum:48008857,dvd:178660
sum:48044861,dvd:36004
sum:48049026,dvd:4165
sum:48214855,dvd:165829
sum:48337065,dvd:122210
sum:48352406,dvd:15341
sum:48368729,dvd:16323
sum:48396680,dvd:27951
sum:48445657,dvd:48977
sum:48504130,dvd:58473
sum:48513825,dvd:9695
sum:48557844,dvd:44019
sum:48808825,dvd:250981
sum:48882997,dvd:74172
sum:49026267,dvd:143270
sum:49062220,dvd:35953
sum:49240353,dvd:178133
sum:49303184,dvd:62831
sum:49386816,dvd:83632
sum:49413737,dvd:26921
sum:49524773,dvd:111036
sum:49578000,dvd:53227
sum:49775785,dvd:197785
sum:49822679,dvd:46894
sum:50154120,dvd:331441
sum:50284659,dvd:130539
sum:50321927,dvd:37268
sum:50521530,dvd:199603
sum:50526010,dvd:4480
sum:50529368,dvd:3358
sum:50578977,dvd:49609
sum:50660281,dvd:81304
sum:50693176,dvd:32895
sum:50847818,dvd:154642
sum:50871484,dvd:23666
sum:51264724,dvd:393240
sum:51279762,dvd:15038
sum:51399014,dvd:119252
sum:51554619,dvd:155605
sum:51733616,dvd:178997
sum:51778183,dvd:44567
sum:51883586,dvd:105403
sum:52050447,dvd:166861
sum:52167504,dvd:117057
sum:52313073,dvd:145569
sum:52330789,dvd:17716
sum:52336374,dvd:5585
sum:52375974,dvd:39600
sum:52541408,dvd:165434
sum:52566826,dvd:25418
sum:53063523,dvd:496697
sum:53146728,dvd:83205
sum:53184638,dvd:37910
sum:53212517,dvd:27879
sum:53356382,dvd:143865
sum:53398354,dvd:41972
sum:53401066,dvd:2712
sum:53461794,dvd:60728
sum:53482834,dvd:21040
sum:53564087,dvd:81253
sum:53735024,dvd:170937
sum:53777104,dvd:42080
sum:53801001,dvd:23897
sum:53862921,dvd:61920
sum:53986802,dvd:123881
sum:54073478,dvd:86676
sum:54146050,dvd:72572
sum:54262066,dvd:116016
sum:54303807,dvd:41741
sum:54326441,dvd:22634
sum:54397622,dvd:71181
sum:54468009,dvd:70387
sum:54491784,dvd:23775
sum:54605660,dvd:113876
sum:54662762,dvd:57102
sum:54663249,dvd:487
sum:54684225,dvd:20976
sum:54707532,dvd:23307
sum:54739776,dvd:32244
sum:54811485,dvd:71709
sum:54848092,dvd:36607
sum:54919203,dvd:71111
sum:54923756,dvd:4553
sum:54961331,dvd:37575
sum:55056353,dvd:95022
sum:55068136,dvd:11783
sum:55142556,dvd:74420
sum:55241728,dvd:99172
sum:55340579,dvd:98851
sum:55345382,dvd:4803
sum:55473355,dvd:127973
sum:55517555,dvd:44200
sum:55550656,dvd:33101
sum:55589201,dvd:38545
sum:55593151,dvd:3950
sum:55789815,dvd:196664
sum:55793114,dvd:3299
sum:55804356,dvd:11242
sum:55821601,dvd:17245
sum:55895100,dvd:73499
sum:55967885,dvd:72785
sum:56092326,dvd:124441
sum:56132993,dvd:40667
sum:56239164,dvd:106171
sum:56273685,dvd:34521
sum:56332182,dvd:58497
sum:56427191,dvd:95009
sum:56458615,dvd:31424
sum:56461693,dvd:3078
sum:56461782,dvd:89
sum:56471308,dvd:9526
sum:56530448,dvd:59140
sum:56594235,dvd:63787
sum:56729409,dvd:135174
sum:56736587,dvd:7178
sum:56923934,dvd:187347
sum:57067373,dvd:143439
sum:57086631,dvd:19258
sum:57215558,dvd:128927
sum:57235446,dvd:19888
sum:57291754,dvd:56308
sum:57405833,dvd:114079
sum:57574529,dvd:168696
sum:57575712,dvd:1183
sum:57736226,dvd:160514
sum:57740696,dvd:4470
sum:57768233,dvd:27537
sum:57929247,dvd:161014
sum:57937913,dvd:8666
sum:57970187,dvd:32274
sum:58040551,dvd:70364
sum:58044541,dvd:3990
sum:58071878,dvd:27337
sum:58196170,dvd:124292
sum:58266664,dvd:70494
sum:58314490,dvd:47826
sum:58385288,dvd:70798
sum:58401147,dvd:15859
sum:58509557,dvd:108410
sum:58702088,dvd:192531
sum:58760150,dvd:58062
sum:58875412,dvd:115262
sum:58890375,dvd:14963
sum:59144360,dvd:253985
sum:59178112,dvd:33752
sum:59234867,dvd:56755
sum:59297702,dvd:62835
sum:59536235,dvd:238533
sum:59548891,dvd:12656
sum:59652881,dvd:103990
sum:59670330,dvd:17449
sum:59838350,dvd:168020
sum:59930156,dvd:91806
sum:60012343,dvd:82187
sum:60209321,dvd:196978
sum:60375385,dvd:166064
sum:60466877,dvd:91492
sum:60550237,dvd:83360
sum:60571051,dvd:20814
sum:60608607,dvd:37556
sum:60616895,dvd:8288
sum:60672016,dvd:55121
sum:60679758,dvd:7742
sum:60749860,dvd:70102
sum:60762122,dvd:12262
sum:60831810,dvd:69688
sum:60953794,dvd:121984
sum:60962275,dvd:8481
sum:60983976,dvd:21701
sum:60985728,dvd:1752
sum:61026022,dvd:40294
sum:61101037,dvd:75015
sum:61163161,dvd:62124
sum:61201990,dvd:38829
sum:61209006,dvd:7016
sum:61211301,dvd:2295
sum:61433358,dvd:222057
sum:61442782,dvd:9424
sum:61616148,dvd:173366
sum:61649600,dvd:33452
sum:61918924,dvd:269324
sum:61934384,dvd:15460
sum:62150566,dvd:216182
sum:62162429,dvd:11863
sum:62174093,dvd:11664
sum:62366609,dvd:192516
sum:62388565,dvd:21956
sum:62440522,dvd:51957
sum:62470449,dvd:29927
sum:62732936,dvd:262487
sum:62860069,dvd:127133
sum:62869116,dvd:9047
sum:63008423,dvd:139307
sum:63519513,dvd:511090
sum:63521250,dvd:1737
sum:63567177,dvd:45927
sum:63665792,dvd:98615
sum:64079517,dvd:413725
sum:64111617,dvd:32100
sum:64181103,dvd:69486
sum:64227014,dvd:45911
sum:64261611,dvd:34597
sum:64399535,dvd:137924
sum:64438290,dvd:38755
sum:64463104,dvd:24814
sum:64493354,dvd:30250
sum:64594036,dvd:100682
sum:64720679,dvd:126643
sum:64782484,dvd:61805
sum:64816385,dvd:33901
sum:64816481,dvd:96
sum:65124654,dvd:308173
sum:65285284,dvd:160630
sum:65286312,dvd:1028
sum:65327185,dvd:40873
sum:65333109,dvd:5924
sum:65503984,dvd:170875
sum:65547366,dvd:43382
sum:65628726,dvd:81360
sum:65652648,dvd:23922
sum:65701965,dvd:49317
sum:65781564,dvd:79599
sum:65830656,dvd:49092
sum:66062466,dvd:231810
sum:66083398,dvd:20932
sum:66119151,dvd:35753
sum:66236101,dvd:116950
sum:66348264,dvd:112163
sum:66429960,dvd:81696
sum:66490151,dvd:60191
sum:66500011,dvd:9860
sum:66573664,dvd:73653
sum:66742417,dvd:168753
sum:66863056,dvd:120639
sum:66992362,dvd:129306
sum:67198825,dvd:206463
sum:67231286,dvd:32461
sum:67370369,dvd:139083
sum:67373721,dvd:3352
sum:67490634,dvd:116913
sum:67513806,dvd:23172
sum:67583619,dvd:69813
sum:67654339,dvd:70720
sum:67695453,dvd:41114
sum:67787056,dvd:91603
sum:67859909,dvd:72853
sum:67888153,dvd:28244
sum:68415805,dvd:527652
sum:68443270,dvd:27465
sum:68594879,dvd:151609
sum:68905030,dvd:310151
sum:68906611,dvd:1581
sum:68914306,dvd:7695
sum:68923796,dvd:9490
sum:69068140,dvd:144344
sum:69246482,dvd:178342
sum:69305603,dvd:59121
sum:69332667,dvd:27064
sum:69529428,dvd:196761
sum:69556459,dvd:27031
sum:69612251,dvd:55792
sum:69663378,dvd:51127
sum:70003013,dvd:339635
sum:70046729,dvd:43716
sum:70215016,dvd:168287
sum:70232986,dvd:17970
sum:70311455,dvd:78469
sum:70319046,dvd:7591
sum:70398061,dvd:79015
sum:70402354,dvd:4293
sum:70451520,dvd:49166
sum:70725081,dvd:273561
sum:70752066,dvd:26985
sum:70904090,dvd:152024
sum:71170238,dvd:266148
sum:71173995,dvd:3757
sum:71198848,dvd:24853
sum:71223613,dvd:24765
sum:71389090,dvd:165477
sum:71427080,dvd:37990
sum:71533719,dvd:106639
sum:71630811,dvd:97092
sum:71792018,dvd:161207
sum:71824188,dvd:32170
sum:71874472,dvd:50284
sum:71908767,dvd:34295
sum:71914022,dvd:5255
sum:72095169,dvd:181147
sum:72158877,dvd:63708
sum:72210385,dvd:51508
sum:72225061,dvd:14676
sum:72357714,dvd:132653
sum:72365223,dvd:7509
sum:72367048,dvd:1825
sum:72448905,dvd:81857
sum:72453875,dvd:4970
sum:72455605,dvd:1730
sum:72778009,dvd:322404
sum:73030186,dvd:252177
sum:73264411,dvd:234225
sum:73302856,dvd:38445
sum:73346295,dvd:43439
sum:73544132,dvd:197837
sum:73649919,dvd:105787
sum:73750957,dvd:101038
sum:73951269,dvd:200312
sum:74059946,dvd:108677
sum:74142357,dvd:82411
sum:74168276,dvd:25919
sum:74364679,dvd:196403
sum:74529476,dvd:164797
sum:74666461,dvd:136985
sum:74672751,dvd:6290
sum:74802126,dvd:129375
sum:75038970,dvd:236844
sum:75058196,dvd:19226
sum:75166187,dvd:107991
sum:75297055,dvd:130868
sum:75311604,dvd:14549
sum:75387422,dvd:75818
sum:75443063,dvd:55641
sum:75525346,dvd:82283
sum:75527883,dvd:2537
sum:75615670,dvd:87787
sum:75634882,dvd:19212
sum:75655932,dvd:21050
sum:75690646,dvd:34714
sum:75831153,dvd:140507
sum:75907366,dvd:76213
sum:75964862,dvd:57496
sum:76013733,dvd:48871
sum:76039015,dvd:25282
sum:76091546,dvd:52531
sum:76145849,dvd:54303
sum:76335596,dvd:189747
sum:76775150,dvd:439554
sum:76782777,dvd:7627
sum:76783201,dvd:424
sum:76819049,dvd:35848
sum:76822301,dvd:3252
sum:76860365,dvd:38064
sum:76862419,dvd:2054
sum:76901348,dvd:38929
sum:76984476,dvd:83128
sum:77014820,dvd:30344
sum:77112344,dvd:97524
sum:77119665,dvd:7321
sum:77132695,dvd:13030
sum:77166595,dvd:33900
sum:77238122,dvd:71527
sum:77250311,dvd:12189
sum:77330832,dvd:80521
sum:77490753,dvd:159921
sum:77570553,dvd:79800
sum:77588850,dvd:18297
sum:77620393,dvd:31543
sum:77702515,dvd:82122
sum:77883322,dvd:180807
sum:78026934,dvd:143612
sum:78135886,dvd:108952
sum:78413244,dvd:277358
sum:78534106,dvd:120862
sum:78633161,dvd:99055
sum:78665980,dvd:32819
sum:78770883,dvd:104903
sum:78880003,dvd:109120
sum:78926114,dvd:46111
sum:79089663,dvd:163549
sum:79201426,dvd:111763
sum:79276409,dvd:74983
sum:79375610,dvd:99201
sum:79399289,dvd:23679
sum:79406844,dvd:7555
sum:79492244,dvd:85400
sum:79504263,dvd:12019
sum:79749592,dvd:245329
sum:79760993,dvd:11401
sum:79779835,dvd:18842
sum:79789084,dvd:9249
sum:79868383,dvd:79299
sum:79970317,dvd:101934
sum:79976124,dvd:5807
sum:80202238,dvd:226114
sum:80271955,dvd:69717
sum:80296922,dvd:24967
sum:80329708,dvd:32786
sum:80479131,dvd:149423
sum:80501029,dvd:21898
sum:80531555,dvd:30526
sum:80544850,dvd:13295
sum:80574111,dvd:29261
sum:80637815,dvd:63704
sum:80742330,dvd:104515
sum:80743880,dvd:1550
sum:80752785,dvd:8905
sum:80782037,dvd:29252
sum:80807759,dvd:25722
sum:80851375,dvd:43616
sum:81112961,dvd:261586
sum:81115389,dvd:2428
