sum:29392,dvd:0
sum:56729288,dvd:116727
sum:56778715,dvd:49427
sum:56845141,dvd:66426
sum:56934872,dvd:89731
sum:57093854,dvd:158982
sum:57194831,dvd:100977
sum:57289297,dvd:94466
sum:57399531,dvd:110234
sum:57404344,dvd:4813
sum:57409175,dvd:4831
sum:57417027,dvd:7852
sum:57560284,dvd:143257
sum:57565319,dvd:5035
sum:57566135,dvd:816
sum:57570820,dvd:4685
sum:57631180,dvd:60360
sum:57639986,dvd:8806
sum:57685892,dvd:45906
sum:57813264,dvd:127372
sum:57857993,dvd:44729
sum:57864087,dvd:6094
sum:57939242,dvd:75155
sum:57963060,dvd:23818
sum:58122043,dvd:158983
sum:58151998,dvd:29955
sum:58183292,dvd:31294
sum:58217579,dvd:34287
sum:58218267,dvd:688
sum:58221839,dvd:3572
sum:58310994,dvd:89155
sum:58320245,dvd:9251
sum:58440193,dvd:119948
sum:58495467,dvd:55274
sum:58516992,dvd:21525
sum:58632193,dvd:115201
sum:58742435,dvd:110242
sum:58844325,dvd:101890
sum:58874139,dvd:29814
sum:58878293,dvd:4154
sum:58934095,dvd:55802
sum:58980916,dvd:46821
sum:58992023,dvd:11107
sum:59001809,dvd:9786
sum:59117184,dvd:115375
sum:59236536,dvd:119352
sum:59250258,dvd:13722
sum:59271824,dvd:21566
sum:59358295,dvd:86471
sum:59374284,dvd:15989
sum:59427463,dvd:53179
sum:59459685,dvd:32222
sum:59464029,dvd:4344
sum:59552955,dvd:88926
sum:59579440,dvd:26485
sum:59592011,dvd:12571
sum:59597950,dvd:5939
sum:59735524,dvd:137574
sum:59857239,dvd:121715
sum:59961807,dvd:104568
sum:60068492,dvd:106685
sum:60093961,dvd:25469
sum:60127456,dvd:33495
sum:60131501,dvd:4045
sum:60140346,dvd:8845
sum:60170024,dvd:29678
sum:60226681,dvd:56657
sum:60304744,dvd:78063
sum:60338408,dvd:33664
sum:60433395,dvd:94987
sum:60531745,dvd:98350
sum:60540346,dvd:8601
sum:60591288,dvd:50942
sum:60601032,dvd:9744
sum:60621601,dvd:20569
sum:60631433,dvd:9832
sum:60693617,dvd:62184
sum:60722579,dvd:28962
sum:60805947,dvd:83368
sum:60851107,dvd:45160
sum:60884559,dvd:33452
sum:60921160,dvd:36601
sum:60936427,dvd:15267
sum:60981818,dvd:45391
sum:61097834,dvd:116016
sum:61125394,dvd:27560
sum:61253334,dvd:127940
sum:61280810,dvd:27476
sum:61303370,dvd:22560
sum:61318197,dvd:14827
sum:61393265,dvd:75068
sum:61394353,dvd:1088
sum:61535388,dvd:141035
sum:61547690,dvd:12302
sum:61586167,dvd:38477
sum:61589316,dvd:3149
sum:61648021,dvd:58705
sum:61667708,dvd:19687
sum:61668090,dvd:382
sum:61714109,dvd:46019
sum:61823255,dvd:109146
sum:61866763,dvd:43508
sum:61925696,dvd:58933
sum:61954079,dvd:28383
sum:61970041,dvd:15962
sum:62002177,dvd:32136
sum:62031064,dvd:28887
sum:62150589,dvd:119525
sum:62152475,dvd:1886
sum:62155953,dvd:3478
sum:62212622,dvd:56669
sum:62213990,dvd:1368
sum:62244595,dvd:30605
sum:62417309,dvd:172714
sum:62431744,dvd:14435
sum:62434168,dvd:2424
sum:62460209,dvd:26041
sum:62594270,dvd:134061
sum:62599246,dvd:4976
sum:62665256,dvd:66010
sum:62666281,dvd:1025
sum:62700050,dvd:33769
sum:62702151,dvd:2101
sum:62715969,dvd:13818
sum:62806920,dvd:90951
sum:62869140,dvd:62220
sum:62913906,dvd:44766
sum:62939804,dvd:25898
sum:62947017,dvd:7213
sum:62969230,dvd:22213
sum:62971795,dvd:2565
sum:63052319,dvd:80524
sum:63085684,dvd:33365
sum:63118860,dvd:33176
sum:63144292,dvd:25432
sum:63206430,dvd:62138
sum:63281821,dvd:75391
sum:63299461,dvd:17640
sum:63374600,dvd:75139
sum:63436708,dvd:62108
sum:63458570,dvd:21862
sum:63694560,dvd:235990
sum:63830738,dvd:136178
sum:63867572,dvd:36834
sum:63869241,dvd:1669
sum:63894687,dvd:25446
sum:63902835,dvd:8148
sum:63938480,dvd:35645
sum:63950804,dvd:12324
sum:64010060,dvd:59256
sum:64026076,dvd:16016
sum:64029529,dvd:3453
sum:64039493,dvd:9964
sum:64101071,dvd:61578
sum:64124997,dvd:23926
sum:64263215,dvd:138218
sum:64266615,dvd:3400
sum:64337036,dvd:70421
sum:64420454,dvd:83418
sum:64422069,dvd:1615
sum:64521497,dvd:99428
sum:64531018,dvd:9521
sum:64658524,dvd:127506
sum:64660220,dvd:1696
sum:64760888,dvd:100668
sum:64767326,dvd:6438
sum:64787070,dvd:19744
sum:64916019,dvd:128949
sum:64917723,dvd:1704
sum:64919949,dvd:2226
sum:64932217,dvd:12268
sum:64964685,dvd:32468
sum:65059680,dvd:94995
sum:65081490,dvd:21810
sum:65122402,dvd:40912
sum:65158742,dvd:36340
sum:65259959,dvd:101217
sum:65271914,dvd:11955
sum:65306107,dvd:34193
sum:65308236,dvd:2129
sum:65309056,dvd:820
sum:65440428,dvd:131372
sum:65487700,dvd:47272
sum:65523459,dvd:35759
sum:65577842,dvd:54383
sum:65612944,dvd:35102
sum:65654391,dvd:41447
sum:65763688,dvd:109297
sum:65808516,dvd:44828
sum:65998087,dvd:189571
sum:66016814,dvd:18727
sum:66074993,dvd:58179
sum:66075493,dvd:500
sum:66096585,dvd:21092
sum:66117807,dvd:21222
sum:66223713,dvd:105906
sum:66228657,dvd:4944
sum:66278978,dvd:50321
sum:66320874,dvd:41896
sum:66470375,dvd:149501
sum:66526244,dvd:55869
sum:66539099,dvd:12855
sum:66556393,dvd:17294
sum:66584707,dvd:28314
sum:66601858,dvd:17151
sum:66706309,dvd:104451
sum:66745775,dvd:39466
sum:66799592,dvd:53817
sum:66809148,dvd:9556
sum:66864332,dvd:55184
sum:66914932,dvd:50600
sum:66920553,dvd:5621
sum:66981825,dvd:61272
sum:67008860,dvd:27035
sum:67143207,dvd:134347
sum:67160541,dvd:17334
sum:67213392,dvd:52851
sum:67525949,dvd:312557
sum:67540604,dvd:14655
sum:67575198,dvd:34594
sum:67636989,dvd:61791
sum:67695898,dvd:58909
sum:67756760,dvd:60862
sum:67771098,dvd:14338
sum:67801196,dvd:30098
sum:67859039,dvd:57843
sum:67941104,dvd:82065
sum:67997489,dvd:56385
sum:68196233,dvd:198744
sum:68197653,dvd:1420
sum:68197742,dvd:89
sum:68242535,dvd:44793
sum:68375745,dvd:133210
sum:68414055,dvd:38310
sum:68482914,dvd:68859
sum:68507333,dvd:24419
sum:68525909,dvd:18576
sum:68590846,dvd:64937
sum:68610858,dvd:20012
sum:68626642,dvd:15784
sum:68663064,dvd:36422
sum:68775349,dvd:112285
sum:68842791,dvd:67442
sum:68925817,dvd:83026
sum:68936448,dvd:10631
sum:68952111,dvd:15663
sum:69057318,dvd:105207
sum:69058402,dvd:1084
sum:69064652,dvd:6250
sum:69141352,dvd:76700
sum:69154843,dvd:13491
sum:69185383,dvd:30540
sum:69190112,dvd:4729
sum:69192017,dvd:1905
sum:69263286,dvd:71269
sum:69268275,dvd:4989
sum:69350078,dvd:81803
sum:69407215,dvd:57137
sum:69441214,dvd:33999
sum:69513208,dvd:71994
sum:69563878,dvd:50670
sum:69590492,dvd:26614
sum:69670835,dvd:80343
sum:69836231,dvd:165396
sum:69852294,dvd:16063
sum:69873902,dvd:21608
sum:69882112,dvd:8210
sum:69951605,dvd:69493
sum:69959361,dvd:7756
sum:69972070,dvd:12709
sum:70094392,dvd:122322
sum:70109499,dvd:15107
sum:70140982,dvd:31483
sum:70174142,dvd:33160
sum:70212827,dvd:38685
sum:70217842,dvd:5015
sum:70250573,dvd:32731
sum:70259348,dvd:8775
sum:70307267,dvd:47919
sum:70388982,dvd:81715
sum:70471910,dvd:82928
sum:70661716,dvd:189806
sum:70671467,dvd:9751
sum:70714804,dvd:43337
sum:70748598,dvd:33794
sum:70759006,dvd:10408
sum:70759067,dvd:61
sum:70783260,dvd:24193
sum:70790184,dvd:6924
sum:70797994,dvd:7810
sum:70847088,dvd:49094
sum:70859859,dvd:12771
sum:70982124,dvd:122265
sum:71179507,dvd:197383
sum:71181437,dvd:1930
sum:71209886,dvd:28449
sum:71317234,dvd:107348
sum:71399784,dvd:82550
sum:71427046,dvd:27262
sum:71464385,dvd:37339
sum:71511915,dvd:47530
sum:71531825,dvd:19910
sum:71614357,dvd:82532
sum:71624248,dvd:9891
sum:71752694,dvd:128446
sum:71801564,dvd:48870
sum:71926990,dvd:125426
sum:72099481,dvd:172491
sum:72156742,dvd:57261
sum:72183421,dvd:26679
sum:72244037,dvd:60616
sum:72314060,dvd:70023
sum:72418599,dvd:104539
sum:72431193,dvd:12594
sum:72473723,dvd:42530
sum:72540896,dvd:67173
sum:72623773,dvd:82877
sum:72679312,dvd:55539
sum:72743279,dvd:63967
sum:72743629,dvd:350
sum:72852682,dvd:109053
sum:72857059,dvd:4377
sum:72976937,dvd:119878
sum:72986922,dvd:9985
sum:73120032,dvd:133110
sum:73163918,dvd:43886
sum:73239416,dvd:75498
sum:73292756,dvd:53340
sum:73322683,dvd:29927
sum:73349835,dvd:27152
sum:73478585,dvd:128750
sum:73609164,dvd:130579
sum:73613704,dvd:4540
sum:73655757,dvd:42053
sum:73670234,dvd:14477
sum:73703240,dvd:33006
sum:73754017,dvd:50777
sum:73915345,dvd:161328
sum:73947765,dvd:32420
sum:73963152,dvd:15387
sum:74116162,dvd:153010
sum:74175192,dvd:59030
sum:74217322,dvd:42130
sum:74351028,dvd:133706
sum:74360753,dvd:9725
sum:74489861,dvd:129108
sum:74557518,dvd:67657
sum:74588918,dvd:31400
sum:74641220,dvd:52302
sum:74721860,dvd:80640
sum:74746497,dvd:24637
sum:74807416,dvd:60919
sum:74871052,dvd:63636
sum:74914976,dvd:43924
sum:74921387,dvd:6411
sum:75082663,dvd:161276
sum:75088529,dvd:5866
sum:75149195,dvd:60666
sum:75177369,dvd:28174
sum:75208536,dvd:31167
sum:75245917,dvd:37381
sum:75277494,dvd:31577
sum:75297747,dvd:20253
sum:75365501,dvd:67754
sum:75376689,dvd:11188
sum:75377890,dvd:1201
sum:75381839,dvd:3949
sum:75411325,dvd:29486
sum:75688316,dvd:276991
sum:75696868,dvd:8552
sum:75706925,dvd:10057
sum:75718098,dvd:11173
sum:75788739,dvd:70641
sum:75840501,dvd:51762
sum:75843261,dvd:2760
sum:75998924,dvd:155663
sum:76015747,dvd:16823
sum:76030052,dvd:14305
sum:76042586,dvd:12534
sum:76125225,dvd:82639
sum:76139255,dvd:14030
sum:76159059,dvd:19804
sum:76193693,dvd:34634
sum:76227863,dvd:34170
sum:76236859,dvd:8996
sum:76268498,dvd:31639
sum:76270408,dvd:1910
sum:76312204,dvd:41796
sum:76323854,dvd:11650
sum:76363964,dvd:40110
sum:76415886,dvd:51922
sum:76465482,dvd:49596
sum:76467656,dvd:2174
sum:76528525,dvd:60869
sum:76530396,dvd:1871
sum:76581809,dvd:51413
sum:76689734,dvd:107925
sum:76817635,dvd:127901
sum:76819341,dvd:1706
sum:76833133,dvd:13792
sum:76843492,dvd:10359
sum:76848113,dvd:4621
sum:76878927,dvd:30814
sum:76900005,dvd:21078
sum:76966755,dvd:66750
sum:76979878,dvd:13123
sum:76996502,dvd:16624
sum:77000359,dvd:3857
sum:77044283,dvd:43924
sum:77095951,dvd:51668
sum:77130520,dvd:34569
sum:77233912,dvd:103392
sum:77385484,dvd:151572
sum:77504605,dvd:119121
sum:77508728,dvd:4123
sum:77576933,dvd:68205
sum:77614505,dvd:37572
sum:77639139,dvd:24634
sum:77713772,dvd:74633
sum:77726666,dvd:12894
sum:77771217,dvd:44551
sum:77780122,dvd:8905
sum:77808567,dvd:28445
sum:77844153,dvd:35586
sum:77853539,dvd:9386
sum:77893193,dvd:39654
sum:77918745,dvd:25552
sum:78019671,dvd:100926
sum:78140576,dvd:120905
sum:78200614,dvd:60038
sum:78257473,dvd:56859
sum:78280599,dvd:23126
sum:78342783,dvd:62184
sum:78372805,dvd:30022
sum:78439602,dvd:66797
sum:78524678,dvd:85076
sum:78535241,dvd:10563
sum:78543187,dvd:7946
sum:78674908,dvd:131721
sum:78687178,dvd:12270
sum:78716159,dvd:28981
sum:78717616,dvd:1457
sum:78736268,dvd:18652
sum:78983761,dvd:247493
sum:79005298,dvd:21537
sum:79056765,dvd:51467
sum:79180640,dvd:123875
sum:79231219,dvd:50579
sum:79375044,dvd:143825
sum:79450265,dvd:75221
sum:79510822,dvd:60557
sum:79533203,dvd:22381
sum:79650789,dvd:117586
sum:79742352,dvd:91563
sum:79762017,dvd:19665
sum:79949390,dvd:187373
sum:79968707,dvd:19317
sum:79977354,dvd:8647
sum:80086094,dvd:108740
sum:80101783,dvd:15689
sum:80125270,dvd:23487
sum:80219537,dvd:94267
sum:80431671,dvd:212134
sum:80484134,dvd:52463
sum:80541422,dvd:57288
sum:80753419,dvd:211997
sum:80863573,dvd:110154
sum:80878470,dvd:14897
sum:80882055,dvd:3585
sum:80920806,dvd:38751
sum:80959397,dvd:38591
sum:80972418,dvd:13021
sum:81011695,dvd:39277
sum:81122190,dvd:110495
sum:81196160,dvd:73970
sum:81202599,dvd:6439
sum:81216346,dvd:13747
sum:81220215,dvd:3869
sum:81226124,dvd:5909
sum:81232841,dvd:6717
sum:81235823,dvd:2982
sum:81250362,dvd:14539
sum:81273214,dvd:22852
sum:81393047,dvd:119833
sum:81436030,dvd:42983
sum:81554082,dvd:118052
sum:81589334,dvd:35252
sum:81592167,dvd:2833
sum:81639786,dvd:47619
sum:81652080,dvd:12294
sum:81682078,dvd:29998
sum:81716756,dvd:34678
sum:81745478,dvd:28722
sum:81826133,dvd:80655
sum:81938015,dvd:111882
sum:81958777,dvd:20762
sum:82031082,dvd:72305
sum:82146963,dvd:115881
sum:82416641,dvd:269678
sum:82446756,dvd:30115
sum:82483389,dvd:36633
sum:82555048,dvd:71659
sum:82601197,dvd:46149
sum:82629524,dvd:28327
sum:82638934,dvd:9410
sum:82791943,dvd:153009
sum:82829107,dvd:37164
sum:82854231,dvd:25124
sum:82856282,dvd:2051
sum:82867285,dvd:11003
sum:82949953,dvd:82668
sum:82952557,dvd:2604
sum:83181765,dvd:229208
sum:83233734,dvd:51969
sum:83273718,dvd:39984
sum:83274251,dvd:533
sum:83343373,dvd:69122
sum:83348845,dvd:5472
sum:83358367,dvd:9522
sum:83411420,dvd:53053
sum:83486090,dvd:74670
sum:83587616,dvd:101526
sum:83590947,dvd:3331
sum:83628865,dvd:37918
sum:83640406,dvd:11541
sum:83738033,dvd:97627
sum:83795554,dvd:57521
sum:83827685,dvd:32131
sum:83969221,dvd:141536
sum:83977353,dvd:8132
sum:83990288,dvd:12935
sum:84000499,dvd:10211
sum:84028525,dvd:28026
sum:84047011,dvd:18486
sum:84052962,dvd:5951
sum:84062571,dvd:9609
sum:84078509,dvd:15938
sum:84082608,dvd:4099
sum:84089843,dvd:7235
sum:84130595,dvd:40752
sum:84242629,dvd:112034
sum:84501392,dvd:258763
sum:84510919,dvd:9527
sum:84533375,dvd:22456
sum:84609096,dvd:75721
sum:84611944,dvd:2848
sum:84619974,dvd:8030
sum:84622918,dvd:2944
sum:84747484,dvd:124566
sum:84786700,dvd:39216
sum:84859747,dvd:73047
sum:84871002,dvd:11255
sum:84889155,dvd:18153
sum:84913796,dvd:24641
sum:84919683,dvd:5887
sum:84962753,dvd:43070
sum:84968757,dvd:6004
sum:85151974,dvd:183217
sum:85154485,dvd:2511
sum:85166251,dvd:11766
sum:85206932,dvd:40681
sum:85213176,dvd:6244
sum:85230880,dvd:17704
sum:85620010,dvd:389130
sum:85620983,dvd:973
sum:85637776,dvd:16793
sum:85640763,dvd:2987
sum:85656238,dvd:15475
sum:85691008,dvd:34770
sum:85711326,dvd:20318
sum:85753271,dvd:41945
sum:85807417,dvd:54146
sum:85857210,dvd:49793
sum:85864920,dvd:7710
sum:85896564,dvd:31644
sum:85899370,dvd:2806
sum:85963921,dvd:64551
sum:86046071,dvd:82150
sum:86087153,dvd:41082
sum:86135509,dvd:48356
sum:86148935,dvd:13426
sum:86194343,dvd:45408
sum:86202711,dvd:8368
sum:86212646,dvd:9935
sum:86221775,dvd:9129
sum:86295033,dvd:73258
sum:86323847,dvd:28814
sum:86325687,dvd:1840
sum:86367513,dvd:41826
sum:86370959,dvd:3446
sum:86419423,dvd:48464
sum:86422836,dvd:3413
sum:86530591,dvd:107755
sum:86556062,dvd:25471
sum:86587288,dvd:31226
sum:86610962,dvd:23674
sum:86740523,dvd:129561
sum:86781794,dvd:41271
sum:86822651,dvd:40857
sum:86890403,dvd:67752
sum:86989148,dvd:98745
sum:87023017,dvd:33869
sum:87039036,dvd:16019
sum:87110898,dvd:71862
sum:87164068,dvd:53170
sum:87217615,dvd:53547
sum:87251559,dvd:33944
sum:87276561,dvd:25002
sum:87283105,dvd:6544
sum:87301067,dvd:17962
sum:87332423,dvd:31356
sum:87348200,dvd:15777
sum:87350530,dvd:2330
sum:87385116,dvd:34586
sum:87417120,dvd:32004
sum:87474276,dvd:57156
sum:87545386,dvd:71110
sum:87569479,dvd:24093
sum:87631962,dvd:62483
sum:87942533,dvd:310571
sum:87963641,dvd:21108
sum:87964280,dvd:639
sum:87989123,dvd:24843
sum:88019767,dvd:30644
sum:88031079,dvd:11312
sum:88104872,dvd:73793
sum:88122058,dvd:17186
sum:88137872,dvd:15814
sum:88149458,dvd:11586
sum:88182082,dvd:32624
sum:88217551,dvd:35469
sum:88284501,dvd:66950
sum:88391255,dvd:106754
sum:88459854,dvd:68599
sum:88606499,dvd:146645
sum:88746317,dvd:139818
sum:88754679,dvd:8362
sum:88840028,dvd:85349
sum:88989870,dvd:149842
sum:89082570,dvd:92700
sum:89180407,dvd:97837
sum:89235945,dvd:55538
sum:89423849,dvd:187904
sum:89460988,dvd:37139
sum:89532083,dvd:71095
sum:89538504,dvd:6421
sum:89655782,dvd:117278
sum:89834128,dvd:178346
sum:89874975,dvd:40847
sum:89895348,dvd:20373
sum:90122703,dvd:227355
sum:90180569,dvd:57866
sum:90180634,dvd:65
sum:90254451,dvd:73817
sum:90305667,dvd:51216
sum:90375563,dvd:69896
sum:90552030,dvd:176467
sum:90588564,dvd:36534
sum:90601364,dvd:12800
sum:90701900,dvd:100536
sum:90708210,dvd:6310
sum:90717148,dvd:8938
sum:90779110,dvd:61962
sum:90961022,dvd:181912
sum:90982057,dvd:21035
sum:90997440,dvd:15383
sum:91178853,dvd:181413
sum:91183864,dvd:5011
sum:91189667,dvd:5803
sum:91293855,dvd:104188
sum:91310919,dvd:17064
sum:91331337,dvd:20418
sum:91332677,dvd:1340
sum:91418903,dvd:86226
sum:91475162,dvd:56259
sum:91523146,dvd:47984
sum:91562838,dvd:39692
sum:91591568,dvd:28730
sum:91642594,dvd:51026
sum:91679266,dvd:36672
sum:91707806,dvd:28540
sum:91835473,dvd:127667
sum:91837604,dvd:2131
sum:91851698,dvd:14094
sum:92043033,dvd:191335
sum:92053168,dvd:10135
sum:92104692,dvd:51524
sum:92165453,dvd:60761
sum:92248949,dvd:83496
sum:92269305,dvd:20356
sum:92328840,dvd:59535
sum:92387081,dvd:58241
sum:92573521,dvd:186440
sum:92671154,dvd:97633
sum:92761084,dvd:89930
sum:92791055,dvd:29971
sum:92839199,dvd:48144
sum:92883901,dvd:44702
sum:92906716,dvd:22815
sum:92929112,dvd:22396
sum:92949117,dvd:20005
sum:92980025,dvd:30908
sum:93167563,dvd:187538
sum:93169018,dvd:1455
sum:93231394,dvd:62376
sum:93398145,dvd:166751
sum:93414930,dvd:16785
sum:93450170,dvd:35240
sum:93481615,dvd:31445
sum:93555682,dvd:74067
sum:93613267,dvd:57585
sum:93614984,dvd:1717
sum:93718641,dvd:103657
sum:93816241,dvd:97600
sum:93910804,dvd:94563
sum:94274202,dvd:363398
sum:94313187,dvd:38985
sum:94480047,dvd:166860
sum:94506508,dvd:26461
sum:94513091,dvd:6583
sum:94556297,dvd:43206
sum:94589917,dvd:33620
sum:94778786,dvd:188869
sum:94821761,dvd:42975
sum:94821916,dvd:155
sum:94825792,dvd:3876
sum:94833475,dvd:7683
sum:94838627,dvd:5152
sum:94912266,dvd:73639
sum:94946704,dvd:34438
sum:95003759,dvd:57055
sum:95109071,dvd:105312
sum:95227720,dvd:118649
sum:95254816,dvd:27096
sum:95272843,dvd:18027
sum:95330734,dvd:57891
sum:95340905,dvd:10171
sum:95359014,dvd:18109
sum:95388496,dvd:29482
sum:95548904,dvd:160408
sum:95573649,dvd:24745
sum:95660724,dvd:87075
sum:95725547,dvd:64823
sum:95763747,dvd:38200
sum:95792102,dvd:28355
sum:95861310,dvd:69208
sum:95910664,dvd:49354
sum:95920292,dvd:9628
sum:96020029,dvd:99737
sum:96051386,dvd:31357
sum:96053513,dvd:2127
sum:96079234,dvd:25721
sum:96088738,dvd:9504
sum:96142362,dvd:53624
sum:96184324,dvd:41962
sum:96253990,dvd:69666
sum:96339593,dvd:85603
sum:96363198,dvd:23605
sum:96371429,dvd:8231
sum:96416499,dvd:45070
sum:96451588,dvd:35089
sum:96497261,dvd:45673
sum:96509646,dvd:12385
sum:96724074,dvd:214428
sum:96772905,dvd:48831
sum:96804612,dvd:31707
sum:96815033,dvd:10421
sum:96826524,dvd:11491
sum:96874018,dvd:47494
sum:96937999,dvd:63981
sum:96942568,dvd:4569
sum:97008664,dvd:66096
sum:97046529,dvd:37865
sum:97114258,dvd:67729
sum:97130031,dvd:15773
sum:97257935,dvd:127904
sum:97330913,dvd:72978
sum:97435577,dvd:104664
sum:97507614,dvd:72037
sum:97541904,dvd:34290
sum:97571995,dvd:30091
sum:97584118,dvd:12123
sum:97606865,dvd:22747
sum:97705525,dvd:98660
sum:97926629,dvd:221104
sum:97944876,dvd:18247
sum:97970425,dvd:25549
sum:98239611,dvd:269186
sum:98249342,dvd:9731
sum:98326704,dvd:77362
sum:98517708,dvd:191004
sum:98532474,dvd:14766
sum:98548725,dvd:16251
sum:98566997,dvd:18272
sum:98607565,dvd:40568
sum:98628210,dvd:20645
sum:98646541,dvd:18331
sum:98677980,dvd:31439
sum:98789839,dvd:111859
sum:98886716,dvd:96877
sum:99011705,dvd:124989
sum:99033290,dvd:21585
sum:99079086,dvd:45796
sum:99089287,dvd:10201
sum:99147327,dvd:58040
sum:99192703,dvd:45376
sum:99220595,dvd:27892
sum:99266470,dvd:45875
sum:99386725,dvd:120255
sum:99410912,dvd:24187
sum:99436081,dvd:25169
sum:99454121,dvd:18040
sum:99588260,dvd:134139
sum:99647568,dvd:59308
sum:99825722,dvd:178154
sum:99882606,dvd:56884
sum:99922433,dvd:39827
sum:99959275,dvd:36842
sum:99982161,dvd:22886
sum:99992593,dvd:10432
