sum:61880,dvd:0
sum:4475958,dvd:5694
sum:4503581,dvd:27623
sum:4584923,dvd:81342
sum:4622307,dvd:37384
sum:4763782,dvd:141475
sum:4775538,dvd:11756
sum:4861225,dvd:85687
sum:4864100,dvd:2875
sum:4874630,dvd:10530
sum:4959225,dvd:84595
sum:5010874,dvd:51649
sum:5037119,dvd:26245
sum:5130794,dvd:93675
sum:5134156,dvd:3362
sum:5189119,dvd:54963
sum:5215663,dvd:26544
sum:5358247,dvd:142584
sum:5381023,dvd:22776
sum:5392452,dvd:11429
sum:5444433,dvd:51981
sum:5447997,dvd:3564
sum:5456904,dvd:8907
sum:5503343,dvd:46439
sum:5559526,dvd:56183
sum:5587597,dvd:28071
sum:5594796,dvd:7199
sum:5660887,dvd:66091
sum:5705178,dvd:44291
sum:5807570,dvd:102392
sum:5834774,dvd:27204
sum:5860509,dvd:25735
sum:5862042,dvd:1533
sum:5868086,dvd:6044
sum:5928532,dvd:60446
sum:5942140,dvd:13608
sum:5963584,dvd:21444
sum:5996295,dvd:32711
sum:6033592,dvd:37297
sum:6117608,dvd:84016
sum:6135033,dvd:17425
sum:6238198,dvd:103165
sum:6279883,dvd:41685
sum:6367820,dvd:87937
sum:6398045,dvd:30225
sum:6402154,dvd:4109
sum:6500100,dvd:97946
sum:6515890,dvd:15790
sum:6518322,dvd:2432
sum:6557582,dvd:39260
sum:6572561,dvd:14979
sum:6636835,dvd:64274
sum:6669884,dvd:33049
sum:6673061,dvd:3177
sum:6752415,dvd:79354
sum:6755907,dvd:3492
sum:6762945,dvd:7038
sum:6813918,dvd:50973
sum:6842215,dvd:28297
sum:6998092,dvd:155877
sum:7008102,dvd:10010
sum:7013052,dvd:4950
sum:7018451,dvd:5399
sum:7052217,dvd:33766
sum:7092346,dvd:40129
sum:7163490,dvd:71144
sum:7368045,dvd:204555
sum:7391099,dvd:23054
sum:7457031,dvd:65932
sum:7673154,dvd:216123
sum:7699718,dvd:26564
sum:7795634,dvd:95916
sum:7862499,dvd:66865
sum:7886928,dvd:24429
sum:7903287,dvd:16359
sum:7974227,dvd:70940
sum:8038215,dvd:63988
sum:8094815,dvd:56600
sum:8103071,dvd:8256
sum:8118417,dvd:15346
sum:8120245,dvd:1828
sum:8148900,dvd:28655
sum:8174426,dvd:25526
sum:8245243,dvd:70817
sum:8282164,dvd:36921
sum:8389105,dvd:106941
sum:8448072,dvd:58967
sum:8459730,dvd:11658
sum:8463330,dvd:3600
sum:8583842,dvd:120512
sum:8629426,dvd:45584
sum:8844699,dvd:215273
sum:8871909,dvd:27210
sum:8920298,dvd:48389
sum:9194348,dvd:274050
sum:9219264,dvd:24916
sum:9250854,dvd:31590
sum:9301855,dvd:51001
sum:9313110,dvd:11255
sum:9380079,dvd:66969
sum:9390290,dvd:10211
sum:9466754,dvd:76464
sum:9478397,dvd:11643
sum:9639747,dvd:161350
sum:9699373,dvd:59626
sum:9716997,dvd:17624
sum:9722920,dvd:5923
sum:9756988,dvd:34068
sum:9764762,dvd:7774
sum:10077986,dvd:313224
sum:10195213,dvd:117227
sum:10220807,dvd:25594
sum:10269694,dvd:48887
sum:10291420,dvd:21726
sum:10361279,dvd:69859
sum:10383059,dvd:21780
sum:10401046,dvd:17987
sum:10467917,dvd:66871
sum:10473196,dvd:5279
sum:10499204,dvd:26008
sum:10529051,dvd:29847
sum:10617938,dvd:88887
sum:10641632,dvd:23694
sum:10733093,dvd:91461
sum:10833847,dvd:100754
sum:10844863,dvd:11016
sum:10856205,dvd:11342
sum:10863463,dvd:7258
sum:10949324,dvd:85861
sum:10951314,dvd:1990
sum:11000090,dvd:48776
sum:11008142,dvd:8052
sum:11063684,dvd:55542
sum:11193409,dvd:129725
sum:11250386,dvd:56977
sum:11261367,dvd:10981
sum:11269162,dvd:7795
sum:11269316,dvd:154
sum:11293346,dvd:24030
sum:11294488,dvd:1142
sum:11361035,dvd:66547
sum:11444507,dvd:83472
sum:11519670,dvd:75163
sum:11520108,dvd:438
sum:11645408,dvd:125300
sum:11679134,dvd:33726
sum:11692096,dvd:12962
sum:11881400,dvd:189304
sum:11942061,dvd:60661
sum:12136883,dvd:194822
sum:12369720,dvd:232837
sum:12405972,dvd:36252
sum:12456774,dvd:50802
sum:12492305,dvd:35531
sum:12531821,dvd:39516
sum:12574049,dvd:42228
sum:12589161,dvd:15112
sum:12722151,dvd:132990
sum:12765202,dvd:43051
sum:12768774,dvd:3572
sum:12865473,dvd:96699
sum:12899653,dvd:34180
sum:13008339,dvd:108686
sum:13019406,dvd:11067
sum:13032928,dvd:13522
sum:13046688,dvd:13760
sum:13060398,dvd:13710
sum:13070105,dvd:9707
sum:13083933,dvd:13828
sum:13093415,dvd:9482
sum:13243921,dvd:150506
sum:13362482,dvd:118561
sum:13502607,dvd:140125
sum:13526697,dvd:24090
sum:13529795,dvd:3098
sum:13566750,dvd:36955
sum:13639367,dvd:72617
sum:13643795,dvd:4428
sum:13690898,dvd:47103
sum:13696751,dvd:5853
sum:13711065,dvd:14314
sum:13721529,dvd:10464
sum:13784225,dvd:62696
sum:13805924,dvd:21699
sum:13926016,dvd:120092
sum:14076225,dvd:150209
sum:14140247,dvd:64022
sum:14172219,dvd:31972
sum:14431212,dvd:258993
sum:14455054,dvd:23842
sum:14471388,dvd:16334
sum:14558683,dvd:87295
sum:14690925,dvd:132242
sum:14707004,dvd:16079
sum:14808859,dvd:101855
sum:14845081,dvd:36222
sum:14878420,dvd:33339
sum:15078058,dvd:199638
sum:15206419,dvd:128361
sum:15236977,dvd:30558
sum:15254705,dvd:17728
sum:15340130,dvd:85425
sum:15346437,dvd:6307
sum:15347028,dvd:591
sum:15353134,dvd:6106
sum:15360968,dvd:7834
sum:15430370,dvd:69402
sum:15478135,dvd:47765
sum:15572064,dvd:93929
sum:15579259,dvd:7195
sum:15684753,dvd:105494
sum:15729420,dvd:44667
sum:15734410,dvd:4990
sum:15763119,dvd:28709
sum:15764646,dvd:1527
sum:15856894,dvd:92248
sum:15896468,dvd:39574
sum:15960401,dvd:63933
sum:15967210,dvd:6809
sum:16006892,dvd:39682
sum:16074581,dvd:67689
sum:16085523,dvd:10942
sum:16102332,dvd:16809
sum:16106336,dvd:4004
sum:16140941,dvd:34605
sum:16168679,dvd:27738
sum:16185639,dvd:16960
sum:16199976,dvd:14337
sum:16221075,dvd:21099
sum:16251754,dvd:30679
sum:16323536,dvd:71782
sum:16533174,dvd:209638
sum:16541834,dvd:8660
sum:16615211,dvd:73377
sum:16622956,dvd:7745
sum:16636516,dvd:13560
sum:16714557,dvd:78041
sum:16735827,dvd:21270
sum:16744277,dvd:8450
sum:16867948,dvd:123671
sum:16885148,dvd:17200
sum:16890758,dvd:5610
sum:17176016,dvd:285258
sum:17232918,dvd:56902
sum:17384533,dvd:151615
sum:17444958,dvd:60425
sum:17447084,dvd:2126
sum:17569897,dvd:122813
sum:17593785,dvd:23888
sum:17673712,dvd:79927
sum:17776198,dvd:102486
sum:17776229,dvd:31
sum:17821634,dvd:45405
sum:17825455,dvd:3821
sum:17858646,dvd:33191
sum:17869311,dvd:10665
sum:17889717,dvd:20406
sum:18036658,dvd:146941
sum:18125327,dvd:88669
sum:18201199,dvd:75872
sum:18315528,dvd:114329
sum:18398550,dvd:83022
sum:18547376,dvd:148826
sum:18640144,dvd:92768
sum:18658171,dvd:18027
sum:18732497,dvd:74326
sum:18741525,dvd:9028
sum:18920229,dvd:178704
sum:18952312,dvd:32083
sum:19134957,dvd:182645
sum:19207133,dvd:72176
sum:19217556,dvd:10423
sum:19221740,dvd:4184
sum:19330247,dvd:108507
sum:19348420,dvd:18173
sum:19362576,dvd:14156
sum:19399277,dvd:36701
sum:19418010,dvd:18733
sum:19477346,dvd:59336
sum:19488015,dvd:10669
sum:19494105,dvd:6090
sum:19525892,dvd:31787
sum:19570535,dvd:44643
sum:19574044,dvd:3509
sum:19583377,dvd:9333
sum:19647984,dvd:64607
sum:19745102,dvd:97118
sum:19766835,dvd:21733
sum:19796137,dvd:29302
sum:19862067,dvd:65930
sum:19885930,dvd:23863
sum:20165569,dvd:279639
sum:20192395,dvd:26826
sum:20216212,dvd:23817
sum:20308932,dvd:92720
sum:20410707,dvd:101775
sum:20413609,dvd:2902
sum:20415600,dvd:1991
sum:20458552,dvd:42952
sum:20463646,dvd:5094
sum:20509342,dvd:45696
sum:20569629,dvd:60287
sum:20580583,dvd:10954
sum:20594518,dvd:13935
sum:20637651,dvd:43133
sum:20760731,dvd:123080
sum:20901381,dvd:140650
sum:20916058,dvd:14677
sum:20939964,dvd:23906
sum:20956091,dvd:16127
sum:21084940,dvd:128849
sum:21201334,dvd:116394
sum:21344964,dvd:143630
sum:21367544,dvd:22580
sum:21428606,dvd:61062
sum:21437551,dvd:8945
sum:21596408,dvd:158857
sum:21612726,dvd:16318
sum:21667028,dvd:54302
sum:21754893,dvd:87865
sum:21851315,dvd:96422
sum:21959646,dvd:108331
sum:22071183,dvd:111537
sum:22138784,dvd:67601
sum:22156479,dvd:17695
sum:22171724,dvd:15245
sum:22233160,dvd:61436
sum:22262752,dvd:29592
sum:22289892,dvd:27140
sum:22300159,dvd:10267
sum:22367313,dvd:67154
sum:22400061,dvd:32748
sum:22489088,dvd:89027
sum:22504102,dvd:15014
sum:22563182,dvd:59080
sum:22584793,dvd:21611
sum:22657729,dvd:72936
sum:22715886,dvd:58157
sum:22806348,dvd:90462
sum:22854477,dvd:48129
sum:22863224,dvd:8747
sum:22871370,dvd:8146
sum:22926812,dvd:55442
sum:22941491,dvd:14679
sum:22942912,dvd:1421
sum:22978256,dvd:35344
sum:23020184,dvd:41928
sum:23037219,dvd:17035
sum:23200512,dvd:163293
sum:23212271,dvd:11759
sum:23277359,dvd:65088
sum:23292273,dvd:14914
sum:23366247,dvd:73974
sum:23424548,dvd:58301
sum:23564853,dvd:140305
sum:23636942,dvd:72089
sum:23658081,dvd:21139
sum:23789356,dvd:131275
sum:23803773,dvd:14417
sum:23811677,dvd:7904
sum:23857897,dvd:46220
sum:23876363,dvd:18466
sum:24080887,dvd:204524
sum:24082291,dvd:1404
sum:24084988,dvd:2697
sum:24097612,dvd:12624
sum:24126192,dvd:28580
sum:24245903,dvd:119711
sum:24331424,dvd:85521
sum:24354954,dvd:23530
sum:24366754,dvd:11800
sum:24410990,dvd:44236
sum:24492436,dvd:81446
sum:24540777,dvd:48341
sum:24569580,dvd:28803
sum:24644976,dvd:75396
sum:24658897,dvd:13921
sum:24668347,dvd:9450
sum:24733554,dvd:65207
sum:24817261,dvd:83707
sum:24947616,dvd:130355
sum:25021638,dvd:74022
sum:25054447,dvd:32809
sum:25131836,dvd:77389
sum:25151611,dvd:19775
sum:25186100,dvd:34489
sum:25222004,dvd:35904
sum:25234864,dvd:12860
sum:25298240,dvd:63376
sum:25344724,dvd:46484
sum:25412452,dvd:67728
sum:25421988,dvd:9536
sum:25578019,dvd:156031
sum:25715395,dvd:137376
sum:25768779,dvd:53384
sum:25861062,dvd:92283
sum:25949199,dvd:88137
sum:25998349,dvd:49150
sum:25998710,dvd:361
sum:26135708,dvd:136998
sum:26149215,dvd:13507
sum:26219727,dvd:70512
sum:26246578,dvd:26851
sum:26276252,dvd:29674
sum:26315124,dvd:38872
sum:26439209,dvd:124085
sum:26447789,dvd:8580
sum:26675430,dvd:227641
sum:26676365,dvd:935
sum:26762513,dvd:86148
sum:26803268,dvd:40755
sum:27052031,dvd:248763
sum:27092913,dvd:40882
sum:27126236,dvd:33323
sum:27344787,dvd:218551
sum:27356942,dvd:12155
sum:27374730,dvd:17788
sum:27540155,dvd:165425
sum:27557282,dvd:17127
sum:27619042,dvd:61760
sum:27636931,dvd:17889
sum:27638049,dvd:1118
sum:27835062,dvd:197013
sum:27917274,dvd:82212
sum:27977472,dvd:60198
sum:28022874,dvd:45402
sum:28122706,dvd:99832
sum:28171448,dvd:48742
sum:28178166,dvd:6718
sum:28234432,dvd:56266
sum:28251987,dvd:17555
sum:28275666,dvd:23679
sum:28315094,dvd:39428
sum:28491913,dvd:176819
sum:28512523,dvd:20610
sum:28831948,dvd:319425
sum:28842151,dvd:10203
sum:28877053,dvd:34902
sum:29100793,dvd:223740
sum:29264396,dvd:163603
sum:29289307,dvd:24911
sum:29319502,dvd:30195
sum:29350501,dvd:30999
sum:29357084,dvd:6583
sum:29459476,dvd:102392
sum:29466367,dvd:6891
sum:29472990,dvd:6623
sum:29535986,dvd:62996
sum:29575179,dvd:39193
sum:29599191,dvd:24012
sum:29750727,dvd:151536
sum:29778075,dvd:27348
sum:29794144,dvd:16069
sum:29944481,dvd:150337
sum:30048995,dvd:104514
sum:30149118,dvd:100123
sum:30167448,dvd:18330
sum:30168834,dvd:1386
sum:30187559,dvd:18725
sum:30224971,dvd:37412
sum:30275450,dvd:50479
sum:30287485,dvd:12035
sum:30350820,dvd:63335
sum:30403515,dvd:52695
sum:30460308,dvd:56793
sum:30633614,dvd:173306
sum:30825126,dvd:191512
sum:30896470,dvd:71344
sum:30903438,dvd:6968
sum:31017581,dvd:114143
sum:31071322,dvd:53741
sum:31231645,dvd:160323
sum:31548180,dvd:316535
sum:31641993,dvd:93813
sum:31751350,dvd:109357
sum:31817616,dvd:66266
sum:31831560,dvd:13944
sum:31846058,dvd:14498
sum:31911619,dvd:65561
sum:31923422,dvd:11803
sum:31979502,dvd:56080
sum:32139491,dvd:159989
sum:32141268,dvd:1777
sum:32196050,dvd:54782
sum:32267039,dvd:70989
sum:32305160,dvd:38121
sum:32324122,dvd:18962
sum:32354914,dvd:30792
sum:32376487,dvd:21573
sum:32410326,dvd:33839
sum:32443232,dvd:32906
sum:32485937,dvd:42705
sum:32530970,dvd:45033
sum:32602675,dvd:71705
sum:32637172,dvd:34497
sum:32664519,dvd:27347
sum:32684388,dvd:19869
sum:32692174,dvd:7786
sum:32747222,dvd:55048
sum:32753695,dvd:6473
sum:32902221,dvd:148526
sum:33010478,dvd:108257
sum:33107143,dvd:96665
sum:33188715,dvd:81572
sum:33199263,dvd:10548
sum:33266462,dvd:67199
sum:33271385,dvd:4923
sum:33522325,dvd:250940
sum:33560497,dvd:38172
sum:33572061,dvd:11564
sum:33671395,dvd:99334
sum:33690570,dvd:19175
sum:33800975,dvd:110405
sum:33811424,dvd:10449
sum:33901609,dvd:90185
sum:33937125,dvd:35516
sum:33942978,dvd:5853
sum:34116641,dvd:173663
sum:34144327,dvd:27686
sum:34226074,dvd:81747
sum:34239609,dvd:13535
sum:34382867,dvd:143258
sum:34407671,dvd:24804
sum:34501629,dvd:93958
sum:34525194,dvd:23565
sum:34602513,dvd:77319
sum:34744438,dvd:141925
sum:34801911,dvd:57473
sum:34809890,dvd:7979
sum:34815667,dvd:5777
sum:34831264,dvd:15597
sum:34848246,dvd:16982
sum:34880086,dvd:31840
sum:35000188,dvd:120102
sum:35118981,dvd:118793
sum:35318264,dvd:199283
sum:35322167,dvd:3903
sum:35344836,dvd:22669
sum:35425175,dvd:80339
sum:35438592,dvd:13417
sum:35477584,dvd:38992
sum:35483217,dvd:5633
sum:35485253,dvd:2036
sum:35646728,dvd:161475
sum:35708203,dvd:61475
sum:35767379,dvd:59176
sum:35920955,dvd:153576
sum:36049784,dvd:128829
sum:36223025,dvd:173241
sum:36295555,dvd:72530
sum:36430501,dvd:134946
sum:36547769,dvd:117268
sum:36617592,dvd:69823
sum:36853151,dvd:235559
sum:36919561,dvd:66410
sum:36919734,dvd:173
sum:36923995,dvd:4261
sum:36953664,dvd:29669
sum:37034501,dvd:80837
sum:37044690,dvd:10189
sum:37049525,dvd:4835
sum:37068730,dvd:19205
sum:37076650,dvd:7920
sum:37076702,dvd:52
sum:37093737,dvd:17035
sum:37110374,dvd:16637
sum:37157995,dvd:47621
sum:37204323,dvd:46328
sum:37216763,dvd:12440
sum:37261009,dvd:44246
sum:37351960,dvd:90951
sum:37376740,dvd:24780
sum:37380738,dvd:3998
sum:37390986,dvd:10248
sum:37452925,dvd:61939
sum:37520656,dvd:67731
sum:37633387,dvd:112731
sum:37795247,dvd:161860
sum:38022845,dvd:227598
sum:38030754,dvd:7909
sum:38045118,dvd:14364
sum:38094238,dvd:49120
sum:38096973,dvd:2735
sum:38147041,dvd:50068
sum:38148610,dvd:1569
sum:38196186,dvd:47576
sum:38226372,dvd:30186
sum:38264797,dvd:38425
sum:38341199,dvd:76402
sum:38347249,dvd:6050
sum:38409070,dvd:61821
sum:38438940,dvd:29870
sum:38452773,dvd:13833
sum:38465014,dvd:12241
sum:38489201,dvd:24187
sum:38498112,dvd:8911
sum:38527501,dvd:29389
sum:38601716,dvd:74215
sum:38642215,dvd:40499
sum:38669146,dvd:26931
sum:38763797,dvd:94651
sum:38818854,dvd:55057
sum:38846252,dvd:27398
sum:38850009,dvd:3757
sum:38898917,dvd:48908
sum:38914635,dvd:15718
sum:38984687,dvd:70052
sum:39131402,dvd:146715
sum:39172477,dvd:41075
sum:39215008,dvd:42531
sum:39256371,dvd:41363
sum:39263200,dvd:6829
sum:39501061,dvd:237861
sum:39508327,dvd:7266
sum:39537836,dvd:29509
sum:39579546,dvd:41710
sum:39744833,dvd:165287
sum:39786832,dvd:41999
sum:39895746,dvd:108914
sum:39907716,dvd:11970
sum:39939997,dvd:32281
sum:39988746,dvd:48749
sum:40029397,dvd:40651
sum:40109883,dvd:80486
sum:40173918,dvd:64035
sum:40288652,dvd:114734
sum:40291825,dvd:3173
sum:40413511,dvd:121686
sum:40425779,dvd:12268
sum:40482018,dvd:56239
sum:40526322,dvd:44304
sum:40644258,dvd:117936
sum:40650091,dvd:5833
sum:40702001,dvd:51910
sum:40740014,dvd:38013
sum:40819174,dvd:79160
sum:40888288,dvd:69114
sum:40939897,dvd:51609
sum:40957109,dvd:17212
sum:40981679,dvd:24570
sum:41023706,dvd:42027
sum:41068762,dvd:45056
sum:41075353,dvd:6591
sum:41125747,dvd:50394
sum:41143506,dvd:17759
sum:41214702,dvd:71196
sum:41222603,dvd:7901
sum:41331700,dvd:109097
sum:41428838,dvd:97138
sum:41512622,dvd:83784
sum:41624325,dvd:111703
sum:41665434,dvd:41109
sum:41683247,dvd:17813
sum:41721988,dvd:38741
sum:41867381,dvd:145393
sum:41940277,dvd:72896
sum:42126353,dvd:186076
sum:42188191,dvd:61838
sum:42215972,dvd:27781
sum:42270845,dvd:54873
sum:42455266,dvd:184421
sum:42513553,dvd:58287
sum:42673037,dvd:159484
sum:42716478,dvd:43441
sum:42925536,dvd:209058
sum:42928805,dvd:3269
sum:42958743,dvd:29938
sum:43178409,dvd:219666
sum:43230324,dvd:51915
sum:43266116,dvd:35792
sum:43296633,dvd:30517
sum:43381757,dvd:85124
sum:43386005,dvd:4248
sum:43467072,dvd:81067
sum:43565601,dvd:98529
sum:43623653,dvd:58052
sum:43665268,dvd:41615
sum:43693138,dvd:27870
sum:43716291,dvd:23153
sum:43727643,dvd:11352
sum:43850534,dvd:122891
sum:44045667,dvd:195133
sum:44080879,dvd:35212
sum:44127920,dvd:47041
sum:44131350,dvd:3430
sum:44185251,dvd:53901
sum:44238689,dvd:53438
sum:44349759,dvd:111070
sum:44384730,dvd:34971
sum:44577097,dvd:192367
sum:44620035,dvd:42938
sum:44640741,dvd:20706
sum:44642278,dvd:1537
sum:44778113,dvd:135835
sum:44805481,dvd:27368
sum:44825562,dvd:20081
sum:44993761,dvd:168199
sum:44997615,dvd:3854
sum:45030901,dvd:33286
sum:45147305,dvd:116404
sum:45231997,dvd:84692
sum:45296165,dvd:64168
sum:45408644,dvd:112479
sum:45414622,dvd:5978
sum:45434170,dvd:19548
sum:45569931,dvd:135761
sum:45604954,dvd:35023
sum:45623944,dvd:18990
sum:45637304,dvd:13360
sum:45666879,dvd:29575
sum:45669754,dvd:2875
sum:45679274,dvd:9520
sum:45729418,dvd:50144
sum:45889102,dvd:159684
sum:45981828,dvd:92726
sum:46206929,dvd:225101
sum:46246700,dvd:39771
sum:46261987,dvd:15287
sum:46333046,dvd:71059
sum:46353586,dvd:20540
sum:46513780,dvd:160194
sum:46535439,dvd:21659
sum:46538945,dvd:3506
sum:46600109,dvd:61164
sum:46652226,dvd:52117
sum:46694012,dvd:41786
sum:46699813,dvd:5801
sum:46860539,dvd:160726
sum:46879009,dvd:18470
sum:46886654,dvd:7645
sum:46895024,dvd:8370
sum:46937920,dvd:42896
sum:47010848,dvd:72928
sum:47114372,dvd:103524
sum:47165685,dvd:51313
sum:47204022,dvd:38337
sum:47217751,dvd:13729
sum:47246117,dvd:28366
sum:47268727,dvd:22610
sum:47270753,dvd:2026
sum:47311180,dvd:40427
sum:47447639,dvd:136459
sum:47539666,dvd:92027
sum:47561311,dvd:21645
sum:47682394,dvd:121083
sum:47686525,dvd:4131
sum:47759199,dvd:72674
sum:47794404,dvd:35205
sum:47805654,dvd:11250
sum:47853377,dvd:47723
sum:47859789,dvd:6412
sum:47963424,dvd:103635
sum:48048426,dvd:85002
sum:48089616,dvd:41190
sum:48099893,dvd:10277
sum:48215630,dvd:115737
sum:48240790,dvd:25160
sum:48319040,dvd:78250
sum:48406089,dvd:87049
sum:48548850,dvd:142761
sum:48563176,dvd:14326
sum:48727154,dvd:163978
sum:48769364,dvd:42210
sum:48871110,dvd:101746
sum:48968764,dvd:97654
sum:48996338,dvd:27574
sum:48996780,dvd:442
sum:49058890,dvd:62110
sum:49097348,dvd:38458
sum:49133068,dvd:35720
sum:49176116,dvd:43048
sum:49189429,dvd:13313
sum:49203307,dvd:13878
sum:49249915,dvd:46608
sum:49269312,dvd:19397
sum:49282561,dvd:13249
sum:49338268,dvd:55707
sum:49444734,dvd:106466
sum:49697299,dvd:252565
sum:49749399,dvd:52100
sum:49807554,dvd:58155
sum:50079784,dvd:272230
sum:50114449,dvd:34665
sum:50214714,dvd:100265
sum:50217776,dvd:3062
sum:50228215,dvd:10439
sum:50341859,dvd:113644
sum:50371422,dvd:29563
sum:50378044,dvd:6622
sum:50471212,dvd:93168
sum:50501602,dvd:30390
sum:50521856,dvd:20254
sum:50607038,dvd:85182
sum:50893234,dvd:286196
sum:50896184,dvd:2950
sum:50919341,dvd:23157
sum:50940461,dvd:21120
sum:50979900,dvd:39439
sum:51051082,dvd:71182
sum:51120475,dvd:69393
sum:51143293,dvd:22818
sum:51163018,dvd:19725
sum:51242485,dvd:79467
sum:51287799,dvd:45314
sum:51288203,dvd:404
sum:51307469,dvd:19266
sum:51356418,dvd:48949
sum:51372605,dvd:16187
sum:51427504,dvd:54899
sum:51431703,dvd:4199
sum:51479892,dvd:48189
sum:51480805,dvd:913
sum:51505078,dvd:24273
sum:51520093,dvd:15015
sum:51700695,dvd:180602
sum:51722546,dvd:21851
sum:51745218,dvd:22672
sum:51748502,dvd:3284
sum:51778047,dvd:29545
sum:51804464,dvd:26417
sum:51843578,dvd:39114
sum:51874517,dvd:30939
sum:51895151,dvd:20634
sum:52116592,dvd:221441
sum:52168550,dvd:51958
sum:52202167,dvd:33617
sum:52376504,dvd:174337
sum:52421672,dvd:45168
sum:52468501,dvd:46829
sum:52491614,dvd:23113
sum:52494487,dvd:2873
sum:52523925,dvd:29438
sum:52568725,dvd:44800
sum:52573913,dvd:5188
sum:52605234,dvd:31321
sum:52625669,dvd:20435
sum:52653308,dvd:27639
sum:52719315,dvd:66007
sum:52791639,dvd:72324
sum:52802161,dvd:10522
sum:52914263,dvd:112102
sum:52957748,dvd:43485
sum:53060978,dvd:103230
sum:53221669,dvd:160691
sum:53260936,dvd:39267
sum:53333397,dvd:72461
sum:53378928,dvd:45531
sum:53489072,dvd:110144
sum:53525855,dvd:36783
sum:53590825,dvd:64970
sum:53596376,dvd:5551
sum:53625443,dvd:29067
sum:53641028,dvd:15585
sum:53657007,dvd:15979
sum:53678192,dvd:21185
sum:53702335,dvd:24143
sum:53833086,dvd:130751
sum:53941552,dvd:108466
sum:53991196,dvd:49644
sum:54125589,dvd:134393
sum:54161798,dvd:36209
sum:54229435,dvd:67637
sum:54345107,dvd:115672
sum:54346447,dvd:1340
sum:54349459,dvd:3012
sum:54484080,dvd:134621
sum:54710739,dvd:226659
sum:54801316,dvd:90577
sum:54879391,dvd:78075
sum:54879629,dvd:238
sum:54888197,dvd:8568
sum:54928262,dvd:40065
sum:54944031,dvd:15769
sum:55164240,dvd:220209
sum:55176130,dvd:11890
sum:55198999,dvd:22869
sum:55212469,dvd:13470
sum:55324934,dvd:112465
sum:55390622,dvd:65688
sum:55418425,dvd:27803
sum:55426629,dvd:8204
sum:55448592,dvd:21963
sum:55458837,dvd:10245
sum:55538998,dvd:80161
sum:55683965,dvd:144967
sum:55731447,dvd:47482
sum:55732793,dvd:1346
sum:55743035,dvd:10242
sum:55768686,dvd:25651
sum:55777602,dvd:8916
sum:55793667,dvd:16065
sum:55961257,dvd:167590
sum:56011181,dvd:49924
sum:56046179,dvd:34998
sum:56229056,dvd:182877
sum:56497633,dvd:268577
sum:56527840,dvd:30207
sum:56530143,dvd:2303
sum:56572756,dvd:42613
sum:56604976,dvd:32220
sum:56658686,dvd:53710
sum:56790875,dvd:132189
sum:56861944,dvd:71069
sum:56864222,dvd:2278
sum:56899735,dvd:35513
sum:56912405,dvd:12670
sum:56946016,dvd:33611
sum:56959540,dvd:13524
sum:56979517,dvd:19977
sum:57040009,dvd:60492
sum:57057341,dvd:17332
sum:57090135,dvd:32794
sum:57113531,dvd:23396
sum:57125161,dvd:11630
