sum:24225,dvd:0
sum:39578996,dvd:15520
sum:39590605,dvd:11609
sum:39680320,dvd:89715
sum:39807746,dvd:127426
sum:39808313,dvd:567
sum:39837006,dvd:28693
sum:39929187,dvd:92181
sum:40024312,dvd:95125
sum:40065419,dvd:41107
sum:40105795,dvd:40376
sum:40126506,dvd:20711
sum:40163165,dvd:36659
sum:40244101,dvd:80936
sum:40250507,dvd:6406
sum:40282649,dvd:32142
sum:40294882,dvd:12233
sum:40353779,dvd:58897
sum:40581793,dvd:228014
sum:40620099,dvd:38306
sum:40629584,dvd:9485
sum:40709863,dvd:80279
sum:40723719,dvd:13856
sum:40742119,dvd:18400
sum:40853089,dvd:110970
sum:40882909,dvd:29820
sum:40917566,dvd:34657
sum:40989403,dvd:71837
sum:41013267,dvd:23864
sum:41036566,dvd:23299
sum:41042737,dvd:6171
sum:41060365,dvd:17628
sum:41098680,dvd:38315
sum:41192597,dvd:93917
sum:41223891,dvd:31294
sum:41290636,dvd:66745
sum:41294515,dvd:3879
sum:41297250,dvd:2735
sum:41405683,dvd:108433
sum:41450098,dvd:44415
sum:41471386,dvd:21288
sum:41485718,dvd:14332
sum:41550826,dvd:65108
sum:41554053,dvd:3227
sum:41563022,dvd:8969
sum:41618216,dvd:55194
sum:41675835,dvd:57619
sum:41681538,dvd:5703
sum:41778824,dvd:97286
sum:41784242,dvd:5418
sum:41811105,dvd:26863
sum:41849537,dvd:38432
sum:41872630,dvd:23093
sum:41918830,dvd:46200
sum:41971012,dvd:52182
sum:42065956,dvd:94944
sum:42066447,dvd:491
sum:42115752,dvd:49305
sum:42130511,dvd:14759
sum:42181581,dvd:51070
sum:42200322,dvd:18741
sum:42218736,dvd:18414
sum:42248710,dvd:29974
sum:42270508,dvd:21798
sum:42358865,dvd:88357
sum:42399949,dvd:41084
sum:42404295,dvd:4346
sum:42557065,dvd:152770
sum:42617956,dvd:60891
sum:42634979,dvd:17023
sum:42681973,dvd:46994
sum:42703917,dvd:21944
sum:42710737,dvd:6820
sum:42725838,dvd:15101
sum:42740596,dvd:14758
sum:42781510,dvd:40914
sum:42820517,dvd:39007
sum:42827826,dvd:7309
sum:42851819,dvd:23993
sum:42887262,dvd:35443
sum:42995206,dvd:107944
sum:43011717,dvd:16511
sum:43016089,dvd:4372
sum:43120100,dvd:104011
sum:43149058,dvd:28958
sum:43171642,dvd:22584
sum:43191875,dvd:20233
sum:43241154,dvd:49279
sum:43276532,dvd:35378
sum:43304156,dvd:27624
sum:43312806,dvd:8650
sum:43335607,dvd:22801
sum:43414250,dvd:78643
sum:43421841,dvd:7591
sum:43431035,dvd:9194
sum:43463042,dvd:32007
sum:43465117,dvd:2075
sum:43501496,dvd:36379
sum:43508510,dvd:7014
sum:43546759,dvd:38249
sum:43577392,dvd:30633
sum:43580222,dvd:2830
sum:43616051,dvd:35829
sum:43646009,dvd:29958
sum:43704917,dvd:58908
sum:43709797,dvd:4880
sum:43727234,dvd:17437
sum:43798731,dvd:71497
sum:43838334,dvd:39603
sum:43857555,dvd:19221
sum:43857894,dvd:339
sum:43919706,dvd:61812
sum:43975964,dvd:56258
sum:44089883,dvd:113919
sum:44095879,dvd:5996
sum:44114897,dvd:19018
sum:44148712,dvd:33815
sum:44155365,dvd:6653
sum:44205145,dvd:49780
sum:44242335,dvd:37190
sum:44254518,dvd:12183
sum:44390067,dvd:135549
sum:44402168,dvd:12101
sum:44437708,dvd:35540
sum:44504291,dvd:66583
sum:44548740,dvd:44449
sum:44593542,dvd:44802
sum:44615978,dvd:22436
sum:44636358,dvd:20380
sum:44659806,dvd:23448
sum:44771178,dvd:111372
sum:44893394,dvd:122216
sum:44965685,dvd:72291
sum:44987034,dvd:21349
sum:45020664,dvd:33630
sum:45022122,dvd:1458
sum:45046888,dvd:24766
sum:45092309,dvd:45421
sum:45100526,dvd:8217
sum:45191750,dvd:91224
sum:45217379,dvd:25629
sum:45288999,dvd:71620
sum:45335185,dvd:46186
sum:45349143,dvd:13958
sum:45379560,dvd:30417
sum:45392007,dvd:12447
sum:45406966,dvd:14959
sum:45446005,dvd:39039
sum:45512815,dvd:66810
sum:45665111,dvd:152296
sum:45726309,dvd:61198
sum:45842305,dvd:115996
sum:45926635,dvd:84330
sum:45992700,dvd:66065
sum:46012952,dvd:20252
sum:46051901,dvd:38949
sum:46196840,dvd:144939
sum:46272863,dvd:76023
sum:46306894,dvd:34031
sum:46310910,dvd:4016
sum:46338507,dvd:27597
sum:46371136,dvd:32629
sum:46405261,dvd:34125
sum:46422074,dvd:16813
sum:46440835,dvd:18761
sum:46499914,dvd:59079
sum:46546500,dvd:46586
sum:46609195,dvd:62695
sum:46655726,dvd:46531
sum:46662512,dvd:6786
sum:46733821,dvd:71309
sum:46748949,dvd:15128
sum:46776424,dvd:27475
sum:46794461,dvd:18037
sum:46799700,dvd:5239
sum:46981182,dvd:181482
sum:47266602,dvd:285420
sum:47293055,dvd:26453
sum:47324936,dvd:31881
sum:47359757,dvd:34821
sum:47417722,dvd:57965
sum:47448688,dvd:30966
sum:47476864,dvd:28176
sum:47526519,dvd:49655
sum:47547228,dvd:20709
sum:47570797,dvd:23569
sum:47597656,dvd:26859
sum:47620676,dvd:23020
sum:47684435,dvd:63759
sum:47704180,dvd:19745
sum:47747985,dvd:43805
sum:47776948,dvd:28963
sum:47845070,dvd:68122
sum:47850660,dvd:5590
sum:47878517,dvd:27857
sum:47880905,dvd:2388
sum:47908395,dvd:27490
sum:48005907,dvd:97512
sum:48058308,dvd:52401
sum:48123394,dvd:65086
sum:48133517,dvd:10123
sum:48182163,dvd:48646
sum:48200133,dvd:17970
sum:48224838,dvd:24705
sum:48433834,dvd:208996
sum:48470710,dvd:36876
sum:48520838,dvd:50128
sum:48543319,dvd:22481
sum:48658081,dvd:114762
sum:48663823,dvd:5742
sum:48667215,dvd:3392
sum:48682758,dvd:15543
sum:48693763,dvd:11005
sum:48700998,dvd:7235
sum:48721692,dvd:20694
sum:48790260,dvd:68568
sum:48869253,dvd:78993
sum:48912456,dvd:43203
sum:48929972,dvd:17516
sum:49042605,dvd:112633
sum:49104340,dvd:61735
sum:49107997,dvd:3657
sum:49123462,dvd:15465
sum:49192474,dvd:69012
sum:49205562,dvd:13088
sum:49229697,dvd:24135
sum:49241542,dvd:11845
sum:49244718,dvd:3176
sum:49257208,dvd:12490
sum:49260777,dvd:3569
sum:49303995,dvd:43218
sum:49405268,dvd:101273
sum:49470071,dvd:64803
sum:49494390,dvd:24319
sum:49564066,dvd:69676
sum:49577328,dvd:13262
sum:49703838,dvd:126510
sum:49711182,dvd:7344
sum:49875596,dvd:164414
sum:49916686,dvd:41090
sum:50166911,dvd:250225
sum:50186665,dvd:19754
sum:50338226,dvd:151561
sum:50341799,dvd:3573
sum:50369113,dvd:27314
sum:50382881,dvd:13768
sum:50395792,dvd:12911
sum:50488340,dvd:92548
sum:50492254,dvd:3914
sum:50498901,dvd:6647
sum:50505152,dvd:6251
sum:50505756,dvd:604
sum:50583253,dvd:77497
sum:50669945,dvd:86692
sum:50676791,dvd:6846
sum:50680354,dvd:3563
sum:50690891,dvd:10537
sum:50711192,dvd:20301
sum:50745830,dvd:34638
sum:50747271,dvd:1441
sum:50785146,dvd:37875
sum:50879732,dvd:94586
sum:50914199,dvd:34467
sum:51033269,dvd:119070
sum:51131682,dvd:98413
sum:51215067,dvd:83385
sum:51252671,dvd:37604
sum:51292793,dvd:40122
sum:51295618,dvd:2825
sum:51310247,dvd:14629
sum:51397306,dvd:87059
sum:51469317,dvd:72011
sum:51491619,dvd:22302
sum:51650916,dvd:159297
sum:51662926,dvd:12010
sum:51723690,dvd:60764
sum:51806160,dvd:82470
sum:51865354,dvd:59194
sum:51902014,dvd:36660
sum:51954613,dvd:52599
sum:51990510,dvd:35897
sum:52000612,dvd:10102
sum:52006069,dvd:5457
sum:52020512,dvd:14443
sum:52025186,dvd:4674
sum:52033593,dvd:8407
sum:52066428,dvd:32835
sum:52276438,dvd:210010
sum:52297958,dvd:21520
sum:52354666,dvd:56708
sum:52418615,dvd:63949
sum:52421802,dvd:3187
sum:52439704,dvd:17902
sum:52462113,dvd:22409
sum:52505134,dvd:43021
sum:52527063,dvd:21929
sum:52605436,dvd:78373
sum:52736477,dvd:131041
sum:52766922,dvd:30445
sum:52823631,dvd:56709
sum:52857840,dvd:34209
sum:52915152,dvd:57312
sum:52915683,dvd:531
sum:52936939,dvd:21256
sum:52964312,dvd:27373
sum:52989031,dvd:24719
sum:53074058,dvd:85027
sum:53074379,dvd:321
sum:53137723,dvd:63344
sum:53154274,dvd:16551
sum:53163330,dvd:9056
sum:53217732,dvd:54402
sum:53224795,dvd:7063
sum:53226769,dvd:1974
sum:53302633,dvd:75864
sum:53339078,dvd:36445
sum:53368180,dvd:29102
sum:53424414,dvd:56234
sum:53492890,dvd:68476
sum:53526477,dvd:33587
sum:53539657,dvd:13180
sum:53573844,dvd:34187
sum:53598392,dvd:24548
sum:53600827,dvd:2435
sum:53606983,dvd:6156
sum:53627384,dvd:20401
sum:53706678,dvd:79294
sum:53742301,dvd:35623
sum:53755497,dvd:13196
sum:53762635,dvd:7138
sum:53817937,dvd:55302
sum:53842185,dvd:24248
sum:53857633,dvd:15448
sum:53879514,dvd:21881
sum:54006461,dvd:126947
sum:54010159,dvd:3698
sum:54012916,dvd:2757
sum:54068892,dvd:55976
sum:54151380,dvd:82488
sum:54364899,dvd:213519
sum:54379146,dvd:14247
sum:54404843,dvd:25697
sum:54412573,dvd:7730
sum:54425720,dvd:13147
sum:54486495,dvd:60775
sum:54518357,dvd:31862
sum:54620703,dvd:102346
sum:54657695,dvd:36992
sum:54664884,dvd:7189
sum:54683561,dvd:18677
sum:54689923,dvd:6362
sum:54701865,dvd:11942
sum:54741977,dvd:40112
sum:54775587,dvd:33610
sum:54782507,dvd:6920
sum:54816414,dvd:33907
sum:54861329,dvd:44915
sum:54892526,dvd:31197
sum:54914435,dvd:21909
sum:54946248,dvd:31813
sum:55045969,dvd:99721
sum:55091668,dvd:45699
sum:55193592,dvd:101924
sum:55265189,dvd:71597
sum:55283986,dvd:18797
sum:55284972,dvd:986
sum:55302031,dvd:17059
sum:55365069,dvd:63038
sum:55369461,dvd:4392
sum:55371485,dvd:2024
sum:55383103,dvd:11618
sum:55417235,dvd:34132
sum:55433533,dvd:16298
sum:55452167,dvd:18634
sum:55458021,dvd:5854
sum:55489297,dvd:31276
sum:55509191,dvd:19894
sum:55570909,dvd:61718
sum:55631659,dvd:60750
sum:55640945,dvd:9286
sum:55649518,dvd:8573
sum:55653014,dvd:3496
sum:55653760,dvd:746
sum:55671299,dvd:17539
sum:55688381,dvd:17082
sum:55783146,dvd:94765
sum:55815168,dvd:32022
sum:55835375,dvd:20207
sum:55852204,dvd:16829
sum:55873206,dvd:21002
sum:55903172,dvd:29966
sum:56046713,dvd:143541
sum:56052872,dvd:6159
sum:56057143,dvd:4271
sum:56130164,dvd:73021
sum:56131033,dvd:869
sum:56150899,dvd:19866
sum:56200515,dvd:49616
sum:56207248,dvd:6733
sum:56223393,dvd:16145
sum:56235017,dvd:11624
sum:56247485,dvd:12468
sum:56255038,dvd:7553
sum:56312291,dvd:57253
sum:56339429,dvd:27138
sum:56381832,dvd:42403
sum:56420350,dvd:38518
sum:56486803,dvd:66453
sum:56553677,dvd:66874
sum:56585615,dvd:31938
sum:56777225,dvd:191610
sum:56789745,dvd:12520
sum:56826654,dvd:36909
sum:56904614,dvd:77960
sum:56923158,dvd:18544
sum:56923789,dvd:631
sum:56937469,dvd:13680
sum:56952035,dvd:14566
sum:57018951,dvd:66916
sum:57033194,dvd:14243
sum:57175289,dvd:142095
sum:57209340,dvd:34051
sum:57231873,dvd:22533
sum:57245950,dvd:14077
sum:57255506,dvd:9556
sum:57267286,dvd:11780
sum:57324958,dvd:57672
sum:57359515,dvd:34557
sum:57578777,dvd:219262
sum:57583737,dvd:4960
sum:57614201,dvd:30464
sum:57685255,dvd:71054
sum:57860272,dvd:175017
sum:57871002,dvd:10730
sum:57878115,dvd:7113
sum:57884151,dvd:6036
sum:57926574,dvd:42423
sum:57954355,dvd:27781
sum:57968301,dvd:13946
sum:58003974,dvd:35673
sum:58019306,dvd:15332
sum:58031440,dvd:12134
sum:58114668,dvd:83228
sum:58141848,dvd:27180
sum:58152031,dvd:10183
sum:58163733,dvd:11702
sum:58186588,dvd:22855
sum:58200644,dvd:14056
sum:58205845,dvd:5201
sum:58231456,dvd:25611
sum:58268136,dvd:36680
sum:58280372,dvd:12236
sum:58341741,dvd:61369
sum:58407374,dvd:65633
sum:58454542,dvd:47168
sum:58512063,dvd:57521
sum:58539657,dvd:27594
sum:58582746,dvd:43089
sum:58620378,dvd:37632
sum:58623385,dvd:3007
sum:58626959,dvd:3574
sum:58627080,dvd:121
sum:58629784,dvd:2704
sum:58649259,dvd:19475
sum:58710942,dvd:61683
sum:58785916,dvd:74974
sum:59013141,dvd:227225
sum:59030273,dvd:17132
sum:59050103,dvd:19830
sum:59098081,dvd:47978
sum:59125706,dvd:27625
sum:59143306,dvd:17600
sum:59253746,dvd:110440
sum:59290043,dvd:36297
sum:59357768,dvd:67725
sum:59392248,dvd:34480
sum:59407489,dvd:15241
sum:59449768,dvd:42279
sum:59554471,dvd:104703
sum:59563811,dvd:9340
sum:59604964,dvd:41153
sum:59711994,dvd:107030
sum:59712624,dvd:630
sum:59796304,dvd:83680
sum:59820481,dvd:24177
sum:59883070,dvd:62589
sum:59928396,dvd:45326
sum:59973533,dvd:45137
sum:60019064,dvd:45531
sum:60019131,dvd:67
sum:60091150,dvd:72019
sum:60188049,dvd:96899
sum:60224891,dvd:36842
sum:60260667,dvd:35776
sum:60339537,dvd:78870
sum:60349644,dvd:10107
sum:60353163,dvd:3519
sum:60366079,dvd:12916
sum:60384241,dvd:18162
sum:60442115,dvd:57874
sum:60466726,dvd:24611
sum:60504995,dvd:38269
sum:60567923,dvd:62928
sum:60636526,dvd:68603
sum:60771021,dvd:134495
sum:60800662,dvd:29641
sum:60819431,dvd:18769
sum:60829476,dvd:10045
sum:60860775,dvd:31299
sum:60876954,dvd:16179
sum:61024158,dvd:147204
sum:61033652,dvd:9494
sum:61060819,dvd:27167
sum:61113944,dvd:53125
sum:61128659,dvd:14715
sum:61136832,dvd:8173
sum:61355551,dvd:218719
sum:61356814,dvd:1263
sum:61425184,dvd:68370
sum:61514807,dvd:89623
sum:61579104,dvd:64297
sum:61580388,dvd:1284
sum:61725517,dvd:145129
sum:61840097,dvd:114580
sum:61845878,dvd:5781
sum:61904942,dvd:59064
sum:61921800,dvd:16858
sum:61936671,dvd:14871
sum:61969194,dvd:32523
sum:62035437,dvd:66243
sum:62076032,dvd:40595
sum:62136173,dvd:60141
sum:62144658,dvd:8485
sum:62180623,dvd:35965
sum:62226218,dvd:45595
sum:62230852,dvd:4634
sum:62283690,dvd:52838
sum:62327934,dvd:44244
sum:62329586,dvd:1652
sum:62341155,dvd:11569
sum:62346454,dvd:5299
sum:62353861,dvd:7407
sum:62402870,dvd:49009
sum:62414329,dvd:11459
sum:62448473,dvd:34144
sum:62466358,dvd:17885
sum:62471032,dvd:4674
sum:62486179,dvd:15147
sum:62565775,dvd:79596
sum:62582566,dvd:16791
sum:62604354,dvd:21788
sum:62675023,dvd:70669
sum:62716577,dvd:41554
sum:62739394,dvd:22817
sum:62771524,dvd:32130
sum:62919171,dvd:147647
sum:62950547,dvd:31376
sum:62990029,dvd:39482
sum:62997313,dvd:7284
sum:63035530,dvd:38217
sum:63065221,dvd:29691
sum:63115460,dvd:50239
sum:63147982,dvd:32522
sum:63183777,dvd:35795
sum:63200726,dvd:16949
sum:63344774,dvd:144048
sum:63362704,dvd:17930
sum:63368788,dvd:6084
sum:63409083,dvd:40295
sum:63439961,dvd:30878
sum:63462418,dvd:22457
sum:63570867,dvd:108449
sum:63586186,dvd:15319
sum:63601348,dvd:15162
sum:63609833,dvd:8485
sum:63709634,dvd:99801
sum:63804670,dvd:95036
sum:63840016,dvd:35346
sum:63924302,dvd:84286
sum:64014873,dvd:90571
sum:64022960,dvd:8087
sum:64064978,dvd:42018
sum:64065751,dvd:773
sum:64099282,dvd:33531
sum:64100681,dvd:1399
sum:64101183,dvd:502
sum:64107437,dvd:6254
sum:64116461,dvd:9024
sum:64196102,dvd:79641
sum:64218577,dvd:22475
sum:64243850,dvd:25273
sum:64499059,dvd:255209
sum:64515385,dvd:16326
sum:64518468,dvd:3083
sum:64553586,dvd:35118
sum:64595649,dvd:42063
sum:64612684,dvd:17035
sum:64620921,dvd:8237
sum:64670854,dvd:49933
sum:64701096,dvd:30242
sum:64870015,dvd:168919
sum:64923643,dvd:53628
sum:65067376,dvd:143733
sum:65079768,dvd:12392
sum:65085930,dvd:6162
sum:65090272,dvd:4342
sum:65098245,dvd:7973
sum:65119620,dvd:21375
sum:65125974,dvd:6354
sum:65151440,dvd:25466
sum:65156315,dvd:4875
sum:65178248,dvd:21933
sum:65207553,dvd:29305
sum:65237098,dvd:29545
sum:65297586,dvd:60488
sum:65316310,dvd:18724
sum:65325058,dvd:8748
sum:65331067,dvd:6009
sum:65331375,dvd:308
sum:65331567,dvd:192
sum:65374448,dvd:42881
sum:65380612,dvd:6164
sum:65464654,dvd:84042
sum:65539065,dvd:74411
sum:65562141,dvd:23076
sum:65567291,dvd:5150
sum:65618730,dvd:51439
sum:65629224,dvd:10494
sum:65705053,dvd:75829
sum:65717783,dvd:12730
sum:65806592,dvd:88809
sum:65879097,dvd:72505
sum:65920572,dvd:41475
sum:65930176,dvd:9604
sum:65960693,dvd:30517
sum:65967564,dvd:6871
sum:66007838,dvd:40274
sum:66097368,dvd:89530
sum:66149745,dvd:52377
sum:66163914,dvd:14169
sum:66194062,dvd:30148
sum:66194193,dvd:131
sum:66253640,dvd:59447
sum:66326637,dvd:72997
sum:66364360,dvd:37723
sum:66368673,dvd:4313
sum:66369711,dvd:1038
sum:66386279,dvd:16568
sum:66473349,dvd:87070
sum:66482784,dvd:9435
sum:66492758,dvd:9974
sum:66543841,dvd:51083
sum:66558876,dvd:15035
sum:66625543,dvd:66667
sum:66646785,dvd:21242
sum:66649172,dvd:2387
sum:66710288,dvd:61116
sum:66735321,dvd:25033
sum:66776652,dvd:41331
sum:66828890,dvd:52238
sum:66976432,dvd:147542
sum:67047130,dvd:70698
sum:67080108,dvd:32978
sum:67107845,dvd:27737
sum:67185914,dvd:78069
sum:67208564,dvd:22650
sum:67210512,dvd:1948
sum:67258117,dvd:47605
sum:67340413,dvd:82296
sum:67386458,dvd:46045
sum:67485529,dvd:99071
sum:67507028,dvd:21499
sum:67654290,dvd:147262
sum:67659610,dvd:5320
sum:67662856,dvd:3246
sum:67694652,dvd:31796
sum:67790839,dvd:96187
sum:67825100,dvd:34261
sum:67926101,dvd:101001
sum:67964327,dvd:38226
sum:68079692,dvd:115365
sum:68081861,dvd:2169
sum:68162914,dvd:81053
sum:68164949,dvd:2035
sum:68198377,dvd:33428
sum:68289736,dvd:91359
sum:68316116,dvd:26380
sum:68352045,dvd:35929
sum:68365356,dvd:13311
sum:68373303,dvd:7947
sum:68380804,dvd:7501
sum:68402964,dvd:22160
sum:68457932,dvd:54968
sum:68461847,dvd:3915
sum:68519228,dvd:57381
sum:68548076,dvd:28848
sum:68578816,dvd:30740
sum:68647189,dvd:68373
sum:68674989,dvd:27800
sum:68705795,dvd:30806
sum:68744940,dvd:39145
sum:68755102,dvd:10162
sum:68781456,dvd:26354
sum:68786223,dvd:4767
sum:68786474,dvd:251
sum:68911572,dvd:125098
sum:68940532,dvd:28960
sum:69018214,dvd:77682
sum:69118906,dvd:100692
sum:69122934,dvd:4028
sum:69241752,dvd:118818
sum:69285594,dvd:43842
sum:69294640,dvd:9046
sum:69448869,dvd:154229
sum:69467885,dvd:19016
sum:69493097,dvd:25212
sum:69523533,dvd:30436
sum:69540770,dvd:17237
sum:69547150,dvd:6380
sum:69590445,dvd:43295
sum:69596659,dvd:6214
sum:69626719,dvd:30060
sum:69686413,dvd:59694
sum:69738879,dvd:52466
sum:69745769,dvd:6890
sum:69751201,dvd:5432
sum:69771799,dvd:20598
sum:69828868,dvd:57069
sum:69885472,dvd:56604
sum:70006384,dvd:120912
sum:70020048,dvd:13664
sum:70134367,dvd:114319
sum:70167619,dvd:33252
sum:70192789,dvd:25170
sum:70199746,dvd:6957
sum:70211406,dvd:11660
sum:70215088,dvd:3682
sum:70218541,dvd:3453
sum:70303078,dvd:84537
sum:70331645,dvd:28567
sum:70574054,dvd:242409
sum:70631842,dvd:57788
sum:70632682,dvd:840
sum:70766788,dvd:134106
sum:70826192,dvd:59404
sum:70847216,dvd:21024
sum:70861454,dvd:14238
sum:70891033,dvd:29579
sum:70908313,dvd:17280
sum:71006431,dvd:98118
sum:71020331,dvd:13900
sum:71129544,dvd:109213
sum:71221383,dvd:91839
sum:71238357,dvd:16974
sum:71239833,dvd:1476
sum:71304817,dvd:64984
sum:71356113,dvd:51296
sum:71449036,dvd:92923
sum:71470807,dvd:21771
sum:71479706,dvd:8899
sum:71496188,dvd:16482
sum:71682816,dvd:186628
sum:71707145,dvd:24329
sum:71714027,dvd:6882
sum:71720836,dvd:6809
sum:71800579,dvd:79743
sum:71823579,dvd:23000
sum:71846738,dvd:23159
sum:71932875,dvd:86137
sum:71958173,dvd:25298
sum:71965731,dvd:7558
sum:72017472,dvd:51741
sum:72020772,dvd:3300
sum:72037783,dvd:17011
sum:72042233,dvd:4450
sum:72063647,dvd:21414
sum:72217269,dvd:153622
sum:72246795,dvd:29526
sum:72303908,dvd:57113
sum:72305092,dvd:1184
sum:72315328,dvd:10236
sum:72357810,dvd:42482
sum:72372843,dvd:15033
sum:72392317,dvd:19474
sum:72428007,dvd:35690
sum:72440629,dvd:12622
sum:72443566,dvd:2937
sum:72510207,dvd:66641
sum:72565122,dvd:54915
sum:72581226,dvd:16104
sum:72585706,dvd:4480
sum:72617574,dvd:31868
sum:72620575,dvd:3001
sum:72674271,dvd:53696
sum:72676828,dvd:2557
sum:72686328,dvd:9500
sum:72697527,dvd:11199
sum:72728223,dvd:30696
sum:72767787,dvd:39564
sum:72860994,dvd:93207
sum:72881545,dvd:20551
sum:72888901,dvd:7356
sum:72926419,dvd:37518
sum:72978977,dvd:52558
sum:73045171,dvd:66194
sum:73074437,dvd:29266
sum:73078339,dvd:3902
sum:73079628,dvd:1289
sum:73133167,dvd:53539
sum:73149987,dvd:16820
sum:73218347,dvd:68360
sum:73226613,dvd:8266
sum:73272722,dvd:46109
sum:73279050,dvd:6328
sum:73291279,dvd:12229
sum:73418067,dvd:126788
sum:73419580,dvd:1513
sum:73547014,dvd:127434
sum:73558476,dvd:11462
sum:73620046,dvd:61570
sum:73724548,dvd:104502
sum:73738434,dvd:13886
sum:73747278,dvd:8844
sum:73795742,dvd:48464
sum:73870254,dvd:74512
sum:73871059,dvd:805
sum:73907256,dvd:36197
sum:73918257,dvd:11001
sum:73955396,dvd:37139
sum:73996730,dvd:41334
sum:74056158,dvd:59428
sum:74152759,dvd:96601
sum:74160045,dvd:7286
sum:74260726,dvd:100681
sum:74307477,dvd:46751
sum:74373440,dvd:65963
sum:74388804,dvd:15364
sum:74393543,dvd:4739
sum:74406848,dvd:13305
sum:74413315,dvd:6467
sum:74436598,dvd:23283
sum:74471647,dvd:35049
sum:74501867,dvd:30220
sum:74502453,dvd:586
sum:74526843,dvd:24390
sum:74720379,dvd:193536
sum:74736360,dvd:15981
sum:74743259,dvd:6899
sum:74760314,dvd:17055
sum:74775521,dvd:15207
sum:74974510,dvd:198989
sum:75064389,dvd:89879
sum:75069218,dvd:4829
sum:75076807,dvd:7589
sum:75161028,dvd:84221
sum:75177013,dvd:15985
sum:75205576,dvd:28563
sum:75279474,dvd:73898
sum:75341699,dvd:62225
sum:75458209,dvd:116510
sum:75503386,dvd:45177
sum:75619381,dvd:115995
sum:75625912,dvd:6531
sum:75659111,dvd:33199
sum:75662978,dvd:3867
sum:75672607,dvd:9629
sum:75687254,dvd:14647
sum:75727676,dvd:40422
sum:75782793,dvd:55117
sum:75800214,dvd:17421
sum:75827630,dvd:27416
sum:75858167,dvd:30537
sum:75876823,dvd:18656
sum:75899900,dvd:23077
sum:75967285,dvd:67385
sum:76003662,dvd:36377
sum:76024802,dvd:21140
sum:76028663,dvd:3861
sum:76086654,dvd:57991
sum:76216772,dvd:130118
sum:76267697,dvd:50925
sum:76268323,dvd:626
sum:76510437,dvd:242114
sum:76688502,dvd:178065
sum:76737601,dvd:49099
sum:76876614,dvd:139013
sum:76907424,dvd:30810
sum:76946564,dvd:39140
sum:77004336,dvd:57772
sum:77115666,dvd:111330
sum:77130148,dvd:14482
sum:77159089,dvd:28941
sum:77166855,dvd:7766
sum:77217472,dvd:50617
sum:77321892,dvd:104420
sum:77337865,dvd:15973
sum:77373373,dvd:35508
sum:77402459,dvd:29086
sum:77466385,dvd:63926
sum:77472822,dvd:6437
sum:77573233,dvd:100411
sum:77618505,dvd:45272
sum:77660484,dvd:41979
sum:77685886,dvd:25402
sum:77700474,dvd:14588
sum:77713937,dvd:13463
sum:77724019,dvd:10082
sum:77776428,dvd:52409
sum:77832423,dvd:55995
sum:77862847,dvd:30424
sum:77902979,dvd:40132
sum:77906352,dvd:3373
sum:77916270,dvd:9918
sum:78006122,dvd:89852
sum:78129199,dvd:123077
sum:78129762,dvd:563
sum:78132836,dvd:3074
sum:78149080,dvd:16244
sum:78181140,dvd:32060
sum:78223757,dvd:42617
sum:78338928,dvd:115171
sum:78371703,dvd:32775
sum:78426032,dvd:54329
sum:78448395,dvd:22363
sum:78469565,dvd:21170
sum:78545381,dvd:75816
sum:78597013,dvd:51632
sum:78614407,dvd:17394
sum:78624823,dvd:10416
sum:78670672,dvd:45849
sum:78676169,dvd:5497
sum:78686893,dvd:10724
sum:78769691,dvd:82798
sum:78808785,dvd:39094
sum:78842106,dvd:33321
sum:78928393,dvd:86287
sum:78938703,dvd:10310
sum:78951711,dvd:13008
sum:79067584,dvd:115873
sum:79087274,dvd:19690
sum:79160984,dvd:73710
sum:79205276,dvd:44292
sum:79221232,dvd:15956
sum:79277584,dvd:56352
sum:79282724,dvd:5140
sum:79416267,dvd:133543
sum:79425342,dvd:9075
sum:79436054,dvd:10712
sum:79466995,dvd:30941
sum:79515315,dvd:48320
sum:79665900,dvd:150585
sum:79684056,dvd:18156
sum:79694707,dvd:10651
sum:79780094,dvd:85387
sum:79797025,dvd:16931
sum:79831356,dvd:34331
sum:79889328,dvd:57972
sum:79944529,dvd:55201
sum:79957816,dvd:13287
sum:79984015,dvd:26199
sum:80044169,dvd:60154
sum:80072878,dvd:28709
sum:80109913,dvd:37035
sum:80154901,dvd:44988
sum:80198801,dvd:43900
sum:80205207,dvd:6406
sum:80262101,dvd:56894
sum:80298332,dvd:36231
sum:80311815,dvd:13483
sum:80508096,dvd:196281
sum:80732557,dvd:224461
sum:80780484,dvd:47927
sum:80823658,dvd:43174
sum:80841176,dvd:17518
sum:80869669,dvd:28493
sum:80877284,dvd:7615
sum:80936680,dvd:59396
sum:80960784,dvd:24104
sum:80986185,dvd:25401
sum:81049835,dvd:63650
sum:81122169,dvd:72334
sum:81126701,dvd:4532
sum:81148108,dvd:21407
sum:81151855,dvd:3747
sum:81160939,dvd:9084
sum:81194488,dvd:33549
sum:81201075,dvd:6587
sum:81226084,dvd:25009
sum:81250865,dvd:24781
sum:81271823,dvd:20958
sum:81293553,dvd:21730
sum:81352737,dvd:59184
sum:81361801,dvd:9064
sum:81374665,dvd:12864
sum:81404908,dvd:30243
sum:81425740,dvd:20832
sum:81466476,dvd:40736
sum:81524603,dvd:58127
sum:81556383,dvd:31780
sum:81558034,dvd:1651
sum:81588574,dvd:30540
