sum:319118,dvd:0
sum:60819919,dvd:52936
sum:61105294,dvd:285375
sum:61404049,dvd:298755
sum:61516694,dvd:112645
sum:61538619,dvd:21925
sum:61795451,dvd:256832
sum:62129700,dvd:334249
sum:62299956,dvd:170256
sum:62609975,dvd:310019
sum:63006128,dvd:396153
sum:63739838,dvd:733710
sum:64050939,dvd:311101
sum:65431787,dvd:1380848
sum:65439950,dvd:8163
sum:66852112,dvd:1412162
sum:66923315,dvd:71203
sum:67112110,dvd:188795
sum:67247341,dvd:135231
sum:67444892,dvd:197551
sum:68019563,dvd:574671
sum:68027093,dvd:7530
sum:68072583,dvd:45490
sum:68936034,dvd:863451
sum:69693779,dvd:757745
sum:70358810,dvd:665031
sum:70381996,dvd:23186
sum:71318635,dvd:936639
sum:71674319,dvd:355684
sum:71712012,dvd:37693
sum:71783956,dvd:71944
sum:72045879,dvd:261923
sum:72383768,dvd:337889
sum:72446995,dvd:63227
sum:72735224,dvd:288229
sum:72841854,dvd:106630
sum:73011383,dvd:169529
sum:73293031,dvd:281648
sum:73466610,dvd:173579
sum:73827508,dvd:360898
sum:74140511,dvd:313003
sum:74518646,dvd:378135
sum:75076538,dvd:557892
sum:75261399,dvd:184861
sum:75383833,dvd:122434
sum:75774791,dvd:390958
sum:75949094,dvd:174303
sum:76065981,dvd:116887
sum:76104652,dvd:38671
sum:76508705,dvd:404053
sum:76697038,dvd:188333
sum:76895399,dvd:198361
sum:78075518,dvd:1180119
sum:78198118,dvd:122600
sum:78584435,dvd:386317
sum:79780852,dvd:1196417
sum:79875515,dvd:94663
sum:80629695,dvd:754180
sum:80721886,dvd:92191
sum:81046582,dvd:324696
sum:81301844,dvd:255262
sum:81387432,dvd:85588
sum:81911864,dvd:524432
sum:82797977,dvd:886113
sum:82869447,dvd:71470
sum:83286225,dvd:416778
sum:83372239,dvd:86014
sum:83990965,dvd:618726
sum:84049074,dvd:58109
sum:84876638,dvd:827564
sum:85133335,dvd:256697
sum:85355918,dvd:222583
sum:85403328,dvd:47410
sum:85563838,dvd:160510
sum:87108085,dvd:1544247
sum:87236879,dvd:128794
sum:87329963,dvd:93084
sum:88243716,dvd:913753
sum:88435492,dvd:191776
sum:88909036,dvd:473544
sum:89016711,dvd:107675
sum:89399076,dvd:382365
sum:89606786,dvd:207710
sum:89710719,dvd:103933
sum:90212386,dvd:501667
sum:90334716,dvd:122330
sum:90421609,dvd:86893
sum:90673063,dvd:251454
sum:90756051,dvd:82988
sum:90860612,dvd:104561
sum:91812572,dvd:951960
sum:92799869,dvd:987297
sum:93099060,dvd:299191
sum:93163831,dvd:64771
sum:93208561,dvd:44730
sum:93443500,dvd:234939
sum:93560451,dvd:116951
sum:93610484,dvd:50033
sum:94180847,dvd:570363
sum:94211467,dvd:30620
sum:94373640,dvd:162173
sum:94894130,dvd:520490
sum:96150544,dvd:1256414
sum:96771345,dvd:620801
sum:97121627,dvd:350282
sum:98418160,dvd:1296533
sum:98984699,dvd:566539
sum:99206011,dvd:221312
sum:99550140,dvd:344129
sum:99680612,dvd:130472
