sum:216234,dvd:0
sum:79274438,dvd:81156
sum:79365108,dvd:90670
sum:79443029,dvd:77921
sum:79480148,dvd:37119
sum:79525549,dvd:45401
sum:79746501,dvd:220952
sum:79901325,dvd:154824
sum:79950561,dvd:49236
sum:80043506,dvd:92945
sum:80128459,dvd:84953
sum:80175337,dvd:46878
sum:80369564,dvd:194227
sum:80383751,dvd:14187
sum:80396094,dvd:12343
sum:80396701,dvd:607
sum:80474992,dvd:78291
sum:80503946,dvd:28954
sum:80752173,dvd:248227
sum:80772255,dvd:20082
sum:80785244,dvd:12989
sum:80822585,dvd:37341
sum:80823908,dvd:1323
sum:80880538,dvd:56630
sum:81063952,dvd:183414
sum:81131909,dvd:67957
sum:81286064,dvd:154155
sum:81342210,dvd:56146
sum:81347102,dvd:4892
sum:81454589,dvd:107487
sum:81556574,dvd:101985
sum:81593964,dvd:37390
sum:81617073,dvd:23109
sum:81656276,dvd:39203
sum:81941584,dvd:285308
sum:82006777,dvd:65193
sum:82014540,dvd:7763
sum:82099324,dvd:84784
sum:82168753,dvd:69429
sum:82309145,dvd:140392
sum:82340940,dvd:31795
sum:82370931,dvd:29991
sum:82379126,dvd:8195
sum:82414711,dvd:35585
sum:82646328,dvd:231617
sum:82700469,dvd:54141
sum:82794224,dvd:93755
sum:83040290,dvd:246066
sum:83066930,dvd:26640
sum:83100132,dvd:33202
sum:83185411,dvd:85279
sum:83235423,dvd:50012
sum:83239081,dvd:3658
sum:83294870,dvd:55789
sum:83336140,dvd:41270
sum:83376099,dvd:39959
sum:83481086,dvd:104987
sum:83517232,dvd:36146
sum:83774812,dvd:257580
sum:83818690,dvd:43878
sum:83822930,dvd:4240
sum:83869131,dvd:46201
sum:83914456,dvd:45325
sum:83938647,dvd:24191
sum:83969739,dvd:31092
sum:83977332,dvd:7593
sum:84196728,dvd:219396
sum:84444979,dvd:248251
sum:84458795,dvd:13816
sum:84520264,dvd:61469
sum:84547588,dvd:27324
sum:84562929,dvd:15341
sum:84605827,dvd:42898
sum:84844918,dvd:239091
sum:84920118,dvd:75200
sum:85322620,dvd:402502
sum:85429104,dvd:106484
sum:85473471,dvd:44367
sum:85508783,dvd:35312
sum:85640294,dvd:131511
sum:85643473,dvd:3179
sum:85674746,dvd:31273
sum:85810561,dvd:135815
sum:85925049,dvd:114488
sum:85959715,dvd:34666
sum:85980153,dvd:20438
sum:85980449,dvd:296
sum:86005555,dvd:25106
sum:86068314,dvd:62759
sum:86157077,dvd:88763
sum:86185213,dvd:28136
sum:86192694,dvd:7481
sum:86249697,dvd:57003
sum:86354617,dvd:104920
sum:86419274,dvd:64657
sum:86517469,dvd:98195
sum:86540945,dvd:23476
sum:86702245,dvd:161300
sum:86713473,dvd:11228
sum:86802421,dvd:88948
sum:86841713,dvd:39292
sum:86911216,dvd:69503
sum:86934761,dvd:23545
sum:87214578,dvd:279817
sum:87236960,dvd:22382
sum:87264187,dvd:27227
sum:87317757,dvd:53570
sum:87322181,dvd:4424
sum:87370894,dvd:48713
sum:87539905,dvd:169011
sum:87604219,dvd:64314
sum:87604393,dvd:174
sum:87719550,dvd:115157
sum:87742443,dvd:22893
sum:87957829,dvd:215386
sum:87981971,dvd:24142
sum:87984362,dvd:2391
sum:88104048,dvd:119686
sum:88142108,dvd:38060
sum:88153528,dvd:11420
sum:88213073,dvd:59545
sum:88338057,dvd:124984
sum:88383862,dvd:45805
sum:88462790,dvd:78928
sum:88469097,dvd:6307
sum:88499851,dvd:30754
sum:88628144,dvd:128293
sum:88642121,dvd:13977
sum:88747154,dvd:105033
sum:88762921,dvd:15767
sum:88819595,dvd:56674
sum:88857704,dvd:38109
sum:89107603,dvd:249899
sum:89112951,dvd:5348
sum:89157150,dvd:44199
sum:89224116,dvd:66966
sum:89281355,dvd:57239
sum:89446768,dvd:165413
sum:89454061,dvd:7293
sum:89564921,dvd:110860
sum:89573884,dvd:8963
sum:89623333,dvd:49449
sum:89647540,dvd:24207
sum:89719658,dvd:72118
sum:89846858,dvd:127200
sum:89862878,dvd:16020
sum:89944563,dvd:81685
sum:90145560,dvd:200997
sum:90170317,dvd:24757
sum:90286569,dvd:116252
sum:90317319,dvd:30750
sum:90331962,dvd:14643
sum:90349108,dvd:17146
sum:90399464,dvd:50356
sum:90414480,dvd:15016
sum:90416439,dvd:1959
sum:90479080,dvd:62641
sum:90499397,dvd:20317
sum:90515923,dvd:16526
sum:90621692,dvd:105769
sum:90853662,dvd:231970
sum:90956077,dvd:102415
sum:91094607,dvd:138530
sum:91520332,dvd:425725
sum:91597362,dvd:77030
sum:91630854,dvd:33492
sum:91697922,dvd:67068
sum:91894428,dvd:196506
sum:92004309,dvd:109881
sum:92149205,dvd:144896
sum:92201228,dvd:52023
sum:92293921,dvd:92693
sum:92515649,dvd:221728
sum:92836687,dvd:321038
sum:92883545,dvd:46858
sum:92898348,dvd:14803
sum:92938850,dvd:40502
sum:92956132,dvd:17282
sum:92976911,dvd:20779
sum:93025648,dvd:48737
sum:93186659,dvd:161011
sum:93208979,dvd:22320
sum:93224433,dvd:15454
sum:93463143,dvd:238710
sum:93568613,dvd:105470
sum:93575593,dvd:6980
sum:93651317,dvd:75724
sum:93773168,dvd:121851
sum:93865299,dvd:92131
sum:93903523,dvd:38224
sum:94212699,dvd:309176
sum:94329507,dvd:116808
sum:94435415,dvd:105908
sum:94529992,dvd:94577
sum:94616456,dvd:86464
sum:94792230,dvd:175774
sum:94870631,dvd:78401
sum:94870971,dvd:340
sum:94890094,dvd:19123
sum:95029679,dvd:139585
sum:95041261,dvd:11582
sum:95084586,dvd:43325
sum:95180420,dvd:95834
sum:95237507,dvd:57087
sum:95261677,dvd:24170
sum:95284423,dvd:22746
sum:95511838,dvd:227415
sum:95613421,dvd:101583
sum:95632800,dvd:19379
sum:96009758,dvd:376958
sum:96052656,dvd:42898
sum:96084202,dvd:31546
sum:96125243,dvd:41041
sum:96204032,dvd:78789
sum:96237239,dvd:33207
sum:96259345,dvd:22106
sum:96265749,dvd:6404
sum:96368123,dvd:102374
sum:96385063,dvd:16940
sum:96429798,dvd:44735
sum:96609628,dvd:179830
sum:96615208,dvd:5580
sum:96618097,dvd:2889
sum:96624553,dvd:6456
sum:96823636,dvd:199083
sum:96881467,dvd:57831
sum:96887929,dvd:6462
sum:97001653,dvd:113724
sum:97052300,dvd:50647
sum:97435410,dvd:383110
sum:97443423,dvd:8013
sum:97501643,dvd:58220
sum:97557225,dvd:55582
sum:97591245,dvd:34020
sum:97690327,dvd:99082
sum:97723380,dvd:33053
sum:97872125,dvd:148745
sum:97935399,dvd:63274
sum:97950282,dvd:14883
sum:98034157,dvd:83875
sum:98038044,dvd:3887
sum:98156860,dvd:118816
sum:98173169,dvd:16309
sum:98348436,dvd:175267
sum:98361692,dvd:13256
sum:98481546,dvd:119854
sum:98600714,dvd:119168
sum:98608783,dvd:8069
sum:98618963,dvd:10180
sum:98786814,dvd:167851
sum:98825267,dvd:38453
sum:98957883,dvd:132616
sum:99106129,dvd:148246
sum:99296085,dvd:189956
sum:99353227,dvd:57142
sum:99355385,dvd:2158
sum:99406702,dvd:51317
sum:99459304,dvd:52602
sum:99479319,dvd:20015
sum:99500507,dvd:21188
sum:99512324,dvd:11817
sum:99529384,dvd:17060
sum:99566465,dvd:37081
sum:99567184,dvd:719
sum:99642614,dvd:75430
sum:99769006,dvd:126392
sum:99936315,dvd:167309
sum:99995243,dvd:58928
