sum:530909,dvd:0
sum:68553575,dvd:35470
sum:68880673,dvd:327098
sum:69380257,dvd:499584
sum:71227651,dvd:1847394
sum:71252293,dvd:24642
sum:71355677,dvd:103384
sum:72052913,dvd:697236
sum:72287572,dvd:234659
sum:72684347,dvd:396775
sum:72737291,dvd:52944
sum:72839597,dvd:102306
sum:73123580,dvd:283983
sum:73271318,dvd:147738
sum:73314542,dvd:43224
sum:73453939,dvd:139397
sum:73559569,dvd:105630
sum:74148849,dvd:589280
sum:74483029,dvd:334180
sum:75705157,dvd:1222128
sum:75752116,dvd:46959
sum:75944227,dvd:192111
sum:76386495,dvd:442268
sum:76593161,dvd:206666
sum:76753114,dvd:159953
sum:76771243,dvd:18129
sum:76892549,dvd:121306
sum:77119896,dvd:227347
sum:77819455,dvd:699559
sum:77833256,dvd:13801
sum:78289248,dvd:455992
sum:78339539,dvd:50291
sum:78418798,dvd:79259
sum:78618606,dvd:199808
sum:78816654,dvd:198048
sum:78865659,dvd:49005
sum:78957271,dvd:91612
sum:79001171,dvd:43900
sum:79613253,dvd:612082
sum:79639453,dvd:26200
sum:80145492,dvd:506039
sum:80181204,dvd:35712
sum:80626231,dvd:445027
sum:80833662,dvd:207431
sum:80899660,dvd:65998
sum:80959438,dvd:59778
sum:81111276,dvd:151838
sum:81126292,dvd:15016
sum:81604558,dvd:478266
sum:81723455,dvd:118897
sum:81979749,dvd:256294
sum:82233218,dvd:253469
sum:82238991,dvd:5773
sum:82421162,dvd:182171
sum:82607873,dvd:186711
sum:82906259,dvd:298386
sum:82917749,dvd:11490
sum:83395777,dvd:478028
sum:83969263,dvd:573486
sum:84168065,dvd:198802
sum:84264128,dvd:96063
sum:84386912,dvd:122784
sum:85041981,dvd:655069
sum:85568001,dvd:526020
sum:85601335,dvd:33334
sum:85739810,dvd:138475
sum:85776721,dvd:36911
sum:85878750,dvd:102029
sum:86173618,dvd:294868
sum:86231838,dvd:58220
sum:86263321,dvd:31483
sum:86277398,dvd:14077
sum:86324597,dvd:47199
sum:86410555,dvd:85958
sum:86721684,dvd:311129
sum:86855753,dvd:134069
sum:86947020,dvd:91267
sum:87176219,dvd:229199
sum:87857723,dvd:681504
sum:88189529,dvd:331806
sum:88255265,dvd:65736
sum:88327218,dvd:71953
sum:88341896,dvd:14678
sum:88934295,dvd:592399
sum:88997667,dvd:63372
sum:89088117,dvd:90450
sum:89480124,dvd:392007
sum:89501191,dvd:21067
sum:89610231,dvd:109040
sum:89817407,dvd:207176
sum:90018743,dvd:201336
sum:91037812,dvd:1019069
sum:91062818,dvd:25006
sum:91659706,dvd:596888
sum:91719940,dvd:60234
sum:91728199,dvd:8259
sum:91979656,dvd:251457
sum:92180531,dvd:200875
sum:92652012,dvd:471481
sum:92923666,dvd:271654
sum:93061746,dvd:138080
sum:93066737,dvd:4991
sum:93533713,dvd:466976
sum:93692040,dvd:158327
sum:94192468,dvd:500428
sum:94297840,dvd:105372
sum:94700526,dvd:402686
sum:95057122,dvd:356596
sum:95852387,dvd:795265
sum:96560109,dvd:707722
sum:96746945,dvd:186836
sum:97029730,dvd:282785
sum:97131276,dvd:101546
sum:97261897,dvd:130621
sum:97924907,dvd:663010
sum:98035361,dvd:110454
sum:98047197,dvd:11836
sum:98281652,dvd:234455
sum:98573862,dvd:292210
sum:98602388,dvd:28526
sum:99417994,dvd:815606
sum:99546068,dvd:128074
sum:99918708,dvd:372640
