sum:24702,dvd:0
sum:58657367,dvd:101816
sum:58695643,dvd:38276
sum:58697735,dvd:2092
sum:58775638,dvd:77903
sum:58777333,dvd:1695
sum:58844761,dvd:67428
sum:58850488,dvd:5727
sum:58949295,dvd:98807
sum:58981025,dvd:31730
sum:59122609,dvd:141584
sum:59187891,dvd:65282
sum:59286537,dvd:98646
sum:59316897,dvd:30360
sum:59324770,dvd:7873
sum:59398165,dvd:73395
sum:59473436,dvd:75271
sum:59498387,dvd:24951
sum:59608248,dvd:109861
sum:59661857,dvd:53609
sum:59730872,dvd:69015
sum:59777778,dvd:46906
sum:59830565,dvd:52787
sum:59934308,dvd:103743
sum:59966420,dvd:32112
sum:60076009,dvd:109589
sum:60122772,dvd:46763
sum:60212627,dvd:89855
sum:60246927,dvd:34300
sum:60257572,dvd:10645
sum:60415416,dvd:157844
sum:60466631,dvd:51215
sum:60578837,dvd:112206
sum:60585830,dvd:6993
sum:60614584,dvd:28754
sum:60632272,dvd:17688
sum:60649616,dvd:17344
sum:60771271,dvd:121655
sum:60771481,dvd:210
sum:60893830,dvd:122349
sum:60951957,dvd:58127
sum:61052331,dvd:100374
sum:61155874,dvd:103543
sum:61297555,dvd:141681
sum:61344861,dvd:47306
sum:61359383,dvd:14522
sum:61479455,dvd:120072
sum:61481093,dvd:1638
sum:61566721,dvd:85628
sum:61719540,dvd:152819
sum:61858444,dvd:138904
sum:61897462,dvd:39018
sum:61941192,dvd:43730
sum:62021335,dvd:80143
sum:62031248,dvd:9913
sum:62059811,dvd:28563
sum:62090051,dvd:30240
sum:62133185,dvd:43134
sum:62183066,dvd:49881
sum:62279809,dvd:96743
sum:62373282,dvd:93473
sum:62482337,dvd:109055
sum:62593843,dvd:111506
sum:62609249,dvd:15406
sum:62704020,dvd:94771
sum:62720177,dvd:16157
sum:62725587,dvd:5410
sum:62741555,dvd:15968
sum:62779251,dvd:37696
sum:62860107,dvd:80856
sum:62899508,dvd:39401
sum:63078805,dvd:179297
sum:63135565,dvd:56760
sum:63192695,dvd:57130
sum:63222148,dvd:29453
sum:63291591,dvd:69443
sum:63324850,dvd:33259
sum:63333048,dvd:8198
sum:63340480,dvd:7432
sum:63349570,dvd:9090
sum:63513917,dvd:164347
sum:63604634,dvd:90717
sum:63717514,dvd:112880
sum:63752779,dvd:35265
sum:63849633,dvd:96854
sum:63860599,dvd:10966
sum:63928070,dvd:67471
sum:63969237,dvd:41167
sum:63985565,dvd:16328
sum:64035608,dvd:50043
sum:64059090,dvd:23482
sum:64100298,dvd:41208
sum:64150982,dvd:50684
sum:64221043,dvd:70061
sum:64226680,dvd:5637
sum:64317915,dvd:91235
sum:64350713,dvd:32798
sum:64399344,dvd:48631
sum:64474470,dvd:75126
sum:64489361,dvd:14891
sum:64538361,dvd:49000
sum:64557051,dvd:18690
sum:64626872,dvd:69821
sum:64641840,dvd:14968
sum:64804987,dvd:163147
sum:64852630,dvd:47643
sum:64883335,dvd:30705
sum:64886721,dvd:3386
sum:64932270,dvd:45549
sum:64961044,dvd:28774
sum:65092079,dvd:131035
sum:65129100,dvd:37021
sum:65144781,dvd:15681
sum:65185574,dvd:40793
sum:65197783,dvd:12209
sum:65266091,dvd:68308
sum:65315262,dvd:49171
sum:65343300,dvd:28038
sum:65499375,dvd:156075
sum:65561190,dvd:61815
sum:65580466,dvd:19276
sum:65689121,dvd:108655
sum:65906603,dvd:217482
sum:65939145,dvd:32542
sum:65983381,dvd:44236
sum:66010320,dvd:26939
sum:66077924,dvd:67604
sum:66079229,dvd:1305
sum:66154754,dvd:75525
sum:66164936,dvd:10182
sum:66182457,dvd:17521
sum:66228307,dvd:45850
sum:66242924,dvd:14617
sum:66456054,dvd:213130
sum:66516759,dvd:60705
sum:66555655,dvd:38896
sum:66637101,dvd:81446
sum:66681579,dvd:44478
sum:66798239,dvd:116660
sum:66867319,dvd:69080
sum:66869596,dvd:2277
sum:66874272,dvd:4676
sum:66894398,dvd:20126
sum:66914764,dvd:20366
sum:66926697,dvd:11933
sum:67040532,dvd:113835
sum:67191721,dvd:151189
sum:67229788,dvd:38067
sum:67295106,dvd:65318
sum:67310950,dvd:15844
sum:67362622,dvd:51672
sum:67451705,dvd:89083
sum:67525031,dvd:73326
sum:67645451,dvd:120420
sum:67748188,dvd:102737
sum:67889982,dvd:141794
sum:67945917,dvd:55935
sum:67946327,dvd:410
sum:68023019,dvd:76692
sum:68067266,dvd:44247
sum:68407282,dvd:340016
sum:68454723,dvd:47441
sum:68466635,dvd:11912
sum:68499029,dvd:32394
sum:68547942,dvd:48913
sum:68553808,dvd:5866
sum:68608065,dvd:54257
sum:68637196,dvd:29131
sum:68687242,dvd:50046
sum:68835837,dvd:148595
sum:68845521,dvd:9684
sum:68849196,dvd:3675
sum:68849256,dvd:60
sum:68916922,dvd:67666
sum:69019681,dvd:102759
sum:69116062,dvd:96381
sum:69320633,dvd:204571
sum:69415902,dvd:95269
sum:69433995,dvd:18093
sum:69469531,dvd:35536
sum:69596663,dvd:127132
sum:69616420,dvd:19757
sum:69625594,dvd:9174
sum:69639419,dvd:13825
sum:69765109,dvd:125690
sum:69884152,dvd:119043
sum:69910806,dvd:26654
sum:69971619,dvd:60813
sum:70007520,dvd:35901
sum:70041891,dvd:34371
sum:70058940,dvd:17049
sum:70124240,dvd:65300
sum:70374346,dvd:250106
sum:70409494,dvd:35148
sum:70597629,dvd:188135
sum:70692789,dvd:95160
sum:70739810,dvd:47021
sum:70745125,dvd:5315
sum:70775182,dvd:30057
sum:70794638,dvd:19456
sum:70869679,dvd:75041
sum:70964776,dvd:95097
sum:70982888,dvd:18112
sum:71023615,dvd:40727
sum:71136329,dvd:112714
sum:71196360,dvd:60031
sum:71257150,dvd:60790
sum:71382360,dvd:125210
sum:71479403,dvd:97043
sum:71492174,dvd:12771
sum:71505273,dvd:13099
sum:71525482,dvd:20209
sum:71603504,dvd:78022
sum:71954559,dvd:351055
sum:71983571,dvd:29012
sum:72002044,dvd:18473
sum:72059252,dvd:57208
sum:72145626,dvd:86374
sum:72155526,dvd:9900
sum:72361979,dvd:206453
sum:72453489,dvd:91510
sum:72468259,dvd:14770
sum:72542398,dvd:74139
sum:72710181,dvd:167783
sum:72738784,dvd:28603
sum:72766293,dvd:27509
sum:72873981,dvd:107688
sum:72884320,dvd:10339
sum:72889822,dvd:5502
sum:72985485,dvd:95663
sum:73019148,dvd:33663
sum:73212119,dvd:192971
sum:73216454,dvd:4335
sum:73320387,dvd:103933
sum:73524531,dvd:204144
sum:73566744,dvd:42213
sum:73643914,dvd:77170
sum:73727395,dvd:83481
sum:73734996,dvd:7601
sum:73773512,dvd:38516
sum:73797166,dvd:23654
sum:73829170,dvd:32004
sum:73856169,dvd:26999
sum:73870370,dvd:14201
sum:73889560,dvd:19190
sum:73926084,dvd:36524
sum:73929918,dvd:3834
sum:73997871,dvd:67953
sum:74025238,dvd:27367
sum:74127573,dvd:102335
sum:74149600,dvd:22027
sum:74216567,dvd:66967
sum:74235110,dvd:18543
sum:74241575,dvd:6465
sum:74286669,dvd:45094
sum:74379361,dvd:92692
sum:74497741,dvd:118380
sum:74543359,dvd:45618
sum:74581505,dvd:38146
sum:74952199,dvd:370694
sum:75154715,dvd:202516
sum:75195450,dvd:40735
sum:75207087,dvd:11637
sum:75315748,dvd:108661
sum:75352017,dvd:36269
sum:75355856,dvd:3839
sum:75384352,dvd:28496
sum:75404379,dvd:20027
sum:75590123,dvd:185744
sum:75633287,dvd:43164
sum:75794638,dvd:161351
sum:75859805,dvd:65167
sum:75883035,dvd:23230
sum:75906668,dvd:23633
sum:75946814,dvd:40146
sum:76062783,dvd:115969
sum:76086751,dvd:23968
sum:76091024,dvd:4273
sum:76113858,dvd:22834
sum:76125668,dvd:11810
sum:76250096,dvd:124428
sum:76255659,dvd:5563
sum:76382212,dvd:126553
sum:76416620,dvd:34408
sum:76443676,dvd:27056
sum:76494008,dvd:50332
sum:76521010,dvd:27002
sum:76521416,dvd:406
sum:76537475,dvd:16059
sum:76761026,dvd:223551
sum:76878546,dvd:117520
sum:76891923,dvd:13377
sum:76946018,dvd:54095
sum:76946429,dvd:411
sum:77103925,dvd:157496
sum:77113725,dvd:9800
sum:77151425,dvd:37700
sum:77181319,dvd:29894
sum:77204424,dvd:23105
sum:77252805,dvd:48381
sum:77278662,dvd:25857
sum:77384474,dvd:105812
sum:77395861,dvd:11387
sum:77637557,dvd:241696
sum:77721460,dvd:83903
sum:77758634,dvd:37174
sum:77893518,dvd:134884
sum:77977164,dvd:83646
sum:78014380,dvd:37216
sum:78118389,dvd:104009
sum:78154819,dvd:36430
sum:78173116,dvd:18297
sum:78263423,dvd:90307
sum:78325376,dvd:61953
sum:78433902,dvd:108526
sum:78481283,dvd:47381
sum:78580685,dvd:99402
sum:78617514,dvd:36829
sum:78694195,dvd:76681
sum:78788284,dvd:94089
sum:78814157,dvd:25873
sum:78844482,dvd:30325
sum:78861977,dvd:17495
sum:78892117,dvd:30140
sum:78952105,dvd:59988
sum:79111947,dvd:159842
sum:79150021,dvd:38074
sum:79227315,dvd:77294
sum:79234680,dvd:7365
sum:79251902,dvd:17222
sum:79477645,dvd:225743
sum:79590787,dvd:113142
sum:79712162,dvd:121375
sum:79726076,dvd:13914
sum:79766622,dvd:40546
sum:79796492,dvd:29870
sum:79892732,dvd:96240
sum:79906925,dvd:14193
sum:79907284,dvd:359
sum:80039660,dvd:132376
sum:80105290,dvd:65630
sum:80153303,dvd:48013
sum:80164193,dvd:10890
sum:80254592,dvd:90399
sum:80311843,dvd:57251
sum:80336875,dvd:25032
sum:80496148,dvd:159273
sum:80533259,dvd:37111
sum:80665852,dvd:132593
sum:80773111,dvd:107259
sum:80797682,dvd:24571
sum:80839931,dvd:42249
sum:80860766,dvd:20835
sum:80938445,dvd:77679
sum:81102041,dvd:163596
sum:81171412,dvd:69371
sum:81204948,dvd:33536
sum:81311804,dvd:106856
sum:81405494,dvd:93690
sum:81492656,dvd:87162
sum:81523543,dvd:30887
sum:81601257,dvd:77714
sum:81741683,dvd:140426
sum:81815709,dvd:74026
sum:81866132,dvd:50423
sum:81869485,dvd:3353
sum:81875359,dvd:5874
sum:81941150,dvd:65791
sum:82072085,dvd:130935
sum:82209344,dvd:137259
sum:82236820,dvd:27476
sum:82280069,dvd:43249
sum:82299539,dvd:19470
sum:82360543,dvd:61004
sum:82379197,dvd:18654
sum:82454583,dvd:75386
sum:82454617,dvd:34
sum:82494490,dvd:39873
sum:82518821,dvd:24331
sum:82533067,dvd:14246
sum:82671247,dvd:138180
sum:82685882,dvd:14635
sum:82718146,dvd:32264
sum:82723390,dvd:5244
sum:82939706,dvd:216316
sum:83129635,dvd:189929
sum:83152015,dvd:22380
sum:83285977,dvd:133962
sum:83340249,dvd:54272
sum:83437203,dvd:96954
sum:83588130,dvd:150927
sum:83611063,dvd:22933
sum:83629140,dvd:18077
sum:83634858,dvd:5718
sum:83645302,dvd:10444
sum:83732899,dvd:87597
sum:83792180,dvd:59281
sum:83810647,dvd:18467
sum:83869367,dvd:58720
sum:84048234,dvd:178867
sum:84224720,dvd:176486
sum:84320961,dvd:96241
sum:84383600,dvd:62639
sum:84517630,dvd:134030
sum:84561359,dvd:43729
sum:84598585,dvd:37226
sum:84604035,dvd:5450
sum:84671765,dvd:67730
sum:84738415,dvd:66650
sum:84773410,dvd:34995
sum:84778751,dvd:5341
sum:84785066,dvd:6315
sum:84789789,dvd:4723
sum:84842065,dvd:52276
sum:84858475,dvd:16410
sum:84893322,dvd:34847
sum:84955856,dvd:62534
sum:85131286,dvd:175430
sum:85192948,dvd:61662
sum:85408790,dvd:215842
sum:85446467,dvd:37677
sum:85464446,dvd:17979
sum:85500639,dvd:36193
sum:85537832,dvd:37193
sum:85575113,dvd:37281
sum:85588905,dvd:13792
sum:85695716,dvd:106811
sum:85859541,dvd:163825
sum:85905331,dvd:45790
sum:85967967,dvd:62636
sum:86033990,dvd:66023
sum:86059838,dvd:25848
sum:86083451,dvd:23613
sum:86109957,dvd:26506
sum:86165690,dvd:55733
sum:86192584,dvd:26894
sum:86208231,dvd:15647
sum:86229750,dvd:21519
sum:86251572,dvd:21822
sum:86262742,dvd:11170
sum:86300441,dvd:37699
sum:86345638,dvd:45197
sum:86360389,dvd:14751
sum:86607430,dvd:247041
sum:86845665,dvd:238235
sum:86869230,dvd:23565
sum:86955277,dvd:86047
sum:86991671,dvd:36394
sum:87100534,dvd:108863
sum:87174800,dvd:74266
sum:87176496,dvd:1696
sum:87197363,dvd:20867
sum:87201879,dvd:4516
sum:87213105,dvd:11226
sum:87233358,dvd:20253
sum:87313439,dvd:80081
sum:87413197,dvd:99758
sum:87655677,dvd:242480
sum:87731546,dvd:75869
sum:87750819,dvd:19273
sum:87898082,dvd:147263
sum:87931042,dvd:32960
sum:88040168,dvd:109126
sum:88203921,dvd:163753
sum:88468642,dvd:264721
sum:88671841,dvd:203199
sum:88678533,dvd:6692
sum:88725601,dvd:47068
sum:88808169,dvd:82568
sum:88893569,dvd:85400
sum:88939661,dvd:46092
sum:88970773,dvd:31112
sum:88975371,dvd:4598
sum:89053021,dvd:77650
sum:89080927,dvd:27906
sum:89213116,dvd:132189
sum:89243928,dvd:30812
sum:89266912,dvd:22984
sum:89348544,dvd:81632
sum:89438735,dvd:90191
sum:89456319,dvd:17584
sum:89509582,dvd:53263
sum:89515679,dvd:6097
sum:89524976,dvd:9297
sum:89549364,dvd:24388
sum:89620558,dvd:71194
sum:89650111,dvd:29553
sum:89690925,dvd:40814
sum:89885042,dvd:194117
sum:89901792,dvd:16750
sum:89944992,dvd:43200
sum:90147594,dvd:202602
sum:90183266,dvd:35672
sum:90183880,dvd:614
sum:90191807,dvd:7927
sum:90392432,dvd:200625
sum:90489813,dvd:97381
sum:90544826,dvd:55013
sum:90572912,dvd:28086
sum:90582327,dvd:9415
sum:90611745,dvd:29418
sum:90668240,dvd:56495
sum:90678239,dvd:9999
sum:90732292,dvd:54053
sum:90826655,dvd:94363
sum:90904382,dvd:77727
sum:91097371,dvd:192989
sum:91106511,dvd:9140
sum:91133843,dvd:27332
sum:91148673,dvd:14830
sum:91165822,dvd:17149
sum:91218382,dvd:52560
sum:91224956,dvd:6574
sum:91274913,dvd:49957
sum:91497872,dvd:222959
sum:91670969,dvd:173097
sum:91701972,dvd:31003
sum:91759257,dvd:57285
sum:91783205,dvd:23948
sum:91848736,dvd:65531
sum:91948227,dvd:99491
sum:91966496,dvd:18269
sum:91982136,dvd:15640
sum:92044514,dvd:62378
sum:92193797,dvd:149283
sum:92377617,dvd:183820
sum:92439532,dvd:61915
sum:92522828,dvd:83296
sum:92585087,dvd:62259
sum:92595213,dvd:10126
sum:92598016,dvd:2803
sum:92693148,dvd:95132
sum:92709187,dvd:16039
sum:92945046,dvd:235859
sum:92959406,dvd:14360
sum:93059453,dvd:100047
sum:93186052,dvd:126599
sum:93196769,dvd:10717
sum:93228623,dvd:31854
sum:93295971,dvd:67348
sum:93330735,dvd:34764
sum:93391516,dvd:60781
sum:93415302,dvd:23786
sum:93420261,dvd:4959
sum:93461634,dvd:41373
sum:93502995,dvd:41361
sum:93549654,dvd:46659
sum:93586456,dvd:36802
sum:93702693,dvd:116237
sum:93808761,dvd:106068
sum:93840697,dvd:31936
sum:93869106,dvd:28409
sum:93880698,dvd:11592
sum:93953436,dvd:72738
sum:93960303,dvd:6867
sum:94010519,dvd:50216
sum:94111084,dvd:100565
sum:94150245,dvd:39161
sum:94297304,dvd:147059
sum:94397360,dvd:100056
sum:94426380,dvd:29020
sum:94479261,dvd:52881
sum:94503180,dvd:23919
sum:94644937,dvd:141757
sum:94746533,dvd:101596
sum:94820979,dvd:74446
sum:94880119,dvd:59140
sum:94886595,dvd:6476
sum:94989024,dvd:102429
sum:94996733,dvd:7709
sum:95026134,dvd:29401
sum:95035263,dvd:9129
sum:95063032,dvd:27769
sum:95071656,dvd:8624
sum:95153511,dvd:81855
sum:95187986,dvd:34475
sum:95201245,dvd:13259
sum:95231496,dvd:30251
sum:95234873,dvd:3377
sum:95310854,dvd:75981
sum:95313806,dvd:2952
sum:95357131,dvd:43325
sum:95388817,dvd:31686
sum:95636853,dvd:248036
sum:95672067,dvd:35214
sum:95710242,dvd:38175
sum:95798224,dvd:87982
sum:95845391,dvd:47167
sum:95898967,dvd:53576
sum:95982772,dvd:83805
sum:95990778,dvd:8006
sum:96039208,dvd:48430
sum:96057778,dvd:18570
sum:96071965,dvd:14187
sum:96153735,dvd:81770
sum:96153895,dvd:160
sum:96201009,dvd:47114
sum:96202428,dvd:1419
sum:96364635,dvd:162207
sum:96380745,dvd:16110
sum:96606947,dvd:226202
sum:96787088,dvd:180141
sum:97010035,dvd:222947
sum:97081568,dvd:71533
sum:97117237,dvd:35669
sum:97183588,dvd:66351
sum:97191033,dvd:7445
sum:97191624,dvd:591
sum:97293430,dvd:101806
sum:97416362,dvd:122932
sum:97430422,dvd:14060
sum:97459893,dvd:29471
sum:97519719,dvd:59826
sum:97530574,dvd:10855
sum:97553046,dvd:22472
sum:97603289,dvd:50243
sum:97631107,dvd:27818
sum:97656508,dvd:25401
sum:97661525,dvd:5017
sum:97748086,dvd:86561
sum:97986772,dvd:238686
sum:98156233,dvd:169461
sum:98161547,dvd:5314
sum:98322181,dvd:160634
sum:98339573,dvd:17392
sum:98398830,dvd:59257
sum:98459294,dvd:60464
sum:98577948,dvd:118654
sum:98592347,dvd:14399
sum:98600815,dvd:8468
sum:98623851,dvd:23036
sum:98734225,dvd:110374
sum:98865616,dvd:131391
sum:98950082,dvd:84466
sum:99007366,dvd:57284
sum:99180813,dvd:173447
sum:99220526,dvd:39713
sum:99265847,dvd:45321
sum:99295493,dvd:29646
sum:99333305,dvd:37812
sum:99352013,dvd:18708
sum:99445485,dvd:93472
sum:99515468,dvd:69983
sum:99579128,dvd:63660
sum:99614009,dvd:34881
sum:99714622,dvd:100613
sum:99747542,dvd:32920
sum:99769063,dvd:21521
sum:99849361,dvd:80298
sum:99879372,dvd:30011
sum:99904430,dvd:25058
