sum:46134,dvd:0
sum:26569804,dvd:123780
sum:26594394,dvd:24590
sum:26652633,dvd:58239
sum:26663448,dvd:10815
sum:26796344,dvd:132896
sum:26800333,dvd:3989
sum:26850128,dvd:49795
sum:26866948,dvd:16820
sum:26898882,dvd:31934
sum:27000309,dvd:101427
sum:27085740,dvd:85431
sum:27105860,dvd:20120
sum:27311395,dvd:205535
sum:27328435,dvd:17040
sum:27331329,dvd:2894
sum:27391746,dvd:60417
sum:27402338,dvd:10592
sum:27431918,dvd:29580
sum:27449436,dvd:17518
sum:27459596,dvd:10160
sum:27532609,dvd:73013
sum:27566013,dvd:33404
sum:27594454,dvd:28441
sum:27620836,dvd:26382
sum:27687550,dvd:66714
sum:27872909,dvd:185359
sum:27895039,dvd:22130
sum:27902891,dvd:7852
sum:27990106,dvd:87215
sum:28021972,dvd:31866
sum:28031646,dvd:9674
sum:28144100,dvd:112454
sum:28169412,dvd:25312
sum:28172284,dvd:2872
sum:28178590,dvd:6306
sum:28183182,dvd:4592
sum:28201515,dvd:18333
sum:28222267,dvd:20752
sum:28247017,dvd:24750
sum:28325049,dvd:78032
sum:28412271,dvd:87222
sum:28466469,dvd:54198
sum:28509597,dvd:43128
sum:28512811,dvd:3214
sum:28574950,dvd:62139
sum:28651573,dvd:76623
sum:28688081,dvd:36508
sum:28697610,dvd:9529
sum:28712038,dvd:14428
sum:28730976,dvd:18938
sum:28760034,dvd:29058
sum:28834433,dvd:74399
sum:28844487,dvd:10054
sum:28870462,dvd:25975
sum:28894526,dvd:24064
sum:29095595,dvd:201069
sum:29134498,dvd:38903
sum:29139504,dvd:5006
sum:29203633,dvd:64129
sum:29236499,dvd:32866
sum:29256489,dvd:19990
sum:29285565,dvd:29076
sum:29291774,dvd:6209
sum:29406562,dvd:114788
sum:29449467,dvd:42905
sum:29495695,dvd:46228
sum:29556901,dvd:61206
sum:29576822,dvd:19921
sum:29677450,dvd:100628
sum:29698525,dvd:21075
sum:29699417,dvd:892
sum:29925436,dvd:226019
sum:30043698,dvd:118262
sum:30258135,dvd:214437
sum:30274277,dvd:16142
sum:30357332,dvd:83055
sum:30419233,dvd:61901
sum:30515968,dvd:96735
sum:30609350,dvd:93382
sum:30709523,dvd:100173
sum:30749018,dvd:39495
sum:30803270,dvd:54252
sum:30804712,dvd:1442
sum:30805493,dvd:781
sum:30856366,dvd:50873
sum:30909219,dvd:52853
sum:30938440,dvd:29221
sum:31035575,dvd:97135
sum:31050485,dvd:14910
sum:31157740,dvd:107255
sum:31261688,dvd:103948
sum:31291109,dvd:29421
sum:31296483,dvd:5374
sum:31298147,dvd:1664
sum:31330445,dvd:32298
sum:31337521,dvd:7076
sum:31392128,dvd:54607
sum:31427585,dvd:35457
sum:31454223,dvd:26638
sum:31464327,dvd:10104
sum:31523377,dvd:59050
sum:31589899,dvd:66522
sum:31593340,dvd:3441
sum:31622287,dvd:28947
sum:31763788,dvd:141501
sum:31772173,dvd:8385
sum:31780001,dvd:7828
sum:31804365,dvd:24364
sum:31900782,dvd:96417
sum:31922771,dvd:21989
sum:32023729,dvd:100958
sum:32027907,dvd:4178
sum:32063153,dvd:35246
sum:32085232,dvd:22079
sum:32202388,dvd:117156
sum:32234786,dvd:32398
sum:32235100,dvd:314
sum:32278749,dvd:43649
sum:32337140,dvd:58391
sum:32458849,dvd:121709
sum:32461594,dvd:2745
sum:32473545,dvd:11951
sum:32475796,dvd:2251
sum:32528512,dvd:52716
sum:32538377,dvd:9865
sum:32540965,dvd:2588
sum:32598004,dvd:57039
sum:32662337,dvd:64333
sum:32705892,dvd:43555
sum:32739940,dvd:34048
sum:32757122,dvd:17182
sum:32762445,dvd:5323
sum:32791569,dvd:29124
sum:32830564,dvd:38995
sum:32887928,dvd:57364
sum:32896158,dvd:8230
sum:32910639,dvd:14481
sum:32932624,dvd:21985
sum:32981316,dvd:48692
sum:32997548,dvd:16232
sum:33026791,dvd:29243
sum:33071596,dvd:44805
sum:33089429,dvd:17833
sum:33123889,dvd:34460
sum:33148513,dvd:24624
sum:33198148,dvd:49635
sum:33201933,dvd:3785
sum:33260835,dvd:58902
sum:33445586,dvd:184751
sum:33486419,dvd:40833
sum:33521089,dvd:34670
sum:33593284,dvd:72195
sum:33650608,dvd:57324
sum:33775745,dvd:125137
sum:33793360,dvd:17615
sum:33897400,dvd:104040
sum:33912287,dvd:14887
sum:33943812,dvd:31525
sum:33974180,dvd:30368
sum:33999648,dvd:25468
sum:34203758,dvd:204110
sum:34209774,dvd:6016
sum:34212111,dvd:2337
sum:34244233,dvd:32122
sum:34258351,dvd:14118
sum:34260005,dvd:1654
sum:34303184,dvd:43179
sum:34399564,dvd:96380
sum:34488852,dvd:89288
sum:34554906,dvd:66054
sum:34572473,dvd:17567
sum:34638618,dvd:66145
sum:34668625,dvd:30007
sum:34875354,dvd:206729
sum:34924207,dvd:48853
sum:34926416,dvd:2209
sum:34928116,dvd:1700
sum:34942696,dvd:14580
sum:34975155,dvd:32459
sum:35083659,dvd:108504
sum:35126018,dvd:42359
sum:35196832,dvd:70814
sum:35312561,dvd:115729
sum:35342483,dvd:29922
sum:35499510,dvd:157027
sum:35614339,dvd:114829
sum:35622372,dvd:8033
sum:35677678,dvd:55306
sum:35686469,dvd:8791
sum:35743361,dvd:56892
sum:35794522,dvd:51161
sum:35918169,dvd:123647
sum:35943712,dvd:25543
sum:36021101,dvd:77389
sum:36139011,dvd:117910
sum:36207897,dvd:68886
sum:36242275,dvd:34378
sum:36298099,dvd:55824
sum:36306305,dvd:8206
sum:36352100,dvd:45795
sum:36368688,dvd:16588
sum:36386349,dvd:17661
sum:36424153,dvd:37804
sum:36499247,dvd:75094
sum:36531282,dvd:32035
sum:36559634,dvd:28352
sum:36560490,dvd:856
sum:36637124,dvd:76634
sum:36680315,dvd:43191
sum:36837549,dvd:157234
sum:36867470,dvd:29921
sum:36867474,dvd:4
sum:36902732,dvd:35258
sum:36951849,dvd:49117
sum:37021365,dvd:69516
sum:37028936,dvd:7571
sum:37071742,dvd:42806
sum:37075493,dvd:3751
sum:37217284,dvd:141791
sum:37289701,dvd:72417
sum:37394845,dvd:105144
sum:37400471,dvd:5626
sum:37401396,dvd:925
sum:37477367,dvd:75971
sum:37593992,dvd:116625
sum:37850104,dvd:256112
sum:37929508,dvd:79404
sum:38016307,dvd:86799
sum:38042529,dvd:26222
sum:38074231,dvd:31702
sum:38107756,dvd:33525
sum:38124828,dvd:17072
sum:38140883,dvd:16055
sum:38183411,dvd:42528
sum:38206448,dvd:23037
sum:38235975,dvd:29527
sum:38292152,dvd:56177
sum:38449468,dvd:157316
sum:38471729,dvd:22261
sum:38511612,dvd:39883
sum:38569449,dvd:57837
sum:38683208,dvd:113759
sum:38697867,dvd:14659
sum:38789378,dvd:91511
sum:38864015,dvd:74637
sum:38943561,dvd:79546
sum:39032068,dvd:88507
sum:39078375,dvd:46307
sum:39142142,dvd:63767
sum:39144505,dvd:2363
sum:39172054,dvd:27549
sum:39184469,dvd:12415
sum:39200183,dvd:15714
sum:39253775,dvd:53592
sum:39326780,dvd:73005
sum:39338996,dvd:12216
sum:39368236,dvd:29240
sum:39376550,dvd:8314
sum:39376663,dvd:113
sum:39447267,dvd:70604
sum:39502338,dvd:55071
sum:39629018,dvd:126680
sum:39735511,dvd:106493
sum:39764766,dvd:29255
sum:39790595,dvd:25829
sum:39804029,dvd:13434
sum:39842841,dvd:38812
sum:39960751,dvd:117910
sum:39966624,dvd:5873
sum:39989079,dvd:22455
sum:40023658,dvd:34579
sum:40149981,dvd:126323
sum:40157561,dvd:7580
sum:40245866,dvd:88305
sum:40293397,dvd:47531
sum:40334889,dvd:41492
sum:40427430,dvd:92541
sum:40591641,dvd:164211
sum:40620896,dvd:29255
sum:40743162,dvd:122266
sum:40747623,dvd:4461
sum:40757003,dvd:9380
sum:40757737,dvd:734
sum:40787003,dvd:29266
sum:40815535,dvd:28532
sum:40853912,dvd:38377
sum:40899470,dvd:45558
sum:40956335,dvd:56865
sum:40991216,dvd:34881
sum:41018962,dvd:27746
sum:41042484,dvd:23522
sum:41117357,dvd:74873
sum:41152278,dvd:34921
sum:41159436,dvd:7158
sum:41188483,dvd:29047
sum:41211596,dvd:23113
sum:41288108,dvd:76512
sum:41307460,dvd:19352
sum:41312316,dvd:4856
sum:41353512,dvd:41196
sum:41473412,dvd:119900
sum:41490117,dvd:16705
sum:41519855,dvd:29738
sum:41579214,dvd:59359
sum:41587811,dvd:8597
sum:41653305,dvd:65494
sum:41717981,dvd:64676
sum:41756978,dvd:38997
sum:41947229,dvd:190251
sum:41947236,dvd:7
sum:41960727,dvd:13491
sum:42150686,dvd:189959
sum:42185236,dvd:34550
sum:42198956,dvd:13720
sum:42222505,dvd:23549
sum:42360066,dvd:137561
sum:42371013,dvd:10947
sum:42388020,dvd:17007
sum:42445496,dvd:57476
sum:42457021,dvd:11525
sum:42466751,dvd:9730
sum:42527449,dvd:60698
sum:42551992,dvd:24543
sum:42554648,dvd:2656
sum:42560696,dvd:6048
sum:42645095,dvd:84399
sum:42716158,dvd:71063
sum:42748741,dvd:32583
sum:42863548,dvd:114807
sum:42927837,dvd:64289
sum:42933453,dvd:5616
sum:42983617,dvd:50164
sum:43007638,dvd:24021
sum:43141671,dvd:134033
sum:43204781,dvd:63110
sum:43238866,dvd:34085
sum:43246701,dvd:7835
sum:43320286,dvd:73585
sum:43344568,dvd:24282
sum:43378673,dvd:34105
sum:43385486,dvd:6813
sum:43406262,dvd:20776
sum:43457350,dvd:51088
sum:43526512,dvd:69162
sum:43572927,dvd:46415
sum:43769299,dvd:196372
sum:43814751,dvd:45452
sum:43827166,dvd:12415
sum:43837763,dvd:10597
sum:43882257,dvd:44494
sum:43993070,dvd:110813
sum:43996311,dvd:3241
sum:44141887,dvd:145576
sum:44175460,dvd:33573
sum:44247280,dvd:71820
sum:44277486,dvd:30206
sum:44281390,dvd:3904
sum:44308017,dvd:26627
sum:44311215,dvd:3198
sum:44335421,dvd:24206
sum:44415051,dvd:79630
sum:44442943,dvd:27892
sum:44455214,dvd:12271
sum:44522906,dvd:67692
sum:44526808,dvd:3902
sum:44527396,dvd:588
sum:44746831,dvd:219435
sum:44757572,dvd:10741
sum:44771417,dvd:13845
sum:44841760,dvd:70343
sum:44858058,dvd:16298
sum:44907508,dvd:49450
sum:45059605,dvd:152097
sum:45081320,dvd:21715
sum:45152773,dvd:71453
sum:45155012,dvd:2239
sum:45232359,dvd:77347
sum:45243206,dvd:10847
sum:45259744,dvd:16538
sum:45269374,dvd:9630
sum:45290248,dvd:20874
sum:45438198,dvd:147950
sum:45509734,dvd:71536
sum:45530101,dvd:20367
sum:45589324,dvd:59223
sum:45616264,dvd:26940
sum:45639784,dvd:23520
sum:45712167,dvd:72383
sum:45759674,dvd:47507
sum:45854588,dvd:94914
sum:45908859,dvd:54271
sum:45948259,dvd:39400
sum:45950079,dvd:1820
sum:45970742,dvd:20663
sum:46020694,dvd:49952
sum:46114857,dvd:94163
sum:46210770,dvd:95913
sum:46239327,dvd:28557
sum:46248646,dvd:9319
sum:46295254,dvd:46608
sum:46313606,dvd:18352
sum:46344784,dvd:31178
sum:46371022,dvd:26238
sum:46402951,dvd:31929
sum:46424161,dvd:21210
sum:46450890,dvd:26729
sum:46545412,dvd:94522
sum:46548504,dvd:3092
sum:46585898,dvd:37394
sum:46766847,dvd:180949
sum:46768754,dvd:1907
sum:46779765,dvd:11011
sum:46788410,dvd:8645
sum:46788644,dvd:234
sum:46795150,dvd:6506
sum:46853907,dvd:58757
sum:46902481,dvd:48574
sum:46924077,dvd:21596
sum:46936068,dvd:11991
sum:46982796,dvd:46728
sum:47020229,dvd:37433
sum:47024744,dvd:4515
sum:47058629,dvd:33885
sum:47081171,dvd:22542
sum:47088948,dvd:7777
sum:47123278,dvd:34330
sum:47156723,dvd:33445
sum:47157127,dvd:404
sum:47188859,dvd:31732
sum:47240437,dvd:51578
sum:47304972,dvd:64535
sum:47356147,dvd:51175
sum:47365157,dvd:9010
sum:47418655,dvd:53498
sum:47474965,dvd:56310
sum:47496897,dvd:21932
sum:47561341,dvd:64444
sum:47575951,dvd:14610
sum:47623604,dvd:47653
sum:47652078,dvd:28474
sum:47653781,dvd:1703
sum:47666056,dvd:12275
sum:47726208,dvd:60152
sum:47733353,dvd:7145
sum:47740553,dvd:7200
sum:47767383,dvd:26830
sum:47856790,dvd:89407
sum:47921287,dvd:64497
sum:47929657,dvd:8370
sum:48020705,dvd:91048
sum:48033676,dvd:12971
sum:48052660,dvd:18984
sum:48215450,dvd:162790
sum:48229874,dvd:14424
sum:48262001,dvd:32127
sum:48358762,dvd:96761
sum:48363790,dvd:5028
sum:48402455,dvd:38665
sum:48436384,dvd:33929
sum:48474805,dvd:38421
sum:48486440,dvd:11635
sum:48578088,dvd:91648
sum:48730255,dvd:152167
sum:48741378,dvd:11123
sum:48836963,dvd:95585
sum:48961455,dvd:124492
sum:48976439,dvd:14984
sum:48979280,dvd:2841
sum:48985946,dvd:6666
sum:48986197,dvd:251
sum:49058461,dvd:72264
sum:49182048,dvd:123587
sum:49235982,dvd:53934
sum:49260730,dvd:24748
sum:49407143,dvd:146413
sum:49411175,dvd:4032
sum:49532383,dvd:121208
sum:49544879,dvd:12496
sum:49575774,dvd:30895
sum:49588017,dvd:12243
sum:49595797,dvd:7780
sum:49649246,dvd:53449
sum:49681279,dvd:32033
sum:49837624,dvd:156345
sum:49936028,dvd:98404
sum:49960387,dvd:24359
sum:49981758,dvd:21371
sum:50065454,dvd:83696
sum:50070917,dvd:5463
sum:50124134,dvd:53217
sum:50166629,dvd:42495
sum:50172190,dvd:5561
sum:50226834,dvd:54644
sum:50243610,dvd:16776
sum:50307904,dvd:64294
sum:50331690,dvd:23786
sum:50346427,dvd:14737
sum:50363029,dvd:16602
sum:50363989,dvd:960
sum:50374458,dvd:10469
sum:50392871,dvd:18413
