sum:2597882,dvd:0
sum:40621557,dvd:658672
sum:41265090,dvd:643533
sum:41427658,dvd:162568
sum:42463939,dvd:1036281
sum:42752478,dvd:288539
sum:43267379,dvd:514901
sum:43312355,dvd:44976
sum:44284493,dvd:972138
sum:44389667,dvd:105174
sum:44455134,dvd:65467
sum:44682263,dvd:227129
sum:45663602,dvd:981339
sum:46566787,dvd:903185
sum:46730858,dvd:164071
sum:47174398,dvd:443540
sum:48114083,dvd:939685
sum:49061903,dvd:947820
sum:49530598,dvd:468695
sum:50011419,dvd:480821
sum:50746249,dvd:734830
sum:50751008,dvd:4759
sum:50765983,dvd:14975
sum:50912144,dvd:146161
sum:51755062,dvd:842918
sum:51827030,dvd:71968
sum:52188053,dvd:361023
sum:52575411,dvd:387358
sum:52979518,dvd:404107
sum:54136958,dvd:1157440
sum:54640465,dvd:503507
sum:54748884,dvd:108419
sum:55659648,dvd:910764
sum:55842361,dvd:182713
sum:55885287,dvd:42926
sum:55991342,dvd:106055
sum:56643241,dvd:651899
sum:57120201,dvd:476960
sum:57241784,dvd:121583
sum:57743358,dvd:501574
sum:58225977,dvd:482619
sum:58371498,dvd:145521
sum:58670162,dvd:298664
sum:59011696,dvd:341534
sum:59153090,dvd:141394
sum:59220611,dvd:67521
sum:60128474,dvd:907863
sum:60163026,dvd:34552
sum:60199047,dvd:36021
sum:60612343,dvd:413296
sum:60813958,dvd:201615
sum:61084339,dvd:270381
sum:61960264,dvd:875925
sum:62239059,dvd:278795
sum:63195672,dvd:956613
sum:63372364,dvd:176692
sum:63663090,dvd:290726
sum:64112217,dvd:449127
sum:64381395,dvd:269178
sum:64669685,dvd:288290
sum:66730406,dvd:2060721
sum:67588677,dvd:858271
sum:68170502,dvd:581825
sum:68521272,dvd:350770
sum:68538325,dvd:17053
sum:68557310,dvd:18985
sum:68691556,dvd:134246
sum:69137038,dvd:445482
sum:69466515,dvd:329477
sum:69823945,dvd:357430
sum:70468799,dvd:644854
sum:71067677,dvd:598878
sum:71395898,dvd:328221
sum:73868850,dvd:2472952
sum:74347494,dvd:478644
sum:74519072,dvd:171578
sum:75525259,dvd:1006187
sum:75746253,dvd:220994
sum:75793869,dvd:47616
sum:75898105,dvd:104236
sum:76876390,dvd:978285
sum:77186704,dvd:310314
sum:77271073,dvd:84369
sum:77318990,dvd:47917
sum:77740804,dvd:421814
sum:77886154,dvd:145350
sum:78586335,dvd:700181
sum:79109542,dvd:523207
sum:79769243,dvd:659701
sum:80230508,dvd:461265
sum:80798561,dvd:568053
sum:81817033,dvd:1018472
sum:81832884,dvd:15851
sum:82464644,dvd:631760
sum:82706681,dvd:242037
sum:82715835,dvd:9154
sum:82760845,dvd:45010
sum:82798272,dvd:37427
sum:83226765,dvd:428493
sum:83289763,dvd:62998
sum:84464679,dvd:1174916
sum:86605630,dvd:2140951
sum:87031364,dvd:425734
sum:87384045,dvd:352681
sum:88942031,dvd:1557986
sum:89041049,dvd:99018
sum:89169584,dvd:128535
sum:89362121,dvd:192537
sum:89580408,dvd:218287
sum:91045391,dvd:1464983
sum:91616585,dvd:571194
sum:91824689,dvd:208104
sum:92367712,dvd:543023
sum:92486002,dvd:118290
sum:92822740,dvd:336738
sum:93099931,dvd:277191
sum:93598432,dvd:498501
sum:93737257,dvd:138825
sum:94337376,dvd:600119
sum:94944895,dvd:607519
sum:95175205,dvd:230310
sum:96169766,dvd:994561
sum:96256385,dvd:86619
sum:97062111,dvd:805726
sum:97117548,dvd:55437
sum:97840513,dvd:722965
sum:98248815,dvd:408302
sum:98562707,dvd:313892
sum:99006266,dvd:443559
