sum:21520,dvd:0
sum:11022960,dvd:39173
sum:11028856,dvd:5896
sum:11038014,dvd:9158
sum:11047265,dvd:9251
sum:11062711,dvd:15446
sum:11186643,dvd:123932
sum:11221089,dvd:34446
sum:11227507,dvd:6418
sum:11254804,dvd:27297
sum:11259214,dvd:4410
sum:11310768,dvd:51554
sum:11390975,dvd:80207
sum:11438772,dvd:47797
sum:11443455,dvd:4683
sum:11481522,dvd:38067
sum:11510344,dvd:28822
sum:11589009,dvd:78665
sum:11739124,dvd:150115
sum:11908425,dvd:169301
sum:11922046,dvd:13621
sum:11939489,dvd:17443
sum:11955538,dvd:16049
sum:11993409,dvd:37871
sum:12048631,dvd:55222
sum:12061865,dvd:13234
sum:12198958,dvd:137093
sum:12208974,dvd:10016
sum:12213076,dvd:4102
sum:12372399,dvd:159323
sum:12479385,dvd:106986
sum:12485929,dvd:6544
sum:12500717,dvd:14788
sum:12545479,dvd:44762
sum:12596327,dvd:50848
sum:12608745,dvd:12418
sum:12617799,dvd:9054
sum:12631697,dvd:13898
sum:12651724,dvd:20027
sum:12728688,dvd:76964
sum:12869237,dvd:140549
sum:12905438,dvd:36201
sum:12961219,dvd:55781
sum:12983251,dvd:22032
sum:13076030,dvd:92779
sum:13153632,dvd:77602
sum:13156420,dvd:2788
sum:13156753,dvd:333
sum:13247928,dvd:91175
sum:13303122,dvd:55194
sum:13317122,dvd:14000
sum:13355633,dvd:38511
sum:13376350,dvd:20717
sum:13405089,dvd:28739
sum:13531207,dvd:126118
sum:13537303,dvd:6096
sum:13544904,dvd:7601
sum:13625393,dvd:80489
sum:13645392,dvd:19999
sum:13771724,dvd:126332
sum:13773582,dvd:1858
sum:13905956,dvd:132374
sum:13954958,dvd:49002
sum:13976579,dvd:21621
sum:14028010,dvd:51431
sum:14144871,dvd:116861
sum:14164619,dvd:19748
sum:14197261,dvd:32642
sum:14303393,dvd:106132
sum:14368954,dvd:65561
sum:14381225,dvd:12271
sum:14405947,dvd:24722
sum:14449314,dvd:43367
sum:14475776,dvd:26462
sum:14484338,dvd:8562
sum:14568071,dvd:83733
sum:14604876,dvd:36805
sum:14641901,dvd:37025
sum:14658666,dvd:16765
sum:14662444,dvd:3778
sum:14961759,dvd:299315
sum:15062004,dvd:100245
sum:15077429,dvd:15425
sum:15196406,dvd:118977
sum:15301713,dvd:105307
sum:15307669,dvd:5956
sum:15473286,dvd:165617
sum:15644451,dvd:171165
sum:15652172,dvd:7721
sum:15678261,dvd:26089
sum:15687471,dvd:9210
sum:15713072,dvd:25601
sum:15715527,dvd:2455
sum:15725420,dvd:9893
sum:15746792,dvd:21372
sum:15771528,dvd:24736
sum:15815506,dvd:43978
sum:15906215,dvd:90709
sum:16057282,dvd:151067
sum:16097243,dvd:39961
sum:16172516,dvd:75273
sum:16191595,dvd:19079
sum:16191731,dvd:136
sum:16204763,dvd:13032
sum:16242791,dvd:38028
sum:16396257,dvd:153466
sum:16398058,dvd:1801
sum:16409336,dvd:11278
sum:16415700,dvd:6364
sum:16456382,dvd:40682
sum:16498713,dvd:42331
sum:16598352,dvd:99639
sum:16610682,dvd:12330
sum:16628805,dvd:18123
sum:16669635,dvd:40830
sum:16681081,dvd:11446
sum:16684751,dvd:3670
sum:16704862,dvd:20111
sum:16752496,dvd:47634
sum:16752519,dvd:23
sum:16769836,dvd:17317
sum:16770553,dvd:717
sum:16827080,dvd:56527
sum:17023877,dvd:196797
sum:17044681,dvd:20804
sum:17109783,dvd:65102
sum:17110130,dvd:347
sum:17231881,dvd:121751
sum:17295128,dvd:63247
sum:17323765,dvd:28637
sum:17327271,dvd:3506
sum:17355071,dvd:27800
sum:17377789,dvd:22718
sum:17454616,dvd:76827
sum:17609280,dvd:154664
sum:17659015,dvd:49735
sum:17671401,dvd:12386
sum:18007734,dvd:336333
sum:18009020,dvd:1286
sum:18049051,dvd:40031
sum:18064824,dvd:15773
sum:18110124,dvd:45300
sum:18132995,dvd:22871
sum:18170207,dvd:37212
sum:18263593,dvd:93386
sum:18289279,dvd:25686
sum:18316429,dvd:27150
sum:18335444,dvd:19015
sum:18351709,dvd:16265
sum:18421591,dvd:69882
sum:18500323,dvd:78732
sum:18518608,dvd:18285
sum:18524072,dvd:5464
sum:18559335,dvd:35263
sum:18680818,dvd:121483
sum:18807420,dvd:126602
sum:18825678,dvd:18258
sum:18843918,dvd:18240
sum:18890107,dvd:46189
sum:19034295,dvd:144188
sum:19085180,dvd:50885
sum:19114740,dvd:29560
sum:19120526,dvd:5786
sum:19123356,dvd:2830
sum:19133619,dvd:10263
sum:19218657,dvd:85038
sum:19235257,dvd:16600
sum:19501289,dvd:266032
sum:19511254,dvd:9965
sum:19520426,dvd:9172
sum:19524304,dvd:3878
sum:19539244,dvd:14940
sum:19665343,dvd:126099
sum:19673599,dvd:8256
sum:19679859,dvd:6260
sum:19687784,dvd:7925
sum:19771187,dvd:83403
sum:19774585,dvd:3398
sum:19778486,dvd:3901
sum:19808047,dvd:29561
sum:19860213,dvd:52166
sum:19915701,dvd:55488
sum:20002543,dvd:86842
sum:20041221,dvd:38678
sum:20173468,dvd:132247
sum:20300336,dvd:126868
sum:20423723,dvd:123387
sum:20465776,dvd:42053
sum:20491516,dvd:25740
sum:20639838,dvd:148322
sum:20686179,dvd:46341
sum:20709396,dvd:23217
sum:20731973,dvd:22577
sum:20798658,dvd:66685
sum:20901205,dvd:102547
sum:20902454,dvd:1249
sum:20954746,dvd:52292
sum:20979436,dvd:24690
sum:21033767,dvd:54331
sum:21051724,dvd:17957
sum:21059592,dvd:7868
sum:21079290,dvd:19698
sum:21102520,dvd:23230
sum:21109635,dvd:7115
sum:21318863,dvd:209228
sum:21486757,dvd:167894
sum:21518351,dvd:31594
sum:21545697,dvd:27346
sum:21631669,dvd:85972
sum:21667183,dvd:35514
sum:21745603,dvd:78420
sum:21753344,dvd:7741
sum:21788206,dvd:34862
sum:21839431,dvd:51225
sum:21856228,dvd:16797
sum:21890441,dvd:34213
sum:21910183,dvd:19742
sum:22028596,dvd:118413
sum:22126176,dvd:97580
sum:22138753,dvd:12577
sum:22166966,dvd:28213
sum:22231429,dvd:64463
sum:22255843,dvd:24414
sum:22325447,dvd:69604
sum:22365321,dvd:39874
sum:22397572,dvd:32251
sum:22521294,dvd:123722
sum:22524428,dvd:3134
sum:22559414,dvd:34986
sum:22648842,dvd:89428
sum:22744158,dvd:95316
sum:22747810,dvd:3652
sum:22924329,dvd:176519
sum:22927411,dvd:3082
sum:22980167,dvd:52756
sum:22986149,dvd:5982
sum:23021244,dvd:35095
sum:23048545,dvd:27301
sum:23148106,dvd:99561
sum:23159356,dvd:11250
sum:23171775,dvd:12419
sum:23172217,dvd:442
sum:23229533,dvd:57316
sum:23230391,dvd:858
sum:23250491,dvd:20100
sum:23307588,dvd:57097
sum:23314954,dvd:7366
sum:23454619,dvd:139665
sum:23507129,dvd:52510
sum:23638514,dvd:131385
sum:23647022,dvd:8508
sum:23677705,dvd:30683
sum:23691561,dvd:13856
sum:23766601,dvd:75040
sum:23770367,dvd:3766
sum:23809302,dvd:38935
sum:23929268,dvd:119966
sum:23982698,dvd:53430
sum:24031733,dvd:49035
sum:24064815,dvd:33082
sum:24128609,dvd:63794
sum:24132702,dvd:4093
sum:24153445,dvd:20743
sum:24441947,dvd:288502
sum:24584646,dvd:142699
sum:24601102,dvd:16456
sum:24603943,dvd:2841
sum:24677903,dvd:73960
sum:24802889,dvd:124986
sum:24828598,dvd:25709
sum:24897306,dvd:68708
sum:24994133,dvd:96827
sum:24995650,dvd:1517
sum:25022727,dvd:27077
sum:25086909,dvd:64182
sum:25126181,dvd:39272
sum:25137558,dvd:11377
sum:25213065,dvd:75507
sum:25259315,dvd:46250
sum:25277224,dvd:17909
sum:25315018,dvd:37794
sum:25485424,dvd:170406
sum:25493717,dvd:8293
sum:25502537,dvd:8820
sum:25526756,dvd:24219
sum:25537559,dvd:10803
sum:25589394,dvd:51835
sum:25658614,dvd:69220
sum:25676251,dvd:17637
sum:25689538,dvd:13287
sum:25955029,dvd:265491
sum:25966912,dvd:11883
sum:26001583,dvd:34671
sum:26061343,dvd:59760
sum:26139634,dvd:78291
sum:26192567,dvd:52933
sum:26195659,dvd:3092
sum:26478406,dvd:282747
sum:26529241,dvd:50835
sum:26575290,dvd:46049
sum:26597389,dvd:22099
sum:26674512,dvd:77123
sum:26697695,dvd:23183
sum:26719087,dvd:21392
sum:26782078,dvd:62991
sum:26796390,dvd:14312
sum:26798327,dvd:1937
sum:26813675,dvd:15348
sum:26823583,dvd:9908
sum:26849579,dvd:25996
sum:26854372,dvd:4793
sum:26869725,dvd:15353
sum:26927160,dvd:57435
sum:27021247,dvd:94087
sum:27032852,dvd:11605
sum:27066448,dvd:33596
sum:27135168,dvd:68720
sum:27217861,dvd:82693
sum:27367902,dvd:150041
sum:27415259,dvd:47357
sum:27420073,dvd:4814
sum:27515742,dvd:95669
sum:27630370,dvd:114628
sum:27683220,dvd:52850
sum:27692239,dvd:9019
sum:27692684,dvd:445
sum:27839011,dvd:146327
sum:27871885,dvd:32874
sum:27906796,dvd:34911
sum:28024274,dvd:117478
sum:28120138,dvd:95864
sum:28191605,dvd:71467
sum:28259265,dvd:67660
sum:28289735,dvd:30470
sum:28290884,dvd:1149
sum:28434265,dvd:143381
sum:28613895,dvd:179630
sum:28628535,dvd:14640
sum:28634445,dvd:5910
sum:28840521,dvd:206076
sum:29004925,dvd:164404
sum:29052947,dvd:48022
sum:29118481,dvd:65534
sum:29138154,dvd:19673
sum:29235528,dvd:97374
sum:29337452,dvd:101924
sum:29408387,dvd:70935
sum:29430141,dvd:21754
sum:29584480,dvd:154339
sum:29663103,dvd:78623
sum:29700035,dvd:36932
sum:29709550,dvd:9515
sum:29857085,dvd:147535
sum:29919702,dvd:62617
sum:30079506,dvd:159804
sum:30109780,dvd:30274
sum:30122109,dvd:12329
sum:30126055,dvd:3946
sum:30180402,dvd:54347
sum:30227517,dvd:47115
sum:30313927,dvd:86410
sum:30407120,dvd:93193
sum:30433440,dvd:26320
sum:30453221,dvd:19781
sum:30503126,dvd:49905
sum:30512923,dvd:9797
sum:30552777,dvd:39854
sum:30562738,dvd:9961
sum:30604851,dvd:42113
sum:30635150,dvd:30299
sum:30644950,dvd:9800
sum:30653849,dvd:8899
sum:30743384,dvd:89535
sum:30758589,dvd:15205
sum:30828793,dvd:70204
sum:30888478,dvd:59685
sum:30918072,dvd:29594
sum:30977870,dvd:59798
sum:31002443,dvd:24573
sum:31003434,dvd:991
sum:31139733,dvd:136299
sum:31194887,dvd:55154
sum:31195855,dvd:968
sum:31218494,dvd:22639
sum:31328421,dvd:109927
sum:31329124,dvd:703
sum:31453909,dvd:124785
sum:31459667,dvd:5758
sum:31483398,dvd:23731
sum:31530984,dvd:47586
sum:31590139,dvd:59155
sum:31710132,dvd:119993
sum:31733433,dvd:23301
sum:32011769,dvd:278336
sum:32254025,dvd:242256
sum:32391814,dvd:137789
sum:32423756,dvd:31942
sum:32454139,dvd:30383
sum:32524508,dvd:70369
sum:32579072,dvd:54564
sum:32667911,dvd:88839
sum:32702413,dvd:34502
sum:32774184,dvd:71771
sum:32819376,dvd:45192
sum:32827869,dvd:8493
sum:32846106,dvd:18237
sum:32892323,dvd:46217
sum:33024168,dvd:131845
sum:33035007,dvd:10839
sum:33060625,dvd:25618
sum:33063776,dvd:3151
sum:33211293,dvd:147517
sum:33225213,dvd:13920
sum:33299509,dvd:74296
sum:33315285,dvd:15776
sum:33315617,dvd:332
sum:33327957,dvd:12340
sum:33329454,dvd:1497
sum:33358457,dvd:29003
sum:33380419,dvd:21962
sum:33395857,dvd:15438
sum:33404210,dvd:8353
sum:33409733,dvd:5523
sum:33430978,dvd:21245
sum:33481524,dvd:50546
sum:33521012,dvd:39488
sum:33603711,dvd:82699
sum:33612830,dvd:9119
sum:33664933,dvd:52103
sum:33705513,dvd:40580
sum:33935263,dvd:229750
sum:33991933,dvd:56670
sum:34043851,dvd:51918
sum:34063547,dvd:19696
sum:34068853,dvd:5306
sum:34268475,dvd:199622
sum:34319006,dvd:50531
sum:34432128,dvd:113122
sum:34462404,dvd:30276
sum:34535173,dvd:72769
sum:34566959,dvd:31786
sum:34593692,dvd:26733
sum:34594870,dvd:1178
sum:34629223,dvd:34353
sum:34664387,dvd:35164
sum:34729503,dvd:65116
sum:34740373,dvd:10870
sum:34745048,dvd:4675
sum:34769824,dvd:24776
sum:34786748,dvd:16924
sum:34834076,dvd:47328
sum:34966275,dvd:132199
sum:34978087,dvd:11812
sum:34985519,dvd:7432
sum:34987345,dvd:1826
sum:35021708,dvd:34363
sum:35273709,dvd:252001
sum:35296396,dvd:22687
sum:35302372,dvd:5976
sum:35314540,dvd:12168
sum:35348403,dvd:33863
sum:35430502,dvd:82099
sum:35431781,dvd:1279
sum:35483942,dvd:52161
sum:35570565,dvd:86623
sum:35574406,dvd:3841
sum:35618972,dvd:44566
sum:35631418,dvd:12446
sum:35670090,dvd:38672
sum:35671662,dvd:1572
sum:35683905,dvd:12243
sum:35769585,dvd:85680
sum:35835714,dvd:66129
sum:36012659,dvd:176945
sum:36037156,dvd:24497
sum:36078458,dvd:41302
sum:36101664,dvd:23206
sum:36201954,dvd:100290
sum:36297828,dvd:95874
sum:36357434,dvd:59606
sum:36546925,dvd:189491
sum:36562466,dvd:15541
sum:36564751,dvd:2285
sum:36598110,dvd:33359
sum:36668906,dvd:70796
sum:36697815,dvd:28909
sum:36719822,dvd:22007
sum:36736914,dvd:17092
sum:36777417,dvd:40503
sum:36855439,dvd:78022
sum:36880194,dvd:24755
sum:36884560,dvd:4366
sum:36886682,dvd:2122
sum:36925595,dvd:38913
sum:36930060,dvd:4465
sum:36967673,dvd:37613
sum:36979483,dvd:11810
sum:36983818,dvd:4335
sum:36989832,dvd:6014
sum:37057912,dvd:68080
sum:37077804,dvd:19892
sum:37099392,dvd:21588
sum:37108543,dvd:9151
sum:37120882,dvd:12339
sum:37233884,dvd:113002
sum:37268964,dvd:35080
sum:37321899,dvd:52935
sum:37442066,dvd:120167
sum:37476057,dvd:33991
sum:37582201,dvd:106144
sum:37616314,dvd:34113
sum:37761263,dvd:144949
sum:37795638,dvd:34375
sum:37809370,dvd:13732
sum:37928852,dvd:119482
sum:37993421,dvd:64569
sum:38028900,dvd:35479
sum:38073665,dvd:44765
sum:38197445,dvd:123780
sum:38207015,dvd:9570
sum:38214572,dvd:7557
sum:38272924,dvd:58352
sum:38529076,dvd:256152
sum:38540151,dvd:11075
sum:38552398,dvd:12247
sum:38619887,dvd:67489
sum:38626194,dvd:6307
sum:38664928,dvd:38734
sum:38762099,dvd:97171
sum:38793930,dvd:31831
sum:38852495,dvd:58565
sum:38919838,dvd:67343
sum:38941880,dvd:22042
sum:38972118,dvd:30238
sum:39003918,dvd:31800
sum:39081257,dvd:77339
sum:39105529,dvd:24272
sum:39136312,dvd:30783
sum:39149692,dvd:13380
sum:39172108,dvd:22416
sum:39216986,dvd:44878
sum:39250458,dvd:33472
sum:39294350,dvd:43892
sum:39333045,dvd:38695
sum:39449115,dvd:116070
sum:39507211,dvd:58096
sum:39523525,dvd:16314
sum:39538268,dvd:14743
sum:39538700,dvd:432
sum:39719141,dvd:180441
sum:39737891,dvd:18750
sum:39741421,dvd:3530
sum:39754591,dvd:13170
sum:39760835,dvd:6244
sum:39877869,dvd:117034
sum:40026087,dvd:148218
sum:40038879,dvd:12792
sum:40050699,dvd:11820
sum:40054365,dvd:3666
sum:40133014,dvd:78649
sum:40145195,dvd:12181
sum:40180749,dvd:35554
sum:40189063,dvd:8314
sum:40250129,dvd:61066
sum:40297877,dvd:47748
sum:40355376,dvd:57499
sum:40402497,dvd:47121
sum:40422908,dvd:20411
sum:40497997,dvd:75089
sum:40556766,dvd:58769
sum:40734164,dvd:177398
sum:40797087,dvd:62923
sum:40809368,dvd:12281
sum:40855859,dvd:46491
sum:40855970,dvd:111
sum:40901332,dvd:45362
sum:40926098,dvd:24766
sum:40970516,dvd:44418
sum:41002328,dvd:31812
sum:41120152,dvd:117824
sum:41126938,dvd:6786
sum:41234228,dvd:107290
sum:41250345,dvd:16117
sum:41308663,dvd:58318
sum:41347498,dvd:38835
sum:41351136,dvd:3638
sum:41358638,dvd:7502
sum:41390830,dvd:32192
sum:41417455,dvd:26625
sum:41689116,dvd:271661
sum:41700058,dvd:10942
sum:41712715,dvd:12657
sum:41950536,dvd:237821
sum:41976448,dvd:25912
sum:41985298,dvd:8850
sum:42004765,dvd:19467
sum:42031337,dvd:26572
sum:42067364,dvd:36027
sum:42071934,dvd:4570
sum:42113444,dvd:41510
sum:42119574,dvd:6130
sum:42141575,dvd:22001
sum:42154187,dvd:12612
sum:42201295,dvd:47108
sum:42207895,dvd:6600
sum:42271458,dvd:63563
sum:42275902,dvd:4444
sum:42286388,dvd:10486
sum:42354027,dvd:67639
sum:42354297,dvd:270
sum:42355676,dvd:1379
sum:42395470,dvd:39794
sum:42428360,dvd:32890
sum:42465606,dvd:37246
sum:42469604,dvd:3998
sum:42577520,dvd:107916
sum:42611031,dvd:33511
sum:42661127,dvd:50096
sum:42785825,dvd:124698
sum:42897752,dvd:111927
sum:43071844,dvd:174092
sum:43144429,dvd:72585
sum:43147502,dvd:3073
sum:43183260,dvd:35758
sum:43331048,dvd:147788
sum:43364629,dvd:33581
sum:43375601,dvd:10972
sum:43440915,dvd:65314
sum:43527801,dvd:86886
sum:43619014,dvd:91213
sum:43705151,dvd:86137
sum:43773604,dvd:68453
sum:43793858,dvd:20254
sum:43794472,dvd:614
sum:43847858,dvd:53386
sum:43860549,dvd:12691
sum:43873841,dvd:13292
sum:43884767,dvd:10926
sum:43934674,dvd:49907
sum:43944370,dvd:9696
sum:44014444,dvd:70074
sum:44097874,dvd:83430
sum:44186039,dvd:88165
sum:44274326,dvd:88287
sum:44299040,dvd:24714
sum:44412100,dvd:113060
sum:44516539,dvd:104439
sum:44564984,dvd:48445
sum:44568140,dvd:3156
sum:44575741,dvd:7601
sum:44676197,dvd:100456
sum:44704429,dvd:28232
sum:44770260,dvd:65831
sum:44800441,dvd:30181
sum:44813544,dvd:13103
sum:44841288,dvd:27744
sum:44881778,dvd:40490
sum:44895826,dvd:14048
sum:44909969,dvd:14143
sum:44932142,dvd:22173
sum:44943183,dvd:11041
sum:44995280,dvd:52097
sum:45031282,dvd:36002
sum:45063216,dvd:31934
sum:45112794,dvd:49578
sum:45115561,dvd:2767
sum:45133162,dvd:17601
sum:45151963,dvd:18801
sum:45257044,dvd:105081
sum:45447379,dvd:190335
sum:45510749,dvd:63370
sum:45618150,dvd:107401
sum:45668583,dvd:50433
sum:45709147,dvd:40564
sum:45767035,dvd:57888
sum:45786407,dvd:19372
sum:45836414,dvd:50007
sum:45881763,dvd:45349
sum:45949101,dvd:67338
sum:45964106,dvd:15005
sum:45981654,dvd:17548
sum:46028548,dvd:46894
sum:46029156,dvd:608
sum:46063846,dvd:34690
sum:46175581,dvd:111735
sum:46190620,dvd:15039
sum:46263774,dvd:73154
sum:46270372,dvd:6598
sum:46367067,dvd:96695
sum:46381648,dvd:14581
sum:46512886,dvd:131238
sum:46555129,dvd:42243
sum:46633186,dvd:78057
sum:46639405,dvd:6219
sum:46647110,dvd:7705
sum:46653409,dvd:6299
sum:46660923,dvd:7514
sum:46693887,dvd:32964
sum:46706666,dvd:12779
sum:46709048,dvd:2382
sum:46737335,dvd:28287
sum:46740558,dvd:3223
sum:46779803,dvd:39245
sum:46818167,dvd:38364
sum:46851930,dvd:33763
sum:46955499,dvd:103569
sum:47026978,dvd:71479
sum:47125894,dvd:98916
sum:47126428,dvd:534
sum:47128621,dvd:2193
sum:47152945,dvd:24324
sum:47156599,dvd:3654
sum:47218368,dvd:61769
sum:47244026,dvd:25658
sum:47284881,dvd:40855
sum:47296642,dvd:11761
sum:47299090,dvd:2448
sum:47356838,dvd:57748
sum:47366130,dvd:9292
sum:47426586,dvd:60456
sum:47476958,dvd:50372
sum:47674833,dvd:197875
sum:47747756,dvd:72923
sum:47758051,dvd:10295
sum:47774798,dvd:16747
sum:47796865,dvd:22067
sum:47805062,dvd:8197
sum:47813423,dvd:8361
sum:47826540,dvd:13117
sum:47866201,dvd:39661
sum:47874046,dvd:7845
sum:47943669,dvd:69623
sum:48158805,dvd:215136
sum:48192943,dvd:34138
sum:48277704,dvd:84761
sum:48309604,dvd:31900
sum:48356825,dvd:47221
sum:48517820,dvd:160995
sum:48552594,dvd:34774
sum:48560989,dvd:8395
sum:48605317,dvd:44328
sum:48620432,dvd:15115
sum:48679988,dvd:59556
sum:48696344,dvd:16356
sum:48704012,dvd:7668
sum:48737324,dvd:33312
sum:48753726,dvd:16402
sum:48861994,dvd:108268
sum:48904213,dvd:42219
sum:48936057,dvd:31844
sum:48956490,dvd:20433
sum:49034176,dvd:77686
sum:49116465,dvd:82289
sum:49159337,dvd:42872
sum:49172820,dvd:13483
sum:49282283,dvd:109463
sum:49298215,dvd:15932
sum:49323443,dvd:25228
sum:49325578,dvd:2135
sum:49351008,dvd:25430
sum:49373187,dvd:22179
sum:49528492,dvd:155305
sum:49560909,dvd:32417
sum:49585618,dvd:24709
sum:49595990,dvd:10372
sum:49599921,dvd:3931
sum:49629797,dvd:29876
sum:49706297,dvd:76500
sum:49807341,dvd:101044
sum:49834305,dvd:26964
sum:49845976,dvd:11671
sum:49850972,dvd:4996
sum:49873249,dvd:22277
sum:49875950,dvd:2701
sum:50023080,dvd:147130
sum:50054794,dvd:31714
sum:50061406,dvd:6612
sum:50117054,dvd:55648
sum:50118403,dvd:1349
sum:50203535,dvd:85132
sum:50214199,dvd:10664
sum:50242444,dvd:28245
sum:50270945,dvd:28501
sum:50329927,dvd:58982
sum:50394045,dvd:64118
sum:50409927,dvd:15882
sum:50434493,dvd:24566
sum:50526983,dvd:92490
sum:50552450,dvd:25467
sum:50628877,dvd:76427
sum:50817057,dvd:188180
sum:50826332,dvd:9275
sum:51037756,dvd:211424
sum:51075052,dvd:37296
sum:51078759,dvd:3707
sum:51149032,dvd:70273
sum:51183540,dvd:34508
sum:51223993,dvd:40453
sum:51254000,dvd:30007
sum:51282239,dvd:28239
sum:51500313,dvd:218074
sum:51522285,dvd:21972
sum:51529650,dvd:7365
sum:51540869,dvd:11219
sum:51607272,dvd:66403
