sum:1574,dvd:0
sum:30160498,dvd:28172
sum:30187007,dvd:26509
sum:30212162,dvd:25155
sum:30226119,dvd:13957
sum:30231395,dvd:5276
sum:30257160,dvd:25765
sum:30259208,dvd:2048
sum:30267382,dvd:8174
sum:30294528,dvd:27146
sum:30318752,dvd:24224
sum:30318874,dvd:122
sum:30432852,dvd:113978
sum:30433610,dvd:758
sum:30446577,dvd:12967
sum:30451261,dvd:4684
sum:30568058,dvd:116797
sum:30581875,dvd:13817
sum:30663618,dvd:81743
sum:30664506,dvd:888
sum:30750862,dvd:86356
sum:30756109,dvd:5247
sum:30767659,dvd:11550
sum:30775919,dvd:8260
sum:30787762,dvd:11843
sum:30793452,dvd:5690
sum:30834280,dvd:40828
sum:30854665,dvd:20385
sum:30860014,dvd:5349
sum:30929338,dvd:69324
sum:30934459,dvd:5121
sum:30936286,dvd:1827
sum:30938608,dvd:2322
sum:30957490,dvd:18882
sum:30969237,dvd:11747
sum:30984269,dvd:15032
sum:31005897,dvd:21628
sum:31056386,dvd:50489
sum:31091669,dvd:35283
sum:31166886,dvd:75217
sum:31183970,dvd:17084
sum:31211322,dvd:27352
sum:31212512,dvd:1190
sum:31248195,dvd:35683
sum:31266072,dvd:17877
sum:31384005,dvd:117933
sum:31399113,dvd:15108
sum:31423304,dvd:24191
sum:31444673,dvd:21369
sum:31468611,dvd:23938
sum:31479286,dvd:10675
sum:31489854,dvd:10568
sum:31512846,dvd:22992
sum:31515601,dvd:2755
sum:31560404,dvd:44803
sum:31621962,dvd:61558
sum:31626403,dvd:4441
sum:31688794,dvd:62391
sum:31698699,dvd:9905
sum:31715368,dvd:16669
sum:31760258,dvd:44890
sum:31770311,dvd:10053
sum:31784410,dvd:14099
sum:31787416,dvd:3006
sum:31823065,dvd:35649
sum:31826901,dvd:3836
sum:31836221,dvd:9320
sum:31847894,dvd:11673
sum:31868315,dvd:20421
sum:31877188,dvd:8873
sum:31967774,dvd:90586
sum:32129653,dvd:161879
sum:32157320,dvd:27667
sum:32173779,dvd:16459
sum:32178326,dvd:4547
sum:32184338,dvd:6012
sum:32200202,dvd:15864
sum:32203439,dvd:3237
sum:32219408,dvd:15969
sum:32224038,dvd:4630
sum:32225547,dvd:1509
sum:32239210,dvd:13663
sum:32257315,dvd:18105
sum:32257366,dvd:51
sum:32265314,dvd:7948
sum:32275431,dvd:10117
sum:32284721,dvd:9290
sum:32307852,dvd:23131
sum:32323605,dvd:15753
sum:32418080,dvd:94475
sum:32422329,dvd:4249
sum:32452245,dvd:29916
sum:32454188,dvd:1943
sum:32465023,dvd:10835
sum:32465437,dvd:414
sum:32469914,dvd:4477
sum:32506303,dvd:36389
sum:32509226,dvd:2923
sum:32516707,dvd:7481
sum:32518009,dvd:1302
sum:32519606,dvd:1597
sum:32534971,dvd:15365
sum:32554528,dvd:19557
sum:32563969,dvd:9441
sum:32621001,dvd:57032
sum:32648013,dvd:27012
sum:32657509,dvd:9496
sum:32668190,dvd:10681
sum:32693456,dvd:25266
sum:32730389,dvd:36933
sum:32741328,dvd:10939
sum:32807358,dvd:66030
sum:32812833,dvd:5475
sum:32825961,dvd:13128
sum:32826737,dvd:776
sum:32829162,dvd:2425
sum:32845566,dvd:16404
sum:32859839,dvd:14273
sum:32882099,dvd:22260
sum:32886690,dvd:4591
sum:32924374,dvd:37684
sum:32973348,dvd:48974
sum:33000513,dvd:27165
sum:33049784,dvd:49271
sum:33072625,dvd:22841
sum:33125809,dvd:53184
sum:33254709,dvd:128900
sum:33292625,dvd:37916
sum:33305284,dvd:12659
sum:33322555,dvd:17271
sum:33323564,dvd:1009
sum:33329964,dvd:6400
sum:33346220,dvd:16256
sum:33346297,dvd:77
sum:33353289,dvd:6992
sum:33363025,dvd:9736
sum:33370271,dvd:7246
sum:33378779,dvd:8508
sum:33401975,dvd:23196
sum:33457674,dvd:55699
sum:33487049,dvd:29375
sum:33487231,dvd:182
sum:33615414,dvd:128183
sum:33659530,dvd:44116
sum:33664461,dvd:4931
sum:33712660,dvd:48199
sum:33715349,dvd:2689
sum:33723218,dvd:7869
sum:33753878,dvd:30660
sum:33759669,dvd:5791
sum:33781148,dvd:21479
sum:33850460,dvd:69312
sum:33881018,dvd:30558
sum:33894575,dvd:13557
sum:33939589,dvd:45014
sum:33945337,dvd:5748
sum:34010730,dvd:65393
sum:34011213,dvd:483
sum:34062255,dvd:51042
sum:34125477,dvd:63222
sum:34128527,dvd:3050
sum:34173851,dvd:45324
sum:34189698,dvd:15847
sum:34192175,dvd:2477
sum:34206739,dvd:14564
sum:34260620,dvd:53881
sum:34299335,dvd:38715
sum:34388220,dvd:88885
sum:34436667,dvd:48447
sum:34478050,dvd:41383
sum:34485643,dvd:7593
sum:34522350,dvd:36707
sum:34608220,dvd:85870
sum:34661416,dvd:53196
sum:34772015,dvd:110599
sum:34844608,dvd:72593
sum:34861191,dvd:16583
sum:34892302,dvd:31111
sum:34946275,dvd:53973
sum:34959209,dvd:12934
sum:35072044,dvd:112835
sum:35089063,dvd:17019
sum:35105588,dvd:16525
sum:35134220,dvd:28632
sum:35160441,dvd:26221
sum:35172679,dvd:12238
sum:35196469,dvd:23790
sum:35245019,dvd:48550
sum:35270076,dvd:25057
sum:35318664,dvd:48588
sum:35320714,dvd:2050
sum:35326252,dvd:5538
sum:35347835,dvd:21583
sum:35389065,dvd:41230
sum:35403316,dvd:14251
sum:35409576,dvd:6260
sum:35448199,dvd:38623
sum:35461750,dvd:13551
sum:35494440,dvd:32690
sum:35511194,dvd:16754
sum:35563050,dvd:51856
sum:35595445,dvd:32395
sum:35627959,dvd:32514
sum:35632063,dvd:4104
sum:35655218,dvd:23155
sum:35658141,dvd:2923
sum:35671180,dvd:13039
sum:35692651,dvd:21471
sum:35716553,dvd:23902
sum:35765848,dvd:49295
sum:35782703,dvd:16855
sum:35798002,dvd:15299
sum:35804657,dvd:6655
sum:35804684,dvd:27
sum:35814048,dvd:9364
sum:35815966,dvd:1918
sum:35848766,dvd:32800
sum:35859964,dvd:11198
sum:35878710,dvd:18746
sum:35995719,dvd:117009
sum:36015290,dvd:19571
sum:36027589,dvd:12299
sum:36041802,dvd:14213
sum:36046442,dvd:4640
sum:36053582,dvd:7140
sum:36059805,dvd:6223
sum:36068521,dvd:8716
sum:36179658,dvd:111137
sum:36218030,dvd:38372
sum:36329637,dvd:111607
sum:36354431,dvd:24794
sum:36392697,dvd:38266
sum:36443742,dvd:51045
sum:36465469,dvd:21727
sum:36478320,dvd:12851
sum:36493061,dvd:14741
sum:36509802,dvd:16741
sum:36552711,dvd:42909
sum:36593646,dvd:40935
sum:36601081,dvd:7435
sum:36654324,dvd:53243
sum:36767962,dvd:113638
sum:36777154,dvd:9192
sum:36781855,dvd:4701
sum:36796003,dvd:14148
sum:36844892,dvd:48889
sum:36914632,dvd:69740
sum:36941530,dvd:26898
sum:36954913,dvd:13383
sum:36955675,dvd:762
sum:37033070,dvd:77395
sum:37047502,dvd:14432
sum:37058680,dvd:11178
sum:37081829,dvd:23149
sum:37084061,dvd:2232
sum:37123858,dvd:39797
sum:37146044,dvd:22186
sum:37153071,dvd:7027
sum:37158648,dvd:5577
sum:37175364,dvd:16716
sum:37175679,dvd:315
sum:37181672,dvd:5993
sum:37235764,dvd:54092
sum:37255222,dvd:19458
sum:37261140,dvd:5918
sum:37372918,dvd:111778
sum:37393923,dvd:21005
sum:37414960,dvd:21037
sum:37430326,dvd:15366
sum:37448308,dvd:17982
sum:37483908,dvd:35600
sum:37493404,dvd:9496
sum:37509533,dvd:16129
sum:37590221,dvd:80688
sum:37660171,dvd:69950
sum:37684014,dvd:23843
sum:37684624,dvd:610
sum:37692352,dvd:7728
sum:37702168,dvd:9816
sum:37732147,dvd:29979
sum:37739935,dvd:7788
sum:37747079,dvd:7144
sum:37747299,dvd:220
sum:37777854,dvd:30555
sum:37787016,dvd:9162
sum:37889722,dvd:102706
sum:37897661,dvd:7939
sum:37913312,dvd:15651
sum:37923445,dvd:10133
sum:37932292,dvd:8847
sum:37934628,dvd:2336
sum:38008120,dvd:73492
sum:38008368,dvd:248
sum:38025298,dvd:16930
sum:38038117,dvd:12819
sum:38079515,dvd:41398
sum:38118786,dvd:39271
sum:38132958,dvd:14172
sum:38135525,dvd:2567
sum:38152173,dvd:16648
sum:38190269,dvd:38096
sum:38191181,dvd:912
sum:38204219,dvd:13038
sum:38259715,dvd:55496
sum:38274686,dvd:14971
sum:38294481,dvd:19795
sum:38323027,dvd:28546
sum:38326432,dvd:3405
sum:38337580,dvd:11148
sum:38340314,dvd:2734
sum:38366606,dvd:26292
sum:38404371,dvd:37765
sum:38404869,dvd:498
sum:38408372,dvd:3503
sum:38430309,dvd:21937
sum:38466188,dvd:35879
sum:38470504,dvd:4316
sum:38479683,dvd:9179
sum:38484954,dvd:5271
sum:38485275,dvd:321
sum:38515649,dvd:30374
sum:38530099,dvd:14450
sum:38539678,dvd:9579
sum:38542748,dvd:3070
sum:38556113,dvd:13365
sum:38597583,dvd:41470
sum:38738895,dvd:141312
sum:38770694,dvd:31799
sum:38814920,dvd:44226
sum:38819803,dvd:4883
sum:38828357,dvd:8554
sum:38832137,dvd:3780
sum:38833945,dvd:1808
sum:38853218,dvd:19273
sum:38859127,dvd:5909
sum:38860758,dvd:1631
sum:38861694,dvd:936
sum:38876322,dvd:14628
sum:39024593,dvd:148271
sum:39041599,dvd:17006
sum:39055748,dvd:14149
sum:39086705,dvd:30957
sum:39109672,dvd:22967
sum:39152640,dvd:42968
sum:39187641,dvd:35001
sum:39239223,dvd:51582
sum:39248708,dvd:9485
sum:39273107,dvd:24399
sum:39293054,dvd:19947
sum:39405874,dvd:112820
sum:39433145,dvd:27271
sum:39517949,dvd:84804
sum:39538657,dvd:20708
sum:39579636,dvd:40979
sum:39594657,dvd:15021
sum:39701374,dvd:106717
sum:39781188,dvd:79814
sum:39803037,dvd:21849
sum:39856820,dvd:53783
sum:39873586,dvd:16766
sum:39874457,dvd:871
sum:39938506,dvd:64049
sum:39993761,dvd:55255
sum:40016603,dvd:22842
sum:40127642,dvd:111039
sum:40143039,dvd:15397
sum:40172551,dvd:29512
sum:40173198,dvd:647
sum:40248787,dvd:75589
sum:40286917,dvd:38130
sum:40404686,dvd:117769
sum:40408373,dvd:3687
sum:40449625,dvd:41252
sum:40459695,dvd:10070
sum:40472816,dvd:13121
sum:40567806,dvd:94990
sum:40612374,dvd:44568
sum:40647814,dvd:35440
sum:40687641,dvd:39827
sum:40718363,dvd:30722
sum:40719536,dvd:1173
sum:40733146,dvd:13610
sum:40764579,dvd:31433
sum:40770754,dvd:6175
sum:40862704,dvd:91950
sum:40863106,dvd:402
sum:40911831,dvd:48725
sum:40944070,dvd:32239
sum:40986656,dvd:42586
sum:40996523,dvd:9867
sum:41025840,dvd:29317
sum:41027091,dvd:1251
sum:41049169,dvd:22078
sum:41064857,dvd:15688
sum:41138605,dvd:73748
sum:41146368,dvd:7763
sum:41154425,dvd:8057
sum:41231607,dvd:77182
sum:41232806,dvd:1199
sum:41237569,dvd:4763
sum:41264456,dvd:26887
sum:41281392,dvd:16936
sum:41298928,dvd:17536
sum:41367940,dvd:69012
sum:41414882,dvd:46942
sum:41501925,dvd:87043
sum:41556163,dvd:54238
sum:41566235,dvd:10072
sum:41581447,dvd:15212
sum:41618611,dvd:37164
sum:41680665,dvd:62054
sum:41714695,dvd:34030
sum:41756365,dvd:41670
sum:41840153,dvd:83788
sum:41846286,dvd:6133
sum:41886033,dvd:39747
sum:41906460,dvd:20427
sum:41952779,dvd:46319
sum:41995626,dvd:42847
sum:42028416,dvd:32790
sum:42130944,dvd:102528
sum:42131836,dvd:892
sum:42143340,dvd:11504
sum:42152579,dvd:9239
sum:42157616,dvd:5037
sum:42173589,dvd:15973
sum:42222060,dvd:48471
sum:42253220,dvd:31160
sum:42257659,dvd:4439
sum:42285127,dvd:27468
sum:42355654,dvd:70527
sum:42355720,dvd:66
sum:42386752,dvd:31032
sum:42440852,dvd:54100
sum:42450519,dvd:9667
sum:42506504,dvd:55985
sum:42596938,dvd:90434
sum:42599853,dvd:2915
sum:42617459,dvd:17606
sum:42639234,dvd:21775
sum:42676042,dvd:36808
sum:42704068,dvd:28026
sum:42773437,dvd:69369
sum:42810453,dvd:37016
sum:42900090,dvd:89637
sum:42990520,dvd:90430
sum:43003423,dvd:12903
sum:43016120,dvd:12697
sum:43096698,dvd:80578
sum:43099578,dvd:2880
sum:43148850,dvd:49272
sum:43248638,dvd:99788
sum:43249659,dvd:1021
sum:43300652,dvd:50993
sum:43324538,dvd:23886
sum:43346653,dvd:22115
sum:43386461,dvd:39808
sum:43421449,dvd:34988
sum:43469640,dvd:48191
sum:43488918,dvd:19278
sum:43511780,dvd:22862
sum:43546767,dvd:34987
sum:43562228,dvd:15461
sum:43633216,dvd:70988
sum:43646538,dvd:13322
sum:43721145,dvd:74607
sum:43729318,dvd:8173
sum:43799787,dvd:70469
sum:43813118,dvd:13331
sum:43814585,dvd:1467
sum:43849359,dvd:34774
sum:43930327,dvd:80968
sum:43960913,dvd:30586
sum:44013546,dvd:52633
sum:44028261,dvd:14715
sum:44082540,dvd:54279
sum:44141351,dvd:58811
sum:44162499,dvd:21148
sum:44174778,dvd:12279
sum:44177045,dvd:2267
sum:44223772,dvd:46727
sum:44236139,dvd:12367
sum:44259699,dvd:23560
sum:44305641,dvd:45942
sum:44311535,dvd:5894
sum:44347274,dvd:35739
sum:44359797,dvd:12523
sum:44418199,dvd:58402
sum:44430056,dvd:11857
sum:44451933,dvd:21877
sum:44454428,dvd:2495
sum:44480156,dvd:25728
sum:44527496,dvd:47340
sum:44534361,dvd:6865
sum:44550983,dvd:16622
sum:44582840,dvd:31857
sum:44626571,dvd:43731
sum:44694871,dvd:68300
sum:44739797,dvd:44926
sum:44743086,dvd:3289
sum:44779494,dvd:36408
sum:44842827,dvd:63333
sum:44864694,dvd:21867
sum:44926698,dvd:62004
sum:44947180,dvd:20482
sum:45076485,dvd:129305
sum:45166849,dvd:90364
sum:45175893,dvd:9044
sum:45187248,dvd:11355
sum:45222713,dvd:35465
sum:45223209,dvd:496
sum:45229883,dvd:6674
sum:45247526,dvd:17643
sum:45258226,dvd:10700
sum:45457135,dvd:198909
sum:45493925,dvd:36790
sum:45503078,dvd:9153
sum:45510418,dvd:7340
sum:45515028,dvd:4610
sum:45528043,dvd:13015
sum:45567089,dvd:39046
sum:45567576,dvd:487
sum:45570306,dvd:2730
sum:45574240,dvd:3934
sum:45593031,dvd:18791
sum:45607763,dvd:14732
sum:45633043,dvd:25280
sum:45637235,dvd:4192
sum:45661889,dvd:24654
sum:45728322,dvd:66433
sum:45765225,dvd:36903
sum:45773485,dvd:8260
sum:45810744,dvd:37259
sum:45919937,dvd:109193
sum:45936757,dvd:16820
sum:45985109,dvd:48352
sum:46005621,dvd:20512
sum:46006172,dvd:551
sum:46013002,dvd:6830
sum:46022845,dvd:9843
sum:46108188,dvd:85343
sum:46136988,dvd:28800
sum:46138427,dvd:1439
sum:46167366,dvd:28939
sum:46263395,dvd:96029
sum:46269299,dvd:5904
sum:46295213,dvd:25914
sum:46309227,dvd:14014
sum:46356900,dvd:47673
sum:46408842,dvd:51942
sum:46427946,dvd:19104
sum:46523256,dvd:95310
sum:46526760,dvd:3504
sum:46597653,dvd:70893
sum:46670192,dvd:72539
sum:46698334,dvd:28142
sum:46707740,dvd:9406
sum:46717369,dvd:9629
sum:46772518,dvd:55149
sum:46780417,dvd:7899
sum:46886450,dvd:106033
sum:46913602,dvd:27152
sum:46916503,dvd:2901
sum:46938330,dvd:21827
sum:46958419,dvd:20089
sum:46979222,dvd:20803
sum:47001716,dvd:22494
sum:47018249,dvd:16533
sum:47070157,dvd:51908
sum:47084744,dvd:14587
sum:47124198,dvd:39454
sum:47315113,dvd:190915
sum:47408511,dvd:93398
sum:47418749,dvd:10238
sum:47427923,dvd:9174
sum:47435676,dvd:7753
sum:47485852,dvd:50176
sum:47487233,dvd:1381
sum:47518392,dvd:31159
sum:47537799,dvd:19407
sum:47542455,dvd:4656
sum:47574076,dvd:31621
sum:47584706,dvd:10630
sum:47592576,dvd:7870
sum:47599306,dvd:6730
sum:47637205,dvd:37899
sum:47640178,dvd:2973
sum:47670031,dvd:29853
sum:47733321,dvd:63290
sum:47751318,dvd:17997
sum:47768955,dvd:17637
sum:47780893,dvd:11938
sum:47795365,dvd:14472
sum:47798766,dvd:3401
sum:47838046,dvd:39280
sum:47840194,dvd:2148
sum:47866168,dvd:25974
sum:47867439,dvd:1271
sum:47880624,dvd:13185
sum:47930677,dvd:50053
sum:47946058,dvd:15381
sum:47965924,dvd:19866
sum:48005501,dvd:39577
sum:48035167,dvd:29666
sum:48039261,dvd:4094
sum:48071123,dvd:31862
sum:48091835,dvd:20712
sum:48113522,dvd:21687
sum:48114297,dvd:775
sum:48115179,dvd:882
sum:48116485,dvd:1306
sum:48149738,dvd:33253
sum:48152843,dvd:3105
sum:48152963,dvd:120
sum:48208272,dvd:55309
sum:48212608,dvd:4336
sum:48232866,dvd:20258
sum:48240408,dvd:7542
sum:48274730,dvd:34322
sum:48304815,dvd:30085
sum:48366294,dvd:61479
sum:48390244,dvd:23950
sum:48391484,dvd:1240
sum:48480961,dvd:89477
sum:48495881,dvd:14920
sum:48512537,dvd:16656
sum:48515362,dvd:2825
sum:48541052,dvd:25690
sum:48593268,dvd:52216
sum:48717720,dvd:124452
sum:48730879,dvd:13159
sum:48744962,dvd:14083
sum:48874377,dvd:129415
sum:48923490,dvd:49113
sum:48934553,dvd:11063
sum:49001598,dvd:67045
sum:49031689,dvd:30091
sum:49078471,dvd:46782
sum:49085866,dvd:7395
sum:49088830,dvd:2964
sum:49109494,dvd:20664
sum:49142589,dvd:33095
sum:49144572,dvd:1983
sum:49171045,dvd:26473
sum:49189273,dvd:18228
sum:49197495,dvd:8222
sum:49254901,dvd:57406
sum:49297204,dvd:42303
sum:49352031,dvd:54827
sum:49380927,dvd:28896
sum:49406436,dvd:25509
sum:49433011,dvd:26575
sum:49493374,dvd:60363
sum:49497961,dvd:4587
sum:49515682,dvd:17721
sum:49516939,dvd:1257
sum:49525710,dvd:8771
sum:49573957,dvd:48247
sum:49724909,dvd:150952
sum:49753286,dvd:28377
sum:49765268,dvd:11982
sum:49777478,dvd:12210
sum:49874140,dvd:96662
sum:49926745,dvd:52605
sum:49952996,dvd:26251
sum:49953445,dvd:449
sum:49977725,dvd:24280
sum:49983757,dvd:6032
sum:50024720,dvd:40963
sum:50029889,dvd:5169
sum:50046365,dvd:16476
sum:50066041,dvd:19676
sum:50194007,dvd:127966
sum:50209818,dvd:15811
sum:50216432,dvd:6614
sum:50257878,dvd:41446
sum:50295357,dvd:37479
sum:50311180,dvd:15823
sum:50325417,dvd:14237
sum:50373822,dvd:48405
sum:50379266,dvd:5444
sum:50380508,dvd:1242
sum:50458237,dvd:77729
sum:50472261,dvd:14024
sum:50489960,dvd:17699
sum:50504232,dvd:14272
sum:50519868,dvd:15636
sum:50544146,dvd:24278
sum:50562027,dvd:17881
sum:50569098,dvd:7071
sum:50634167,dvd:65069
sum:50647069,dvd:12902
sum:50710511,dvd:63442
sum:50711923,dvd:1412
sum:50746717,dvd:34794
sum:50756968,dvd:10251
sum:50772942,dvd:15974
sum:50834441,dvd:61499
sum:50852769,dvd:18328
sum:50888280,dvd:35511
sum:50920340,dvd:32060
sum:50929145,dvd:8805
sum:50939821,dvd:10676
sum:50942296,dvd:2475
sum:51015632,dvd:73336
sum:51046697,dvd:31065
sum:51047713,dvd:1016
sum:51091941,dvd:44228
sum:51114945,dvd:23004
sum:51157014,dvd:42069
sum:51161058,dvd:4044
sum:51196316,dvd:35258
sum:51239393,dvd:43077
sum:51476605,dvd:237212
sum:51508200,dvd:31595
sum:51529540,dvd:21340
sum:51587415,dvd:57875
sum:51744296,dvd:156881
sum:51756342,dvd:12046
sum:51763149,dvd:6807
sum:51795789,dvd:32640
sum:51813304,dvd:17515
sum:51835970,dvd:22666
sum:51842680,dvd:6710
sum:51853690,dvd:11010
sum:51942041,dvd:88351
sum:52036275,dvd:94234
sum:52037556,dvd:1281
sum:52062689,dvd:25133
sum:52082553,dvd:19864
sum:52089857,dvd:7304
sum:52151666,dvd:61809
sum:52182261,dvd:30595
sum:52277963,dvd:95702
sum:52377778,dvd:99815
sum:52431201,dvd:53423
sum:52577424,dvd:146223
sum:52667815,dvd:90391
sum:52731327,dvd:63512
sum:52760553,dvd:29226
sum:52781663,dvd:21110
sum:52783104,dvd:1441
sum:52827817,dvd:44713
sum:52906066,dvd:78249
sum:52937287,dvd:31221
sum:53043255,dvd:105968
sum:53057258,dvd:14003
sum:53057295,dvd:37
sum:53080394,dvd:23099
sum:53090875,dvd:10481
sum:53095994,dvd:5119
sum:53096393,dvd:399
sum:53102096,dvd:5703
sum:53146867,dvd:44771
sum:53180533,dvd:33666
sum:53235582,dvd:55049
sum:53242724,dvd:7142
sum:53260009,dvd:17285
sum:53271420,dvd:11411
sum:53291347,dvd:19927
sum:53293780,dvd:2433
sum:53315337,dvd:21557
sum:53332516,dvd:17179
sum:53347132,dvd:14616
sum:53356029,dvd:8897
sum:53375123,dvd:19094
sum:53376924,dvd:1801
sum:53452149,dvd:75225
sum:53463557,dvd:11408
sum:53475178,dvd:11621
sum:53522030,dvd:46852
sum:53527400,dvd:5370
sum:53574022,dvd:46622
sum:53598355,dvd:24333
sum:53599624,dvd:1269
sum:53616253,dvd:16629
sum:53619957,dvd:3704
sum:53620458,dvd:501
sum:53636090,dvd:15632
sum:53654636,dvd:18546
sum:53667731,dvd:13095
sum:53668654,dvd:923
sum:53710907,dvd:42253
sum:53726351,dvd:15444
sum:53769921,dvd:43570
sum:53769970,dvd:49
sum:53847983,dvd:78013
sum:53851730,dvd:3747
sum:53852353,dvd:623
sum:53854561,dvd:2208
sum:53879628,dvd:25067
sum:53937745,dvd:58117
sum:53943840,dvd:6095
sum:53966492,dvd:22652
sum:54028260,dvd:61768
sum:54044814,dvd:16554
sum:54073623,dvd:28809
sum:54077082,dvd:3459
sum:54104552,dvd:27470
sum:54158238,dvd:53686
sum:54174847,dvd:16609
sum:54179490,dvd:4643
sum:54239342,dvd:59852
sum:54305135,dvd:65793
sum:54350480,dvd:45345
sum:54360017,dvd:9537
sum:54369869,dvd:9852
sum:54383064,dvd:13195
sum:54398174,dvd:15110
sum:54522351,dvd:124177
sum:54545521,dvd:23170
sum:54549894,dvd:4373
sum:54570652,dvd:20758
sum:54574786,dvd:4134
sum:54699798,dvd:125012
sum:54702264,dvd:2466
sum:54727803,dvd:25539
sum:54763283,dvd:35480
sum:54908515,dvd:145232
sum:54958288,dvd:49773
sum:54963079,dvd:4791
sum:54996627,dvd:33548
sum:55016083,dvd:19456
sum:55079793,dvd:63710
sum:55094965,dvd:15172
sum:55121209,dvd:26244
sum:55125733,dvd:4524
sum:55140723,dvd:14990
sum:55182057,dvd:41334
sum:55191517,dvd:9460
sum:55210039,dvd:18522
sum:55211422,dvd:1383
sum:55242780,dvd:31358
sum:55264369,dvd:21589
sum:55315958,dvd:51589
sum:55389654,dvd:73696
sum:55396122,dvd:6468
sum:55398902,dvd:2780
sum:55438998,dvd:40096
sum:55454550,dvd:15552
sum:55472642,dvd:18092
sum:55475884,dvd:3242
sum:55501201,dvd:25317
sum:55510875,dvd:9674
sum:55522779,dvd:11904
sum:55601929,dvd:79150
sum:55646826,dvd:44897
sum:55676541,dvd:29715
sum:55702818,dvd:26277
sum:55704085,dvd:1267
sum:55706002,dvd:1917
sum:55726278,dvd:20276
sum:55830735,dvd:104457
sum:55845692,dvd:14957
sum:55851914,dvd:6222
sum:55852132,dvd:218
sum:55975275,dvd:123143
sum:55986092,dvd:10817
sum:56007724,dvd:21632
sum:56071718,dvd:63994
sum:56074322,dvd:2604
sum:56078325,dvd:4003
sum:56146249,dvd:67924
sum:56212056,dvd:65807
sum:56220477,dvd:8421
sum:56272088,dvd:51611
sum:56272496,dvd:408
sum:56276179,dvd:3683
sum:56295110,dvd:18931
sum:56401232,dvd:106122
sum:56401307,dvd:75
sum:56454825,dvd:53518
sum:56501131,dvd:46306
sum:56518829,dvd:17698
sum:56564356,dvd:45527
sum:56582940,dvd:18584
sum:56621030,dvd:38090
sum:56624076,dvd:3046
sum:56646060,dvd:21984
sum:56694571,dvd:48511
sum:56737644,dvd:43073
sum:56751959,dvd:14315
sum:56805710,dvd:53751
sum:56814800,dvd:9090
sum:56871455,dvd:56655
sum:56904690,dvd:33235
sum:56905054,dvd:364
sum:56927634,dvd:22580
sum:56939396,dvd:11762
sum:56989805,dvd:50409
sum:57034438,dvd:44633
sum:57037461,dvd:3023
sum:57057940,dvd:20479
sum:57076539,dvd:18599
sum:57084017,dvd:7478
sum:57103914,dvd:19897
sum:57134446,dvd:30532
sum:57177127,dvd:42681
sum:57189742,dvd:12615
sum:57196176,dvd:6434
sum:57222398,dvd:26222
sum:57277650,dvd:55252
sum:57294508,dvd:16858
sum:57377748,dvd:83240
sum:57453306,dvd:75558
sum:57460333,dvd:7027
sum:57468976,dvd:8643
sum:57492674,dvd:23698
sum:57526409,dvd:33735
sum:57690716,dvd:164307
sum:57801576,dvd:110860
sum:57863901,dvd:62325
sum:57868727,dvd:4826
sum:57873163,dvd:4436
sum:57882779,dvd:9616
sum:57883996,dvd:1217
sum:57942506,dvd:58510
sum:58052383,dvd:109877
sum:58086360,dvd:33977
sum:58130584,dvd:44224
sum:58140041,dvd:9457
sum:58180597,dvd:40556
sum:58186831,dvd:6234
sum:58196268,dvd:9437
sum:58212807,dvd:16539
sum:58292776,dvd:79969
sum:58331011,dvd:38235
sum:58348533,dvd:17522
sum:58486789,dvd:138256
sum:58505456,dvd:18667
sum:58523444,dvd:17988
sum:58536657,dvd:13213
sum:58657991,dvd:121334
sum:58688562,dvd:30571
sum:58694097,dvd:5535
sum:58700457,dvd:6360
sum:58749322,dvd:48865
sum:58752061,dvd:2739
sum:58860929,dvd:108868
sum:58968741,dvd:107812
sum:59004846,dvd:36105
sum:59018757,dvd:13911
sum:59019647,dvd:890
sum:59026362,dvd:6715
sum:59053899,dvd:27537
sum:59073666,dvd:19767
sum:59085707,dvd:12041
sum:59231987,dvd:146280
sum:59232855,dvd:868
sum:59338986,dvd:106131
sum:59341768,dvd:2782
sum:59405323,dvd:63555
sum:59462456,dvd:57133
sum:59477056,dvd:14600
sum:59508493,dvd:31437
sum:59579854,dvd:71361
sum:59657919,dvd:78065
sum:59755201,dvd:97282
sum:59774713,dvd:19512
sum:59818536,dvd:43823
sum:59853904,dvd:35368
sum:59856915,dvd:3011
sum:59913461,dvd:56546
sum:59928999,dvd:15538
sum:59954885,dvd:25886
sum:59971885,dvd:17000
sum:59974715,dvd:2830
sum:60004986,dvd:30271
sum:60011160,dvd:6174
sum:60111284,dvd:100124
sum:60170237,dvd:58953
sum:60178459,dvd:8222
sum:60183395,dvd:4936
sum:60209050,dvd:25655
sum:60225732,dvd:16682
sum:60257227,dvd:31495
sum:60260110,dvd:2883
sum:60260700,dvd:590
sum:60315720,dvd:55020
sum:60326866,dvd:11146
sum:60345882,dvd:19016
sum:60402819,dvd:56937
sum:60403117,dvd:298
sum:60442191,dvd:39074
sum:60454575,dvd:12384
sum:60511825,dvd:57250
sum:60560189,dvd:48364
sum:60584670,dvd:24481
sum:60594474,dvd:9804
sum:60605607,dvd:11133
sum:60720264,dvd:114657
sum:60821315,dvd:101051
sum:60844803,dvd:23488
sum:60868452,dvd:23649
sum:60872165,dvd:3713
sum:60888300,dvd:16135
sum:60889680,dvd:1380
sum:60902653,dvd:12973
sum:60950356,dvd:47703
sum:60966461,dvd:16105
sum:60988454,dvd:21993
sum:60999466,dvd:11012
sum:61017214,dvd:17748
