sum:56063,dvd:0
sum:11170191,dvd:21519
sum:11177447,dvd:7256
sum:11265024,dvd:87577
sum:11270530,dvd:5506
sum:11335675,dvd:65145
sum:11376677,dvd:41002
sum:11454356,dvd:77679
sum:11457960,dvd:3604
sum:11513380,dvd:55420
sum:11551141,dvd:37761
sum:11591610,dvd:40469
sum:11604656,dvd:13046
sum:11617707,dvd:13051
sum:11783640,dvd:165933
sum:11790119,dvd:6479
sum:11846665,dvd:56546
sum:11868022,dvd:21357
sum:11953028,dvd:85006
sum:12019404,dvd:66376
sum:12028692,dvd:9288
sum:12069274,dvd:40582
sum:12073854,dvd:4580
sum:12096989,dvd:23135
sum:12107393,dvd:10404
sum:12149851,dvd:42458
sum:12167534,dvd:17683
sum:12226747,dvd:59213
sum:12248769,dvd:22022
sum:12256759,dvd:7990
sum:12347576,dvd:90817
sum:12397029,dvd:49453
sum:12427938,dvd:30909
sum:12508080,dvd:80142
sum:12527741,dvd:19661
sum:12531710,dvd:3969
sum:12541166,dvd:9456
sum:12564317,dvd:23151
sum:12616053,dvd:51736
sum:12646549,dvd:30496
sum:12689259,dvd:42710
sum:12690893,dvd:1634
sum:12698649,dvd:7756
sum:12700027,dvd:1378
sum:12700089,dvd:62
sum:12713676,dvd:13587
sum:12727767,dvd:14091
sum:12817216,dvd:89449
sum:12836325,dvd:19109
sum:12844407,dvd:8082
sum:12950536,dvd:106129
sum:13042387,dvd:91851
sum:13087960,dvd:45573
sum:13088208,dvd:248
sum:13104961,dvd:16753
sum:13134835,dvd:29874
sum:13159043,dvd:24208
sum:13229104,dvd:70061
sum:13410184,dvd:181080
sum:13497876,dvd:87692
sum:13682760,dvd:184884
sum:13751343,dvd:68583
sum:13815644,dvd:64301
sum:13895076,dvd:79432
sum:13963182,dvd:68106
sum:13981663,dvd:18481
sum:14012723,dvd:31060
sum:14053011,dvd:40288
sum:14055975,dvd:2964
sum:14059413,dvd:3438
sum:14073241,dvd:13828
sum:14088924,dvd:15683
sum:14242844,dvd:153920
sum:14372665,dvd:129821
sum:14392179,dvd:19514
sum:14410156,dvd:17977
sum:14458646,dvd:48490
sum:14474055,dvd:15409
sum:14474526,dvd:471
sum:14576681,dvd:102155
sum:14608321,dvd:31640
sum:14613545,dvd:5224
sum:14805978,dvd:192433
sum:14824653,dvd:18675
sum:14875018,dvd:50365
sum:14951934,dvd:76916
sum:14982365,dvd:30431
sum:15071397,dvd:89032
sum:15100537,dvd:29140
sum:15234073,dvd:133536
sum:15255420,dvd:21347
sum:15333494,dvd:78074
sum:15349058,dvd:15564
sum:15423990,dvd:74932
sum:15459448,dvd:35458
sum:15503666,dvd:44218
sum:15552182,dvd:48516
sum:15578514,dvd:26332
sum:15657171,dvd:78657
sum:15675349,dvd:18178
sum:15678901,dvd:3552
sum:15934907,dvd:256006
sum:15971317,dvd:36410
sum:16002989,dvd:31672
sum:16021525,dvd:18536
sum:16141092,dvd:119567
sum:16197666,dvd:56574
sum:16258289,dvd:60623
sum:16276800,dvd:18511
sum:16292258,dvd:15458
sum:16413107,dvd:120849
sum:16425752,dvd:12645
sum:16473087,dvd:47335
sum:16477525,dvd:4438
sum:16502562,dvd:25037
sum:16548171,dvd:45609
sum:16567525,dvd:19354
sum:16613559,dvd:46034
sum:16674957,dvd:61398
sum:16687234,dvd:12277
sum:16746387,dvd:59153
sum:16795399,dvd:49012
sum:16795416,dvd:17
sum:16805926,dvd:10510
sum:16824074,dvd:18148
sum:16842977,dvd:18903
sum:16863620,dvd:20643
sum:16873174,dvd:9554
sum:16889060,dvd:15886
sum:16909330,dvd:20270
sum:16916746,dvd:7416
sum:16954704,dvd:37958
sum:16980782,dvd:26078
sum:16983370,dvd:2588
sum:17053240,dvd:69870
sum:17145055,dvd:91815
sum:17159052,dvd:13997
sum:17233878,dvd:74826
sum:17253865,dvd:19987
sum:17302420,dvd:48555
sum:17306369,dvd:3949
sum:17344061,dvd:37692
sum:17431861,dvd:87800
sum:17460516,dvd:28655
sum:17481148,dvd:20632
sum:17520513,dvd:39365
sum:17532125,dvd:11612
sum:17613410,dvd:81285
sum:17745194,dvd:131784
sum:17745218,dvd:24
sum:17833869,dvd:88651
sum:17903209,dvd:69340
sum:18021720,dvd:118511
sum:18060214,dvd:38494
sum:18151739,dvd:91525
sum:18418276,dvd:266537
sum:18456955,dvd:38679
sum:18470427,dvd:13472
sum:18472349,dvd:1922
sum:18492710,dvd:20361
sum:18616696,dvd:123986
sum:18721853,dvd:105157
sum:18824076,dvd:102223
sum:18867692,dvd:43616
sum:18894431,dvd:26739
sum:18912380,dvd:17949
sum:18960788,dvd:48408
sum:19080829,dvd:120041
sum:19082889,dvd:2060
sum:19231251,dvd:148362
sum:19276902,dvd:45651
sum:19280795,dvd:3893
sum:19332151,dvd:51356
sum:19411028,dvd:78877
sum:19433757,dvd:22729
sum:19434623,dvd:866
sum:19473718,dvd:39095
sum:19539392,dvd:65674
sum:19568323,dvd:28931
sum:19621803,dvd:53480
sum:19636919,dvd:15116
sum:19637050,dvd:131
sum:19637681,dvd:631
sum:19654385,dvd:16704
sum:19682295,dvd:27910
sum:19792781,dvd:110486
sum:19796092,dvd:3311
sum:19801506,dvd:5414
sum:19815140,dvd:13634
sum:19862722,dvd:47582
sum:19910211,dvd:47489
sum:19958244,dvd:48033
sum:19959358,dvd:1114
sum:20019602,dvd:60244
sum:20106572,dvd:86970
sum:20214423,dvd:107851
sum:20225069,dvd:10646
sum:20306478,dvd:81409
sum:20333946,dvd:27468
sum:20363946,dvd:30000
sum:20449671,dvd:85725
sum:20478400,dvd:28729
sum:20503943,dvd:25543
sum:20549006,dvd:45063
sum:20586751,dvd:37745
sum:20623059,dvd:36308
sum:20647002,dvd:23943
sum:20658476,dvd:11474
sum:20710700,dvd:52224
sum:20808512,dvd:97812
sum:20902066,dvd:93554
sum:20972804,dvd:70738
sum:21007073,dvd:34269
sum:21013302,dvd:6229
sum:21089213,dvd:75911
sum:21199926,dvd:110713
sum:21213904,dvd:13978
sum:21220576,dvd:6672
sum:21227492,dvd:6916
sum:21261682,dvd:34190
sum:21304044,dvd:42362
sum:21372475,dvd:68431
sum:21402005,dvd:29530
sum:21561374,dvd:159369
sum:21561407,dvd:33
sum:21568188,dvd:6781
sum:21570370,dvd:2182
sum:21621716,dvd:51346
sum:21691140,dvd:69424
sum:21848300,dvd:157160
sum:21881131,dvd:32831
sum:21943507,dvd:62376
sum:21958838,dvd:15331
sum:21961410,dvd:2572
sum:22007804,dvd:46394
sum:22052550,dvd:44746
sum:22104937,dvd:52387
sum:22204857,dvd:99920
sum:22232889,dvd:28032
sum:22335966,dvd:103077
sum:22351211,dvd:15245
sum:22351406,dvd:195
sum:22369116,dvd:17710
sum:22391688,dvd:22572
sum:22408648,dvd:16960
sum:22426625,dvd:17977
sum:22432718,dvd:6093
sum:22463665,dvd:30947
sum:22479151,dvd:15486
sum:22752016,dvd:272865
sum:22792690,dvd:40674
sum:22862060,dvd:69370
sum:22905322,dvd:43262
sum:22930964,dvd:25642
sum:22945073,dvd:14109
sum:22975456,dvd:30383
sum:22997310,dvd:21854
sum:23227854,dvd:230544
sum:23235472,dvd:7618
sum:23257266,dvd:21794
sum:23327418,dvd:70152
sum:23407560,dvd:80142
sum:23490276,dvd:82716
sum:23538386,dvd:48110
sum:23575988,dvd:37602
sum:23680317,dvd:104329
sum:23713975,dvd:33658
sum:23719527,dvd:5552
sum:23758523,dvd:38996
sum:23797585,dvd:39062
sum:23847801,dvd:50216
sum:23890326,dvd:42525
sum:23918030,dvd:27704
sum:23923302,dvd:5272
sum:23973426,dvd:50124
sum:23987598,dvd:14172
sum:24031612,dvd:44014
sum:24088137,dvd:56525
sum:24121866,dvd:33729
sum:24143727,dvd:21861
sum:24153583,dvd:9856
sum:24229421,dvd:75838
sum:24242903,dvd:13482
sum:24255505,dvd:12602
sum:24279966,dvd:24461
sum:24328163,dvd:48197
sum:24346311,dvd:18148
sum:24425351,dvd:79040
sum:24473738,dvd:48387
sum:24534042,dvd:60304
sum:24600467,dvd:66425
sum:24609104,dvd:8637
sum:24639613,dvd:30509
sum:24650154,dvd:10541
sum:24670610,dvd:20456
sum:24679281,dvd:8671
sum:24704745,dvd:25464
sum:24723070,dvd:18325
sum:24742297,dvd:19227
sum:24772555,dvd:30258
sum:24829340,dvd:56785
sum:24846345,dvd:17005
sum:24962582,dvd:116237
sum:25023640,dvd:61058
sum:25115814,dvd:92174
sum:25115993,dvd:179
sum:25136936,dvd:20943
sum:25165042,dvd:28106
sum:25168273,dvd:3231
sum:25205647,dvd:37374
sum:25207610,dvd:1963
sum:25233368,dvd:25758
sum:25274591,dvd:41223
sum:25350239,dvd:75648
sum:25454542,dvd:104303
sum:25463293,dvd:8751
sum:25482992,dvd:19699
sum:25514543,dvd:31551
sum:25609876,dvd:95333
sum:25682325,dvd:72449
sum:25693978,dvd:11653
sum:25789944,dvd:95966
sum:25822316,dvd:32372
sum:25837116,dvd:14800
sum:25858812,dvd:21696
sum:26031458,dvd:172646
sum:26044983,dvd:13525
sum:26119912,dvd:74929
sum:26249244,dvd:129332
sum:26382980,dvd:133736
sum:26428019,dvd:45039
sum:26481469,dvd:53450
sum:26498674,dvd:17205
sum:26536543,dvd:37869
sum:26538748,dvd:2205
sum:26544874,dvd:6126
sum:26611454,dvd:66580
sum:26655535,dvd:44081
sum:26697519,dvd:41984
sum:26699653,dvd:2134
sum:26729091,dvd:29438
sum:26849483,dvd:120392
sum:26851135,dvd:1652
sum:26912738,dvd:61603
sum:26934066,dvd:21328
sum:26939625,dvd:5559
sum:26991317,dvd:51692
sum:26992599,dvd:1282
sum:27150901,dvd:158302
sum:27248283,dvd:97382
sum:27292434,dvd:44151
sum:27320901,dvd:28467
sum:27372498,dvd:51597
sum:27399201,dvd:26703
sum:27442849,dvd:43648
sum:27476845,dvd:33996
sum:27489523,dvd:12678
sum:27520513,dvd:30990
sum:27657756,dvd:137243
sum:27704588,dvd:46832
sum:27743728,dvd:39140
sum:27836919,dvd:93191
sum:27948505,dvd:111586
sum:27981685,dvd:33180
sum:28090140,dvd:108455
sum:28143284,dvd:53144
sum:28158194,dvd:14910
sum:28232875,dvd:74681
sum:28264364,dvd:31489
sum:28305110,dvd:40746
sum:28344077,dvd:38967
sum:28347060,dvd:2983
sum:28400890,dvd:53830
sum:28405049,dvd:4159
sum:28445063,dvd:40014
sum:28476284,dvd:31221
sum:28495291,dvd:19007
sum:28507274,dvd:11983
sum:28577879,dvd:70605
sum:28680221,dvd:102342
sum:28686906,dvd:6685
sum:28689822,dvd:2916
sum:28710133,dvd:20311
sum:28715688,dvd:5555
sum:28729781,dvd:14093
sum:28754677,dvd:24896
sum:28803032,dvd:48355
sum:28812669,dvd:9637
sum:28822334,dvd:9665
sum:28828257,dvd:5923
sum:28977049,dvd:148792
sum:28990681,dvd:13632
sum:29009989,dvd:19308
sum:29015212,dvd:5223
sum:29163603,dvd:148391
sum:29196102,dvd:32499
sum:29318286,dvd:122184
sum:29352250,dvd:33964
sum:29447837,dvd:95587
sum:29458553,dvd:10716
sum:29503854,dvd:45301
sum:29522055,dvd:18201
sum:29577619,dvd:55564
sum:29609552,dvd:31933
sum:29769127,dvd:159575
sum:29777055,dvd:7928
sum:29786488,dvd:9433
sum:29814690,dvd:28202
sum:29814962,dvd:272
sum:29892466,dvd:77504
sum:29913036,dvd:20570
sum:29953240,dvd:40204
sum:29954311,dvd:1071
sum:29956994,dvd:2683
sum:29983459,dvd:26465
sum:30000044,dvd:16585
sum:30178695,dvd:178651
sum:30199132,dvd:20437
sum:30479440,dvd:280308
sum:30560403,dvd:80963
sum:30566339,dvd:5936
sum:30588415,dvd:22076
sum:30643135,dvd:54720
sum:30697040,dvd:53905
sum:30764020,dvd:66980
sum:30788585,dvd:24565
sum:30802612,dvd:14027
sum:30849916,dvd:47304
sum:30861002,dvd:11086
sum:30905632,dvd:44630
sum:31030753,dvd:125121
sum:31127736,dvd:96983
sum:31235735,dvd:107999
sum:31245718,dvd:9983
sum:31246384,dvd:666
sum:31292025,dvd:45641
sum:31336667,dvd:44642
sum:31513990,dvd:177323
sum:31535598,dvd:21608
sum:31544677,dvd:9079
sum:31553296,dvd:8619
sum:31554011,dvd:715
sum:31567360,dvd:13349
sum:31612488,dvd:45128
sum:31635794,dvd:23306
sum:31674278,dvd:38484
sum:31735528,dvd:61250
sum:31754299,dvd:18771
sum:31762399,dvd:8100
sum:31936054,dvd:173655
sum:31944258,dvd:8204
sum:32038332,dvd:94074
sum:32068164,dvd:29832
sum:32077069,dvd:8905
sum:32080096,dvd:3027
sum:32083004,dvd:2908
sum:32154244,dvd:71240
sum:32180792,dvd:26548
sum:32248661,dvd:67869
sum:32292715,dvd:44054
sum:32295338,dvd:2623
sum:32308485,dvd:13147
sum:32323797,dvd:15312
sum:32451118,dvd:127321
sum:32492732,dvd:41614
sum:32551989,dvd:59257
sum:32759865,dvd:207876
sum:32850993,dvd:91128
sum:32861986,dvd:10993
sum:32921853,dvd:59867
sum:32977659,dvd:55806
sum:33007422,dvd:29763
sum:33130440,dvd:123018
sum:33330190,dvd:199750
sum:33389128,dvd:58938
sum:33428632,dvd:39504
sum:33430581,dvd:1949
sum:33475743,dvd:45162
sum:33492177,dvd:16434
sum:33525477,dvd:33300
sum:33558912,dvd:33435
sum:33588748,dvd:29836
sum:33615464,dvd:26716
sum:33722786,dvd:107322
sum:33797021,dvd:74235
sum:33809438,dvd:12417
sum:33812563,dvd:3125
sum:33888649,dvd:76086
sum:33982746,dvd:94097
sum:34012924,dvd:30178
sum:34233295,dvd:220371
sum:34279659,dvd:46364
sum:34302310,dvd:22651
sum:34362563,dvd:60253
sum:34365208,dvd:2645
sum:34400871,dvd:35663
sum:34407813,dvd:6942
sum:34412605,dvd:4792
sum:34426231,dvd:13626
sum:34472480,dvd:46249
sum:34488026,dvd:15546
sum:34500175,dvd:12149
sum:34516420,dvd:16245
sum:34563547,dvd:47127
sum:34638059,dvd:74512
sum:34655282,dvd:17223
sum:34668732,dvd:13450
sum:34771316,dvd:102584
sum:34790678,dvd:19362
sum:34849398,dvd:58720
sum:34978039,dvd:128641
sum:35000085,dvd:22046
sum:35019379,dvd:19294
sum:35022119,dvd:2740
sum:35084680,dvd:62561
sum:35201201,dvd:116521
sum:35209489,dvd:8288
sum:35244618,dvd:35129
sum:35330121,dvd:85503
sum:35336533,dvd:6412
sum:35398454,dvd:61921
sum:35406841,dvd:8387
sum:35445895,dvd:39054
sum:35532792,dvd:86897
sum:35553581,dvd:20789
sum:35563927,dvd:10346
sum:35580044,dvd:16117
sum:35590673,dvd:10629
sum:35681916,dvd:91243
sum:35746256,dvd:64340
sum:35758050,dvd:11794
sum:35810612,dvd:52562
sum:35910538,dvd:99926
sum:35946451,dvd:35913
sum:35960248,dvd:13797
sum:35989765,dvd:29517
sum:36021540,dvd:31775
sum:36028456,dvd:6916
sum:36044155,dvd:15699
sum:36112791,dvd:68636
sum:36129406,dvd:16615
sum:36254441,dvd:125035
sum:36342772,dvd:88331
sum:36351488,dvd:8716
sum:36365521,dvd:14033
sum:36501458,dvd:135937
sum:36524668,dvd:23210
sum:36674284,dvd:149616
sum:36681729,dvd:7445
sum:36752401,dvd:70672
sum:36817849,dvd:65448
sum:36822511,dvd:4662
sum:36889033,dvd:66522
sum:36889297,dvd:264
sum:36914208,dvd:24911
sum:36945347,dvd:31139
sum:37007681,dvd:62334
sum:37156395,dvd:148714
sum:37165584,dvd:9189
sum:37235257,dvd:69673
sum:37275586,dvd:40329
sum:37277606,dvd:2020
sum:37281580,dvd:3974
sum:37340824,dvd:59244
sum:37357019,dvd:16195
sum:37367796,dvd:10777
sum:37405820,dvd:38024
sum:37446621,dvd:40801
sum:37470045,dvd:23424
sum:37555911,dvd:85866
sum:37573683,dvd:17772
sum:37593816,dvd:20133
sum:37596811,dvd:2995
sum:37702673,dvd:105862
sum:37705903,dvd:3230
sum:37795922,dvd:90019
sum:37866596,dvd:70674
sum:37893640,dvd:27044
sum:37898505,dvd:4865
sum:37947135,dvd:48630
sum:37986350,dvd:39215
sum:37994114,dvd:7764
sum:38011622,dvd:17508
sum:38033639,dvd:22017
sum:38051645,dvd:18006
sum:38053816,dvd:2171
sum:38069170,dvd:15354
sum:38083575,dvd:14405
sum:38086536,dvd:2961
sum:38236066,dvd:149530
sum:38264927,dvd:28861
sum:38299754,dvd:34827
sum:38304887,dvd:5133
sum:38369182,dvd:64295
sum:38423121,dvd:53939
sum:38469527,dvd:46406
sum:38478693,dvd:9166
sum:38506135,dvd:27442
sum:38506747,dvd:612
sum:38540346,dvd:33599
sum:38554095,dvd:13749
sum:38577164,dvd:23069
sum:38581620,dvd:4456
sum:38620745,dvd:39125
sum:38624264,dvd:3519
sum:38663413,dvd:39149
sum:38719798,dvd:56385
sum:38728615,dvd:8817
sum:38741081,dvd:12466
sum:38750482,dvd:9401
sum:38826170,dvd:75688
sum:38829127,dvd:2957
sum:38908389,dvd:79262
sum:38963375,dvd:54986
sum:39005305,dvd:41930
sum:39044824,dvd:39519
sum:39146907,dvd:102083
sum:39147195,dvd:288
sum:39171198,dvd:24003
sum:39211166,dvd:39968
sum:39326953,dvd:115787
sum:39353536,dvd:26583
sum:39369792,dvd:16256
sum:39379018,dvd:9226
sum:39436703,dvd:57685
sum:39478569,dvd:41866
sum:39508917,dvd:30348
sum:39512017,dvd:3100
sum:39587220,dvd:75203
sum:39596623,dvd:9403
sum:39610886,dvd:14263
sum:39621768,dvd:10882
sum:39629143,dvd:7375
sum:39630654,dvd:1511
sum:39718254,dvd:87600
sum:39738638,dvd:20384
sum:39743522,dvd:4884
sum:39792739,dvd:49217
sum:39853751,dvd:61012
sum:39877064,dvd:23313
sum:39882017,dvd:4953
sum:39911219,dvd:29202
sum:39912468,dvd:1249
sum:39976442,dvd:63974
sum:40087067,dvd:110625
sum:40101331,dvd:14264
sum:40158016,dvd:56685
sum:40178430,dvd:20414
sum:40223395,dvd:44965
sum:40275949,dvd:52554
sum:40349205,dvd:73256
sum:40372341,dvd:23136
sum:40377895,dvd:5554
sum:40397745,dvd:19850
sum:40401946,dvd:4201
sum:40406834,dvd:4888
sum:40415753,dvd:8919
sum:40518276,dvd:102523
sum:40552241,dvd:33965
sum:40570220,dvd:17979
sum:40621833,dvd:51613
sum:40638552,dvd:16719
sum:40655714,dvd:17162
sum:40681533,dvd:25819
sum:40733948,dvd:52415
sum:40875353,dvd:141405
sum:40929715,dvd:54362
sum:40945486,dvd:15771
sum:40974448,dvd:28962
sum:41025376,dvd:50928
sum:41062464,dvd:37088
sum:41073535,dvd:11071
sum:41176256,dvd:102721
sum:41180899,dvd:4643
sum:41249481,dvd:68582
sum:41264595,dvd:15114
sum:41278919,dvd:14324
sum:41321516,dvd:42597
sum:41330278,dvd:8762
sum:41383091,dvd:52813
sum:41489348,dvd:106257
sum:41510035,dvd:20687
sum:41570324,dvd:60289
sum:41599890,dvd:29566
sum:41624067,dvd:24177
sum:41672839,dvd:48772
sum:41676950,dvd:4111
sum:41690522,dvd:13572
sum:41730919,dvd:40397
sum:41734218,dvd:3299
sum:41883185,dvd:148967
sum:41922950,dvd:39765
sum:41928747,dvd:5797
sum:41933869,dvd:5122
sum:41994730,dvd:60861
sum:42021254,dvd:26524
sum:42028053,dvd:6799
sum:42036723,dvd:8670
sum:42107933,dvd:71210
sum:42162198,dvd:54265
sum:42262157,dvd:99959
sum:42381012,dvd:118855
sum:42387134,dvd:6122
sum:42440544,dvd:53410
sum:42509338,dvd:68794
sum:42550146,dvd:40808
sum:42558674,dvd:8528
sum:42641740,dvd:83066
sum:42660136,dvd:18396
sum:42763920,dvd:103784
sum:42770989,dvd:7069
sum:42800004,dvd:29015
sum:42829903,dvd:29899
sum:42862793,dvd:32890
sum:42876155,dvd:13362
sum:42881421,dvd:5266
sum:42912455,dvd:31034
sum:43129700,dvd:217245
sum:43147533,dvd:17833
sum:43164534,dvd:17001
sum:43200979,dvd:36445
sum:43241660,dvd:40681
sum:43284892,dvd:43232
sum:43334586,dvd:49694
sum:43347555,dvd:12969
sum:43411994,dvd:64439
sum:43550662,dvd:138668
sum:43579797,dvd:29135
sum:43584626,dvd:4829
sum:43628208,dvd:43582
sum:43643364,dvd:15156
sum:43679963,dvd:36599
sum:43698079,dvd:18116
sum:43794893,dvd:96814
sum:43830596,dvd:35703
sum:43961395,dvd:130799
sum:44077219,dvd:115824
sum:44089990,dvd:12771
sum:44109100,dvd:19110
sum:44201122,dvd:92022
sum:44266489,dvd:65367
sum:44270185,dvd:3696
sum:44325053,dvd:54868
sum:44397210,dvd:72157
sum:44415392,dvd:18182
sum:44501187,dvd:85795
