sum:57964,dvd:0
sum:54189497,dvd:68367
sum:54250960,dvd:61463
sum:54276568,dvd:25608
sum:54324878,dvd:48310
sum:54477330,dvd:152452
sum:54528109,dvd:50779
sum:54538571,dvd:10462
sum:54658376,dvd:119805
sum:54659363,dvd:987
sum:54669501,dvd:10138
sum:54758186,dvd:88685
sum:54792095,dvd:33909
sum:54819745,dvd:27650
sum:54836298,dvd:16553
sum:54898964,dvd:62666
sum:54926374,dvd:27410
sum:55006513,dvd:80139
sum:55027883,dvd:21370
sum:55079941,dvd:52058
sum:55199507,dvd:119566
sum:55278330,dvd:78823
sum:55386846,dvd:108516
sum:55526396,dvd:139550
sum:55592216,dvd:65820
sum:55608323,dvd:16107
sum:55609138,dvd:815
sum:55647041,dvd:37903
sum:55709874,dvd:62833
sum:55712587,dvd:2713
sum:55830030,dvd:117443
sum:55833304,dvd:3274
sum:55848818,dvd:15514
sum:55912568,dvd:63750
sum:55925448,dvd:12880
sum:55984447,dvd:58999
sum:56030820,dvd:46373
sum:56032292,dvd:1472
sum:56111015,dvd:78723
sum:56120775,dvd:9760
sum:56164603,dvd:43828
sum:56189324,dvd:24721
sum:56203402,dvd:14078
sum:56305989,dvd:102587
sum:56422333,dvd:116344
sum:56425869,dvd:3536
sum:56427546,dvd:1677
sum:56494165,dvd:66619
sum:56561270,dvd:67105
sum:56631844,dvd:70574
sum:56674032,dvd:42188
sum:56711434,dvd:37402
sum:56756519,dvd:45085
sum:56800349,dvd:43830
sum:56844056,dvd:43707
sum:56872878,dvd:28822
sum:56940665,dvd:67787
sum:56963589,dvd:22924
sum:56968555,dvd:4966
sum:56996585,dvd:28030
sum:57023571,dvd:26986
sum:57029147,dvd:5576
sum:57043307,dvd:14160
sum:57062461,dvd:19154
sum:57080026,dvd:17565
sum:57140641,dvd:60615
sum:57142555,dvd:1914
sum:57184737,dvd:42182
sum:57201657,dvd:16920
sum:57214864,dvd:13207
sum:57247688,dvd:32824
sum:57286298,dvd:38610
sum:57333541,dvd:47243
sum:57380516,dvd:46975
sum:57435063,dvd:54547
sum:57447167,dvd:12104
sum:57451768,dvd:4601
sum:57545572,dvd:93804
sum:57546017,dvd:445
sum:57580245,dvd:34228
sum:57771987,dvd:191742
sum:57793711,dvd:21724
sum:57814866,dvd:21155
sum:57958025,dvd:143159
sum:58016656,dvd:58631
sum:58026578,dvd:9922
sum:58093135,dvd:66557
sum:58225807,dvd:132672
sum:58298597,dvd:72790
sum:58381753,dvd:83156
sum:58403944,dvd:22191
sum:58415752,dvd:11808
sum:58431994,dvd:16242
sum:58457503,dvd:25509
sum:58496612,dvd:39109
sum:58555635,dvd:59023
sum:58562559,dvd:6924
sum:58643248,dvd:80689
sum:58644965,dvd:1717
sum:58646540,dvd:1575
sum:58695991,dvd:49451
sum:58755760,dvd:59769
sum:58949314,dvd:193554
sum:59108220,dvd:158906
sum:59157539,dvd:49319
sum:59161492,dvd:3953
sum:59180793,dvd:19301
sum:59198737,dvd:17944
sum:59201348,dvd:2611
sum:59214288,dvd:12940
sum:59231119,dvd:16831
sum:59253088,dvd:21969
sum:59279598,dvd:26510
sum:59321046,dvd:41448
sum:59349481,dvd:28435
sum:59402552,dvd:53071
sum:59445389,dvd:42837
sum:59514509,dvd:69120
sum:59597323,dvd:82814
sum:59607013,dvd:9690
sum:59627927,dvd:20914
sum:59648956,dvd:21029
sum:59654350,dvd:5394
sum:59750314,dvd:95964
sum:59815733,dvd:65419
sum:59846847,dvd:31114
sum:59945944,dvd:99097
sum:59982169,dvd:36225
sum:60042667,dvd:60498
sum:60056038,dvd:13371
sum:60101304,dvd:45266
sum:60167861,dvd:66557
sum:60186738,dvd:18877
sum:60284515,dvd:97777
sum:60319379,dvd:34864
sum:60337774,dvd:18395
sum:60563945,dvd:226171
sum:60591257,dvd:27312
sum:60698181,dvd:106924
sum:60738917,dvd:40736
sum:60761792,dvd:22875
sum:60761804,dvd:12
sum:60890767,dvd:128963
sum:60988040,dvd:97273
sum:61003440,dvd:15400
sum:61254522,dvd:251082
sum:61300158,dvd:45636
sum:61405930,dvd:105772
sum:61424278,dvd:18348
sum:61476108,dvd:51830
sum:61542830,dvd:66722
sum:61574359,dvd:31529
sum:61597865,dvd:23506
sum:61674312,dvd:76447
sum:61691153,dvd:16841
sum:61736988,dvd:45835
sum:61749242,dvd:12254
sum:61835315,dvd:86073
sum:61838474,dvd:3159
sum:61856973,dvd:18499
sum:62077841,dvd:220868
sum:62114473,dvd:36632
sum:62215810,dvd:101337
sum:62287074,dvd:71264
sum:62304421,dvd:17347
sum:62309552,dvd:5131
sum:62318748,dvd:9196
sum:62341595,dvd:22847
sum:62369549,dvd:27954
sum:62377408,dvd:7859
sum:62418411,dvd:41003
sum:62426493,dvd:8082
sum:62433102,dvd:6609
sum:62437040,dvd:3938
sum:62633272,dvd:196232
sum:62700470,dvd:67198
sum:62749724,dvd:49254
sum:62792355,dvd:42631
sum:62799934,dvd:7579
sum:62837747,dvd:37813
sum:62842409,dvd:4662
sum:62957586,dvd:115177
sum:62965494,dvd:7908
sum:62971313,dvd:5819
sum:62975215,dvd:3902
sum:63122985,dvd:147770
sum:63159628,dvd:36643
sum:63357508,dvd:197880
sum:63389604,dvd:32096
sum:63471339,dvd:81735
sum:63504413,dvd:33074
sum:63584709,dvd:80296
sum:63607273,dvd:22564
sum:63656401,dvd:49128
sum:63689431,dvd:33030
sum:63697080,dvd:7649
sum:63702480,dvd:5400
sum:63708476,dvd:5996
sum:63709591,dvd:1115
sum:63738832,dvd:29241
sum:63757857,dvd:19025
sum:63786836,dvd:28979
sum:63792248,dvd:5412
sum:63794294,dvd:2046
sum:63888590,dvd:94296
sum:63923129,dvd:34539
sum:63975684,dvd:52555
sum:63979018,dvd:3334
sum:64051808,dvd:72790
sum:64072321,dvd:20513
sum:64079650,dvd:7329
sum:64089832,dvd:10182
sum:64093804,dvd:3972
sum:64119542,dvd:25738
sum:64153002,dvd:33460
sum:64160107,dvd:7105
sum:64164746,dvd:4639
sum:64260998,dvd:96252
sum:64350451,dvd:89453
sum:64351174,dvd:723
sum:64366585,dvd:15411
sum:64384631,dvd:18046
sum:64385566,dvd:935
sum:64433773,dvd:48207
sum:64475645,dvd:41872
sum:64589607,dvd:113962
sum:64661554,dvd:71947
sum:64673363,dvd:11809
sum:64718172,dvd:44809
sum:64729438,dvd:11266
sum:64734190,dvd:4752
sum:64844344,dvd:110154
sum:64868424,dvd:24080
sum:64911028,dvd:42604
sum:64935067,dvd:24039
sum:65056466,dvd:121399
sum:65061248,dvd:4782
sum:65063933,dvd:2685
sum:65133395,dvd:69462
sum:65246591,dvd:113196
sum:65336140,dvd:89549
sum:65368381,dvd:32241
sum:65386013,dvd:17632
sum:65431718,dvd:45705
sum:65534771,dvd:103053
sum:65556838,dvd:22067
sum:65623332,dvd:66494
sum:65625150,dvd:1818
sum:65671378,dvd:46228
sum:65676841,dvd:5463
sum:65736669,dvd:59828
sum:65738088,dvd:1419
sum:65844215,dvd:106127
sum:65972830,dvd:128615
sum:65980861,dvd:8031
sum:66045146,dvd:64285
sum:66053074,dvd:7928
sum:66140809,dvd:87735
sum:66153059,dvd:12250
sum:66263058,dvd:109999
sum:66283695,dvd:20637
sum:66409100,dvd:125405
sum:66435670,dvd:26570
sum:66492496,dvd:56826
sum:66622663,dvd:130167
sum:66628011,dvd:5348
sum:66729806,dvd:101795
sum:66753864,dvd:24058
sum:66792388,dvd:38524
sum:66861602,dvd:69214
sum:66937097,dvd:75495
sum:67016112,dvd:79015
sum:67057817,dvd:41705
sum:67072708,dvd:14891
sum:67127905,dvd:55197
sum:67223999,dvd:96094
sum:67252250,dvd:28251
sum:67397593,dvd:145343
sum:67426660,dvd:29067
sum:67479583,dvd:52923
sum:67522412,dvd:42829
sum:67600124,dvd:77712
sum:67604655,dvd:4531
sum:67610221,dvd:5566
sum:67630959,dvd:20738
sum:67787462,dvd:156503
sum:67846048,dvd:58586
sum:67944822,dvd:98774
sum:67949776,dvd:4954
sum:67952867,dvd:3091
sum:67984828,dvd:31961
sum:68062742,dvd:77914
sum:68077088,dvd:14346
sum:68310701,dvd:233613
sum:68314738,dvd:4037
sum:68447370,dvd:132632
sum:68556560,dvd:109190
sum:68564753,dvd:8193
sum:68633945,dvd:69192
sum:68725061,dvd:91116
sum:68725265,dvd:204
sum:68755799,dvd:30534
sum:68773903,dvd:18104
sum:68781703,dvd:7800
sum:68831911,dvd:50208
sum:68844192,dvd:12281
sum:68899230,dvd:55038
sum:68989569,dvd:90339
sum:69032415,dvd:42846
sum:69151439,dvd:119024
sum:69218133,dvd:66694
sum:69299291,dvd:81158
sum:69320484,dvd:21193
sum:69471470,dvd:150986
sum:69474555,dvd:3085
sum:69478155,dvd:3600
sum:69513653,dvd:35498
sum:69544814,dvd:31161
sum:69689679,dvd:144865
sum:69710366,dvd:20687
sum:69727703,dvd:17337
sum:69886699,dvd:158996
sum:69886760,dvd:61
sum:69897109,dvd:10349
sum:69956099,dvd:58990
sum:69998444,dvd:42345
sum:70026410,dvd:27966
sum:70047179,dvd:20769
sum:70107114,dvd:59935
sum:70203840,dvd:96726
sum:70219679,dvd:15839
sum:70357965,dvd:138286
sum:70361663,dvd:3698
sum:70398816,dvd:37153
sum:70478216,dvd:79400
sum:70537913,dvd:59697
sum:70544024,dvd:6111
sum:70545852,dvd:1828
sum:70551155,dvd:5303
sum:70591294,dvd:40139
sum:70661082,dvd:69788
sum:70695866,dvd:34784
sum:70755016,dvd:59150
sum:70772350,dvd:17334
sum:70850454,dvd:78104
sum:71119472,dvd:269018
sum:71195945,dvd:76473
sum:71209816,dvd:13871
sum:71264460,dvd:54644
sum:71300262,dvd:35802
sum:71315698,dvd:15436
sum:71424558,dvd:108860
sum:71528200,dvd:103642
sum:71570531,dvd:42331
sum:71582938,dvd:12407
sum:71728495,dvd:145557
sum:71752728,dvd:24233
sum:71825754,dvd:73026
sum:71963014,dvd:137260
sum:72016320,dvd:53306
sum:72047817,dvd:31497
sum:72092158,dvd:44341
sum:72157995,dvd:65837
sum:72181987,dvd:23992
sum:72184276,dvd:2289
sum:72186460,dvd:2184
sum:72332822,dvd:146362
sum:72362752,dvd:29930
sum:72392792,dvd:30040
sum:72483330,dvd:90538
sum:72507356,dvd:24026
sum:72575231,dvd:67875
sum:72627453,dvd:52222
sum:72659155,dvd:31702
sum:72660734,dvd:1579
sum:72740862,dvd:80128
sum:72761275,dvd:20413
sum:72833878,dvd:72603
sum:72849955,dvd:16077
sum:73103847,dvd:253892
sum:73120524,dvd:16677
sum:73142348,dvd:21824
sum:73153714,dvd:11366
sum:73330771,dvd:177057
sum:73344453,dvd:13682
sum:73399770,dvd:55317
sum:73418381,dvd:18611
sum:73425660,dvd:7279
sum:73430707,dvd:5047
sum:73448264,dvd:17557
sum:73458484,dvd:10220
sum:73477190,dvd:18706
sum:73495527,dvd:18337
sum:73524819,dvd:29292
sum:73633187,dvd:108368
sum:73729055,dvd:95868
sum:73733368,dvd:4313
sum:73864991,dvd:131623
sum:73872964,dvd:7973
sum:73929660,dvd:56696
sum:74054148,dvd:124488
sum:74269467,dvd:215319
sum:74289180,dvd:19713
sum:74434021,dvd:144841
sum:74448907,dvd:14886
sum:74525753,dvd:76846
sum:74689042,dvd:163289
sum:74690984,dvd:1942
sum:74719130,dvd:28146
sum:74765073,dvd:45943
sum:74856943,dvd:91870
sum:74950669,dvd:93726
sum:74980198,dvd:29529
sum:75219469,dvd:239271
sum:75223335,dvd:3866
sum:75280776,dvd:57441
sum:75287259,dvd:6483
sum:75329463,dvd:42204
sum:75451594,dvd:122131
sum:75451979,dvd:385
sum:75460683,dvd:8704
sum:75478431,dvd:17748
sum:75538119,dvd:59688
sum:75548613,dvd:10494
sum:75565244,dvd:16631
sum:75663463,dvd:98219
sum:75694997,dvd:31534
sum:75711727,dvd:16730
sum:75713940,dvd:2213
sum:75805181,dvd:91241
sum:75821255,dvd:16074
sum:75878610,dvd:57355
sum:75922266,dvd:43656
sum:75980255,dvd:57989
sum:76021858,dvd:41603
sum:76120527,dvd:98669
sum:76226001,dvd:105474
sum:76239276,dvd:13275
sum:76290567,dvd:51291
sum:76335129,dvd:44562
sum:76366332,dvd:31203
sum:76468083,dvd:101751
sum:76468158,dvd:75
sum:76649917,dvd:181759
sum:76737189,dvd:87272
sum:76743430,dvd:6241
sum:76907390,dvd:163960
sum:76930807,dvd:23417
sum:77143797,dvd:212990
sum:77188133,dvd:44336
sum:77305879,dvd:117746
sum:77406297,dvd:100418
sum:77410015,dvd:3718
sum:77429524,dvd:19509
sum:77448342,dvd:18818
sum:77462437,dvd:14095
sum:77469378,dvd:6941
sum:77470542,dvd:1164
sum:77479154,dvd:8612
sum:77549452,dvd:70298
sum:77574779,dvd:25327
sum:77630082,dvd:55303
sum:77708310,dvd:78228
sum:77710978,dvd:2668
sum:77711085,dvd:107
sum:77745753,dvd:34668
sum:77757266,dvd:11513
sum:77878763,dvd:121497
sum:77936016,dvd:57253
sum:77949870,dvd:13854
sum:77977771,dvd:27901
sum:77981380,dvd:3609
sum:78034733,dvd:53353
sum:78058382,dvd:23649
sum:78161335,dvd:102953
sum:78296707,dvd:135372
sum:78301375,dvd:4668
sum:78344220,dvd:42845
sum:78352852,dvd:8632
sum:78426850,dvd:73998
sum:78520299,dvd:93449
sum:78578356,dvd:58057
sum:78674600,dvd:96244
sum:78836881,dvd:162281
sum:78855027,dvd:18146
sum:78855896,dvd:869
sum:78900957,dvd:45061
sum:78962517,dvd:61560
sum:78969326,dvd:6809
sum:79029940,dvd:60614
sum:79040391,dvd:10451
sum:79130128,dvd:89737
sum:79232253,dvd:102125
sum:79314276,dvd:82023
sum:79539442,dvd:225166
sum:79561346,dvd:21904
sum:79641042,dvd:79696
sum:79713179,dvd:72137
sum:79726072,dvd:12893
sum:79762789,dvd:36717
sum:79794700,dvd:31911
sum:79803620,dvd:8920
sum:79837822,dvd:34202
sum:79952382,dvd:114560
sum:79966989,dvd:14607
sum:79981244,dvd:14255
sum:80017898,dvd:36654
sum:80066824,dvd:48926
sum:80131496,dvd:64672
sum:80245395,dvd:113899
sum:80281752,dvd:36357
sum:80298857,dvd:17105
sum:80302690,dvd:3833
sum:80348345,dvd:45655
sum:80377066,dvd:28721
sum:80446951,dvd:69885
sum:80468025,dvd:21074
sum:80482436,dvd:14411
sum:80609662,dvd:127226
sum:80640616,dvd:30954
sum:80651296,dvd:10680
sum:80681256,dvd:29960
sum:80702195,dvd:20939
sum:80739433,dvd:37238
sum:80747452,dvd:8019
sum:80761975,dvd:14523
sum:80793889,dvd:31914
sum:80811015,dvd:17126
sum:80824482,dvd:13467
sum:80990848,dvd:166366
sum:81069919,dvd:79071
sum:81103836,dvd:33917
sum:81116579,dvd:12743
sum:81276677,dvd:160098
sum:81312037,dvd:35360
sum:81444348,dvd:132311
sum:81572785,dvd:128437
sum:81580250,dvd:7465
sum:81643381,dvd:63131
sum:81807890,dvd:164509
sum:81875897,dvd:68007
sum:81893798,dvd:17901
sum:81949755,dvd:55957
sum:82060884,dvd:111129
sum:82332027,dvd:271143
sum:82333060,dvd:1033
sum:82351423,dvd:18363
sum:82517888,dvd:166465
sum:82564728,dvd:46840
sum:82613346,dvd:48618
sum:82676393,dvd:63047
sum:82737853,dvd:61460
sum:82740077,dvd:2224
sum:82750254,dvd:10177
sum:82769056,dvd:18802
sum:82799865,dvd:30809
sum:82863962,dvd:64097
sum:82875551,dvd:11589
sum:82912343,dvd:36792
sum:82930005,dvd:17662
sum:82963742,dvd:33737
sum:83003275,dvd:39533
sum:83055911,dvd:52636
sum:83059550,dvd:3639
sum:83062384,dvd:2834
sum:83386295,dvd:323911
sum:83393827,dvd:7532
sum:83427448,dvd:33621
sum:83552464,dvd:125016
sum:83627057,dvd:74593
sum:83686787,dvd:59730
sum:83742263,dvd:55476
sum:83824703,dvd:82440
sum:83850830,dvd:26127
sum:83949549,dvd:98719
sum:83993367,dvd:43818
sum:84032813,dvd:39446
sum:84111298,dvd:78485
sum:84143229,dvd:31931
sum:84198853,dvd:55624
sum:84205720,dvd:6867
sum:84240278,dvd:34558
sum:84261694,dvd:21416
sum:84277070,dvd:15376
sum:84348169,dvd:71099
sum:84350985,dvd:2816
sum:84364774,dvd:13789
sum:84481908,dvd:117134
sum:84496474,dvd:14566
sum:84505662,dvd:9188
sum:84543481,dvd:37819
sum:84606276,dvd:62795
sum:84607492,dvd:1216
sum:84663715,dvd:56223
sum:84785341,dvd:121626
sum:84813784,dvd:28443
sum:84861188,dvd:47404
sum:84897787,dvd:36599
sum:85010950,dvd:113163
sum:85040675,dvd:29725
sum:85138691,dvd:98016
sum:85154127,dvd:15436
sum:85183993,dvd:29866
sum:85219325,dvd:35332
sum:85239585,dvd:20260
sum:85252708,dvd:13123
sum:85376897,dvd:124189
sum:85397470,dvd:20573
sum:85555301,dvd:157831
sum:85609012,dvd:53711
sum:85746009,dvd:136997
sum:85749209,dvd:3200
sum:85780359,dvd:31150
sum:85819327,dvd:38968
sum:85839901,dvd:20574
sum:85894922,dvd:55021
sum:85937865,dvd:42943
sum:86076086,dvd:138221
sum:86111476,dvd:35390
sum:86198469,dvd:86993
sum:86354593,dvd:156124
sum:86430974,dvd:76381
sum:86481423,dvd:50449
sum:86594714,dvd:113291
sum:86604398,dvd:9684
sum:86728378,dvd:123980
sum:86751178,dvd:22800
sum:86779916,dvd:28738
sum:86790636,dvd:10720
sum:86862629,dvd:71993
sum:86927778,dvd:65149
sum:86969301,dvd:41523
sum:87016106,dvd:46805
sum:87038360,dvd:22254
sum:87070080,dvd:31720
sum:87275397,dvd:205317
sum:87301649,dvd:26252
sum:87451885,dvd:150236
sum:87582634,dvd:130749
sum:87631253,dvd:48619
sum:87809659,dvd:178406
sum:87812338,dvd:2679
sum:87856511,dvd:44173
sum:88099915,dvd:243404
sum:88262408,dvd:162493
sum:88330858,dvd:68450
sum:88336547,dvd:5689
sum:88407705,dvd:71158
sum:88449508,dvd:41803
sum:88478703,dvd:29195
sum:88486698,dvd:7995
sum:88573845,dvd:87147
sum:88577035,dvd:3190
sum:88596475,dvd:19440
sum:88893100,dvd:296625
sum:88918357,dvd:25257
sum:88927433,dvd:9076
sum:88980172,dvd:52739
sum:89000785,dvd:20613
sum:89034794,dvd:34009
sum:89066920,dvd:32126
sum:89115446,dvd:48526
sum:89129007,dvd:13561
sum:89247258,dvd:118251
sum:89346010,dvd:98752
sum:89378250,dvd:32240
sum:89380583,dvd:2333
sum:89524079,dvd:143496
sum:89549424,dvd:25345
sum:89558122,dvd:8698
sum:89570168,dvd:12046
sum:89597788,dvd:27620
sum:89600873,dvd:3085
sum:89668430,dvd:67557
sum:89689726,dvd:21296
sum:89699123,dvd:9397
sum:89714956,dvd:15833
sum:89733077,dvd:18121
sum:89745732,dvd:12655
sum:89793760,dvd:48028
sum:89807251,dvd:13491
sum:89808110,dvd:859
sum:89854791,dvd:46681
sum:89966214,dvd:111423
sum:89990004,dvd:23790
sum:89999171,dvd:9167
sum:90102382,dvd:103211
sum:90105477,dvd:3095
sum:90179077,dvd:73600
sum:90201151,dvd:22074
sum:90263103,dvd:61952
sum:90401863,dvd:138760
sum:90416770,dvd:14907
sum:90448454,dvd:31684
sum:90475111,dvd:26657
sum:90487993,dvd:12882
sum:90524208,dvd:36215
sum:90541508,dvd:17300
sum:90578999,dvd:37491
sum:90668967,dvd:89968
sum:90737206,dvd:68239
sum:90748206,dvd:11000
sum:90797732,dvd:49526
sum:90888881,dvd:91149
sum:90913432,dvd:24551
sum:90938025,dvd:24593
sum:90949503,dvd:11478
sum:91030562,dvd:81059
sum:91094495,dvd:63933
sum:91107725,dvd:13230
sum:91135550,dvd:27825
sum:91143490,dvd:7940
sum:91307943,dvd:164453
sum:91311235,dvd:3292
sum:91333267,dvd:22032
sum:91365607,dvd:32340
sum:91370147,dvd:4540
sum:91376568,dvd:6421
sum:91549187,dvd:172619
sum:91558845,dvd:9658
sum:91687898,dvd:129053
sum:91779203,dvd:91305
sum:91807543,dvd:28340
sum:91822940,dvd:15397
sum:91839637,dvd:16697
sum:91846637,dvd:7000
sum:91883411,dvd:36774
sum:91931823,dvd:48412
sum:91968442,dvd:36619
sum:92038374,dvd:69932
sum:92100130,dvd:61756
sum:92100621,dvd:491
sum:92151639,dvd:51018
sum:92212162,dvd:60523
sum:92229505,dvd:17343
sum:92244381,dvd:14876
sum:92256674,dvd:12293
sum:92311699,dvd:55025
sum:92465790,dvd:154091
sum:92468710,dvd:2920
sum:92584543,dvd:115833
sum:92635112,dvd:50569
sum:92924740,dvd:289628
sum:92966280,dvd:41540
sum:93050682,dvd:84402
sum:93058240,dvd:7558
sum:93088372,dvd:30132
sum:93102248,dvd:13876
sum:93106778,dvd:4530
sum:93370956,dvd:264178
sum:93378550,dvd:7594
sum:93410354,dvd:31804
sum:93449302,dvd:38948
sum:93516486,dvd:67184
sum:93540720,dvd:24234
sum:93570069,dvd:29349
sum:93584942,dvd:14873
sum:93622516,dvd:37574
sum:93748350,dvd:125834
sum:93853980,dvd:105630
sum:93894663,dvd:40683
sum:93920140,dvd:25477
sum:93962370,dvd:42230
sum:93969737,dvd:7367
sum:94006066,dvd:36329
sum:94042582,dvd:36516
sum:94049694,dvd:7112
sum:94196561,dvd:146867
sum:94395295,dvd:198734
sum:94403911,dvd:8616
sum:94423955,dvd:20044
sum:94429455,dvd:5500
sum:94442621,dvd:13166
sum:94459682,dvd:17061
sum:94506279,dvd:46597
sum:94566462,dvd:60183
sum:94579593,dvd:13131
sum:94586778,dvd:7185
sum:94610022,dvd:23244
sum:94611901,dvd:1879
sum:94711036,dvd:99135
sum:94811112,dvd:100076
sum:94837168,dvd:26056
sum:94875015,dvd:37847
sum:94992816,dvd:117801
sum:95106812,dvd:113996
sum:95155053,dvd:48241
sum:95223097,dvd:68044
sum:95260164,dvd:37067
sum:95343595,dvd:83431
sum:95349719,dvd:6124
sum:95412594,dvd:62875
sum:95479265,dvd:66671
sum:95506962,dvd:27697
sum:95545503,dvd:38541
sum:95551121,dvd:5618
sum:95592353,dvd:41232
sum:95603572,dvd:11219
sum:95605842,dvd:2270
sum:95672766,dvd:66924
sum:95701019,dvd:28253
sum:95703793,dvd:2774
sum:95722755,dvd:18962
sum:95751006,dvd:28251
sum:95775719,dvd:24713
sum:95819716,dvd:43997
sum:95823668,dvd:3952
sum:95831379,dvd:7711
sum:95835729,dvd:4350
sum:95873992,dvd:38263
sum:95886927,dvd:12935
sum:95930980,dvd:44053
sum:95946875,dvd:15895
sum:95955276,dvd:8401
sum:95956719,dvd:1443
sum:96027937,dvd:71218
sum:96038374,dvd:10437
sum:96095220,dvd:56846
sum:96106738,dvd:11518
sum:96140462,dvd:33724
sum:96212313,dvd:71851
sum:96232543,dvd:20230
sum:96284885,dvd:52342
sum:96385622,dvd:100737
sum:96390859,dvd:5237
sum:96436769,dvd:45910
sum:96518189,dvd:81420
sum:96526749,dvd:8560
sum:96531128,dvd:4379
sum:96555751,dvd:24623
sum:96589517,dvd:33766
sum:96594813,dvd:5296
sum:96596045,dvd:1232
sum:96622168,dvd:26123
sum:96730479,dvd:108311
sum:96789267,dvd:58788
sum:96836557,dvd:47290
sum:96852155,dvd:15598
sum:96893985,dvd:41830
sum:96908388,dvd:14403
sum:96956732,dvd:48344
sum:96959998,dvd:3266
sum:96966582,dvd:6584
sum:97011635,dvd:45053
sum:97145119,dvd:133484
sum:97334664,dvd:189545
sum:97351917,dvd:17253
sum:97389381,dvd:37464
sum:97429010,dvd:39629
sum:97429322,dvd:312
sum:97459487,dvd:30165
sum:97564803,dvd:105316
sum:97580994,dvd:16191
sum:97646569,dvd:65575
sum:97688072,dvd:41503
sum:97759229,dvd:71157
sum:97807883,dvd:48654
sum:97844089,dvd:36206
sum:97927706,dvd:83617
sum:98043988,dvd:116282
sum:98328569,dvd:284581
sum:98375593,dvd:47024
sum:98404108,dvd:28515
sum:98412039,dvd:7931
sum:98425293,dvd:13254
sum:98449445,dvd:24152
sum:98586626,dvd:137181
sum:98601713,dvd:15087
sum:98711226,dvd:109513
sum:98714699,dvd:3473
sum:98726146,dvd:11447
sum:98813821,dvd:87675
sum:98819261,dvd:5440
sum:98906571,dvd:87310
sum:98924367,dvd:17796
sum:98959447,dvd:35080
sum:99121228,dvd:161781
sum:99145542,dvd:24314
sum:99232864,dvd:87322
sum:99233316,dvd:452
sum:99262071,dvd:28755
sum:99344816,dvd:82745
sum:99403538,dvd:58722
sum:99441408,dvd:37870
sum:99504346,dvd:62938
sum:99563393,dvd:59047
sum:99578574,dvd:15181
sum:99660287,dvd:81713
sum:99684050,dvd:23763
sum:99720354,dvd:36304
sum:99984396,dvd:264042
sum:99988242,dvd:3846
sum:99991146,dvd:2904
