sum:37366,dvd:0
sum:92749669,dvd:122820
sum:92786107,dvd:36438
sum:92821549,dvd:35442
sum:92881472,dvd:59923
sum:92956950,dvd:75478
sum:93181259,dvd:224309
sum:93230007,dvd:48748
sum:93230482,dvd:475
sum:93321150,dvd:90668
sum:93338894,dvd:17744
sum:93383186,dvd:44292
sum:93491357,dvd:108171
sum:93504951,dvd:13594
sum:93580840,dvd:75889
sum:93713788,dvd:132948
sum:93778358,dvd:64570
sum:93805293,dvd:26935
sum:93822346,dvd:17053
sum:93940822,dvd:118476
sum:94208790,dvd:267968
sum:94548087,dvd:339297
sum:94558672,dvd:10585
sum:94634195,dvd:75523
sum:94655704,dvd:21509
sum:94674764,dvd:19060
sum:94726731,dvd:51967
sum:94737570,dvd:10839
sum:94739572,dvd:2002
sum:94753331,dvd:13759
sum:94765886,dvd:12555
sum:94974252,dvd:208366
sum:94976212,dvd:1960
sum:94999416,dvd:23204
sum:95003836,dvd:4420
sum:95019859,dvd:16023
sum:95127358,dvd:107499
sum:95192105,dvd:64747
sum:95372691,dvd:180586
sum:95407548,dvd:34857
sum:95422386,dvd:14838
sum:95433226,dvd:10840
sum:95655643,dvd:222417
sum:95726217,dvd:70574
sum:95746735,dvd:20518
sum:95832806,dvd:86071
sum:95838404,dvd:5598
sum:95907641,dvd:69237
sum:96262563,dvd:354922
sum:96347594,dvd:85031
sum:96390576,dvd:42982
sum:96404518,dvd:13942
sum:96598891,dvd:194373
sum:96651770,dvd:52879
sum:96808659,dvd:156889
sum:96844024,dvd:35365
sum:96873000,dvd:28976
sum:96873276,dvd:276
sum:96935325,dvd:62049
sum:96956854,dvd:21529
sum:96994248,dvd:37394
sum:97191493,dvd:197245
sum:97219817,dvd:28324
sum:97337529,dvd:117712
sum:97356837,dvd:19308
sum:97638148,dvd:281311
sum:97773109,dvd:134961
sum:97818038,dvd:44929
sum:97819673,dvd:1635
sum:97893005,dvd:73332
sum:98032792,dvd:139787
sum:98051077,dvd:18285
sum:98074270,dvd:23193
sum:98093432,dvd:19162
sum:98100067,dvd:6635
sum:98353876,dvd:253809
sum:98384832,dvd:30956
sum:98397790,dvd:12958
sum:98438190,dvd:40400
sum:98493935,dvd:55745
sum:98574115,dvd:80180
sum:98746919,dvd:172804
sum:98967634,dvd:220715
sum:98986763,dvd:19129
sum:99372791,dvd:386028
sum:99442592,dvd:69801
sum:99503916,dvd:61324
sum:99522920,dvd:19004
sum:99586921,dvd:64001
sum:99927552,dvd:340631
