sum:150854,dvd:0
sum:34341697,dvd:69143
sum:34588706,dvd:247009
sum:34649913,dvd:61207
sum:34734113,dvd:84200
sum:34944904,dvd:210791
sum:35121728,dvd:176824
sum:35152137,dvd:30409
sum:35178921,dvd:26784
sum:35577508,dvd:398587
sum:35633408,dvd:55900
sum:35694002,dvd:60594
sum:35797964,dvd:103962
sum:36021483,dvd:223519
sum:36080775,dvd:59292
sum:36156883,dvd:76108
sum:36344561,dvd:187678
sum:36402321,dvd:57760
sum:36423502,dvd:21181
sum:36481813,dvd:58311
sum:36596789,dvd:114976
sum:36762203,dvd:165414
sum:36780901,dvd:18698
sum:36802783,dvd:21882
sum:37492345,dvd:689562
sum:37750860,dvd:258515
sum:37783963,dvd:33103
sum:37905399,dvd:121436
sum:38073238,dvd:167839
sum:38350146,dvd:276908
sum:38429048,dvd:78902
sum:38478574,dvd:49526
sum:38615369,dvd:136795
sum:38684881,dvd:69512
sum:38745502,dvd:60621
sum:38892348,dvd:146846
sum:38916223,dvd:23875
sum:39213758,dvd:297535
sum:39290786,dvd:77028
sum:39342889,dvd:52103
sum:39450183,dvd:107294
sum:39457051,dvd:6868
sum:39488825,dvd:31774
sum:39625691,dvd:136866
sum:39742923,dvd:117232
sum:39864819,dvd:121896
sum:39970808,dvd:105989
sum:40101531,dvd:130723
sum:40197241,dvd:95710
sum:40360210,dvd:162969
sum:40684267,dvd:324057
sum:41169411,dvd:485144
sum:41182714,dvd:13303
sum:41266254,dvd:83540
sum:41283474,dvd:17220
sum:41300545,dvd:17071
sum:41377539,dvd:76994
sum:41406917,dvd:29378
sum:41553923,dvd:147006
sum:41767169,dvd:213246
sum:41917474,dvd:150305
sum:42391627,dvd:474153
sum:42408205,dvd:16578
sum:42507706,dvd:99501
sum:43145265,dvd:637559
sum:43301573,dvd:156308
sum:43361851,dvd:60278
sum:43659777,dvd:297926
sum:43660306,dvd:529
sum:43700063,dvd:39757
sum:43940860,dvd:240797
sum:43993988,dvd:53128
sum:44001743,dvd:7755
sum:44128002,dvd:126259
sum:44217899,dvd:89897
sum:44302602,dvd:84703
sum:44494217,dvd:191615
sum:44566294,dvd:72077
sum:44609767,dvd:43473
sum:44618273,dvd:8506
sum:45004910,dvd:386637
sum:45124381,dvd:119471
sum:45131780,dvd:7399
sum:45240137,dvd:108357
sum:45245950,dvd:5813
sum:45295736,dvd:49786
sum:45383007,dvd:87271
sum:45619230,dvd:236223
sum:45718057,dvd:98827
sum:45722454,dvd:4397
sum:45748969,dvd:26515
sum:45857443,dvd:108474
sum:45894166,dvd:36723
sum:45976136,dvd:81970
sum:46112278,dvd:136142
sum:46175942,dvd:63664
sum:46368853,dvd:192911
sum:46465522,dvd:96669
sum:46708896,dvd:243374
sum:46945136,dvd:236240
sum:46962784,dvd:17648
sum:47100916,dvd:138132
sum:47116311,dvd:15395
sum:47127263,dvd:10952
sum:47219081,dvd:91818
sum:47361624,dvd:142543
sum:47630304,dvd:268680
sum:47807603,dvd:177299
sum:47901401,dvd:93798
sum:47902618,dvd:1217
sum:48240571,dvd:337953
sum:48598351,dvd:357780
sum:48999651,dvd:401300
sum:49175509,dvd:175858
sum:49425012,dvd:249503
sum:49464016,dvd:39004
sum:49563291,dvd:99275
sum:49898572,dvd:335281
sum:50045620,dvd:147048
sum:50326042,dvd:280422
sum:50646646,dvd:320604
sum:50653118,dvd:6472
sum:50817242,dvd:164124
sum:50953718,dvd:136476
sum:50956105,dvd:2387
sum:51100487,dvd:144382
sum:51742925,dvd:642438
sum:51768062,dvd:25137
sum:51914687,dvd:146625
sum:51937857,dvd:23170
sum:52128403,dvd:190546
sum:52182726,dvd:54323
sum:52540635,dvd:357909
sum:52911785,dvd:371150
sum:53259910,dvd:348125
sum:53392636,dvd:132726
sum:53474730,dvd:82094
sum:53675208,dvd:200478
sum:53823354,dvd:148146
sum:54253369,dvd:430015
sum:54364816,dvd:111447
sum:54402095,dvd:37279
sum:54676459,dvd:274364
sum:54732582,dvd:56123
sum:55008450,dvd:275868
sum:55341686,dvd:333236
sum:55351414,dvd:9728
sum:55360376,dvd:8962
sum:55568943,dvd:208567
sum:55747622,dvd:178679
sum:55764408,dvd:16786
sum:55865888,dvd:101480
sum:56101822,dvd:235934
sum:56213497,dvd:111675
sum:56243516,dvd:30019
sum:56383691,dvd:140175
sum:56413228,dvd:29537
sum:56455500,dvd:42272
sum:56518841,dvd:63341
sum:56536520,dvd:17679
sum:56571722,dvd:35202
sum:56641690,dvd:69968
sum:56662665,dvd:20975
sum:56904770,dvd:242105
sum:57204598,dvd:299828
sum:57374568,dvd:169970
sum:57412975,dvd:38407
sum:57518721,dvd:105746
sum:57706837,dvd:188116
sum:57769531,dvd:62694
sum:57818282,dvd:48751
sum:58129108,dvd:310826
sum:58201537,dvd:72429
sum:58435825,dvd:234288
sum:58492965,dvd:57140
sum:58506857,dvd:13892
sum:58685703,dvd:178846
sum:58696663,dvd:10960
sum:58825961,dvd:129298
sum:58853975,dvd:28014
sum:58875707,dvd:21732
sum:58981505,dvd:105798
sum:58990626,dvd:9121
sum:59084807,dvd:94181
sum:59152455,dvd:67648
sum:59305349,dvd:152894
sum:59323595,dvd:18246
sum:59353032,dvd:29437
sum:59449901,dvd:96869
sum:59577570,dvd:127669
sum:59656903,dvd:79333
sum:59720462,dvd:63559
sum:59740560,dvd:20098
sum:59775401,dvd:34841
sum:60109856,dvd:334455
sum:60311472,dvd:201616
sum:60354820,dvd:43348
sum:60496754,dvd:141934
sum:60509194,dvd:12440
sum:60753401,dvd:244207
sum:60768144,dvd:14743
sum:60852048,dvd:83904
sum:60931447,dvd:79399
sum:61244459,dvd:313012
sum:61254628,dvd:10169
sum:61364376,dvd:109748
sum:61366698,dvd:2322
sum:61510649,dvd:143951
sum:61572974,dvd:62325
sum:61685768,dvd:112794
sum:61959510,dvd:273742
sum:62298843,dvd:339333
sum:62317719,dvd:18876
sum:62346696,dvd:28977
sum:62637763,dvd:291067
sum:62664484,dvd:26721
sum:62671533,dvd:7049
sum:62707096,dvd:35563
sum:62790625,dvd:83529
sum:63196118,dvd:405493
sum:63251170,dvd:55052
sum:63294315,dvd:43145
sum:63611469,dvd:317154
sum:63893189,dvd:281720
sum:63902182,dvd:8993
sum:63991363,dvd:89181
sum:64083308,dvd:91945
sum:64150800,dvd:67492
sum:64208300,dvd:57500
sum:64352476,dvd:144176
sum:64373351,dvd:20875
sum:64594258,dvd:220907
sum:64789981,dvd:195723
sum:64892452,dvd:102471
sum:64909771,dvd:17319
sum:65165663,dvd:255892
sum:65270012,dvd:104349
sum:65369282,dvd:99270
sum:65529633,dvd:160351
sum:65618128,dvd:88495
sum:65879506,dvd:261378
sum:65984257,dvd:104751
sum:66404922,dvd:420665
sum:66442805,dvd:37883
sum:66485148,dvd:42343
sum:66621706,dvd:136558
sum:66645601,dvd:23895
sum:66946357,dvd:300756
sum:67018372,dvd:72015
sum:67187839,dvd:169467
sum:67312262,dvd:124423
sum:67316246,dvd:3984
sum:67485307,dvd:169061
sum:67571778,dvd:86471
sum:67657950,dvd:86172
sum:67667316,dvd:9366
sum:67691785,dvd:24469
sum:67711277,dvd:19492
sum:68165935,dvd:454658
sum:68296202,dvd:130267
sum:68330424,dvd:34222
sum:68372229,dvd:41805
sum:68404889,dvd:32660
sum:68422251,dvd:17362
sum:68453124,dvd:30873
sum:68620683,dvd:167559
sum:68658138,dvd:37455
sum:68688163,dvd:30025
sum:68697496,dvd:9333
sum:68825222,dvd:127726
sum:68846034,dvd:20812
sum:69208397,dvd:362363
sum:69316618,dvd:108221
sum:69330801,dvd:14183
sum:69565448,dvd:234647
sum:69722306,dvd:156858
sum:69905839,dvd:183533
sum:69973902,dvd:68063
sum:70063888,dvd:89986
sum:70105513,dvd:41625
sum:70121448,dvd:15935
sum:70246623,dvd:125175
sum:70405005,dvd:158382
sum:70419278,dvd:14273
sum:70506777,dvd:87499
sum:70525023,dvd:18246
sum:70585436,dvd:60413
sum:70692035,dvd:106599
sum:70776949,dvd:84914
sum:70780329,dvd:3380
sum:70831615,dvd:51286
sum:70861520,dvd:29905
sum:70898511,dvd:36991
sum:71232001,dvd:333490
sum:71307412,dvd:75411
sum:71586194,dvd:278782
sum:71853808,dvd:267614
sum:71916046,dvd:62238
sum:71987859,dvd:71813
sum:72172128,dvd:184269
sum:72280348,dvd:108220
sum:72407826,dvd:127478
sum:72417291,dvd:9465
sum:72426594,dvd:9303
sum:72568200,dvd:141606
sum:72692527,dvd:124327
sum:72761946,dvd:69419
sum:72821075,dvd:59129
sum:72858118,dvd:37043
sum:72905670,dvd:47552
sum:73018039,dvd:112369
sum:73049564,dvd:31525
sum:73054103,dvd:4539
sum:73212114,dvd:158011
sum:73224678,dvd:12564
sum:73297879,dvd:73201
sum:73388527,dvd:90648
sum:73391085,dvd:2558
sum:73577342,dvd:186257
sum:73582690,dvd:5348
sum:73703020,dvd:120330
sum:73842514,dvd:139494
sum:73860076,dvd:17562
sum:74162958,dvd:302882
sum:74629672,dvd:466714
sum:74787563,dvd:157891
sum:74825140,dvd:37577
sum:75002792,dvd:177652
sum:75309197,dvd:306405
sum:75314903,dvd:5706
sum:75506537,dvd:191634
sum:75702711,dvd:196174
sum:75848182,dvd:145471
sum:75954547,dvd:106365
sum:76241910,dvd:287363
sum:76368755,dvd:126845
sum:76638229,dvd:269474
sum:76707762,dvd:69533
sum:76811498,dvd:103736
sum:76837461,dvd:25963
sum:77280922,dvd:443461
sum:77612646,dvd:331724
sum:77721524,dvd:108878
sum:77723872,dvd:2348
sum:77752998,dvd:29126
sum:77791458,dvd:38460
sum:77800338,dvd:8880
sum:77942075,dvd:141737
sum:78032672,dvd:90597
sum:78307737,dvd:275065
sum:78321207,dvd:13470
sum:78721378,dvd:400171
sum:79114526,dvd:393148
sum:79236922,dvd:122396
sum:79448143,dvd:211221
sum:79601506,dvd:153363
sum:79833816,dvd:232310
sum:79907076,dvd:73260
sum:79953945,dvd:46869
sum:80009752,dvd:55807
sum:80035975,dvd:26223
sum:80040886,dvd:4911
sum:80131591,dvd:90705
sum:80285879,dvd:154288
sum:80438949,dvd:153070
sum:80627077,dvd:188128
sum:80735890,dvd:108813
sum:80782425,dvd:46535
sum:80792972,dvd:10547
sum:81029968,dvd:236996
sum:81037970,dvd:8002
sum:81098017,dvd:60047
sum:81266926,dvd:168909
sum:81281613,dvd:14687
sum:81288036,dvd:6423
sum:81635915,dvd:347879
sum:81726329,dvd:90414
sum:81777183,dvd:50854
sum:81911970,dvd:134787
sum:81923352,dvd:11382
sum:81948151,dvd:24799
sum:82061787,dvd:113636
sum:82209213,dvd:147426
sum:82377655,dvd:168442
sum:82643054,dvd:265399
sum:82644153,dvd:1099
sum:82655410,dvd:11257
sum:82669337,dvd:13927
sum:82793277,dvd:123940
sum:82934536,dvd:141259
sum:83348489,dvd:413953
sum:83820900,dvd:472411
sum:84178768,dvd:357868
sum:84211896,dvd:33128
sum:84432389,dvd:220493
sum:84613318,dvd:180929
sum:84790855,dvd:177537
sum:84802403,dvd:11548
sum:84998113,dvd:195710
sum:85001936,dvd:3823
sum:85071290,dvd:69354
sum:85223198,dvd:151908
sum:85274691,dvd:51493
sum:85286815,dvd:12124
sum:85428687,dvd:141872
sum:85463386,dvd:34699
sum:85509368,dvd:45982
sum:85624841,dvd:115473
sum:85644855,dvd:20014
sum:85747984,dvd:103129
sum:85970209,dvd:222225
sum:86023855,dvd:53646
sum:86024157,dvd:302
sum:86108400,dvd:84243
sum:86206092,dvd:97692
sum:86376074,dvd:169982
sum:86386432,dvd:10358
sum:86429340,dvd:42908
sum:86447413,dvd:18073
sum:86603057,dvd:155644
sum:86700633,dvd:97576
sum:86804048,dvd:103415
sum:86980060,dvd:176012
sum:87171933,dvd:191873
sum:87219826,dvd:47893
sum:87234617,dvd:14791
sum:87245553,dvd:10936
sum:87381674,dvd:136121
sum:87459299,dvd:77625
sum:87473582,dvd:14283
sum:87546988,dvd:73406
sum:87680034,dvd:133046
sum:87683341,dvd:3307
sum:87810864,dvd:127523
sum:88045536,dvd:234672
sum:88105756,dvd:60220
sum:88417189,dvd:311433
sum:88487544,dvd:70355
sum:88533106,dvd:45562
sum:88572924,dvd:39818
sum:88635642,dvd:62718
sum:88724755,dvd:89113
sum:88881598,dvd:156843
sum:88993891,dvd:112293
sum:89353634,dvd:359743
sum:89604657,dvd:251023
sum:89689811,dvd:85154
sum:89691204,dvd:1393
sum:89758905,dvd:67701
sum:89858342,dvd:99437
sum:89893411,dvd:35069
sum:89906152,dvd:12741
sum:89979447,dvd:73295
sum:90163344,dvd:183897
sum:90225188,dvd:61844
sum:90276406,dvd:51218
sum:90282655,dvd:6249
sum:90590932,dvd:308277
sum:90711748,dvd:120816
sum:90717742,dvd:5994
sum:90835625,dvd:117883
sum:91017478,dvd:181853
sum:91017964,dvd:486
sum:91296957,dvd:278993
sum:91372951,dvd:75994
sum:91672009,dvd:299058
sum:91688381,dvd:16372
sum:91877716,dvd:189335
sum:92071436,dvd:193720
sum:92074531,dvd:3095
sum:92142413,dvd:67882
sum:92229804,dvd:87391
sum:92281725,dvd:51921
sum:92471559,dvd:189834
sum:92473684,dvd:2125
sum:92673015,dvd:199331
sum:92700811,dvd:27796
sum:92706762,dvd:5951
sum:92738636,dvd:31874
sum:92799925,dvd:61289
sum:92963624,dvd:163699
sum:93337007,dvd:373383
sum:93495359,dvd:158352
sum:93657458,dvd:162099
sum:93867276,dvd:209818
sum:93967207,dvd:99931
sum:94024745,dvd:57538
sum:94141984,dvd:117239
sum:94237709,dvd:95725
sum:94822242,dvd:584533
sum:94830874,dvd:8632
sum:95063159,dvd:232285
sum:95173462,dvd:110303
sum:95205715,dvd:32253
sum:95446399,dvd:240684
sum:95491055,dvd:44656
sum:95572116,dvd:81061
sum:95711067,dvd:138951
sum:95774102,dvd:63035
sum:96265958,dvd:491856
sum:96291690,dvd:25732
sum:96441893,dvd:150203
sum:96474660,dvd:32767
sum:96514628,dvd:39968
sum:96667920,dvd:153292
sum:96694438,dvd:26518
sum:96962341,dvd:267903
sum:97145285,dvd:182944
sum:97615670,dvd:470385
sum:97648838,dvd:33168
sum:97704350,dvd:55512
sum:97746543,dvd:42193
sum:97938657,dvd:192114
sum:97980823,dvd:42166
sum:98080127,dvd:99304
sum:98368238,dvd:288111
sum:98377758,dvd:9520
sum:98513746,dvd:135988
sum:98533524,dvd:19778
sum:98586438,dvd:52914
sum:98611594,dvd:25156
sum:98809233,dvd:197639
sum:98936652,dvd:127419
sum:98956223,dvd:19571
sum:99044063,dvd:87840
sum:99094133,dvd:50070
sum:99167906,dvd:73773
sum:99388796,dvd:220890
sum:99921326,dvd:532530
