sum:104086,dvd:0
sum:39335568,dvd:50390
sum:39340635,dvd:5067
sum:39419897,dvd:79262
sum:39473236,dvd:53339
sum:39493493,dvd:20257
sum:39504234,dvd:10741
sum:39511985,dvd:7751
sum:39543873,dvd:31888
sum:39563566,dvd:19693
sum:39589212,dvd:25646
sum:39598407,dvd:9195
sum:39628191,dvd:29784
sum:39643398,dvd:15207
sum:39661745,dvd:18347
sum:39686748,dvd:25003
sum:39699093,dvd:12345
sum:39778837,dvd:79744
sum:39824687,dvd:45850
sum:39828450,dvd:3763
sum:39884273,dvd:55823
sum:39899232,dvd:14959
sum:39942345,dvd:43113
sum:40001842,dvd:59497
sum:40059077,dvd:57235
sum:40118164,dvd:59087
sum:40185757,dvd:67593
sum:40211568,dvd:25811
sum:40267329,dvd:55761
sum:40311001,dvd:43672
sum:40326380,dvd:15379
sum:40342963,dvd:16583
sum:40448994,dvd:106031
sum:40511536,dvd:62542
sum:40608091,dvd:96555
sum:40630637,dvd:22546
sum:40641191,dvd:10554
sum:40805957,dvd:164766
sum:40857888,dvd:51931
sum:40906563,dvd:48675
sum:40916735,dvd:10172
sum:40980600,dvd:63865
sum:41022282,dvd:41682
sum:41054747,dvd:32465
sum:41110133,dvd:55386
sum:41116801,dvd:6668
sum:41127166,dvd:10365
sum:41128932,dvd:1766
sum:41205553,dvd:76621
sum:41212207,dvd:6654
sum:41225718,dvd:13511
sum:41226095,dvd:377
sum:41272655,dvd:46560
sum:41279796,dvd:7141
sum:41286681,dvd:6885
sum:41344612,dvd:57931
sum:41403721,dvd:59109
sum:41439195,dvd:35474
sum:41467015,dvd:27820
sum:41469969,dvd:2954
sum:41517330,dvd:47361
sum:41518338,dvd:1008
sum:41642913,dvd:124575
sum:41691741,dvd:48828
sum:41751903,dvd:60162
sum:41761241,dvd:9338
sum:41775478,dvd:14237
sum:41793223,dvd:17745
sum:41805238,dvd:12015
sum:41844135,dvd:38897
sum:41888506,dvd:44371
sum:41979499,dvd:90993
sum:42014396,dvd:34897
sum:42033411,dvd:19015
sum:42040351,dvd:6940
sum:42116975,dvd:76624
sum:42121200,dvd:4225
sum:42122140,dvd:940
sum:42144680,dvd:22540
sum:42147400,dvd:2720
sum:42225373,dvd:77973
sum:42234136,dvd:8763
sum:42237844,dvd:3708
sum:42450898,dvd:213054
sum:42473374,dvd:22476
sum:42565685,dvd:92311
sum:42580261,dvd:14576
sum:42636259,dvd:55998
sum:42656363,dvd:20104
sum:42681703,dvd:25340
sum:42711337,dvd:29634
sum:42784055,dvd:72718
sum:42822784,dvd:38729
sum:42828525,dvd:5741
sum:42861605,dvd:33080
sum:42886103,dvd:24498
sum:42936280,dvd:50177
sum:42946642,dvd:10362
sum:43022022,dvd:75380
sum:43030754,dvd:8732
sum:43056997,dvd:26243
sum:43115104,dvd:58107
sum:43163233,dvd:48129
sum:43194320,dvd:31087
sum:43198240,dvd:3920
sum:43200764,dvd:2524
sum:43204088,dvd:3324
sum:43292352,dvd:88264
sum:43309068,dvd:16716
sum:43338280,dvd:29212
sum:43454179,dvd:115899
sum:43459725,dvd:5546
sum:43484204,dvd:24479
sum:43703264,dvd:219060
sum:43735300,dvd:32036
sum:43755087,dvd:19787
sum:43786947,dvd:31860
sum:43795496,dvd:8549
sum:43802680,dvd:7184
sum:43839531,dvd:36851
sum:43863894,dvd:24363
sum:43909405,dvd:45511
sum:44004380,dvd:94975
sum:44072882,dvd:68502
sum:44075419,dvd:2537
sum:44103744,dvd:28325
sum:44123549,dvd:19805
sum:44159680,dvd:36131
sum:44165101,dvd:5421
sum:44215291,dvd:50190
sum:44278877,dvd:63586
sum:44305897,dvd:27020
sum:44330606,dvd:24709
sum:44504314,dvd:173708
sum:44518159,dvd:13845
sum:44639026,dvd:120867
sum:44646714,dvd:7688
sum:44734951,dvd:88237
sum:44767276,dvd:32325
sum:44778220,dvd:10944
sum:44836204,dvd:57984
sum:44880818,dvd:44614
sum:44893264,dvd:12446
sum:44902281,dvd:9017
sum:44929329,dvd:27048
sum:44962789,dvd:33460
sum:44987482,dvd:24693
sum:45077465,dvd:89983
sum:45144018,dvd:66553
sum:45165003,dvd:20985
sum:45166763,dvd:1760
sum:45227820,dvd:61057
sum:45306633,dvd:78813
sum:45307527,dvd:894
sum:45330179,dvd:22652
sum:45367823,dvd:37644
sum:45409495,dvd:41672
sum:45453968,dvd:44473
sum:45455876,dvd:1908
sum:45496263,dvd:40387
sum:45551066,dvd:54803
sum:45563373,dvd:12307
sum:45581131,dvd:17758
sum:45594338,dvd:13207
sum:45604985,dvd:10647
sum:45613905,dvd:8920
sum:45643919,dvd:30014
sum:45674865,dvd:30946
sum:45694225,dvd:19360
sum:45717918,dvd:23693
sum:45749218,dvd:31300
sum:45754220,dvd:5002
sum:45794170,dvd:39950
sum:45820443,dvd:26273
sum:45868774,dvd:48331
sum:45938982,dvd:70208
sum:45942136,dvd:3154
sum:45954412,dvd:12276
sum:45957041,dvd:2629
sum:45980466,dvd:23425
sum:45997209,dvd:16743
sum:46058719,dvd:61510
sum:46128340,dvd:69621
sum:46230233,dvd:101893
sum:46249911,dvd:19678
sum:46319154,dvd:69243
sum:46386529,dvd:67375
sum:46402038,dvd:15509
sum:46520632,dvd:118594
sum:46616835,dvd:96203
sum:46621994,dvd:5159
sum:46658643,dvd:36649
sum:46663403,dvd:4760
sum:46721596,dvd:58193
sum:46731112,dvd:9516
sum:46754933,dvd:23821
sum:46856979,dvd:102046
sum:46873775,dvd:16796
sum:46904535,dvd:30760
sum:46923783,dvd:19248
sum:46959474,dvd:35691
sum:46960258,dvd:784
sum:46972911,dvd:12653
sum:46987851,dvd:14940
sum:47017075,dvd:29224
sum:47094527,dvd:77452
sum:47127392,dvd:32865
sum:47141473,dvd:14081
sum:47149491,dvd:8018
sum:47214420,dvd:64929
sum:47248497,dvd:34077
sum:47310950,dvd:62453
sum:47326466,dvd:15516
sum:47341659,dvd:15193
sum:47364961,dvd:23302
sum:47382742,dvd:17781
sum:47390301,dvd:7559
sum:47407597,dvd:17296
sum:47531107,dvd:123510
sum:47624342,dvd:93235
sum:47636849,dvd:12507
sum:47698132,dvd:61283
sum:47717647,dvd:19515
sum:47834674,dvd:117027
sum:47862404,dvd:27730
sum:47936777,dvd:74373
sum:47942655,dvd:5878
sum:47947140,dvd:4485
sum:47955521,dvd:8381
sum:47985881,dvd:30360
sum:48000330,dvd:14449
sum:48005958,dvd:5628
sum:48031934,dvd:25976
sum:48034286,dvd:2352
sum:48059418,dvd:25132
sum:48080770,dvd:21352
sum:48124075,dvd:43305
sum:48187130,dvd:63055
sum:48201719,dvd:14589
sum:48263052,dvd:61333
sum:48276602,dvd:13550
sum:48277097,dvd:495
sum:48297352,dvd:20255
sum:48322064,dvd:24712
sum:48359491,dvd:37427
sum:48366064,dvd:6573
sum:48460399,dvd:94335
sum:48517002,dvd:56603
sum:48587972,dvd:70970
sum:48599022,dvd:11050
sum:48600789,dvd:1767
sum:48619400,dvd:18611
sum:48619638,dvd:238
sum:48667636,dvd:47998
sum:48729400,dvd:61764
sum:48778414,dvd:49014
sum:48809365,dvd:30951
sum:48839426,dvd:30061
sum:48881249,dvd:41823
sum:48885845,dvd:4596
sum:48917419,dvd:31574
sum:48969706,dvd:52287
sum:48980530,dvd:10824
sum:48991240,dvd:10710
sum:49030197,dvd:38957
sum:49034972,dvd:4775
sum:49037447,dvd:2475
sum:49057377,dvd:19930
sum:49137445,dvd:80068
sum:49149555,dvd:12110
sum:49256819,dvd:107264
sum:49278015,dvd:21196
sum:49295796,dvd:17781
sum:49332220,dvd:36424
sum:49365765,dvd:33545
sum:49383344,dvd:17579
sum:49388262,dvd:4918
sum:49424100,dvd:35838
sum:49446122,dvd:22022
sum:49457178,dvd:11056
sum:49531190,dvd:74012
sum:49531818,dvd:628
sum:49546799,dvd:14981
sum:49655033,dvd:108234
sum:49684352,dvd:29319
sum:49724953,dvd:40601
sum:49752612,dvd:27659
sum:49767818,dvd:15206
sum:49790894,dvd:23076
sum:49887315,dvd:96421
sum:49987334,dvd:100019
sum:50067023,dvd:79689
sum:50080939,dvd:13916
sum:50082203,dvd:1264
sum:50125809,dvd:43606
sum:50133697,dvd:7888
sum:50191844,dvd:58147
sum:50276693,dvd:84849
sum:50335468,dvd:58775
sum:50429523,dvd:94055
sum:50443948,dvd:14425
sum:50503662,dvd:59714
sum:50520847,dvd:17185
sum:50543300,dvd:22453
sum:50545232,dvd:1932
sum:50548318,dvd:3086
sum:50708218,dvd:159900
sum:50717051,dvd:8833
sum:50724159,dvd:7108
sum:50787536,dvd:63377
sum:50851342,dvd:63806
sum:50877836,dvd:26494
sum:50966496,dvd:88660
sum:50968794,dvd:2298
sum:51133946,dvd:165152
sum:51143329,dvd:9383
sum:51147502,dvd:4173
sum:51196401,dvd:48899
sum:51237678,dvd:41277
sum:51273230,dvd:35552
sum:51286890,dvd:13660
sum:51414001,dvd:127111
sum:51424816,dvd:10815
sum:51445294,dvd:20478
sum:51580413,dvd:135119
sum:51622682,dvd:42269
sum:51622718,dvd:36
sum:51660567,dvd:37849
sum:51671462,dvd:10895
sum:51692658,dvd:21196
sum:51780127,dvd:87469
sum:51962902,dvd:182775
sum:51976867,dvd:13965
sum:52005898,dvd:29031
sum:52034897,dvd:28999
sum:52085761,dvd:50864
sum:52108772,dvd:23011
sum:52108789,dvd:17
sum:52139361,dvd:30572
sum:52196961,dvd:57600
sum:52355826,dvd:158865
sum:52373820,dvd:17994
sum:52428325,dvd:54505
sum:52447915,dvd:19590
sum:52465790,dvd:17875
sum:52529704,dvd:63914
sum:52552504,dvd:22800
sum:52639370,dvd:86866
sum:52654134,dvd:14764
sum:52655317,dvd:1183
sum:52731945,dvd:76628
sum:52781228,dvd:49283
sum:52814478,dvd:33250
sum:52837871,dvd:23393
sum:52839476,dvd:1605
sum:52923011,dvd:83535
sum:52932471,dvd:9460
sum:52934510,dvd:2039
sum:53121767,dvd:187257
sum:53165399,dvd:43632
sum:53254850,dvd:89451
sum:53306111,dvd:51261
sum:53365761,dvd:59650
sum:53436050,dvd:70289
sum:53465730,dvd:29680
sum:53605927,dvd:140197
sum:53652483,dvd:46556
sum:53656460,dvd:3977
sum:53686728,dvd:30268
sum:53692446,dvd:5718
sum:53713627,dvd:21181
sum:53771335,dvd:57708
sum:53823434,dvd:52099
sum:53835551,dvd:12117
sum:53876698,dvd:41147
sum:53934987,dvd:58289
sum:54029169,dvd:94182
sum:54046180,dvd:17011
sum:54079410,dvd:33230
sum:54121597,dvd:42187
sum:54139571,dvd:17974
sum:54281535,dvd:141964
sum:54286671,dvd:5136
sum:54289379,dvd:2708
sum:54296638,dvd:7259
sum:54327703,dvd:31065
sum:54350994,dvd:23291
sum:54385307,dvd:34313
sum:54478135,dvd:92828
sum:54508776,dvd:30641
sum:54511842,dvd:3066
sum:54573690,dvd:61848
sum:54649832,dvd:76142
sum:54654575,dvd:4743
sum:54680617,dvd:26042
sum:54723366,dvd:42749
sum:54725096,dvd:1730
sum:54736612,dvd:11516
sum:54776601,dvd:39989
sum:54818329,dvd:41728
sum:54819972,dvd:1643
sum:54877646,dvd:57674
sum:54905691,dvd:28045
sum:54940137,dvd:34446
sum:55032434,dvd:92297
sum:55065046,dvd:32612
sum:55066503,dvd:1457
sum:55125221,dvd:58718
sum:55132273,dvd:7052
sum:55195765,dvd:63492
sum:55235418,dvd:39653
sum:55235960,dvd:542
sum:55318217,dvd:82257
sum:55324591,dvd:6374
sum:55337241,dvd:12650
sum:55350875,dvd:13634
sum:55352784,dvd:1909
sum:55359630,dvd:6846
sum:55362796,dvd:3166
sum:55391382,dvd:28586
sum:55403135,dvd:11753
sum:55415340,dvd:12205
sum:55427692,dvd:12352
sum:55455990,dvd:28298
sum:55479354,dvd:23364
sum:55547829,dvd:68475
sum:55585099,dvd:37270
sum:55585909,dvd:810
sum:55641429,dvd:55520
sum:55660812,dvd:19383
sum:55682183,dvd:21371
sum:55685471,dvd:3288
sum:55711650,dvd:26179
sum:55753146,dvd:41496
sum:55788682,dvd:35536
sum:55796651,dvd:7969
sum:55816597,dvd:19946
sum:55829139,dvd:12542
sum:55835217,dvd:6078
sum:55853714,dvd:18497
sum:55876336,dvd:22622
sum:55893219,dvd:16883
sum:55949686,dvd:56467
sum:55971390,dvd:21704
sum:55982944,dvd:11554
sum:55998606,dvd:15662
sum:56010589,dvd:11983
sum:56039796,dvd:29207
sum:56048086,dvd:8290
sum:56057516,dvd:9430
sum:56068626,dvd:11110
sum:56120521,dvd:51895
sum:56127087,dvd:6566
sum:56138336,dvd:11249
sum:56144867,dvd:6531
sum:56165850,dvd:20983
sum:56241178,dvd:75328
sum:56257589,dvd:16411
sum:56259377,dvd:1788
sum:56281735,dvd:22358
sum:56336286,dvd:54551
sum:56385394,dvd:49108
sum:56387997,dvd:2603
sum:56416964,dvd:28967
sum:56432274,dvd:15310
sum:56432379,dvd:105
sum:56444322,dvd:11943
sum:56456255,dvd:11933
sum:56574976,dvd:118721
sum:56581545,dvd:6569
sum:56586738,dvd:5193
sum:56587408,dvd:670
sum:56590531,dvd:3123
sum:56630934,dvd:40403
sum:56644790,dvd:13856
sum:56687434,dvd:42644
sum:56734178,dvd:46744
sum:56763458,dvd:29280
sum:56778140,dvd:14682
sum:56819744,dvd:41604
sum:56837067,dvd:17323
sum:56853684,dvd:16617
sum:56854972,dvd:1288
sum:56875390,dvd:20418
sum:56880162,dvd:4772
sum:56883497,dvd:3335
sum:56939000,dvd:55503
sum:56942268,dvd:3268
sum:56957991,dvd:15723
sum:57012036,dvd:54045
sum:57042632,dvd:30596
sum:57145495,dvd:102863
sum:57156517,dvd:11022
sum:57167236,dvd:10719
sum:57179604,dvd:12368
sum:57249547,dvd:69943
sum:57278766,dvd:29219
sum:57288596,dvd:9830
sum:57306962,dvd:18366
sum:57316176,dvd:9214
sum:57327917,dvd:11741
sum:57349740,dvd:21823
sum:57408014,dvd:58274
sum:57432896,dvd:24882
sum:57473405,dvd:40509
sum:57487432,dvd:14027
sum:57491377,dvd:3945
sum:57513061,dvd:21684
sum:57570146,dvd:57085
sum:57572020,dvd:1874
sum:57589812,dvd:17792
sum:57591301,dvd:1489
sum:57686793,dvd:95492
sum:57738015,dvd:51222
sum:57788836,dvd:50821
sum:57823974,dvd:35138
sum:57826077,dvd:2103
sum:57863414,dvd:37337
sum:57951156,dvd:87742
sum:57962942,dvd:11786
sum:57984866,dvd:21924
sum:57998818,dvd:13952
sum:58036550,dvd:37732
sum:58070672,dvd:34122
sum:58155125,dvd:84453
sum:58225486,dvd:70361
sum:58247916,dvd:22430
sum:58282387,dvd:34471
sum:58286551,dvd:4164
sum:58290181,dvd:3630
sum:58344287,dvd:54106
sum:58445912,dvd:101625
sum:58446173,dvd:261
sum:58560577,dvd:114404
sum:58613314,dvd:52737
sum:58656225,dvd:42911
sum:58683503,dvd:27278
sum:58714646,dvd:31143
sum:58745378,dvd:30732
sum:58761524,dvd:16146
sum:58787317,dvd:25793
sum:58801521,dvd:14204
sum:58853237,dvd:51716
sum:58862122,dvd:8885
sum:58867902,dvd:5780
sum:58878341,dvd:10439
sum:58952297,dvd:73956
sum:58953584,dvd:1287
sum:58954215,dvd:631
sum:59049746,dvd:95531
sum:59061464,dvd:11718
sum:59074172,dvd:12708
sum:59129580,dvd:55408
sum:59180754,dvd:51174
sum:59210266,dvd:29512
sum:59225453,dvd:15187
sum:59449148,dvd:223695
sum:59492750,dvd:43602
sum:59557998,dvd:65248
sum:59585863,dvd:27865
sum:59603574,dvd:17711
sum:59603711,dvd:137
sum:59622052,dvd:18341
sum:59630565,dvd:8513
sum:59681442,dvd:50877
sum:59801657,dvd:120215
sum:59821481,dvd:19824
sum:59871427,dvd:49946
sum:59937241,dvd:65814
sum:60011062,dvd:73821
sum:60031264,dvd:20202
sum:60043830,dvd:12566
sum:60094790,dvd:50960
sum:60120679,dvd:25889
sum:60150622,dvd:29943
sum:60258732,dvd:108110
sum:60304705,dvd:45973
sum:60397747,dvd:93042
sum:60472553,dvd:74806
sum:60476435,dvd:3882
sum:60521310,dvd:44875
sum:60664079,dvd:142769
sum:60672565,dvd:8486
sum:60688797,dvd:16232
sum:60763063,dvd:74266
sum:60808913,dvd:45850
sum:60885865,dvd:76952
sum:60907230,dvd:21365
sum:60914336,dvd:7106
sum:60930743,dvd:16407
sum:60942117,dvd:11374
sum:60947932,dvd:5815
sum:60970064,dvd:22132
sum:61026148,dvd:56084
sum:61079024,dvd:52876
sum:61095104,dvd:16080
sum:61112635,dvd:17531
sum:61141916,dvd:29281
sum:61194879,dvd:52963
sum:61255714,dvd:60835
sum:61261566,dvd:5852
sum:61299673,dvd:38107
sum:61336780,dvd:37107
sum:61424072,dvd:87292
sum:61491238,dvd:67166
sum:61554456,dvd:63218
sum:61578179,dvd:23723
sum:61612373,dvd:34194
sum:61629598,dvd:17225
sum:61667624,dvd:38026
sum:61677809,dvd:10185
sum:61736563,dvd:58754
sum:61742973,dvd:6410
sum:61853849,dvd:110876
sum:61898086,dvd:44237
sum:61970897,dvd:72811
sum:62005002,dvd:34105
sum:62056325,dvd:51323
sum:62104890,dvd:48565
sum:62126783,dvd:21893
sum:62131118,dvd:4335
sum:62185985,dvd:54867
sum:62349916,dvd:163931
sum:62385781,dvd:35865
sum:62395701,dvd:9920
sum:62406772,dvd:11071
sum:62436648,dvd:29876
sum:62491886,dvd:55238
sum:62500224,dvd:8338
sum:62503627,dvd:3403
sum:62523530,dvd:19903
sum:62664304,dvd:140774
sum:62678522,dvd:14218
sum:62690444,dvd:11922
sum:62710898,dvd:20454
sum:62723005,dvd:12107
sum:62737007,dvd:14002
sum:62748841,dvd:11834
sum:62778368,dvd:29527
sum:62815340,dvd:36972
sum:62835242,dvd:19902
sum:62841650,dvd:6408
sum:62858026,dvd:16376
sum:62936047,dvd:78021
sum:62984487,dvd:48440
sum:63021563,dvd:37076
sum:63125804,dvd:104241
sum:63167103,dvd:41299
sum:63179059,dvd:11956
sum:63186097,dvd:7038
sum:63192811,dvd:6714
sum:63228826,dvd:36015
sum:63245510,dvd:16684
sum:63276602,dvd:31092
sum:63307567,dvd:30965
sum:63328529,dvd:20962
sum:63359460,dvd:30931
sum:63370827,dvd:11367
sum:63389321,dvd:18494
sum:63406218,dvd:16897
sum:63443085,dvd:36867
sum:63489403,dvd:46318
sum:63495142,dvd:5739
sum:63530475,dvd:35333
sum:63552055,dvd:21580
sum:63570254,dvd:18199
sum:63579018,dvd:8764
sum:63591914,dvd:12896
sum:63615860,dvd:23946
sum:63653356,dvd:37496
sum:63670207,dvd:16851
sum:63677972,dvd:7765
sum:63700942,dvd:22970
sum:63745691,dvd:44749
sum:63791367,dvd:45676
sum:63792574,dvd:1207
sum:63872800,dvd:80226
sum:63886324,dvd:13524
sum:63898724,dvd:12400
sum:63898988,dvd:264
sum:63900203,dvd:1215
sum:63947457,dvd:47254
sum:63957770,dvd:10313
sum:63958971,dvd:1201
sum:63993933,dvd:34962
sum:63998465,dvd:4532
sum:64001715,dvd:3250
sum:64188328,dvd:186613
sum:64206325,dvd:17997
sum:64219988,dvd:13663
sum:64344642,dvd:124654
sum:64365176,dvd:20534
sum:64398391,dvd:33215
sum:64458533,dvd:60142
sum:64464246,dvd:5713
sum:64559394,dvd:95148
sum:64630883,dvd:71489
sum:64635600,dvd:4717
sum:64648781,dvd:13181
sum:64654648,dvd:5867
sum:64690034,dvd:35386
sum:64718025,dvd:27991
sum:64742893,dvd:24868
sum:64748069,dvd:5176
sum:64882909,dvd:134840
sum:64924484,dvd:41575
sum:64944760,dvd:20276
sum:64965759,dvd:20999
sum:65010582,dvd:44823
sum:65109442,dvd:98860
sum:65118386,dvd:8944
sum:65123984,dvd:5598
sum:65210142,dvd:86158
sum:65212394,dvd:2252
sum:65239684,dvd:27290
sum:65275221,dvd:35537
sum:65275435,dvd:214
sum:65328603,dvd:53168
sum:65335523,dvd:6920
sum:65356935,dvd:21412
sum:65364801,dvd:7866
sum:65370409,dvd:5608
sum:65371539,dvd:1130
sum:65376041,dvd:4502
sum:65376508,dvd:467
sum:65496814,dvd:120306
sum:65520650,dvd:23836
sum:65586770,dvd:66120
sum:65611737,dvd:24967
sum:65663298,dvd:51561
sum:65702104,dvd:38806
sum:65702915,dvd:811
sum:65706371,dvd:3456
sum:65710745,dvd:4374
sum:65722280,dvd:11535
sum:65767474,dvd:45194
sum:65775979,dvd:8505
sum:65795729,dvd:19750
sum:65835950,dvd:40221
sum:65843950,dvd:8000
sum:65851771,dvd:7821
sum:65959691,dvd:107920
sum:65978462,dvd:18771
sum:66007064,dvd:28602
sum:66110774,dvd:103710
sum:66165756,dvd:54982
sum:66196313,dvd:30557
sum:66276658,dvd:80345
sum:66490963,dvd:214305
sum:66514320,dvd:23357
sum:66538116,dvd:23796
sum:66543823,dvd:5707
sum:66658312,dvd:114489
sum:66694465,dvd:36153
sum:66696614,dvd:2149
sum:66732981,dvd:36367
sum:66795609,dvd:62628
sum:66840007,dvd:44398
sum:66849040,dvd:9033
sum:66887349,dvd:38309
sum:66975272,dvd:87923
sum:67042834,dvd:67562
sum:67097981,dvd:55147
sum:67106050,dvd:8069
sum:67106557,dvd:507
sum:67126256,dvd:19699
sum:67162509,dvd:36253
sum:67218361,dvd:55852
sum:67260441,dvd:42080
sum:67341046,dvd:80605
sum:67366302,dvd:25256
sum:67369970,dvd:3668
sum:67380661,dvd:10691
sum:67391876,dvd:11215
sum:67403863,dvd:11987
sum:67451774,dvd:47911
sum:67473200,dvd:21426
sum:67477292,dvd:4092
sum:67485006,dvd:7714
sum:67514988,dvd:29982
sum:67696118,dvd:181130
sum:67705283,dvd:9165
sum:67728020,dvd:22737
sum:67739154,dvd:11134
sum:67853082,dvd:113928
sum:67866384,dvd:13302
sum:67934325,dvd:67941
sum:67960597,dvd:26272
sum:67989850,dvd:29253
sum:68008696,dvd:18846
sum:68016135,dvd:7439
sum:68046593,dvd:30458
sum:68101037,dvd:54444
sum:68144436,dvd:43399
sum:68165623,dvd:21187
sum:68172766,dvd:7143
sum:68190412,dvd:17646
sum:68395935,dvd:205523
sum:68572738,dvd:176803
sum:68592001,dvd:19263
sum:68641596,dvd:49595
sum:68717498,dvd:75902
sum:68756013,dvd:38515
sum:68833021,dvd:77008
sum:68918834,dvd:85813
sum:68948698,dvd:29864
sum:68981827,dvd:33129
sum:68991220,dvd:9393
sum:69078652,dvd:87432
sum:69100872,dvd:22220
sum:69116184,dvd:15312
sum:69120024,dvd:3840
sum:69149864,dvd:29840
sum:69152055,dvd:2191
sum:69206173,dvd:54118
sum:69280763,dvd:74590
sum:69292387,dvd:11624
sum:69410874,dvd:118487
sum:69458220,dvd:47346
sum:69528455,dvd:70235
sum:69594271,dvd:65816
sum:69630108,dvd:35837
sum:69632772,dvd:2664
sum:69655814,dvd:23042
sum:69762454,dvd:106640
sum:69799801,dvd:37347
sum:69881976,dvd:82175
sum:69996900,dvd:114924
sum:70014465,dvd:17565
sum:70074581,dvd:60116
sum:70112418,dvd:37837
sum:70121439,dvd:9021
sum:70163414,dvd:41975
sum:70211677,dvd:48263
sum:70286257,dvd:74580
sum:70293387,dvd:7130
sum:70357877,dvd:64490
sum:70381213,dvd:23336
sum:70493299,dvd:112086
sum:70515997,dvd:22698
sum:70523340,dvd:7343
sum:70595851,dvd:72511
sum:70633243,dvd:37392
sum:70671917,dvd:38674
sum:70703566,dvd:31649
sum:70753292,dvd:49726
sum:70756430,dvd:3138
sum:70784749,dvd:28319
sum:70802359,dvd:17610
sum:70850547,dvd:48188
sum:70868656,dvd:18109
sum:70881255,dvd:12599
sum:71038478,dvd:157223
sum:71079309,dvd:40831
sum:71093858,dvd:14549
sum:71095999,dvd:2141
sum:71110649,dvd:14650
sum:71181894,dvd:71245
sum:71212058,dvd:30164
sum:71240904,dvd:28846
sum:71249343,dvd:8439
sum:71254075,dvd:4732
sum:71262004,dvd:7929
sum:71281117,dvd:19113
sum:71408720,dvd:127603
sum:71451040,dvd:42320
sum:71524549,dvd:73509
sum:71525855,dvd:1306
sum:71528407,dvd:2552
sum:71608974,dvd:80567
sum:71612935,dvd:3961
sum:71613178,dvd:243
sum:71622539,dvd:9361
sum:71694706,dvd:72167
sum:71744162,dvd:49456
sum:71746911,dvd:2749
sum:71762907,dvd:15996
sum:71804475,dvd:41568
sum:71815612,dvd:11137
sum:71839884,dvd:24272
sum:71854560,dvd:14676
sum:71866993,dvd:12433
sum:71898166,dvd:31173
sum:71902579,dvd:4413
sum:71904226,dvd:1647
sum:71914039,dvd:9813
sum:71974698,dvd:60659
sum:71995956,dvd:21258
sum:72009937,dvd:13981
sum:72039059,dvd:29122
sum:72087522,dvd:48463
sum:72113875,dvd:26353
sum:72144198,dvd:30323
sum:72162126,dvd:17928
sum:72169864,dvd:7738
sum:72185710,dvd:15846
sum:72202108,dvd:16398
sum:72217164,dvd:15056
sum:72235594,dvd:18430
sum:72253171,dvd:17577
sum:72257597,dvd:4426
sum:72310278,dvd:52681
sum:72343938,dvd:33660
sum:72373391,dvd:29453
sum:72374881,dvd:1490
sum:72398054,dvd:23173
sum:72446541,dvd:48487
sum:72463547,dvd:17006
sum:72500279,dvd:36732
sum:72549440,dvd:49161
sum:72598810,dvd:49370
sum:72623577,dvd:24767
sum:72643505,dvd:19928
sum:72686644,dvd:43139
sum:72724778,dvd:38134
sum:72739384,dvd:14606
sum:72783226,dvd:43842
sum:72832893,dvd:49667
sum:72841707,dvd:8814
sum:72958020,dvd:116313
sum:73101137,dvd:143117
sum:73101278,dvd:141
sum:73111075,dvd:9797
sum:73151757,dvd:40682
sum:73242924,dvd:91167
sum:73244488,dvd:1564
sum:73343425,dvd:98937
sum:73382019,dvd:38594
sum:73404431,dvd:22412
sum:73407209,dvd:2778
sum:73484690,dvd:77481
sum:73631321,dvd:146631
sum:73641449,dvd:10128
sum:73714121,dvd:72672
sum:73783251,dvd:69130
sum:73784819,dvd:1568
sum:73819152,dvd:34333
sum:73830298,dvd:11146
sum:73842341,dvd:12043
sum:73858814,dvd:16473
sum:73903965,dvd:45151
sum:73926207,dvd:22242
sum:74025279,dvd:99072
sum:74067688,dvd:42409
sum:74120629,dvd:52941
sum:74164669,dvd:44040
sum:74316572,dvd:151903
sum:74337673,dvd:21101
sum:74382680,dvd:45007
sum:74414981,dvd:32301
sum:74424027,dvd:9046
sum:74519123,dvd:95096
sum:74593332,dvd:74209
sum:74626408,dvd:33076
sum:74667850,dvd:41442
sum:74698976,dvd:31126
sum:74772683,dvd:73707
sum:74787453,dvd:14770
sum:74793053,dvd:5600
sum:74843137,dvd:50084
sum:74851448,dvd:8311
sum:74865345,dvd:13897
sum:74970799,dvd:105454
sum:74973855,dvd:3056
sum:75004110,dvd:30255
sum:75062506,dvd:58396
sum:75089900,dvd:27394
sum:75136631,dvd:46731
sum:75143424,dvd:6793
sum:75260498,dvd:117074
sum:75271991,dvd:11493
sum:75305405,dvd:33414
sum:75339929,dvd:34524
sum:75360925,dvd:20996
sum:75573185,dvd:212260
sum:75582559,dvd:9374
sum:75661806,dvd:79247
sum:75737822,dvd:76016
sum:75743845,dvd:6023
sum:75811264,dvd:67419
sum:75834052,dvd:22788
sum:75850459,dvd:16407
sum:75872433,dvd:21974
sum:75917328,dvd:44895
sum:75968772,dvd:51444
sum:75996074,dvd:27302
sum:76036479,dvd:40405
sum:76131971,dvd:95492
sum:76250316,dvd:118345
sum:76278651,dvd:28335
sum:76337156,dvd:58505
sum:76409296,dvd:72140
sum:76475615,dvd:66319
sum:76522124,dvd:46509
sum:76549255,dvd:27131
sum:76586278,dvd:37023
sum:76611481,dvd:25203
sum:76700885,dvd:89404
sum:76752579,dvd:51694
sum:76760180,dvd:7601
sum:76768952,dvd:8772
