sum:68860,dvd:0
sum:60047854,dvd:43206
sum:60136956,dvd:89102
sum:60199872,dvd:62916
sum:60226362,dvd:26490
sum:60356069,dvd:129707
sum:60363120,dvd:7051
sum:60391665,dvd:28545
sum:60420457,dvd:28792
sum:60488702,dvd:68245
sum:60514842,dvd:26140
sum:60528042,dvd:13200
sum:60530423,dvd:2381
sum:60589753,dvd:59330
sum:60591867,dvd:2114
sum:60623498,dvd:31631
sum:60645605,dvd:22107
sum:60649935,dvd:4330
sum:60703397,dvd:53462
sum:60784084,dvd:80687
sum:60806310,dvd:22226
sum:60865509,dvd:59199
sum:61176367,dvd:310858
sum:61177097,dvd:730
sum:61186761,dvd:9664
sum:61206277,dvd:19516
sum:61219810,dvd:13533
sum:61325863,dvd:106053
sum:61347713,dvd:21850
sum:61426291,dvd:78578
sum:61494949,dvd:68658
sum:61582135,dvd:87186
sum:61857739,dvd:275604
sum:61940002,dvd:82263
sum:62007647,dvd:67645
sum:62163214,dvd:155567
sum:62222891,dvd:59677
sum:62361868,dvd:138977
sum:62380878,dvd:19010
sum:62494183,dvd:113305
sum:62514748,dvd:20565
sum:62543871,dvd:29123
sum:62561384,dvd:17513
sum:62573595,dvd:12211
sum:62597798,dvd:24203
sum:62618579,dvd:20781
sum:62667875,dvd:49296
sum:62724603,dvd:56728
sum:62872456,dvd:147853
sum:62880255,dvd:7799
sum:63030560,dvd:150305
sum:63033806,dvd:3246
sum:63034356,dvd:550
sum:63108502,dvd:74146
sum:63140331,dvd:31829
sum:63197116,dvd:56785
sum:63231236,dvd:34120
sum:63339717,dvd:108481
sum:63365561,dvd:25844
sum:63390768,dvd:25207
sum:63433601,dvd:42833
sum:63458535,dvd:24934
sum:63464627,dvd:6092
sum:63503670,dvd:39043
sum:63581802,dvd:78132
sum:63652852,dvd:71050
sum:63710651,dvd:57799
sum:63734295,dvd:23644
sum:63741263,dvd:6968
sum:63975426,dvd:234163
sum:64103404,dvd:127978
sum:64264995,dvd:161591
sum:64271809,dvd:6814
sum:64419170,dvd:147361
sum:64481201,dvd:62031
sum:64632401,dvd:151200
sum:64710191,dvd:77790
sum:64716704,dvd:6513
sum:64729387,dvd:12683
sum:64743658,dvd:14271
sum:64777222,dvd:33564
sum:64873676,dvd:96454
sum:65063968,dvd:190292
sum:65090913,dvd:26945
sum:65172367,dvd:81454
sum:65216150,dvd:43783
sum:65228119,dvd:11969
sum:65273317,dvd:45198
sum:65286357,dvd:13040
sum:65323359,dvd:37002
sum:65405972,dvd:82613
sum:65509766,dvd:103794
sum:65583418,dvd:73652
sum:65589533,dvd:6115
sum:65746250,dvd:156717
sum:65982757,dvd:236507
sum:66008287,dvd:25530
sum:66077179,dvd:68892
sum:66199253,dvd:122074
sum:66216465,dvd:17212
sum:66247010,dvd:30545
sum:66265989,dvd:18979
sum:66314144,dvd:48155
sum:66328227,dvd:14083
sum:66365143,dvd:36916
sum:66384145,dvd:19002
sum:66444725,dvd:60580
sum:66466235,dvd:21510
sum:66545666,dvd:79431
sum:66652450,dvd:106784
sum:66785241,dvd:132791
sum:66794840,dvd:9599
sum:67157760,dvd:362920
sum:67491023,dvd:333263
sum:67527815,dvd:36792
sum:67530649,dvd:2834
sum:67723364,dvd:192715
sum:67734458,dvd:11094
sum:67762478,dvd:28020
sum:67787408,dvd:24930
sum:67811291,dvd:23883
sum:67819246,dvd:7955
sum:68177718,dvd:358472
sum:68321702,dvd:143984
sum:68375033,dvd:53331
sum:68529609,dvd:154576
sum:68556909,dvd:27300
sum:68586060,dvd:29151
sum:68695938,dvd:109878
sum:68697762,dvd:1824
sum:68848201,dvd:150439
sum:68972490,dvd:124289
sum:69018594,dvd:46104
sum:69027434,dvd:8840
sum:69122937,dvd:95503
sum:69241150,dvd:118213
sum:69377558,dvd:136408
sum:69408744,dvd:31186
sum:69538946,dvd:130202
sum:69598300,dvd:59354
sum:69673206,dvd:74906
sum:69727593,dvd:54387
sum:69854786,dvd:127193
sum:69884224,dvd:29438
sum:69919318,dvd:35094
sum:70134282,dvd:214964
sum:70178246,dvd:43964
sum:70201043,dvd:22797
sum:70207720,dvd:6677
sum:70216186,dvd:8466
sum:70285143,dvd:68957
sum:70316425,dvd:31282
sum:70429073,dvd:112648
sum:70434111,dvd:5038
sum:70446878,dvd:12767
sum:70523344,dvd:76466
sum:70551385,dvd:28041
sum:70627518,dvd:76133
sum:70685219,dvd:57701
sum:70822177,dvd:136958
sum:70837281,dvd:15104
sum:70863253,dvd:25972
sum:70885988,dvd:22735
sum:70936787,dvd:50799
sum:71053951,dvd:117164
sum:71059703,dvd:5752
sum:71362356,dvd:302653
sum:71472809,dvd:110453
sum:71476357,dvd:3548
sum:71479571,dvd:3214
sum:71501942,dvd:22371
sum:71565843,dvd:63901
sum:71631681,dvd:65838
sum:71711213,dvd:79532
sum:71780649,dvd:69436
sum:71889133,dvd:108484
sum:71900361,dvd:11228
sum:72080312,dvd:179951
sum:72102727,dvd:22415
sum:72211810,dvd:109083
sum:72227764,dvd:15954
sum:72294984,dvd:67220
sum:72347963,dvd:52979
sum:72479157,dvd:131194
sum:72567319,dvd:88162
sum:72644112,dvd:76793
sum:72649910,dvd:5798
sum:72681108,dvd:31198
sum:72705566,dvd:24458
sum:72813818,dvd:108252
sum:72872081,dvd:58263
sum:72896404,dvd:24323
sum:72930054,dvd:33650
sum:73024043,dvd:93989
sum:73024508,dvd:465
sum:73075798,dvd:51290
sum:73078946,dvd:3148
sum:73090506,dvd:11560
sum:73118784,dvd:28278
sum:73172723,dvd:53939
sum:73251677,dvd:78954
sum:73318875,dvd:67198
sum:73327235,dvd:8360
sum:73360732,dvd:33497
sum:73367550,dvd:6818
sum:73419207,dvd:51657
sum:73440086,dvd:20879
sum:73447373,dvd:7287
sum:73514242,dvd:66869
sum:73535763,dvd:21521
sum:73781568,dvd:245805
sum:73840415,dvd:58847
sum:73851881,dvd:11466
sum:73868829,dvd:16948
sum:73874789,dvd:5960
sum:73880776,dvd:5987
sum:73894576,dvd:13800
sum:74105966,dvd:211390
sum:74144082,dvd:38116
sum:74233013,dvd:88931
sum:74251099,dvd:18086
sum:74279995,dvd:28896
sum:74334953,dvd:54958
sum:74348335,dvd:13382
sum:74361184,dvd:12849
sum:74467382,dvd:106198
sum:74555391,dvd:88009
sum:74594087,dvd:38696
sum:74627911,dvd:33824
sum:74654818,dvd:26907
sum:74659581,dvd:4763
sum:74706662,dvd:47081
sum:74772219,dvd:65557
sum:74779737,dvd:7518
sum:74839220,dvd:59483
sum:74847517,dvd:8297
sum:74885967,dvd:38450
sum:75028113,dvd:142146
sum:75030508,dvd:2395
sum:75033148,dvd:2640
sum:75194863,dvd:161715
sum:75391961,dvd:197098
sum:75440818,dvd:48857
sum:75487038,dvd:46220
sum:75554236,dvd:67198
sum:75558306,dvd:4070
sum:75567591,dvd:9285
sum:75604323,dvd:36732
sum:75632162,dvd:27839
sum:75646428,dvd:14266
sum:75660861,dvd:14433
sum:75700627,dvd:39766
sum:75750965,dvd:50338
sum:75768996,dvd:18031
sum:75857804,dvd:88808
sum:75869640,dvd:11836
sum:75891759,dvd:22119
sum:75903315,dvd:11556
sum:75941752,dvd:38437
sum:75947958,dvd:6206
sum:76135881,dvd:187923
sum:76226221,dvd:90340
sum:76254492,dvd:28271
sum:76308687,dvd:54195
sum:76336318,dvd:27631
sum:76350569,dvd:14251
sum:76353361,dvd:2792
sum:76372915,dvd:19554
sum:76435300,dvd:62385
sum:76469991,dvd:34691
sum:76473980,dvd:3989
sum:76491271,dvd:17291
sum:76527458,dvd:36187
sum:76548066,dvd:20608
sum:76570451,dvd:22385
sum:76743036,dvd:172585
sum:76816442,dvd:73406
sum:76868639,dvd:52197
sum:76877682,dvd:9043
sum:76886695,dvd:9013
sum:76935619,dvd:48924
sum:77038584,dvd:102965
sum:77267545,dvd:228961
sum:77268460,dvd:915
sum:77330646,dvd:62186
sum:77479909,dvd:149263
sum:77535070,dvd:55161
sum:77552166,dvd:17096
sum:77610057,dvd:57891
sum:77644974,dvd:34917
sum:77645596,dvd:622
sum:77667127,dvd:21531
sum:77680789,dvd:13662
sum:77828715,dvd:147926
sum:77916497,dvd:87782
sum:78104354,dvd:187857
sum:78135981,dvd:31627
sum:78257221,dvd:121240
sum:78272783,dvd:15562
sum:78291432,dvd:18649
sum:78417266,dvd:125834
sum:78428346,dvd:11080
sum:78473621,dvd:45275
sum:78604228,dvd:130607
sum:78612900,dvd:8672
sum:78619144,dvd:6244
sum:78720164,dvd:101020
sum:78781531,dvd:61367
sum:78829019,dvd:47488
sum:78881305,dvd:52286
sum:79020369,dvd:139064
sum:79065088,dvd:44719
sum:79109529,dvd:44441
sum:79224402,dvd:114873
sum:79339815,dvd:115413
sum:79345198,dvd:5383
sum:79387251,dvd:42053
sum:79413232,dvd:25981
sum:79559455,dvd:146223
sum:79610931,dvd:51476
sum:79679878,dvd:68947
sum:79690637,dvd:10759
sum:79779743,dvd:89106
sum:79824595,dvd:44852
sum:79846958,dvd:22363
sum:79849983,dvd:3025
sum:79935713,dvd:85730
sum:79945836,dvd:10123
sum:79967709,dvd:21873
sum:80082677,dvd:114968
sum:80094424,dvd:11747
sum:80097152,dvd:2728
sum:80271042,dvd:173890
sum:80379437,dvd:108395
sum:80465210,dvd:85773
sum:80521514,dvd:56304
sum:80596549,dvd:75035
sum:80670950,dvd:74401
sum:80681492,dvd:10542
sum:80685204,dvd:3712
sum:80689949,dvd:4745
sum:80801541,dvd:111592
sum:80806712,dvd:5171
sum:80864475,dvd:57763
sum:80896170,dvd:31695
sum:80952751,dvd:56581
sum:80991677,dvd:38926
sum:80998171,dvd:6494
sum:81035108,dvd:36937
sum:81175998,dvd:140890
sum:81227358,dvd:51360
sum:81379721,dvd:152363
sum:81493820,dvd:114099
sum:81504115,dvd:10295
sum:81533524,dvd:29409
sum:81564302,dvd:30778
sum:81566321,dvd:2019
sum:81606686,dvd:40365
sum:81624605,dvd:17919
sum:81647758,dvd:23153
sum:81682449,dvd:34691
sum:81733073,dvd:50624
sum:81901758,dvd:168685
sum:81971190,dvd:69432
sum:82004717,dvd:33527
sum:82079267,dvd:74550
sum:82094699,dvd:15432
sum:82118633,dvd:23934
sum:82158053,dvd:39420
sum:82231594,dvd:73541
sum:82384352,dvd:152758
sum:82391190,dvd:6838
sum:82427691,dvd:36501
sum:82593254,dvd:165563
sum:82635917,dvd:42663
sum:82647466,dvd:11549
sum:82677218,dvd:29752
sum:82692895,dvd:15677
sum:82693652,dvd:757
sum:82776442,dvd:82790
sum:82886789,dvd:110347
sum:82909646,dvd:22857
sum:82928209,dvd:18563
sum:82975993,dvd:47784
sum:83080854,dvd:104861
sum:83214635,dvd:133781
sum:83230375,dvd:15740
sum:83344934,dvd:114559
sum:83507237,dvd:162303
sum:83508971,dvd:1734
sum:83560832,dvd:51861
sum:83578166,dvd:17334
sum:83579971,dvd:1805
sum:83678867,dvd:98896
sum:83800722,dvd:121855
sum:83958111,dvd:157389
sum:83992576,dvd:34465
sum:84018240,dvd:25664
sum:84140833,dvd:122593
sum:84167714,dvd:26881
sum:84220226,dvd:52512
sum:84297448,dvd:77222
sum:84317577,dvd:20129
sum:84341928,dvd:24351
sum:84399995,dvd:58067
sum:84422387,dvd:22392
sum:84439341,dvd:16954
sum:84484568,dvd:45227
sum:84647702,dvd:163134
sum:84997343,dvd:349641
sum:85080958,dvd:83615
sum:85085931,dvd:4973
sum:85115119,dvd:29188
sum:85362180,dvd:247061
sum:85404130,dvd:41950
sum:85519562,dvd:115432
sum:85524781,dvd:5219
sum:85550267,dvd:25486
sum:85569446,dvd:19179
sum:85634223,dvd:64777
sum:85673807,dvd:39584
sum:85719784,dvd:45977
sum:85783163,dvd:63379
sum:85832260,dvd:49097
sum:85880011,dvd:47751
sum:85994588,dvd:114577
sum:86056407,dvd:61819
sum:86115992,dvd:59585
sum:86143136,dvd:27144
sum:86200257,dvd:57121
sum:86412326,dvd:212069
sum:86573119,dvd:160793
sum:86703313,dvd:130194
sum:86732152,dvd:28839
sum:86783028,dvd:50876
sum:86809229,dvd:26201
sum:86848088,dvd:38859
sum:87030770,dvd:182682
sum:87046371,dvd:15601
sum:87161486,dvd:115115
sum:87213112,dvd:51626
sum:87279182,dvd:66070
sum:87295977,dvd:16795
sum:87307761,dvd:11784
sum:87395026,dvd:87265
sum:87399440,dvd:4414
sum:87409590,dvd:10150
sum:87510732,dvd:101142
sum:87519195,dvd:8463
sum:87541736,dvd:22541
sum:87558400,dvd:16664
sum:87614881,dvd:56481
sum:87617636,dvd:2755
sum:87647280,dvd:29644
sum:87695242,dvd:47962
sum:87811839,dvd:116597
sum:87848561,dvd:36722
sum:87937089,dvd:88528
sum:87948337,dvd:11248
sum:87966011,dvd:17674
sum:88069458,dvd:103447
sum:88094454,dvd:24996
sum:88141246,dvd:46792
sum:88169396,dvd:28150
sum:88176059,dvd:6663
sum:88218981,dvd:42922
sum:88226278,dvd:7297
sum:88344082,dvd:117804
sum:88348664,dvd:4582
sum:88384962,dvd:36298
sum:88393831,dvd:8869
sum:88447876,dvd:54045
sum:88450020,dvd:2144
sum:88550880,dvd:100860
sum:88554025,dvd:3145
sum:88604754,dvd:50729
sum:88629327,dvd:24573
sum:88678469,dvd:49142
sum:88713378,dvd:34909
sum:88833788,dvd:120410
sum:88967210,dvd:133422
sum:89059000,dvd:91790
sum:89180163,dvd:121163
sum:89190377,dvd:10214
sum:89261877,dvd:71500
sum:89364494,dvd:102617
sum:89407486,dvd:42992
sum:89413321,dvd:5835
sum:89417553,dvd:4232
sum:89542892,dvd:125339
sum:89596536,dvd:53644
sum:89608041,dvd:11505
sum:89621770,dvd:13729
sum:89675393,dvd:53623
sum:89677539,dvd:2146
sum:89709654,dvd:32115
sum:89737727,dvd:28073
sum:89794829,dvd:57102
sum:89995502,dvd:200673
sum:90175043,dvd:179541
sum:90298685,dvd:123642
sum:90484847,dvd:186162
sum:90566834,dvd:81987
sum:90572770,dvd:5936
sum:90792469,dvd:219699
sum:90813649,dvd:21180
sum:90868091,dvd:54442
sum:90919898,dvd:51807
sum:90923864,dvd:3966
sum:90954197,dvd:30333
sum:90988638,dvd:34441
sum:90997446,dvd:8808
sum:91070507,dvd:73061
sum:91133232,dvd:62725
sum:91169886,dvd:36654
sum:91180946,dvd:11060
sum:91275441,dvd:94495
sum:91294582,dvd:19141
sum:91322000,dvd:27418
sum:91396201,dvd:74201
sum:91399812,dvd:3611
sum:91466041,dvd:66229
sum:91518705,dvd:52664
sum:91548119,dvd:29414
sum:91566212,dvd:18093
sum:91596982,dvd:30770
sum:91706898,dvd:109916
sum:91725275,dvd:18377
sum:91730406,dvd:5131
sum:91776269,dvd:45863
sum:91818237,dvd:41968
sum:91931320,dvd:113083
sum:91992142,dvd:60822
sum:92141816,dvd:149674
sum:92145481,dvd:3665
sum:92160670,dvd:15189
sum:92179655,dvd:18985
sum:92190285,dvd:10630
sum:92288966,dvd:98681
sum:92447804,dvd:158838
sum:92475232,dvd:27428
sum:92488501,dvd:13269
sum:92630856,dvd:142355
sum:92834348,dvd:203492
sum:92970146,dvd:135798
sum:93039283,dvd:69137
sum:93083072,dvd:43789
sum:93091299,dvd:8227
sum:93095303,dvd:4004
sum:93109771,dvd:14468
sum:93152652,dvd:42881
sum:93218630,dvd:65978
sum:93368660,dvd:150030
sum:93509876,dvd:141216
sum:93513428,dvd:3552
sum:93525257,dvd:11829
sum:93615821,dvd:90564
sum:93677147,dvd:61326
sum:93890605,dvd:213458
sum:93905323,dvd:14718
sum:93918512,dvd:13189
sum:93954953,dvd:36441
sum:94001462,dvd:46509
sum:94024283,dvd:22821
sum:94102971,dvd:78688
sum:94146632,dvd:43661
sum:94308264,dvd:161632
sum:94365158,dvd:56894
sum:94365261,dvd:103
sum:94417126,dvd:51865
sum:94492300,dvd:75174
sum:94519270,dvd:26970
sum:94555592,dvd:36322
sum:94557742,dvd:2150
sum:94602402,dvd:44660
sum:94615832,dvd:13430
sum:94621532,dvd:5700
sum:94663509,dvd:41977
sum:94673528,dvd:10019
sum:94673862,dvd:334
sum:94752517,dvd:78655
sum:94881456,dvd:128939
sum:94917601,dvd:36145
sum:95010894,dvd:93293
sum:95034077,dvd:23183
sum:95136951,dvd:102874
sum:95144946,dvd:7995
sum:95224407,dvd:79461
sum:95254748,dvd:30341
sum:95290318,dvd:35570
sum:95295174,dvd:4856
sum:95378687,dvd:83513
sum:95383494,dvd:4807
sum:95398614,dvd:15120
sum:95413776,dvd:15162
sum:95629801,dvd:216025
sum:95661727,dvd:31926
sum:95714551,dvd:52824
sum:95744838,dvd:30287
sum:95849633,dvd:104795
sum:95860618,dvd:10985
sum:95936654,dvd:76036
sum:96195823,dvd:259169
sum:96242596,dvd:46773
sum:96335939,dvd:93343
sum:96387828,dvd:51889
sum:96465094,dvd:77266
sum:96474709,dvd:9615
sum:96522356,dvd:47647
sum:96575985,dvd:53629
sum:96586990,dvd:11005
sum:96608903,dvd:21913
sum:96627675,dvd:18772
sum:96711187,dvd:83512
sum:96773127,dvd:61940
sum:96794863,dvd:21736
sum:96808493,dvd:13630
sum:97034409,dvd:225916
sum:97138181,dvd:103772
sum:97156487,dvd:18306
sum:97165215,dvd:8728
sum:97200394,dvd:35179
sum:97221528,dvd:21134
sum:97285295,dvd:63767
sum:97303960,dvd:18665
sum:97323286,dvd:19326
sum:97443469,dvd:120183
sum:97471587,dvd:28118
sum:97500828,dvd:29241
sum:97525658,dvd:24830
sum:97535758,dvd:10100
sum:97538315,dvd:2557
sum:97561191,dvd:22876
sum:97569735,dvd:8544
sum:97625111,dvd:55376
sum:97800087,dvd:174976
sum:97878099,dvd:78012
sum:97942737,dvd:64638
sum:98072596,dvd:129859
sum:98129887,dvd:57291
sum:98156517,dvd:26630
sum:98160150,dvd:3633
sum:98168588,dvd:8438
sum:98227421,dvd:58833
sum:98261624,dvd:34203
sum:98348576,dvd:86952
sum:98353307,dvd:4731
sum:98385224,dvd:31917
sum:98393701,dvd:8477
sum:98400032,dvd:6331
sum:98482262,dvd:82230
sum:98491924,dvd:9662
sum:98533084,dvd:41160
sum:98616967,dvd:83883
sum:98622962,dvd:5995
sum:98678909,dvd:55947
sum:98788938,dvd:110029
sum:98867762,dvd:78824
sum:98887418,dvd:19656
sum:99043355,dvd:155937
sum:99055302,dvd:11947
sum:99113603,dvd:58301
sum:99196877,dvd:83274
sum:99287424,dvd:90547
sum:99381121,dvd:93697
sum:99418193,dvd:37072
sum:99456315,dvd:38122
sum:99617847,dvd:161532
sum:99697384,dvd:79537
sum:99716727,dvd:19343
sum:99763264,dvd:46537
sum:99836816,dvd:73552
sum:99853024,dvd:16208
sum:99898267,dvd:45243
sum:99903111,dvd:4844
