sum:20770,dvd:0
sum:58622354,dvd:139646
sum:58633898,dvd:11544
sum:58635787,dvd:1889
sum:58669385,dvd:33598
sum:58808649,dvd:139264
sum:58829213,dvd:20564
sum:58883893,dvd:54680
sum:58895059,dvd:11166
sum:58939909,dvd:44850
sum:58975530,dvd:35621
sum:58993682,dvd:18152
sum:59017024,dvd:23342
sum:59082766,dvd:65742
sum:59095543,dvd:12777
sum:59095967,dvd:424
sum:59175969,dvd:80002
sum:59191088,dvd:15119
sum:59342066,dvd:150978
sum:59345854,dvd:3788
sum:59434783,dvd:88929
sum:59490606,dvd:55823
sum:59561889,dvd:71283
sum:59620237,dvd:58348
sum:59653172,dvd:32935
sum:59660374,dvd:7202
sum:59696221,dvd:35847
sum:59730834,dvd:34613
sum:59762767,dvd:31933
sum:59867361,dvd:104594
sum:59891504,dvd:24143
sum:59920019,dvd:28515
sum:60001988,dvd:81969
sum:60044280,dvd:42292
sum:60071710,dvd:27430
sum:60136660,dvd:64950
sum:60151709,dvd:15049
sum:60287145,dvd:135436
sum:60292133,dvd:4988
sum:60294569,dvd:2436
sum:60319308,dvd:24739
sum:60323967,dvd:4659
sum:60411640,dvd:87673
sum:60505961,dvd:94321
sum:60535886,dvd:29925
sum:60548870,dvd:12984
sum:60570191,dvd:21321
sum:60691169,dvd:120978
sum:60784895,dvd:93726
sum:60785538,dvd:643
sum:60787035,dvd:1497
sum:60870555,dvd:83520
sum:60915284,dvd:44729
sum:60930354,dvd:15070
sum:61078543,dvd:148189
sum:61102549,dvd:24006
sum:61113615,dvd:11066
sum:61145332,dvd:31717
sum:61154091,dvd:8759
sum:61156590,dvd:2499
sum:61164123,dvd:7533
sum:61251326,dvd:87203
sum:61456501,dvd:205175
sum:61502584,dvd:46083
sum:61511529,dvd:8945
sum:61513043,dvd:1514
sum:61539884,dvd:26841
sum:61641878,dvd:101994
sum:61761809,dvd:119931
sum:61762335,dvd:526
sum:61765037,dvd:2702
sum:61853186,dvd:88149
sum:62006358,dvd:153172
sum:62052860,dvd:46502
sum:62171213,dvd:118353
sum:62175594,dvd:4381
sum:62198310,dvd:22716
sum:62213362,dvd:15052
sum:62258912,dvd:45550
sum:62298626,dvd:39714
sum:62335326,dvd:36700
sum:62448914,dvd:113588
sum:62461028,dvd:12114
sum:62498101,dvd:37073
sum:62557838,dvd:59737
sum:62612224,dvd:54386
sum:62635837,dvd:23613
sum:62672651,dvd:36814
sum:62761423,dvd:88772
sum:62782464,dvd:21041
sum:62876063,dvd:93599
sum:62879400,dvd:3337
sum:62934353,dvd:54953
sum:62961670,dvd:27317
sum:63108960,dvd:147290
sum:63126172,dvd:17212
sum:63163629,dvd:37457
sum:63194962,dvd:31333
sum:63272889,dvd:77927
sum:63345441,dvd:72552
sum:63349555,dvd:4114
sum:63387863,dvd:38308
sum:63486504,dvd:98641
sum:63507820,dvd:21316
sum:63547939,dvd:40119
sum:63551565,dvd:3626
sum:63559384,dvd:7819
sum:63856160,dvd:296776
sum:63927709,dvd:71549
sum:63987247,dvd:59538
sum:64093842,dvd:106595
sum:64157233,dvd:63391
sum:64281294,dvd:124061
sum:64372716,dvd:91422
sum:64497435,dvd:124719
sum:64513241,dvd:15806
sum:64529201,dvd:15960
sum:64553264,dvd:24063
sum:64559351,dvd:6087
sum:64590230,dvd:30879
sum:64595198,dvd:4968
sum:64692374,dvd:97176
sum:64708101,dvd:15727
sum:64718153,dvd:10052
sum:64741006,dvd:22853
sum:64752971,dvd:11965
sum:64789016,dvd:36045
sum:64832841,dvd:43825
sum:64860168,dvd:27327
sum:64871221,dvd:11053
sum:64881150,dvd:9929
sum:64893043,dvd:11893
sum:64905666,dvd:12623
sum:64949817,dvd:44151
sum:64959527,dvd:9710
sum:64980618,dvd:21091
sum:65066674,dvd:86056
sum:65099993,dvd:33319
sum:65161456,dvd:61463
sum:65192568,dvd:31112
sum:65384255,dvd:191687
sum:65476832,dvd:92577
sum:65510434,dvd:33602
sum:65582074,dvd:71640
sum:65724552,dvd:142478
sum:65743267,dvd:18715
sum:65748007,dvd:4740
sum:65837816,dvd:89809
sum:65986630,dvd:148814
sum:66013520,dvd:26890
sum:66017546,dvd:4026
sum:66046429,dvd:28883
sum:66049029,dvd:2600
sum:66095298,dvd:46269
sum:66109032,dvd:13734
sum:66113862,dvd:4830
sum:66156626,dvd:42764
sum:66175060,dvd:18434
sum:66175869,dvd:809
sum:66262292,dvd:86423
sum:66285754,dvd:23462
sum:66410684,dvd:124930
sum:66466747,dvd:56063
sum:66475666,dvd:8919
sum:66483240,dvd:7574
sum:66557050,dvd:73810
sum:66639390,dvd:82340
sum:66659989,dvd:20599
sum:66663118,dvd:3129
sum:66678375,dvd:15257
sum:66724307,dvd:45932
sum:66759301,dvd:34994
sum:66777458,dvd:18157
sum:66831446,dvd:53988
sum:66906059,dvd:74613
sum:66934579,dvd:28520
sum:66935437,dvd:858
sum:66957983,dvd:22546
sum:67034941,dvd:76958
sum:67136792,dvd:101851
sum:67147585,dvd:10793
sum:67150882,dvd:3297
sum:67257295,dvd:106413
sum:67286825,dvd:29530
sum:67431515,dvd:144690
sum:67452699,dvd:21184
sum:67453280,dvd:581
sum:67542700,dvd:89420
sum:67638235,dvd:95535
sum:67661059,dvd:22824
sum:67780337,dvd:119278
sum:67804436,dvd:24099
sum:67841857,dvd:37421
sum:67859523,dvd:17666
sum:67871419,dvd:11896
sum:67924559,dvd:53140
sum:68029748,dvd:105189
sum:68141295,dvd:111547
sum:68179585,dvd:38290
sum:68313296,dvd:133711
sum:68369884,dvd:56588
sum:68545388,dvd:175504
sum:68558350,dvd:12962
sum:68605120,dvd:46770
sum:68735765,dvd:130645
sum:68789141,dvd:53376
sum:68799752,dvd:10611
sum:68862592,dvd:62840
sum:68876504,dvd:13912
sum:68880241,dvd:3737
sum:68918914,dvd:38673
sum:68930007,dvd:11093
sum:69036043,dvd:106036
sum:69128970,dvd:92927
sum:69137609,dvd:8639
sum:69253626,dvd:116017
sum:69407093,dvd:153467
sum:69437383,dvd:30290
sum:69523321,dvd:85938
sum:69583551,dvd:60230
sum:69935976,dvd:352425
sum:70065422,dvd:129446
sum:70080436,dvd:15014
sum:70090727,dvd:10291
sum:70118648,dvd:27921
sum:70176004,dvd:57356
sum:70377016,dvd:201012
sum:70474894,dvd:97878
sum:70543822,dvd:68928
sum:70544576,dvd:754
sum:70632710,dvd:88134
sum:70636861,dvd:4151
sum:70700493,dvd:63632
sum:70788124,dvd:87631
sum:70844192,dvd:56068
sum:70939653,dvd:95461
sum:70961857,dvd:22204
sum:71054549,dvd:92692
sum:71098534,dvd:43985
sum:71104036,dvd:5502
sum:71126305,dvd:22269
sum:71168128,dvd:41823
sum:71242672,dvd:74544
sum:71269971,dvd:27299
sum:71296171,dvd:26200
sum:71303118,dvd:6947
sum:71347537,dvd:44419
sum:71435448,dvd:87911
sum:71445897,dvd:10449
sum:71645010,dvd:199113
sum:71769474,dvd:124464
sum:71770326,dvd:852
sum:71818523,dvd:48197
sum:71833268,dvd:14745
sum:71927369,dvd:94101
sum:71948391,dvd:21022
sum:71957978,dvd:9587
sum:71990793,dvd:32815
sum:72071868,dvd:81075
sum:72074575,dvd:2707
sum:72218127,dvd:143552
sum:72249204,dvd:31077
sum:72260429,dvd:11225
sum:72396060,dvd:135631
sum:72474893,dvd:78833
sum:72597573,dvd:122680
sum:72714597,dvd:117024
sum:72719172,dvd:4575
sum:72741124,dvd:21952
sum:72811123,dvd:69999
sum:72967963,dvd:156840
sum:73171362,dvd:203399
sum:73175296,dvd:3934
sum:73221527,dvd:46231
sum:73279713,dvd:58186
sum:73295893,dvd:16180
sum:73301505,dvd:5612
sum:73327667,dvd:26162
sum:73631883,dvd:304216
sum:73646730,dvd:14847
sum:73649329,dvd:2599
sum:73771421,dvd:122092
sum:73778405,dvd:6984
sum:73811518,dvd:33113
sum:73862306,dvd:50788
sum:73922965,dvd:60659
sum:73956435,dvd:33470
sum:73966185,dvd:9750
sum:74089088,dvd:122903
sum:74132268,dvd:43180
sum:74155433,dvd:23165
sum:74162397,dvd:6964
sum:74181998,dvd:19601
sum:74327439,dvd:145441
sum:74334220,dvd:6781
sum:74357713,dvd:23493
sum:74392856,dvd:35143
sum:74401139,dvd:8283
sum:74553249,dvd:152110
sum:74590175,dvd:36926
sum:74610428,dvd:20253
sum:74623296,dvd:12868
sum:74667759,dvd:44463
sum:74700471,dvd:32712
sum:74716724,dvd:16253
sum:74738596,dvd:21872
sum:74812108,dvd:73512
sum:74814706,dvd:2598
sum:74877039,dvd:62333
sum:74933620,dvd:56581
sum:75093958,dvd:160338
sum:75148185,dvd:54227
sum:75189260,dvd:41075
sum:75300809,dvd:111549
sum:75351986,dvd:51177
sum:75394643,dvd:42657
sum:75452716,dvd:58073
sum:75469014,dvd:16298
sum:75504349,dvd:35335
sum:75577867,dvd:73518
sum:75622752,dvd:44885
sum:75645097,dvd:22345
sum:75670024,dvd:24927
sum:75707442,dvd:37418
sum:75897471,dvd:190029
sum:75971695,dvd:74224
sum:76105188,dvd:133493
sum:76191062,dvd:85874
sum:76317480,dvd:126418
sum:76325367,dvd:7887
sum:76327108,dvd:1741
sum:76343451,dvd:16343
sum:76386950,dvd:43499
sum:76485604,dvd:98654
sum:76592585,dvd:106981
sum:76635429,dvd:42844
sum:76696662,dvd:61233
sum:76698404,dvd:1742
sum:76716600,dvd:18196
sum:76806589,dvd:89989
sum:76827572,dvd:20983
sum:76864933,dvd:37361
sum:76897721,dvd:32788
sum:76951966,dvd:54245
sum:76954133,dvd:2167
sum:76958425,dvd:4292
sum:77109689,dvd:151264
sum:77149098,dvd:39409
sum:77185044,dvd:35946
sum:77273079,dvd:88035
sum:77328610,dvd:55531
sum:77330809,dvd:2199
sum:77569684,dvd:238875
sum:77642470,dvd:72786
sum:77659858,dvd:17388
sum:77810041,dvd:150183
sum:77824330,dvd:14289
sum:77892220,dvd:67890
sum:77953955,dvd:61735
sum:78004730,dvd:50775
sum:78027176,dvd:22446
sum:78083675,dvd:56499
sum:78300289,dvd:216614
sum:78341156,dvd:40867
sum:78432611,dvd:91455
sum:78505352,dvd:72741
sum:78562405,dvd:57053
sum:78772909,dvd:210504
sum:78832660,dvd:59751
sum:78894584,dvd:61924
sum:79001505,dvd:106921
sum:79040134,dvd:38629
sum:79186112,dvd:145978
sum:79215845,dvd:29733
sum:79327083,dvd:111238
sum:79341716,dvd:14633
sum:79359484,dvd:17768
sum:79382021,dvd:22537
sum:79427650,dvd:45629
sum:79429214,dvd:1564
sum:79476377,dvd:47163
sum:79521382,dvd:45005
sum:79592768,dvd:71386
sum:79619879,dvd:27111
sum:79678778,dvd:58899
sum:79741949,dvd:63171
sum:79743218,dvd:1269
sum:79781850,dvd:38632
sum:79877434,dvd:95584
sum:80038655,dvd:161221
sum:80062140,dvd:23485
sum:80063751,dvd:1611
sum:80156455,dvd:92704
sum:80228082,dvd:71627
sum:80466301,dvd:238219
sum:80472344,dvd:6043
sum:80624499,dvd:152155
sum:80648651,dvd:24152
sum:80777609,dvd:128958
sum:80820093,dvd:42484
sum:80912901,dvd:92808
sum:80976666,dvd:63765
sum:80993323,dvd:16657
sum:81112602,dvd:119279
sum:81146923,dvd:34321
sum:81158914,dvd:11991
sum:81193027,dvd:34113
sum:81347596,dvd:154569
sum:81400810,dvd:53214
sum:81590530,dvd:189720
sum:81656260,dvd:65730
sum:81761390,dvd:105130
sum:81800693,dvd:39303
sum:81820030,dvd:19337
sum:81895407,dvd:75377
sum:81899548,dvd:4141
sum:81936402,dvd:36854
sum:81968508,dvd:32106
sum:82056048,dvd:87540
sum:82085749,dvd:29701
sum:82126762,dvd:41013
sum:82167809,dvd:41047
sum:82217777,dvd:49968
sum:82218181,dvd:404
sum:82252627,dvd:34446
sum:82332846,dvd:80219
sum:82391257,dvd:58411
sum:82394419,dvd:3162
sum:82403396,dvd:8977
sum:82406979,dvd:3583
sum:82475187,dvd:68208
sum:82552351,dvd:77164
sum:82561828,dvd:9477
sum:82624717,dvd:62889
sum:82665004,dvd:40287
sum:82711575,dvd:46571
sum:82719077,dvd:7502
sum:82749248,dvd:30171
sum:82848464,dvd:99216
sum:82938325,dvd:89861
sum:83067077,dvd:128752
sum:83224004,dvd:156927
sum:83281602,dvd:57598
sum:83342245,dvd:60643
sum:83357762,dvd:15517
sum:83380264,dvd:22502
sum:83385796,dvd:5532
sum:83414195,dvd:28399
sum:83501550,dvd:87355
sum:83502039,dvd:489
sum:83684612,dvd:182573
sum:83726158,dvd:41546
sum:83731929,dvd:5771
sum:83746462,dvd:14533
sum:83832615,dvd:86153
sum:83850573,dvd:17958
sum:83887704,dvd:37131
sum:83894421,dvd:6717
sum:83911904,dvd:17483
sum:83960009,dvd:48105
sum:84118050,dvd:158041
sum:84171958,dvd:53908
sum:84175702,dvd:3744
sum:84233640,dvd:57938
sum:84283612,dvd:49972
sum:84356041,dvd:72429
sum:84359311,dvd:3270
sum:84392688,dvd:33377
sum:84461268,dvd:68580
sum:84515938,dvd:54670
sum:84619614,dvd:103676
sum:84726443,dvd:106829
sum:84768061,dvd:41618
sum:84790195,dvd:22134
sum:84869539,dvd:79344
sum:84873474,dvd:3935
sum:84878723,dvd:5249
sum:84903475,dvd:24752
sum:85003536,dvd:100061
sum:85048847,dvd:45311
sum:85075954,dvd:27107
sum:85103965,dvd:28011
sum:85104824,dvd:859
sum:85125639,dvd:20815
sum:85174848,dvd:49209
sum:85268832,dvd:93984
sum:85275255,dvd:6423
sum:85285666,dvd:10411
sum:85427221,dvd:141555
sum:85446456,dvd:19235
sum:85482177,dvd:35721
sum:85489423,dvd:7246
sum:85527034,dvd:37611
sum:85538703,dvd:11669
sum:85567399,dvd:28696
sum:85620036,dvd:52637
sum:85620208,dvd:172
sum:85754621,dvd:134413
sum:85813119,dvd:58498
sum:85883939,dvd:70820
sum:85915866,dvd:31927
sum:85928559,dvd:12693
sum:86014629,dvd:86070
sum:86015996,dvd:1367
sum:86033104,dvd:17108
sum:86049186,dvd:16082
sum:86101105,dvd:51919
sum:86101477,dvd:372
sum:86218356,dvd:116879
sum:86244953,dvd:26597
sum:86299421,dvd:54468
sum:86383430,dvd:84009
sum:86385210,dvd:1780
sum:86390222,dvd:5012
sum:86439952,dvd:49730
sum:86568187,dvd:128235
sum:86591432,dvd:23245
sum:86610002,dvd:18570
sum:86757623,dvd:147621
sum:86866307,dvd:108684
sum:86955362,dvd:89055
sum:87001009,dvd:45647
sum:87176585,dvd:175576
sum:87181422,dvd:4837
sum:87192383,dvd:10961
sum:87264193,dvd:71810
sum:87308546,dvd:44353
sum:87314375,dvd:5829
sum:87389155,dvd:74780
sum:87439546,dvd:50391
sum:87451371,dvd:11825
sum:87472569,dvd:21198
sum:87504568,dvd:31999
sum:87690142,dvd:185574
sum:87792970,dvd:102828
sum:87843256,dvd:50286
sum:87874068,dvd:30812
sum:87898993,dvd:24925
sum:87946104,dvd:47111
sum:87999053,dvd:52949
sum:88005064,dvd:6011
sum:88110967,dvd:105903
sum:88147606,dvd:36639
sum:88291833,dvd:144227
sum:88317072,dvd:25239
sum:88319862,dvd:2790
sum:88350202,dvd:30340
sum:88404230,dvd:54028
sum:88406722,dvd:2492
sum:88417851,dvd:11129
sum:88426133,dvd:8282
sum:88442485,dvd:16352
sum:88487825,dvd:45340
sum:88545461,dvd:57636
sum:88617577,dvd:72116
sum:88670554,dvd:52977
sum:88694832,dvd:24278
sum:88784546,dvd:89714
sum:88852311,dvd:67765
sum:88865659,dvd:13348
sum:88882466,dvd:16807
sum:88889220,dvd:6754
sum:88949231,dvd:60011
sum:89044197,dvd:94966
sum:89048778,dvd:4581
sum:89169462,dvd:120684
sum:89314869,dvd:145407
sum:89334922,dvd:20053
sum:89344924,dvd:10002
sum:89352983,dvd:8059
sum:89385341,dvd:32358
sum:89470133,dvd:84792
sum:89472064,dvd:1931
sum:89506099,dvd:34035
sum:89590092,dvd:83993
sum:89670661,dvd:80569
sum:89765922,dvd:95261
sum:89893185,dvd:127263
sum:89952041,dvd:58856
sum:89969394,dvd:17353
sum:90036796,dvd:67402
sum:90197828,dvd:161032
sum:90206860,dvd:9032
sum:90281480,dvd:74620
sum:90445000,dvd:163520
sum:90492246,dvd:47246
sum:90525275,dvd:33029
sum:90560290,dvd:35015
sum:90645678,dvd:85388
sum:90670299,dvd:24621
sum:90769554,dvd:99255
sum:90802490,dvd:32936
sum:90866987,dvd:64497
sum:90897770,dvd:30783
sum:90935341,dvd:37571
sum:91033046,dvd:97705
sum:91326811,dvd:293765
sum:91444758,dvd:117947
sum:91519830,dvd:75072
sum:91529502,dvd:9672
sum:91550084,dvd:20582
sum:91583636,dvd:33552
sum:91649721,dvd:66085
sum:91661186,dvd:11465
sum:91678353,dvd:17167
sum:91700308,dvd:21955
sum:91733664,dvd:33356
sum:91755113,dvd:21449
sum:91822076,dvd:66963
sum:91962657,dvd:140581
sum:91987670,dvd:25013
sum:92088888,dvd:101218
sum:92148112,dvd:59224
sum:92157765,dvd:9653
sum:92245799,dvd:88034
sum:92295120,dvd:49321
sum:92342790,dvd:47670
sum:92463547,dvd:120757
sum:92530730,dvd:67183
sum:92568419,dvd:37689
sum:92583474,dvd:15055
sum:92638912,dvd:55438
sum:92655905,dvd:16993
sum:92671420,dvd:15515
sum:92839913,dvd:168493
sum:92864013,dvd:24100
sum:92872020,dvd:8007
sum:92884457,dvd:12437
sum:92900967,dvd:16510
sum:92908928,dvd:7961
sum:92950245,dvd:41317
sum:93000181,dvd:49936
sum:93039029,dvd:38848
sum:93069190,dvd:30161
sum:93072505,dvd:3315
sum:93074839,dvd:2334
sum:93152843,dvd:78004
sum:93185135,dvd:32292
sum:93292165,dvd:107030
sum:93358417,dvd:66252
sum:93369616,dvd:11199
sum:93395750,dvd:26134
sum:93621719,dvd:225969
sum:93656631,dvd:34912
sum:93690455,dvd:33824
sum:93692656,dvd:2201
sum:93771177,dvd:78521
sum:93800380,dvd:29203
sum:93801846,dvd:1466
sum:93840730,dvd:38884
sum:93953219,dvd:112489
sum:93956579,dvd:3360
sum:93979124,dvd:22545
sum:94066438,dvd:87314
sum:94154200,dvd:87762
sum:94178022,dvd:23822
sum:94244031,dvd:66009
sum:94257832,dvd:13801
sum:94349370,dvd:91538
sum:94350659,dvd:1289
sum:94363011,dvd:12352
sum:94435983,dvd:72972
sum:94514158,dvd:78175
sum:94604236,dvd:90078
sum:94677856,dvd:73620
sum:94694969,dvd:17113
sum:94948475,dvd:253506
sum:95006278,dvd:57803
sum:95006546,dvd:268
sum:95116347,dvd:109801
sum:95183998,dvd:67651
sum:95261207,dvd:77209
sum:95307699,dvd:46492
sum:95326287,dvd:18588
sum:95416936,dvd:90649
sum:95482949,dvd:66013
sum:95581916,dvd:98967
sum:95663936,dvd:82020
sum:95682303,dvd:18367
sum:95711694,dvd:29391
sum:96026671,dvd:314977
sum:96177443,dvd:150772
sum:96185137,dvd:7694
sum:96228322,dvd:43185
sum:96243897,dvd:15575
sum:96252215,dvd:8318
sum:96291819,dvd:39604
sum:96317541,dvd:25722
sum:96361124,dvd:43583
sum:96426792,dvd:65668
sum:96458416,dvd:31624
sum:96490790,dvd:32374
sum:96506607,dvd:15817
sum:96541529,dvd:34922
sum:96582591,dvd:41062
sum:96657364,dvd:74773
sum:96661836,dvd:4472
sum:96675325,dvd:13489
sum:96740131,dvd:64806
sum:96824133,dvd:84002
sum:97016121,dvd:191988
sum:97088953,dvd:72832
sum:97148645,dvd:59692
sum:97213358,dvd:64713
sum:97215500,dvd:2142
sum:97216048,dvd:548
sum:97231435,dvd:15387
sum:97243148,dvd:11713
sum:97263482,dvd:20334
sum:97369411,dvd:105929
sum:97497317,dvd:127906
sum:97524354,dvd:27037
sum:97579181,dvd:54827
sum:97585206,dvd:6025
sum:97614058,dvd:28852
sum:97621735,dvd:7677
sum:97621763,dvd:28
sum:97635179,dvd:13416
sum:97674308,dvd:39129
sum:97772053,dvd:97745
sum:97779310,dvd:7257
sum:97850335,dvd:71025
sum:97899425,dvd:49090
sum:97960901,dvd:61476
sum:98166700,dvd:205799
sum:98234447,dvd:67747
sum:98257320,dvd:22873
sum:98299729,dvd:42409
sum:98306727,dvd:6998
sum:98380131,dvd:73404
sum:98540816,dvd:160685
sum:98564920,dvd:24104
sum:98637181,dvd:72261
sum:98642412,dvd:5231
sum:98689459,dvd:47047
sum:98720954,dvd:31495
sum:98732672,dvd:11718
sum:98771868,dvd:39196
sum:98785930,dvd:14062
sum:98855730,dvd:69800
sum:98861709,dvd:5979
sum:98947438,dvd:85729
sum:98949334,dvd:1896
sum:99150273,dvd:200939
sum:99166696,dvd:16423
sum:99224164,dvd:57468
sum:99235588,dvd:11424
sum:99337385,dvd:101797
sum:99388715,dvd:51330
sum:99397791,dvd:9076
sum:99429898,dvd:32107
sum:99507781,dvd:77883
sum:99563090,dvd:55309
sum:99577108,dvd:14018
sum:99681595,dvd:104487
