sum:267,dvd:0
sum:36187513,dvd:1099950
sum:37286747,dvd:1099234
sum:37585743,dvd:298996
sum:38012319,dvd:426576
sum:38282463,dvd:270144
sum:38766336,dvd:483873
sum:38980235,dvd:213899
sum:39328279,dvd:348044
sum:39501080,dvd:172801
sum:39523873,dvd:22793
sum:40320543,dvd:796670
sum:40430008,dvd:109465
sum:41080609,dvd:650601
sum:42416123,dvd:1335514
sum:42790705,dvd:374582
sum:45109656,dvd:2318951
sum:45667039,dvd:557383
sum:46249082,dvd:582043
sum:46414630,dvd:165548
sum:46996893,dvd:582263
sum:47441263,dvd:444370
sum:47919385,dvd:478122
sum:47995951,dvd:76566
sum:48072772,dvd:76821
sum:48676635,dvd:603863
sum:49262766,dvd:586131
sum:49403204,dvd:140438
sum:49442093,dvd:38889
sum:49812351,dvd:370258
sum:50929672,dvd:1117321
sum:51328319,dvd:398647
sum:51401936,dvd:73617
sum:51402659,dvd:723
sum:51421832,dvd:19173
sum:51597384,dvd:175552
sum:51630492,dvd:33108
sum:51727679,dvd:97187
sum:52363264,dvd:635585
sum:52551569,dvd:188305
sum:53789655,dvd:1238086
sum:53791648,dvd:1993
sum:54359575,dvd:567927
sum:54503415,dvd:143840
sum:54833400,dvd:329985
sum:55193636,dvd:360236
sum:55673669,dvd:480033
sum:57106271,dvd:1432602
sum:57593377,dvd:487106
sum:57640805,dvd:47428
sum:58184563,dvd:543758
sum:58352086,dvd:167523
sum:58394714,dvd:42628
sum:59140230,dvd:745516
sum:59780819,dvd:640589
sum:59870489,dvd:89670
sum:59888810,dvd:18321
sum:59939992,dvd:51182
sum:60124702,dvd:184710
sum:60198510,dvd:73808
sum:60470103,dvd:271593
sum:60706741,dvd:236638
sum:60841400,dvd:134659
sum:61227782,dvd:386382
sum:61599979,dvd:372197
sum:61899251,dvd:299272
sum:62342726,dvd:443475
sum:62869162,dvd:526436
sum:63665421,dvd:796259
sum:63797755,dvd:132334
sum:64002489,dvd:204734
sum:64080464,dvd:77975
sum:64759917,dvd:679453
sum:65103341,dvd:343424
sum:66077383,dvd:974042
sum:66229772,dvd:152389
sum:66268129,dvd:38357
sum:66697885,dvd:429756
sum:66946668,dvd:248783
sum:67470027,dvd:523359
sum:68596129,dvd:1126102
sum:68772963,dvd:176834
sum:69061428,dvd:288465
sum:69746423,dvd:684995
sum:69922544,dvd:176121
sum:70035598,dvd:113054
sum:70161198,dvd:125600
sum:70256445,dvd:95247
sum:70354951,dvd:98506
sum:70844566,dvd:489615
sum:71696738,dvd:852172
sum:71945913,dvd:249175
sum:71959108,dvd:13195
sum:71959504,dvd:396
sum:72408121,dvd:448617
sum:72425285,dvd:17164
sum:72675865,dvd:250580
sum:72783186,dvd:107321
sum:73528611,dvd:745425
sum:74393018,dvd:864407
sum:74443233,dvd:50215
sum:74472825,dvd:29592
sum:75045446,dvd:572621
sum:75251098,dvd:205652
sum:75396883,dvd:145785
sum:75587271,dvd:190388
sum:75690631,dvd:103360
sum:75970378,dvd:279747
sum:76064804,dvd:94426
sum:76127417,dvd:62613
sum:76272376,dvd:144959
sum:76773066,dvd:500690
sum:76834371,dvd:61305
sum:77525305,dvd:690934
sum:77806675,dvd:281370
sum:78346587,dvd:539912
sum:78528620,dvd:182033
sum:78677769,dvd:149149
sum:79111472,dvd:433703
sum:80705631,dvd:1594159
sum:80853698,dvd:148067
sum:81796621,dvd:942923
sum:82153851,dvd:357230
sum:82208262,dvd:54411
sum:82307098,dvd:98836
sum:82768039,dvd:460941
sum:83157487,dvd:389448
sum:83184144,dvd:26657
sum:83240807,dvd:56663
sum:83263964,dvd:23157
sum:83469957,dvd:205993
sum:83789193,dvd:319236
sum:83832406,dvd:43213
sum:84409048,dvd:576642
sum:86143421,dvd:1734373
sum:86355922,dvd:212501
sum:87028443,dvd:672521
sum:87699491,dvd:671048
sum:88304527,dvd:605036
sum:89165784,dvd:861257
sum:89515680,dvd:349896
sum:89523597,dvd:7917
sum:90363458,dvd:839861
sum:90443194,dvd:79736
sum:90590782,dvd:147588
sum:90921775,dvd:330993
sum:91098020,dvd:176245
sum:91245546,dvd:147526
sum:93276012,dvd:2030466
sum:93552788,dvd:276776
sum:93883343,dvd:330555
sum:94237085,dvd:353742
sum:94246330,dvd:9245
sum:94256294,dvd:9964
sum:94300726,dvd:44432
sum:94603504,dvd:302778
sum:95554914,dvd:951410
sum:95623960,dvd:69046
sum:95647954,dvd:23994
sum:96071872,dvd:423918
sum:96447907,dvd:376035
sum:96669322,dvd:221415
sum:96825923,dvd:156601
sum:97080958,dvd:255035
sum:97340957,dvd:259999
sum:97770724,dvd:429767
sum:97818498,dvd:47774
sum:98065746,dvd:247248
sum:98329584,dvd:263838
sum:98626305,dvd:296721
sum:98712917,dvd:86612
sum:99032221,dvd:319304
sum:99305691,dvd:273470
sum:99818441,dvd:512750
sum:99847983,dvd:29542
