sum:28635,dvd:0
sum:35268636,dvd:141111
sum:35329752,dvd:61116
sum:35390313,dvd:60561
sum:35392592,dvd:2279
sum:35405117,dvd:12525
sum:35419498,dvd:14381
sum:35439101,dvd:19603
sum:35455561,dvd:16460
sum:35466607,dvd:11046
sum:35468925,dvd:2318
sum:35473323,dvd:4398
sum:35530732,dvd:57409
sum:35599957,dvd:69225
sum:35633314,dvd:33357
sum:35648511,dvd:15197
sum:35664496,dvd:15985
sum:35721787,dvd:57291
sum:35730798,dvd:9011
sum:35760359,dvd:29561
sum:35782640,dvd:22281
sum:35789608,dvd:6968
sum:35790111,dvd:503
sum:35927201,dvd:137090
sum:35935314,dvd:8113
sum:35988169,dvd:52855
sum:35992493,dvd:4324
sum:36112579,dvd:120086
sum:36181929,dvd:69350
sum:36229580,dvd:47651
sum:36245676,dvd:16096
sum:36280508,dvd:34832
sum:36296832,dvd:16324
sum:36409388,dvd:112556
sum:36455830,dvd:46442
sum:36479106,dvd:23276
sum:36486102,dvd:6996
sum:36559828,dvd:73726
sum:36561714,dvd:1886
sum:36575686,dvd:13972
sum:36610379,dvd:34693
sum:36629465,dvd:19086
sum:36669516,dvd:40051
sum:36675393,dvd:5877
sum:36675923,dvd:530
sum:36678324,dvd:2401
sum:36695065,dvd:16741
sum:36706427,dvd:11362
sum:36719032,dvd:12605
sum:36725649,dvd:6617
sum:36741224,dvd:15575
sum:36782360,dvd:41136
sum:36783429,dvd:1069
sum:36830432,dvd:47003
sum:36836458,dvd:6026
sum:36847121,dvd:10663
sum:36855729,dvd:8608
sum:36884667,dvd:28938
sum:36904453,dvd:19786
sum:36927490,dvd:23037
sum:36974304,dvd:46814
sum:36993265,dvd:18961
sum:37023518,dvd:30253
sum:37033414,dvd:9896
sum:37034381,dvd:967
sum:37035967,dvd:1586
sum:37067544,dvd:31577
sum:37145404,dvd:77860
sum:37180733,dvd:35329
sum:37233107,dvd:52374
sum:37247170,dvd:14063
sum:37256323,dvd:9153
sum:37276225,dvd:19902
sum:37320540,dvd:44315
sum:37320556,dvd:16
sum:37368573,dvd:48017
sum:37369816,dvd:1243
sum:37392992,dvd:23176
sum:37403290,dvd:10298
sum:37430826,dvd:27536
sum:37446939,dvd:16113
sum:37545003,dvd:98064
sum:37651041,dvd:106038
sum:37676294,dvd:25253
sum:37695204,dvd:18910
sum:37708424,dvd:13220
sum:37715094,dvd:6670
sum:37742376,dvd:27282
sum:37816638,dvd:74262
sum:37877206,dvd:60568
sum:37898288,dvd:21082
sum:37933780,dvd:35492
sum:37939114,dvd:5334
sum:37950680,dvd:11566
sum:37971312,dvd:20632
sum:38016033,dvd:44721
sum:38037107,dvd:21074
sum:38055887,dvd:18780
sum:38114351,dvd:58464
sum:38165349,dvd:50998
sum:38229287,dvd:63938
sum:38256052,dvd:26765
sum:38332481,dvd:76429
sum:38437045,dvd:104564
sum:38453561,dvd:16516
sum:38467953,dvd:14392
sum:38492538,dvd:24585
sum:38493976,dvd:1438
sum:38564207,dvd:70231
sum:38596202,dvd:31995
sum:38640423,dvd:44221
sum:38646738,dvd:6315
sum:38675146,dvd:28408
sum:38737491,dvd:62345
sum:38807352,dvd:69861
sum:38852682,dvd:45330
sum:38930233,dvd:77551
sum:38946026,dvd:15793
sum:38967039,dvd:21013
sum:38977765,dvd:10726
sum:39002483,dvd:24718
sum:39003164,dvd:681
sum:39026635,dvd:23471
sum:39034872,dvd:8237
sum:39153405,dvd:118533
sum:39227060,dvd:73655
sum:39227851,dvd:791
sum:39242838,dvd:14987
sum:39291668,dvd:48830
sum:39292391,dvd:723
sum:39320009,dvd:27618
sum:39336540,dvd:16531
sum:39385934,dvd:49394
sum:39446549,dvd:60615
sum:39455121,dvd:8572
sum:39465258,dvd:10137
sum:39481728,dvd:16470
sum:39512819,dvd:31091
sum:39543140,dvd:30321
sum:39585050,dvd:41910
sum:39685256,dvd:100206
sum:39686997,dvd:1741
sum:39704780,dvd:17783
sum:39710817,dvd:6037
sum:39767531,dvd:56714
sum:39779987,dvd:12456
sum:39821994,dvd:42007
sum:39839086,dvd:17092
sum:39855331,dvd:16245
sum:39897629,dvd:42298
sum:40018313,dvd:120684
sum:40045840,dvd:27527
sum:40067767,dvd:21927
sum:40133486,dvd:65719
sum:40168805,dvd:35319
sum:40257308,dvd:88503
sum:40267902,dvd:10594
sum:40321641,dvd:53739
sum:40377853,dvd:56212
sum:40388751,dvd:10898
sum:40392138,dvd:3387
sum:40396526,dvd:4388
sum:40397159,dvd:633
sum:40445484,dvd:48325
sum:40461856,dvd:16372
sum:40462920,dvd:1064
sum:40545497,dvd:82577
sum:40616919,dvd:71422
sum:40629128,dvd:12209
sum:40658690,dvd:29562
sum:40682392,dvd:23702
sum:40699150,dvd:16758
sum:40710389,dvd:11239
sum:40734289,dvd:23900
sum:40753582,dvd:19293
sum:40812350,dvd:58768
sum:40847797,dvd:35447
sum:40873597,dvd:25800
sum:40925126,dvd:51529
sum:40927867,dvd:2741
sum:40928547,dvd:680
sum:41074004,dvd:145457
sum:41080481,dvd:6477
sum:41084711,dvd:4230
sum:41094236,dvd:9525
sum:41216028,dvd:121792
sum:41235756,dvd:19728
sum:41288156,dvd:52400
sum:41307587,dvd:19431
sum:41321875,dvd:14288
sum:41346359,dvd:24484
sum:41385761,dvd:39402
sum:41423837,dvd:38076
sum:41496744,dvd:72907
sum:41534028,dvd:37284
sum:41549649,dvd:15621
sum:41656813,dvd:107164
sum:41664561,dvd:7748
sum:41798647,dvd:134086
sum:41819268,dvd:20621
sum:41899292,dvd:80024
sum:41901911,dvd:2619
sum:41931464,dvd:29553
sum:41987276,dvd:55812
sum:42046114,dvd:58838
sum:42122320,dvd:76206
sum:42128444,dvd:6124
sum:42145955,dvd:17511
sum:42218512,dvd:72557
sum:42235467,dvd:16955
sum:42256681,dvd:21214
sum:42261421,dvd:4740
sum:42266312,dvd:4891
sum:42271434,dvd:5122
sum:42308194,dvd:36760
sum:42321792,dvd:13598
sum:42322591,dvd:799
sum:42324790,dvd:2199
sum:42325566,dvd:776
sum:42374396,dvd:48830
sum:42374592,dvd:196
sum:42412292,dvd:37700
sum:42450920,dvd:38628
sum:42488985,dvd:38065
sum:42517764,dvd:28779
sum:42538346,dvd:20582
sum:42588234,dvd:49888
sum:42591385,dvd:3151
sum:42610546,dvd:19161
sum:42765610,dvd:155064
sum:42769290,dvd:3680
sum:42772482,dvd:3192
sum:42790105,dvd:17623
sum:42833576,dvd:43471
sum:42874037,dvd:40461
sum:42925600,dvd:51563
sum:42943189,dvd:17589
sum:42961078,dvd:17889
sum:42981590,dvd:20512
sum:43113719,dvd:132129
sum:43188587,dvd:74868
sum:43229076,dvd:40489
sum:43238719,dvd:9643
sum:43257164,dvd:18445
sum:43296461,dvd:39297
sum:43304501,dvd:8040
sum:43306820,dvd:2319
sum:43336658,dvd:29838
sum:43362655,dvd:25997
sum:43384602,dvd:21947
sum:43394420,dvd:9818
sum:43416388,dvd:21968
sum:43417188,dvd:800
sum:43426694,dvd:9506
sum:43475200,dvd:48506
sum:43481354,dvd:6154
sum:43496971,dvd:15617
sum:43532357,dvd:35386
sum:43570483,dvd:38126
sum:43576754,dvd:6271
sum:43672905,dvd:96151
sum:43717284,dvd:44379
sum:43740162,dvd:22878
sum:43772614,dvd:32452
sum:43824508,dvd:51894
sum:43871118,dvd:46610
sum:43871907,dvd:789
sum:43914751,dvd:42844
sum:43946198,dvd:31447
sum:44052318,dvd:106120
sum:44161188,dvd:108870
sum:44179878,dvd:18690
sum:44194226,dvd:14348
sum:44238339,dvd:44113
sum:44264393,dvd:26054
sum:44266493,dvd:2100
sum:44323416,dvd:56923
sum:44387306,dvd:63890
sum:44430694,dvd:43388
sum:44581151,dvd:150457
sum:44636472,dvd:55321
sum:44693312,dvd:56840
sum:44824485,dvd:131173
sum:44856218,dvd:31733
sum:44912851,dvd:56633
sum:44933931,dvd:21080
sum:44996125,dvd:62194
sum:45006584,dvd:10459
sum:45025159,dvd:18575
sum:45046837,dvd:21678
sum:45092792,dvd:45955
sum:45099208,dvd:6416
sum:45168571,dvd:69363
sum:45254361,dvd:85790
sum:45307391,dvd:53030
sum:45319381,dvd:11990
sum:45359576,dvd:40195
sum:45359680,dvd:104
sum:45371352,dvd:11672
sum:45413505,dvd:42153
sum:45463828,dvd:50323
sum:45499155,dvd:35327
sum:45573410,dvd:74255
sum:45639385,dvd:65975
sum:45689550,dvd:50165
sum:45714040,dvd:24490
sum:45720793,dvd:6753
sum:45748368,dvd:27575
sum:45750419,dvd:2051
sum:45829865,dvd:79446
sum:45844912,dvd:15047
sum:45852923,dvd:8011
sum:45893914,dvd:40991
sum:45906768,dvd:12854
sum:45926650,dvd:19882
sum:46069679,dvd:143029
sum:46086106,dvd:16427
sum:46086333,dvd:227
sum:46113795,dvd:27462
sum:46116584,dvd:2789
sum:46157415,dvd:40831
sum:46222219,dvd:64804
sum:46239395,dvd:17176
sum:46294773,dvd:55378
sum:46351925,dvd:57152
sum:46461408,dvd:109483
sum:46520142,dvd:58734
sum:46599986,dvd:79844
sum:46632872,dvd:32886
sum:46690097,dvd:57225
sum:46713532,dvd:23435
sum:46727188,dvd:13656
sum:46776056,dvd:48868
sum:46836275,dvd:60219
sum:46894771,dvd:58496
sum:46931863,dvd:37092
sum:46949738,dvd:17875
sum:46984303,dvd:34565
sum:47029325,dvd:45022
sum:47053292,dvd:23967
sum:47086676,dvd:33384
sum:47099052,dvd:12376
sum:47124436,dvd:25384
sum:47167865,dvd:43429
sum:47174587,dvd:6722
sum:47191402,dvd:16815
sum:47212923,dvd:21521
sum:47221709,dvd:8786
sum:47242664,dvd:20955
sum:47256376,dvd:13712
sum:47322723,dvd:66347
sum:47334264,dvd:11541
sum:47341172,dvd:6908
sum:47362857,dvd:21685
sum:47392495,dvd:29638
sum:47414125,dvd:21630
sum:47430743,dvd:16618
sum:47437750,dvd:7007
sum:47462489,dvd:24739
sum:47483597,dvd:21108
sum:47559396,dvd:75799
sum:47620787,dvd:61391
sum:47638015,dvd:17228
sum:47646012,dvd:7997
sum:47719288,dvd:73276
sum:47806173,dvd:86885
sum:47841762,dvd:35589
sum:47851995,dvd:10233
sum:48010520,dvd:158525
sum:48055503,dvd:44983
sum:48082800,dvd:27297
sum:48098291,dvd:15491
sum:48178417,dvd:80126
sum:48243685,dvd:65268
sum:48250930,dvd:7245
sum:48255625,dvd:4695
sum:48328818,dvd:73193
sum:48358800,dvd:29982
sum:48371522,dvd:12722
sum:48418429,dvd:46907
sum:48426066,dvd:7637
sum:48438366,dvd:12300
sum:48453009,dvd:14643
sum:48465934,dvd:12925
sum:48492186,dvd:26252
sum:48537832,dvd:45646
sum:48619619,dvd:81787
sum:48660769,dvd:41150
sum:48671187,dvd:10418
sum:48681714,dvd:10527
sum:48704994,dvd:23280
sum:48718193,dvd:13199
sum:48725469,dvd:7276
sum:48754365,dvd:28896
sum:48794421,dvd:40056
sum:48813565,dvd:19144
sum:48917100,dvd:103535
sum:48926609,dvd:9509
sum:48942227,dvd:15618
sum:49006656,dvd:64429
sum:49009023,dvd:2367
sum:49020448,dvd:11425
sum:49118747,dvd:98299
sum:49133241,dvd:14494
sum:49141440,dvd:8199
sum:49227985,dvd:86545
sum:49235283,dvd:7298
sum:49237669,dvd:2386
sum:49276381,dvd:38712
sum:49316196,dvd:39815
sum:49390502,dvd:74306
sum:49390619,dvd:117
sum:49395143,dvd:4524
sum:49400641,dvd:5498
sum:49493705,dvd:93064
sum:49552179,dvd:58474
sum:49671882,dvd:119703
sum:49798613,dvd:126731
sum:49801602,dvd:2989
sum:49815406,dvd:13804
sum:49852797,dvd:37391
sum:49861489,dvd:8692
sum:49878160,dvd:16671
sum:49943618,dvd:65458
sum:49948178,dvd:4560
sum:49960783,dvd:12605
sum:49965476,dvd:4693
sum:49965966,dvd:490
sum:49984693,dvd:18727
sum:50021273,dvd:36580
sum:50129570,dvd:108297
sum:50133626,dvd:4056
sum:50137032,dvd:3406
sum:50241606,dvd:104574
sum:50275186,dvd:33580
sum:50297811,dvd:22625
sum:50308498,dvd:10687
sum:50362363,dvd:53865
sum:50425415,dvd:63052
sum:50446843,dvd:21428
sum:50490728,dvd:43885
sum:50494050,dvd:3322
sum:50540478,dvd:46428
sum:50551662,dvd:11184
sum:50570141,dvd:18479
sum:50612277,dvd:42136
sum:50631398,dvd:19121
sum:50642328,dvd:10930
sum:50649762,dvd:7434
sum:50673841,dvd:24079
sum:50788701,dvd:114860
sum:50798167,dvd:9466
sum:50815448,dvd:17281
sum:50820772,dvd:5324
sum:50836167,dvd:15395
sum:50874810,dvd:38643
sum:50885867,dvd:11057
sum:50904529,dvd:18662
sum:50927433,dvd:22904
sum:50934250,dvd:6817
sum:50940391,dvd:6141
sum:50952775,dvd:12384
sum:50955792,dvd:3017
sum:50995527,dvd:39735
sum:50997746,dvd:2219
sum:51010237,dvd:12491
sum:51017259,dvd:7022
sum:51089317,dvd:72058
sum:51173093,dvd:83776
sum:51176181,dvd:3088
sum:51203540,dvd:27359
sum:51205809,dvd:2269
sum:51237625,dvd:31816
sum:51375841,dvd:138216
sum:51387027,dvd:11186
sum:51411974,dvd:24947
sum:51426328,dvd:14354
sum:51481611,dvd:55283
sum:51525256,dvd:43645
sum:51542610,dvd:17354
sum:51668972,dvd:126362
sum:51703204,dvd:34232
sum:51714819,dvd:11615
sum:51739522,dvd:24703
sum:51763076,dvd:23554
sum:51763272,dvd:196
sum:51786420,dvd:23148
sum:51802293,dvd:15873
sum:51810016,dvd:7723
sum:51823895,dvd:13879
sum:51836109,dvd:12214
sum:51841098,dvd:4989
sum:51855244,dvd:14146
sum:51873678,dvd:18434
sum:52015945,dvd:142267
sum:52038329,dvd:22384
sum:52069139,dvd:30810
sum:52194245,dvd:125106
sum:52197117,dvd:2872
sum:52274522,dvd:77405
sum:52355856,dvd:81334
sum:52424199,dvd:68343
sum:52440975,dvd:16776
sum:52443622,dvd:2647
sum:52465186,dvd:21564
sum:52520960,dvd:55774
sum:52524905,dvd:3945
sum:52542592,dvd:17687
sum:52543981,dvd:1389
sum:52566028,dvd:22047
sum:52600710,dvd:34682
sum:52636447,dvd:35737
sum:52637439,dvd:992
sum:52743255,dvd:105816
sum:52845622,dvd:102367
sum:52861127,dvd:15505
sum:52867219,dvd:6092
sum:52877279,dvd:10060
sum:53016270,dvd:138991
sum:53019842,dvd:3572
sum:53104123,dvd:84281
sum:53106180,dvd:2057
sum:53143569,dvd:37389
sum:53225740,dvd:82171
sum:53242025,dvd:16285
sum:53255240,dvd:13215
sum:53271997,dvd:16757
sum:53411736,dvd:139739
sum:53418968,dvd:7232
sum:53420424,dvd:1456
sum:53458900,dvd:38476
sum:53480966,dvd:22066
sum:53491937,dvd:10971
sum:53533961,dvd:42024
sum:53536071,dvd:2110
sum:53536474,dvd:403
sum:53538473,dvd:1999
sum:53555661,dvd:17188
sum:53601549,dvd:45888
sum:53607416,dvd:5867
sum:53612439,dvd:5023
sum:53613543,dvd:1104
sum:53671584,dvd:58041
sum:53711466,dvd:39882
sum:53760896,dvd:49430
sum:53804640,dvd:43744
sum:53822002,dvd:17362
sum:53911023,dvd:89021
sum:53945173,dvd:34150
sum:53980077,dvd:34904
sum:53981134,dvd:1057
sum:53987136,dvd:6002
sum:54001915,dvd:14779
sum:54053725,dvd:51810
sum:54069794,dvd:16069
sum:54085623,dvd:15829
sum:54167429,dvd:81806
sum:54187879,dvd:20450
sum:54200877,dvd:12998
sum:54213658,dvd:12781
sum:54251693,dvd:38035
sum:54255081,dvd:3388
sum:54270752,dvd:15671
sum:54273785,dvd:3033
sum:54345683,dvd:71898
sum:54382180,dvd:36497
sum:54383503,dvd:1323
sum:54383552,dvd:49
sum:54391921,dvd:8369
sum:54435037,dvd:43116
sum:54508186,dvd:73149
sum:54531127,dvd:22941
sum:54612296,dvd:81169
sum:54726468,dvd:114172
sum:54730498,dvd:4030
sum:54795736,dvd:65238
sum:54798211,dvd:2475
sum:54816780,dvd:18569
sum:54850962,dvd:34182
sum:54862558,dvd:11596
sum:54876906,dvd:14348
sum:54920741,dvd:43835
sum:54962039,dvd:41298
sum:54994981,dvd:32942
sum:54997354,dvd:2373
sum:55051651,dvd:54297
sum:55067719,dvd:16068
sum:55080675,dvd:12956
sum:55088638,dvd:7963
sum:55097587,dvd:8949
sum:55128017,dvd:30430
sum:55182132,dvd:54115
sum:55198815,dvd:16683
sum:55252152,dvd:53337
sum:55309248,dvd:57096
sum:55378964,dvd:69716
sum:55425146,dvd:46182
sum:55485429,dvd:60283
sum:55505539,dvd:20110
sum:55530115,dvd:24576
sum:55554257,dvd:24142
sum:55554324,dvd:67
sum:55643213,dvd:88889
sum:55670108,dvd:26895
sum:55707643,dvd:37535
sum:55708840,dvd:1197
sum:55780178,dvd:71338
sum:55796924,dvd:16746
sum:55810734,dvd:13810
sum:55816094,dvd:5360
sum:55955881,dvd:139787
sum:55970383,dvd:14502
sum:56038529,dvd:68146
sum:56040954,dvd:2425
sum:56065910,dvd:24956
sum:56108233,dvd:42323
sum:56127146,dvd:18913
sum:56130122,dvd:2976
sum:56219665,dvd:89543
sum:56222234,dvd:2569
sum:56250279,dvd:28045
sum:56282693,dvd:32414
sum:56290616,dvd:7923
sum:56317702,dvd:27086
sum:56320074,dvd:2372
sum:56431492,dvd:111418
sum:56506625,dvd:75133
sum:56527225,dvd:20600
sum:56532644,dvd:5419
sum:56560852,dvd:28208
sum:56679684,dvd:118832
sum:56705540,dvd:25856
sum:56713996,dvd:8456
sum:56714149,dvd:153
sum:56716135,dvd:1986
sum:56798011,dvd:81876
sum:56817473,dvd:19462
sum:56826561,dvd:9088
sum:56867597,dvd:41036
sum:56900647,dvd:33050
sum:56985076,dvd:84429
sum:57059103,dvd:74027
sum:57078443,dvd:19340
sum:57114958,dvd:36515
sum:57125232,dvd:10274
sum:57260263,dvd:135031
sum:57273298,dvd:13035
sum:57319324,dvd:46026
sum:57329768,dvd:10444
sum:57434108,dvd:104340
sum:57438458,dvd:4350
sum:57461535,dvd:23077
sum:57486962,dvd:25427
sum:57578219,dvd:91257
sum:57629207,dvd:50988
sum:57721363,dvd:92156
sum:57757514,dvd:36151
sum:57779404,dvd:21890
sum:57978240,dvd:198836
sum:57979841,dvd:1601
sum:58100056,dvd:120215
sum:58178070,dvd:78014
sum:58191489,dvd:13419
sum:58203936,dvd:12447
sum:58258136,dvd:54200
sum:58279328,dvd:21192
sum:58312626,dvd:33298
sum:58337441,dvd:24815
sum:58428855,dvd:91414
sum:58505324,dvd:76469
sum:58581892,dvd:76568
sum:58601413,dvd:19521
sum:58612924,dvd:11511
sum:58625810,dvd:12886
sum:58672567,dvd:46757
sum:58694694,dvd:22127
sum:58709702,dvd:15008
sum:58764315,dvd:54613
sum:58803575,dvd:39260
sum:58862701,dvd:59126
sum:58888931,dvd:26230
sum:58914773,dvd:25842
sum:58958107,dvd:43334
sum:58966668,dvd:8561
sum:59273180,dvd:306512
sum:59332208,dvd:59028
sum:59345155,dvd:12947
sum:59413929,dvd:68774
sum:59449082,dvd:35153
sum:59511192,dvd:62110
sum:59530274,dvd:19082
sum:59545432,dvd:15158
sum:59560505,dvd:15073
sum:59586675,dvd:26170
sum:59596130,dvd:9455
sum:59604649,dvd:8519
sum:59606479,dvd:1830
sum:59718237,dvd:111758
sum:59730808,dvd:12571
sum:59735306,dvd:4498
sum:59737580,dvd:2274
sum:59765204,dvd:27624
sum:59778232,dvd:13028
sum:59782317,dvd:4085
sum:59815139,dvd:32822
sum:59828427,dvd:13288
sum:59859598,dvd:31171
sum:59876878,dvd:17280
sum:59909781,dvd:32903
sum:59957714,dvd:47933
sum:60005321,dvd:47607
sum:60023708,dvd:18387
sum:60102768,dvd:79060
sum:60112994,dvd:10226
sum:60170359,dvd:57365
sum:60285828,dvd:115469
sum:60425585,dvd:139757
sum:60523737,dvd:98152
sum:60525498,dvd:1761
sum:60620699,dvd:95201
sum:60650014,dvd:29315
sum:60663629,dvd:13615
sum:60667255,dvd:3626
sum:60698548,dvd:31293
sum:60707601,dvd:9053
sum:60746112,dvd:38511
sum:60749122,dvd:3010
sum:60782500,dvd:33378
sum:60798111,dvd:15611
sum:60799629,dvd:1518
sum:60813038,dvd:13409
sum:60814928,dvd:1890
sum:60865087,dvd:50159
sum:60884957,dvd:19870
sum:60889453,dvd:4496
sum:60942310,dvd:52857
sum:60960102,dvd:17792
sum:61016067,dvd:55965
sum:61046789,dvd:30722
sum:61108002,dvd:61213
sum:61116730,dvd:8728
sum:61133849,dvd:17119
sum:61147027,dvd:13178
sum:61157402,dvd:10375
sum:61249394,dvd:91992
sum:61329963,dvd:80569
sum:61343412,dvd:13449
sum:61359563,dvd:16151
sum:61418372,dvd:58809
sum:61457953,dvd:39581
sum:61499080,dvd:41127
sum:61519605,dvd:20525
sum:61560366,dvd:40761
sum:61580438,dvd:20072
sum:61581194,dvd:756
sum:61664560,dvd:83366
sum:61700659,dvd:36099
sum:61733444,dvd:32785
sum:61747865,dvd:14421
sum:61748415,dvd:550
sum:61793580,dvd:45165
sum:61833653,dvd:40073
sum:61938196,dvd:104543
sum:61988264,dvd:50068
sum:61997381,dvd:9117
sum:62102439,dvd:105058
sum:62121859,dvd:19420
sum:62129380,dvd:7521
sum:62141809,dvd:12429
sum:62149916,dvd:8107
sum:62166960,dvd:17044
sum:62178058,dvd:11098
sum:62209626,dvd:31568
sum:62228995,dvd:19369
sum:62272721,dvd:43726
sum:62313804,dvd:41083
sum:62364505,dvd:50701
sum:62421310,dvd:56805
sum:62482779,dvd:61469
sum:62587363,dvd:104584
sum:62611811,dvd:24448
sum:62672180,dvd:60369
sum:62689552,dvd:17372
sum:62696048,dvd:6496
sum:62735939,dvd:39891
sum:62778638,dvd:42699
sum:62822117,dvd:43479
sum:62842232,dvd:20115
sum:62899234,dvd:57002
sum:62964213,dvd:64979
sum:62999941,dvd:35728
sum:63008653,dvd:8712
sum:63026006,dvd:17353
sum:63057414,dvd:31408
sum:63074834,dvd:17420
sum:63082332,dvd:7498
sum:63141421,dvd:59089
sum:63158193,dvd:16772
sum:63197377,dvd:39184
sum:63234363,dvd:36986
sum:63425748,dvd:191385
sum:63437234,dvd:11486
sum:63541828,dvd:104594
sum:63557771,dvd:15943
sum:63589846,dvd:32075
sum:63617367,dvd:27521
sum:63696117,dvd:78750
sum:63747886,dvd:51769
sum:63772362,dvd:24476
sum:63793995,dvd:21633
sum:63795568,dvd:1573
sum:63822279,dvd:26711
sum:63888324,dvd:66045
sum:63927621,dvd:39297
sum:63970535,dvd:42914
sum:63976769,dvd:6234
sum:63978163,dvd:1394
sum:63992650,dvd:14487
sum:64057969,dvd:65319
sum:64193901,dvd:135932
sum:64204677,dvd:10776
sum:64232720,dvd:28043
sum:64267983,dvd:35263
sum:64339266,dvd:71283
sum:64361494,dvd:22228
sum:64375899,dvd:14405
sum:64382223,dvd:6324
sum:64407660,dvd:25437
sum:64415795,dvd:8135
sum:64453843,dvd:38048
sum:64470224,dvd:16381
sum:64476053,dvd:5829
sum:64485360,dvd:9307
sum:64589858,dvd:104498
sum:64644562,dvd:54704
sum:64672572,dvd:28010
sum:64749971,dvd:77399
sum:64756088,dvd:6117
sum:64861380,dvd:105292
sum:64863338,dvd:1958
sum:64890102,dvd:26764
sum:64918260,dvd:28158
sum:64955103,dvd:36843
sum:64965427,dvd:10324
sum:64976328,dvd:10901
sum:65082007,dvd:105679
sum:65100308,dvd:18301
sum:65153279,dvd:52971
sum:65202252,dvd:48973
sum:65235615,dvd:33363
sum:65259665,dvd:24050
sum:65284137,dvd:24472
sum:65351533,dvd:67396
sum:65353138,dvd:1605
sum:65397852,dvd:44714
sum:65480874,dvd:83022
sum:65489048,dvd:8174
sum:65521058,dvd:32010
sum:65523208,dvd:2150
sum:65525907,dvd:2699
sum:65549038,dvd:23131
sum:65553664,dvd:4626
sum:65575549,dvd:21885
sum:65630036,dvd:54487
sum:65649536,dvd:19500
sum:65738423,dvd:88887
sum:65746040,dvd:7617
sum:65824102,dvd:78062
sum:65850967,dvd:26865
sum:65872535,dvd:21568
sum:65912395,dvd:39860
sum:65920840,dvd:8445
sum:65938023,dvd:17183
sum:65968734,dvd:30711
sum:66050612,dvd:81878
sum:66145889,dvd:95277
sum:66171878,dvd:25989
sum:66208119,dvd:36241
sum:66235131,dvd:27012
sum:66249950,dvd:14819
sum:66274120,dvd:24170
sum:66333695,dvd:59575
sum:66423047,dvd:89352
sum:66433523,dvd:10476
sum:66498936,dvd:65413
sum:66535225,dvd:36289
sum:66562642,dvd:27417
sum:66613056,dvd:50414
sum:66648061,dvd:35005
sum:66652950,dvd:4889
sum:66708860,dvd:55910
sum:66709535,dvd:675
sum:66715507,dvd:5972
sum:66740812,dvd:25305
sum:66807287,dvd:66475
sum:66838862,dvd:31575
sum:66904492,dvd:65630
sum:66929575,dvd:25083
sum:66969635,dvd:40060
sum:66993057,dvd:23422
sum:67053118,dvd:60061
sum:67063050,dvd:9932
sum:67085071,dvd:22021
sum:67113338,dvd:28267
sum:67123131,dvd:9793
sum:67131804,dvd:8673
sum:67188449,dvd:56645
sum:67202394,dvd:13945
sum:67248732,dvd:46338
sum:67298347,dvd:49615
sum:67411858,dvd:113511
sum:67421250,dvd:9392
sum:67462176,dvd:40926
sum:67463749,dvd:1573
sum:67494981,dvd:31232
sum:67506290,dvd:11309
sum:67551761,dvd:45471
sum:67552986,dvd:1225
sum:67573964,dvd:20978
sum:67618947,dvd:44983
sum:67632436,dvd:13489
sum:67635884,dvd:3448
sum:67644001,dvd:8117
sum:67651541,dvd:7540
sum:67659783,dvd:8242
sum:67664734,dvd:4951
sum:67670314,dvd:5580
sum:67726557,dvd:56243
sum:67736313,dvd:9756
sum:67750856,dvd:14543
sum:67751919,dvd:1063
sum:67817445,dvd:65526
sum:67840623,dvd:23178
sum:67917360,dvd:76737
sum:67968467,dvd:51107
sum:68003978,dvd:35511
sum:68051428,dvd:47450
sum:68060833,dvd:9405
sum:68061984,dvd:1151
sum:68077337,dvd:15353
sum:68116618,dvd:39281
sum:68141543,dvd:24925
sum:68147002,dvd:5459
sum:68214726,dvd:67724
sum:68258707,dvd:43981
sum:68326750,dvd:68043
sum:68411728,dvd:84978
sum:68495423,dvd:83695
sum:68522796,dvd:27373
sum:68556108,dvd:33312
sum:68612396,dvd:56288
sum:68646584,dvd:34188
sum:68708570,dvd:61986
sum:68783442,dvd:74872
sum:68825926,dvd:42484
sum:68839178,dvd:13252
sum:68886168,dvd:46990
sum:68976067,dvd:89899
sum:69001880,dvd:25813
sum:69173194,dvd:171314
sum:69201026,dvd:27832
sum:69340383,dvd:139357
sum:69346199,dvd:5816
sum:69347156,dvd:957
sum:69348224,dvd:1068
sum:69365979,dvd:17755
sum:69412579,dvd:46600
sum:69462388,dvd:49809
sum:69509610,dvd:47222
sum:69575231,dvd:65621
sum:69576773,dvd:1542
sum:69577979,dvd:1206
sum:69586982,dvd:9003
sum:69625944,dvd:38962
sum:69627419,dvd:1475
sum:69645286,dvd:17867
sum:69651424,dvd:6138
sum:69693694,dvd:42270
sum:69740586,dvd:46892
sum:69753390,dvd:12804
sum:69781461,dvd:28071
sum:69793676,dvd:12215
sum:69812638,dvd:18962
sum:69825073,dvd:12435
sum:69829592,dvd:4519
sum:69871390,dvd:41798
sum:69914323,dvd:42933
sum:69959042,dvd:44719
sum:69966105,dvd:7063
sum:70074398,dvd:108293
sum:70173254,dvd:98856
sum:70182385,dvd:9131
sum:70238007,dvd:55622
sum:70239788,dvd:1781
sum:70268000,dvd:28212
sum:70274477,dvd:6477
sum:70308045,dvd:33568
sum:70328326,dvd:20281
sum:70344915,dvd:16589
sum:70358456,dvd:13541
sum:70365420,dvd:6964
sum:70373785,dvd:8365
