sum:172618,dvd:0
sum:96208010,dvd:225486
sum:96274554,dvd:66544
sum:96417867,dvd:143313
sum:96495199,dvd:77332
sum:96613376,dvd:118177
sum:97564677,dvd:951301
sum:97614698,dvd:50021
sum:97631337,dvd:16639
sum:97720014,dvd:88677
sum:97819029,dvd:99015
sum:98112722,dvd:293693
sum:98185054,dvd:72332
sum:98424798,dvd:239744
sum:98512621,dvd:87823
sum:98571218,dvd:58597
sum:98582897,dvd:11679
sum:98607502,dvd:24605
sum:98970844,dvd:363342
sum:98995799,dvd:24955
sum:99261279,dvd:265480
sum:99394844,dvd:133565
sum:99558683,dvd:163839
sum:99738167,dvd:179484
sum:99762895,dvd:24728
sum:99780095,dvd:17200
sum:99871948,dvd:91853
sum:99952517,dvd:80569
