sum:27747,dvd:0
sum:37172358,dvd:1510
sum:37215642,dvd:43284
sum:37216561,dvd:919
sum:37254977,dvd:38416
sum:37360307,dvd:105330
sum:37413977,dvd:53670
sum:37522190,dvd:108213
sum:37579307,dvd:57117
sum:37607382,dvd:28075
sum:37649025,dvd:41643
sum:37660785,dvd:11760
sum:37742814,dvd:82029
sum:37828479,dvd:85665
sum:37881793,dvd:53314
sum:37896795,dvd:15002
sum:37998891,dvd:102096
sum:38057616,dvd:58725
sum:38145847,dvd:88231
sum:38173646,dvd:27799
sum:38191712,dvd:18066
sum:38193366,dvd:1654
sum:38206412,dvd:13046
sum:38225989,dvd:19577
sum:38252112,dvd:26123
sum:38336306,dvd:84194
sum:38351430,dvd:15124
sum:38385806,dvd:34376
sum:38409733,dvd:23927
sum:38428683,dvd:18950
sum:38440201,dvd:11518
sum:38471041,dvd:30840
sum:38522704,dvd:51663
sum:38589937,dvd:67233
sum:38599221,dvd:9284
sum:38603732,dvd:4511
sum:38605458,dvd:1726
sum:38612005,dvd:6547
sum:38634154,dvd:22149
sum:38644661,dvd:10507
sum:38678422,dvd:33761
sum:38686419,dvd:7997
sum:38705071,dvd:18652
sum:38776137,dvd:71066
sum:38875226,dvd:99089
sum:38881584,dvd:6358
sum:38944680,dvd:63096
sum:39067919,dvd:123239
sum:39115128,dvd:47209
sum:39216943,dvd:101815
sum:39299330,dvd:82387
sum:39364401,dvd:65071
sum:39437994,dvd:73593
sum:39480548,dvd:42554
sum:39488883,dvd:8335
sum:39600077,dvd:111194
sum:39744039,dvd:143962
sum:39770066,dvd:26027
sum:39829853,dvd:59787
sum:39911311,dvd:81458
sum:40004549,dvd:93238
sum:40010653,dvd:6104
sum:40012633,dvd:1980
sum:40071048,dvd:58415
sum:40136834,dvd:65786
sum:40165334,dvd:28500
sum:40179847,dvd:14513
sum:40191844,dvd:11997
sum:40196691,dvd:4847
sum:40230748,dvd:34057
sum:40263098,dvd:32350
sum:40275003,dvd:11905
sum:40327129,dvd:52126
sum:40330817,dvd:3688
sum:40361814,dvd:30997
sum:40423644,dvd:61830
sum:40435452,dvd:11808
sum:40466706,dvd:31254
sum:40548066,dvd:81360
sum:40553037,dvd:4971
sum:40609585,dvd:56548
sum:40704781,dvd:95196
sum:40732701,dvd:27920
sum:40736203,dvd:3502
sum:40748995,dvd:12792
sum:40765601,dvd:16606
sum:40827129,dvd:61528
sum:40866750,dvd:39621
sum:40871793,dvd:5043
sum:40908428,dvd:36635
sum:40911038,dvd:2610
sum:40983824,dvd:72786
sum:41000290,dvd:16466
sum:41005591,dvd:5301
sum:41007252,dvd:1661
sum:41064534,dvd:57282
sum:41136496,dvd:71962
sum:41136709,dvd:213
sum:41233654,dvd:96945
sum:41234795,dvd:1141
sum:41241647,dvd:6852
sum:41249335,dvd:7688
sum:41273408,dvd:24073
sum:41369344,dvd:95936
sum:41372692,dvd:3348
sum:41404479,dvd:31787
sum:41410973,dvd:6494
sum:41472050,dvd:61077
sum:41506372,dvd:34322
sum:41506690,dvd:318
sum:41539763,dvd:33073
sum:41556456,dvd:16693
sum:41562349,dvd:5893
sum:41618944,dvd:56595
sum:41642316,dvd:23372
sum:41679408,dvd:37092
sum:41680619,dvd:1211
sum:41690888,dvd:10269
sum:41707935,dvd:17047
sum:41711459,dvd:3524
sum:41726643,dvd:15184
sum:41730391,dvd:3748
sum:41748394,dvd:18003
sum:41763316,dvd:14922
sum:41801345,dvd:38029
sum:41850584,dvd:49239
sum:41899496,dvd:48912
sum:41968726,dvd:69230
sum:41984237,dvd:15511
sum:42061942,dvd:77705
sum:42130934,dvd:68992
sum:42160078,dvd:29144
sum:42207181,dvd:47103
sum:42293155,dvd:85974
sum:42299487,dvd:6332
sum:42303142,dvd:3655
sum:42424556,dvd:121414
sum:42554275,dvd:129719
sum:42576661,dvd:22386
sum:42679899,dvd:103238
sum:42882214,dvd:202315
sum:43138732,dvd:256518
sum:43190597,dvd:51865
sum:43201166,dvd:10569
sum:43218960,dvd:17794
sum:43275077,dvd:56117
sum:43409643,dvd:134566
sum:43412317,dvd:2674
sum:43440079,dvd:27762
sum:43471505,dvd:31426
sum:43482736,dvd:11231
sum:43507843,dvd:25107
sum:43518419,dvd:10576
sum:43563585,dvd:45166
sum:43674408,dvd:110823
sum:43780045,dvd:105637
sum:43782239,dvd:2194
sum:43798128,dvd:15889
sum:43819682,dvd:21554
sum:43846973,dvd:27291
sum:43937642,dvd:90669
sum:43981983,dvd:44341
sum:44028304,dvd:46321
sum:44090848,dvd:62544
sum:44158498,dvd:67650
sum:44184588,dvd:26090
sum:44298542,dvd:113954
sum:44329959,dvd:31417
sum:44332232,dvd:2273
sum:44350516,dvd:18284
sum:44415529,dvd:65013
sum:44535674,dvd:120145
sum:44564594,dvd:28920
sum:44590124,dvd:25530
sum:44614286,dvd:24162
sum:44692474,dvd:78188
sum:44713482,dvd:21008
sum:44794231,dvd:80749
sum:44913170,dvd:118939
sum:44924361,dvd:11191
sum:44934710,dvd:10349
sum:44969584,dvd:34874
sum:44979958,dvd:10374
sum:44986214,dvd:6256
sum:45020030,dvd:33816
sum:45031481,dvd:11451
sum:45038550,dvd:7069
sum:45040241,dvd:1691
sum:45094481,dvd:54240
sum:45145494,dvd:51013
sum:45153070,dvd:7576
sum:45156693,dvd:3623
sum:45191127,dvd:34434
sum:45221337,dvd:30210
sum:45257515,dvd:36178
sum:45274955,dvd:17440
sum:45293129,dvd:18174
sum:45425937,dvd:132808
sum:45436480,dvd:10543
sum:45532013,dvd:95533
sum:45562732,dvd:30719
sum:45599840,dvd:37108
sum:45612588,dvd:12748
sum:45614643,dvd:2055
sum:45635784,dvd:21141
sum:45874113,dvd:238329
sum:45894809,dvd:20696
sum:45921760,dvd:26951
sum:46022732,dvd:100972
sum:46084467,dvd:61735
sum:46095838,dvd:11371
sum:46118399,dvd:22561
sum:46119290,dvd:891
sum:46128579,dvd:9289
sum:46153642,dvd:25063
sum:46322208,dvd:168566
sum:46330139,dvd:7931
sum:46393253,dvd:63114
sum:46406752,dvd:13499
sum:46416523,dvd:9771
sum:46471574,dvd:55051
sum:46552347,dvd:80773
sum:46562230,dvd:9883
sum:46615376,dvd:53146
sum:46641753,dvd:26377
sum:46688270,dvd:46517
sum:46794720,dvd:106450
sum:46818169,dvd:23449
sum:46891005,dvd:72836
sum:46919389,dvd:28384
sum:47115046,dvd:195657
sum:47264153,dvd:149107
sum:47272750,dvd:8597
sum:47287326,dvd:14576
sum:47288420,dvd:1094
sum:47339469,dvd:51049
sum:47361580,dvd:22111
sum:47397666,dvd:36086
sum:47408792,dvd:11126
sum:47432418,dvd:23626
sum:47452966,dvd:20548
sum:47480195,dvd:27229
sum:47523196,dvd:43001
sum:47541448,dvd:18252
sum:47575404,dvd:33956
sum:47625823,dvd:50419
sum:47798997,dvd:173174
sum:47890011,dvd:91014
sum:47903588,dvd:13577
sum:47909256,dvd:5668
sum:48005376,dvd:96120
sum:48027073,dvd:21697
sum:48073291,dvd:46218
sum:48131917,dvd:58626
sum:48147257,dvd:15340
sum:48200400,dvd:53143
sum:48208087,dvd:7687
sum:48218893,dvd:10806
sum:48266805,dvd:47912
sum:48323316,dvd:56511
sum:48328296,dvd:4980
sum:48369091,dvd:40795
sum:48412679,dvd:43588
sum:48420056,dvd:7377
sum:48438399,dvd:18343
sum:48490137,dvd:51738
sum:48516233,dvd:26096
sum:48516447,dvd:214
sum:48572898,dvd:56451
sum:48741415,dvd:168517
sum:48791846,dvd:50431
sum:48854105,dvd:62259
sum:48859261,dvd:5156
sum:48923536,dvd:64275
sum:48946284,dvd:22748
sum:49036677,dvd:90393
sum:49074404,dvd:37727
sum:49161489,dvd:87085
sum:49166717,dvd:5228
sum:49217996,dvd:51279
sum:49236881,dvd:18885
sum:49247768,dvd:10887
sum:49301936,dvd:54168
sum:49407914,dvd:105978
sum:49408802,dvd:888
sum:49419101,dvd:10299
sum:49460190,dvd:41089
sum:49562939,dvd:102749
sum:49578542,dvd:15603
sum:49622270,dvd:43728
sum:49683337,dvd:61067
sum:49760376,dvd:77039
sum:49779085,dvd:18709
sum:49803524,dvd:24439
sum:49817106,dvd:13582
sum:49880544,dvd:63438
sum:49896957,dvd:16413
sum:49904124,dvd:7167
sum:49951131,dvd:47007
sum:49959612,dvd:8481
sum:49972942,dvd:13330
sum:49989219,dvd:16277
sum:50024988,dvd:35769
sum:50033755,dvd:8767
sum:50046706,dvd:12951
sum:50232606,dvd:185900
sum:50247026,dvd:14420
sum:50290269,dvd:43243
sum:50296066,dvd:5797
sum:50311005,dvd:14939
sum:50350721,dvd:39716
sum:50351435,dvd:714
sum:50362207,dvd:10772
sum:50387671,dvd:25464
sum:50447600,dvd:59929
sum:50513985,dvd:66385
sum:50562463,dvd:48478
sum:50589292,dvd:26829
sum:50650011,dvd:60719
sum:50694801,dvd:44790
sum:50708141,dvd:13340
sum:50739318,dvd:31177
sum:50758660,dvd:19342
sum:50765259,dvd:6599
sum:50768628,dvd:3369
sum:50799737,dvd:31109
sum:50833861,dvd:34124
sum:50928043,dvd:94182
sum:50928401,dvd:358
sum:50936523,dvd:8122
sum:51007647,dvd:71124
sum:51014560,dvd:6913
sum:51042190,dvd:27630
sum:51057898,dvd:15708
sum:51130933,dvd:73035
sum:51147074,dvd:16141
sum:51152535,dvd:5461
sum:51177544,dvd:25009
sum:51315090,dvd:137546
sum:51322381,dvd:7291
sum:51326145,dvd:3764
sum:51341030,dvd:14885
sum:51385557,dvd:44527
sum:51390875,dvd:5318
sum:51409869,dvd:18994
sum:51462772,dvd:52903
sum:51512933,dvd:50161
sum:51520015,dvd:7082
sum:51598947,dvd:78932
sum:51617823,dvd:18876
sum:51695302,dvd:77479
sum:51742418,dvd:47116
sum:51744737,dvd:2319
sum:51823096,dvd:78359
sum:51859697,dvd:36601
sum:52010546,dvd:150849
sum:52118532,dvd:107986
sum:52233786,dvd:115254
sum:52256016,dvd:22230
sum:52313762,dvd:57746
sum:52336103,dvd:22341
sum:52385078,dvd:48975
sum:52513513,dvd:128435
sum:52543350,dvd:29837
sum:52611766,dvd:68416
sum:52623412,dvd:11646
sum:52772116,dvd:148704
sum:52792083,dvd:19967
sum:52823116,dvd:31033
sum:52828251,dvd:5135
sum:52905798,dvd:77547
sum:52915894,dvd:10096
sum:52934736,dvd:18842
sum:52958847,dvd:24111
sum:52970375,dvd:11528
sum:52974926,dvd:4551
sum:52982955,dvd:8029
sum:53066281,dvd:83326
sum:53128561,dvd:62280
sum:53283788,dvd:155227
sum:53317345,dvd:33557
sum:53338715,dvd:21370
sum:53501977,dvd:163262
sum:53528115,dvd:26138
sum:53544745,dvd:16630
sum:53553848,dvd:9103
sum:53571272,dvd:17424
sum:53587613,dvd:16341
sum:53710804,dvd:123191
sum:53713824,dvd:3020
sum:53726062,dvd:12238
sum:53727843,dvd:1781
sum:53736692,dvd:8849
sum:53802769,dvd:66077
sum:53811293,dvd:8524
sum:53815173,dvd:3880
sum:53843647,dvd:28474
sum:53866570,dvd:22923
sum:53887472,dvd:20902
sum:53899531,dvd:12059
sum:53902797,dvd:3266
sum:53939405,dvd:36608
sum:54003818,dvd:64413
sum:54072175,dvd:68357
sum:54148606,dvd:76431
sum:54194143,dvd:45537
sum:54218880,dvd:24737
sum:54220408,dvd:1528
sum:54252869,dvd:32461
sum:54275165,dvd:22296
sum:54279896,dvd:4731
sum:54300412,dvd:20516
sum:54338230,dvd:37818
sum:54348102,dvd:9872
sum:54363992,dvd:15890
sum:54392915,dvd:28923
sum:54394871,dvd:1956
sum:54404299,dvd:9428
sum:54457424,dvd:53125
sum:54466626,dvd:9202
sum:54472413,dvd:5787
sum:54510489,dvd:38076
sum:54572968,dvd:62479
sum:54686042,dvd:113074
sum:54750600,dvd:64558
sum:54802411,dvd:51811
sum:54822144,dvd:19733
sum:54828984,dvd:6840
sum:54882380,dvd:53396
sum:54926321,dvd:43941
sum:55006337,dvd:80016
sum:55046700,dvd:40363
sum:55110237,dvd:63537
sum:55139146,dvd:28909
sum:55142557,dvd:3411
sum:55176059,dvd:33502
sum:55221655,dvd:45596
sum:55226895,dvd:5240
sum:55247281,dvd:20386
sum:55296981,dvd:49700
sum:55324813,dvd:27832
sum:55395860,dvd:71047
sum:55400745,dvd:4885
sum:55441122,dvd:40377
sum:55445554,dvd:4432
sum:55504356,dvd:58802
sum:55569647,dvd:65291
sum:55624565,dvd:54918
sum:55631644,dvd:7079
sum:55702820,dvd:71176
sum:55747931,dvd:45111
sum:55791050,dvd:43119
sum:55866630,dvd:75580
sum:55890831,dvd:24201
sum:55893793,dvd:2962
sum:55908799,dvd:15006
sum:55939336,dvd:30537
sum:55951932,dvd:12596
sum:55973426,dvd:21494
sum:55984843,dvd:11417
sum:55994088,dvd:9245
sum:56112763,dvd:118675
sum:56129882,dvd:17119
sum:56153932,dvd:24050
sum:56198655,dvd:44723
sum:56294648,dvd:95993
sum:56342817,dvd:48169
sum:56398154,dvd:55337
sum:56411674,dvd:13520
sum:56460097,dvd:48423
sum:56511224,dvd:51127
sum:56522831,dvd:11607
sum:56566098,dvd:43267
sum:56650600,dvd:84502
sum:56695468,dvd:44868
sum:56718252,dvd:22784
sum:56742151,dvd:23899
sum:56759656,dvd:17505
sum:56763266,dvd:3610
sum:56776197,dvd:12931
sum:56873966,dvd:97769
sum:56913855,dvd:39889
sum:56917676,dvd:3821
sum:56967255,dvd:49579
sum:57026208,dvd:58953
sum:57052840,dvd:26632
sum:57122360,dvd:69520
sum:57133682,dvd:11322
sum:57145775,dvd:12093
sum:57189146,dvd:43371
sum:57279196,dvd:90050
sum:57346026,dvd:66830
sum:57441670,dvd:95644
sum:57527389,dvd:85719
sum:57527721,dvd:332
sum:57609692,dvd:81971
sum:57942712,dvd:333020
sum:57945332,dvd:2620
sum:57953172,dvd:7840
sum:57979281,dvd:26109
sum:58072227,dvd:92946
sum:58078429,dvd:6202
sum:58176417,dvd:97988
sum:58224926,dvd:48509
sum:58225835,dvd:909
sum:58230188,dvd:4353
sum:58270816,dvd:40628
sum:58279977,dvd:9161
sum:58281562,dvd:1585
sum:58284438,dvd:2876
sum:58320252,dvd:35814
sum:58324104,dvd:3852
sum:58359327,dvd:35223
sum:58417827,dvd:58500
sum:58418438,dvd:611
sum:58490800,dvd:72362
sum:58512350,dvd:21550
sum:58559279,dvd:46929
sum:58576468,dvd:17189
sum:58692693,dvd:116225
sum:58718480,dvd:25787
sum:58736836,dvd:18356
sum:58793313,dvd:56477
sum:58815187,dvd:21874
sum:58839624,dvd:24437
sum:58948888,dvd:109264
sum:58987459,dvd:38571
sum:59046789,dvd:59330
sum:59098845,dvd:52056
sum:59152235,dvd:53390
sum:59179165,dvd:26930
sum:59202130,dvd:22965
sum:59208913,dvd:6783
sum:59224938,dvd:16025
sum:59238904,dvd:13966
sum:59255067,dvd:16163
sum:59282844,dvd:27777
sum:59302130,dvd:19286
sum:59319045,dvd:16915
sum:59356450,dvd:37405
sum:59376533,dvd:20083
sum:59394041,dvd:17508
sum:59413133,dvd:19092
sum:59438109,dvd:24976
sum:59524239,dvd:86130
sum:59593955,dvd:69716
sum:59647384,dvd:53429
sum:59649026,dvd:1642
sum:59667199,dvd:18173
sum:59693964,dvd:26765
sum:59756198,dvd:62234
sum:59834021,dvd:77823
sum:59906942,dvd:72921
sum:59938945,dvd:32003
sum:59996439,dvd:57494
sum:60000644,dvd:4205
sum:60058440,dvd:57796
sum:60101729,dvd:43289
sum:60111151,dvd:9422
sum:60148525,dvd:37374
sum:60153331,dvd:4806
sum:60195939,dvd:42608
sum:60222010,dvd:26071
sum:60249499,dvd:27489
sum:60280855,dvd:31356
sum:60329078,dvd:48223
sum:60487330,dvd:158252
sum:60490043,dvd:2713
sum:60546923,dvd:56880
sum:60774426,dvd:227503
sum:60793476,dvd:19050
sum:60803650,dvd:10174
sum:60823087,dvd:19437
sum:60966980,dvd:143893
sum:60971854,dvd:4874
sum:60974203,dvd:2349
sum:60980050,dvd:5847
sum:61058673,dvd:78623
sum:61061598,dvd:2925
sum:61092900,dvd:31302
sum:61094511,dvd:1611
sum:61097244,dvd:2733
sum:61131180,dvd:33936
sum:61159073,dvd:27893
sum:61180902,dvd:21829
sum:61184193,dvd:3291
sum:61191665,dvd:7472
sum:61196263,dvd:4598
sum:61202387,dvd:6124
sum:61239388,dvd:37001
sum:61240023,dvd:635
sum:61300412,dvd:60389
sum:61340626,dvd:40214
sum:61449707,dvd:109081
sum:61479463,dvd:29756
sum:61527681,dvd:48218
sum:61541596,dvd:13915
sum:61551280,dvd:9684
sum:61638272,dvd:86992
sum:61652858,dvd:14586
sum:61661944,dvd:9086
sum:61824521,dvd:162577
sum:61830076,dvd:5555
sum:61840972,dvd:10896
sum:61914211,dvd:73239
sum:61928381,dvd:14170
sum:61936593,dvd:8212
sum:61951069,dvd:14476
sum:61985466,dvd:34397
sum:62004106,dvd:18640
sum:62029984,dvd:25878
sum:62118858,dvd:88874
sum:62179518,dvd:60660
sum:62183581,dvd:4063
sum:62217919,dvd:34338
sum:62229878,dvd:11959
sum:62385713,dvd:155835
sum:62479259,dvd:93546
sum:62510521,dvd:31262
sum:62532808,dvd:22287
sum:62552470,dvd:19662
sum:62751035,dvd:198565
sum:62767970,dvd:16935
sum:62804152,dvd:36182
sum:62812447,dvd:8295
sum:62873078,dvd:60631
sum:62910306,dvd:37228
sum:62956311,dvd:46005
sum:63011654,dvd:55343
sum:63020153,dvd:8499
sum:63037838,dvd:17685
sum:63085422,dvd:47584
sum:63097625,dvd:12203
sum:63131072,dvd:33447
sum:63269722,dvd:138650
sum:63284106,dvd:14384
sum:63305932,dvd:21826
sum:63327071,dvd:21139
sum:63339838,dvd:12767
sum:63359182,dvd:19344
sum:63365261,dvd:6079
sum:63373347,dvd:8086
sum:63377404,dvd:4057
sum:63471837,dvd:94433
sum:63472405,dvd:568
sum:63515584,dvd:43179
sum:63611664,dvd:96080
sum:63653604,dvd:41940
sum:63656793,dvd:3189
sum:63695314,dvd:38521
sum:63695972,dvd:658
sum:63732776,dvd:36804
sum:63739181,dvd:6405
sum:63748430,dvd:9249
sum:63908533,dvd:160103
sum:64029168,dvd:120635
sum:64122748,dvd:93580
sum:64124560,dvd:1812
sum:64195558,dvd:70998
sum:64198205,dvd:2647
sum:64204044,dvd:5839
sum:64213574,dvd:9530
sum:64275010,dvd:61436
sum:64314228,dvd:39218
sum:64368095,dvd:53867
sum:64482374,dvd:114279
sum:64487966,dvd:5592
sum:64501832,dvd:13866
sum:64530131,dvd:28299
sum:64600220,dvd:70089
sum:64624538,dvd:24318
sum:64631198,dvd:6660
sum:64637868,dvd:6670
sum:64647072,dvd:9204
sum:64696846,dvd:49774
sum:64724435,dvd:27589
sum:64812018,dvd:87583
sum:64880667,dvd:68649
sum:64911419,dvd:30752
sum:64936007,dvd:24588
sum:64958388,dvd:22381
sum:64994032,dvd:35644
sum:65057620,dvd:63588
sum:65148449,dvd:90829
sum:65152458,dvd:4009
sum:65171919,dvd:19461
sum:65279521,dvd:107602
sum:65343639,dvd:64118
sum:65395965,dvd:52326
sum:65430679,dvd:34714
sum:65469521,dvd:38842
sum:65473510,dvd:3989
sum:65486702,dvd:13192
sum:65513842,dvd:27140
sum:65521355,dvd:7513
sum:65542581,dvd:21226
sum:65555796,dvd:13215
sum:65602642,dvd:46846
sum:65618962,dvd:16320
sum:65652515,dvd:33553
sum:65666169,dvd:13654
sum:65678900,dvd:12731
sum:65696228,dvd:17328
sum:65706502,dvd:10274
sum:65753189,dvd:46687
sum:65776599,dvd:23410
sum:65789475,dvd:12876
sum:65826693,dvd:37218
sum:65866602,dvd:39909
sum:65974285,dvd:107683
sum:66076063,dvd:101778
sum:66255398,dvd:179335
sum:66270357,dvd:14959
sum:66332060,dvd:61703
sum:66420715,dvd:88655
sum:66423226,dvd:2511
sum:66666607,dvd:243381
sum:66682060,dvd:15453
sum:66730522,dvd:48462
sum:66770408,dvd:39886
sum:66778421,dvd:8013
sum:66786359,dvd:7938
sum:66843755,dvd:57396
sum:66872150,dvd:28395
sum:66879194,dvd:7044
sum:66979954,dvd:100760
sum:67039662,dvd:59708
sum:67098524,dvd:58862
sum:67111011,dvd:12487
sum:67140715,dvd:29704
sum:67175164,dvd:34449
sum:67206324,dvd:31160
sum:67279159,dvd:72835
sum:67289163,dvd:10004
sum:67303608,dvd:14445
sum:67314956,dvd:11348
sum:67335438,dvd:20482
sum:67361065,dvd:25627
sum:67387903,dvd:26838
sum:67411431,dvd:23528
sum:67415949,dvd:4518
sum:67418364,dvd:2415
sum:67423244,dvd:4880
sum:67450108,dvd:26864
sum:67511631,dvd:61523
sum:67567558,dvd:55927
sum:67608518,dvd:40960
sum:67634227,dvd:25709
sum:67643665,dvd:9438
sum:67655083,dvd:11418
sum:67694488,dvd:39405
sum:67694784,dvd:296
sum:67715312,dvd:20528
sum:67828345,dvd:113033
sum:67938299,dvd:109954
sum:67951703,dvd:13404
sum:68050424,dvd:98721
sum:68081272,dvd:30848
sum:68081915,dvd:643
sum:68082541,dvd:626
sum:68110735,dvd:28194
sum:68124379,dvd:13644
sum:68216005,dvd:91626
sum:68217323,dvd:1318
sum:68362287,dvd:144964
sum:68457444,dvd:95157
sum:68468581,dvd:11137
sum:68486571,dvd:17990
sum:68686745,dvd:200174
sum:68693136,dvd:6391
sum:68782526,dvd:89390
sum:68786059,dvd:3533
sum:68811395,dvd:25336
sum:68861038,dvd:49643
sum:68889730,dvd:28692
sum:68905484,dvd:15754
sum:68908656,dvd:3172
sum:68943619,dvd:34963
sum:68953648,dvd:10029
sum:68959682,dvd:6034
sum:68963078,dvd:3396
sum:68986669,dvd:23591
sum:69119676,dvd:133007
sum:69123266,dvd:3590
sum:69249953,dvd:126687
sum:69255439,dvd:5486
sum:69285247,dvd:29808
sum:69426649,dvd:141402
sum:69555449,dvd:128800
sum:69566837,dvd:11388
sum:69582502,dvd:15665
sum:69683655,dvd:101153
sum:69811203,dvd:127548
sum:69853316,dvd:42113
sum:69893229,dvd:39913
sum:69914174,dvd:20945
sum:69918764,dvd:4590
sum:70019531,dvd:100767
sum:70035326,dvd:15795
sum:70040449,dvd:5123
sum:70175799,dvd:135350
sum:70190245,dvd:14446
sum:70276833,dvd:86588
sum:70337874,dvd:61041
sum:70357358,dvd:19484
sum:70412152,dvd:54794
sum:70507882,dvd:95730
sum:70559754,dvd:51872
sum:70562890,dvd:3136
sum:70585641,dvd:22751
sum:70595017,dvd:9376
sum:70654195,dvd:59178
sum:70727811,dvd:73616
sum:70729680,dvd:1869
sum:70755974,dvd:26294
sum:70763443,dvd:7469
sum:70843338,dvd:79895
sum:70885387,dvd:42049
sum:70952147,dvd:66760
sum:71001306,dvd:49159
sum:71022316,dvd:21010
sum:71039878,dvd:17562
sum:71045602,dvd:5724
sum:71051125,dvd:5523
sum:71055457,dvd:4332
sum:71071312,dvd:15855
sum:71106634,dvd:35322
sum:71148742,dvd:42108
sum:71169396,dvd:20654
sum:71180775,dvd:11379
sum:71224969,dvd:44194
sum:71224983,dvd:14
sum:71243705,dvd:18722
sum:71274370,dvd:30665
sum:71274499,dvd:129
sum:71283590,dvd:9091
sum:71296860,dvd:13270
sum:71346825,dvd:49965
sum:71365206,dvd:18381
sum:71389493,dvd:24287
sum:71466848,dvd:77355
sum:71477304,dvd:10456
sum:71494330,dvd:17026
sum:71497620,dvd:3290
sum:71611770,dvd:114150
sum:71623946,dvd:12176
sum:71660043,dvd:36097
sum:71722881,dvd:62838
sum:71768256,dvd:45375
sum:71771262,dvd:3006
sum:71820033,dvd:48771
sum:71835499,dvd:15466
sum:71838873,dvd:3374
sum:71889111,dvd:50238
sum:71923242,dvd:34131
sum:71929800,dvd:6558
sum:71932904,dvd:3104
sum:72019117,dvd:86213
sum:72025937,dvd:6820
sum:72039341,dvd:13404
sum:72074193,dvd:34852
sum:72105037,dvd:30844
sum:72122467,dvd:17430
sum:72126705,dvd:4238
sum:72130311,dvd:3606
sum:72145375,dvd:15064
sum:72220014,dvd:74639
sum:72243815,dvd:23801
sum:72291952,dvd:48137
sum:72419481,dvd:127529
sum:72440617,dvd:21136
sum:72463376,dvd:22759
sum:72463524,dvd:148
sum:72478483,dvd:14959
sum:72554691,dvd:76208
sum:72590390,dvd:35699
sum:72695112,dvd:104722
sum:72836326,dvd:141214
sum:72875382,dvd:39056
sum:72932335,dvd:56953
sum:72934991,dvd:2656
sum:72968336,dvd:33345
sum:73017877,dvd:49541
sum:73036132,dvd:18255
sum:73044971,dvd:8839
sum:73073272,dvd:28301
sum:73105332,dvd:32060
sum:73111640,dvd:6308
sum:73174306,dvd:62666
sum:73226816,dvd:52510
sum:73233724,dvd:6908
sum:73250926,dvd:17202
sum:73374757,dvd:123831
sum:73381676,dvd:6919
sum:73394675,dvd:12999
sum:73399119,dvd:4444
sum:73422708,dvd:23589
sum:73490070,dvd:67362
sum:73509844,dvd:19774
sum:73585977,dvd:76133
sum:73684589,dvd:98612
sum:73715725,dvd:31136
sum:73801505,dvd:85780
sum:73813658,dvd:12153
sum:73813747,dvd:89
sum:73840305,dvd:26558
sum:73866075,dvd:25770
sum:73993517,dvd:127442
sum:74011017,dvd:17500
sum:74026152,dvd:15135
sum:74118153,dvd:92001
sum:74141083,dvd:22930
sum:74222426,dvd:81343
sum:74245680,dvd:23254
sum:74265520,dvd:19840
sum:74267019,dvd:1499
sum:74302752,dvd:35733
sum:74395799,dvd:93047
sum:74513128,dvd:117329
sum:74614953,dvd:101825
sum:74664725,dvd:49772
sum:74695690,dvd:30965
sum:74695747,dvd:57
sum:74701129,dvd:5382
sum:74722048,dvd:20919
sum:74907676,dvd:185628
sum:74963649,dvd:55973
sum:74973284,dvd:9635
sum:75004278,dvd:30994
sum:75021407,dvd:17129
sum:75028788,dvd:7381
sum:75116181,dvd:87393
sum:75158425,dvd:42244
sum:75173677,dvd:15252
sum:75174162,dvd:485
sum:75197361,dvd:23199
sum:75302394,dvd:105033
sum:75473501,dvd:171107
sum:75515315,dvd:41814
sum:75518665,dvd:3350
sum:75519568,dvd:903
sum:75547184,dvd:27616
sum:75605338,dvd:58154
sum:75610482,dvd:5144
sum:75665086,dvd:54604
sum:75673188,dvd:8102
sum:75713083,dvd:39895
sum:75758121,dvd:45038
sum:75810393,dvd:52272
sum:75861358,dvd:50965
sum:75894904,dvd:33546
sum:75949485,dvd:54581
sum:75976776,dvd:27291
sum:75996253,dvd:19477
sum:76036587,dvd:40334
sum:76106600,dvd:70013
sum:76170682,dvd:64082
sum:76192921,dvd:22239
sum:76199065,dvd:6144
sum:76227240,dvd:28175
sum:76250999,dvd:23759
sum:76264280,dvd:13281
sum:76278153,dvd:13873
sum:76334790,dvd:56637
sum:76340994,dvd:6204
sum:76345973,dvd:4979
sum:76354380,dvd:8407
sum:76384041,dvd:29661
sum:76476676,dvd:92635
sum:76523974,dvd:47298
sum:76545523,dvd:21549
sum:76546333,dvd:810
sum:76572239,dvd:25906
sum:76618669,dvd:46430
sum:76633885,dvd:15216
sum:76646953,dvd:13068
sum:76662282,dvd:15329
sum:76666727,dvd:4445
sum:76683233,dvd:16506
sum:76737567,dvd:54334
sum:76761075,dvd:23508
sum:76765515,dvd:4440
sum:76825898,dvd:60383
sum:76832213,dvd:6315
sum:76849567,dvd:17354
sum:76875722,dvd:26155
sum:76946627,dvd:70905
sum:77024731,dvd:78104
sum:77041425,dvd:16694
sum:77084034,dvd:42609
sum:77090029,dvd:5995
sum:77141962,dvd:51933
sum:77145856,dvd:3894
sum:77179248,dvd:33392
sum:77189091,dvd:9843
sum:77200777,dvd:11686
sum:77213072,dvd:12295
sum:77225719,dvd:12647
sum:77325440,dvd:99721
sum:77357005,dvd:31565
sum:77392085,dvd:35080
