sum:5109,dvd:0
sum:33371080,dvd:9122
sum:33424431,dvd:53351
sum:33433487,dvd:9056
sum:33471397,dvd:37910
sum:33478606,dvd:7209
sum:33516120,dvd:37514
sum:33580762,dvd:64642
sum:33612035,dvd:31273
sum:33633021,dvd:20986
sum:33696201,dvd:63180
sum:33711016,dvd:14815
sum:33711272,dvd:256
sum:33719817,dvd:8545
sum:33764829,dvd:45012
sum:33777013,dvd:12184
sum:33795866,dvd:18853
sum:33816552,dvd:20686
sum:33836347,dvd:19795
sum:33851134,dvd:14787
sum:33892770,dvd:41636
sum:33895439,dvd:2669
sum:33941352,dvd:45913
sum:33960167,dvd:18815
sum:33968335,dvd:8168
sum:34016133,dvd:47798
sum:34138197,dvd:122064
sum:34150384,dvd:12187
sum:34152636,dvd:2252
sum:34167424,dvd:14788
sum:34186300,dvd:18876
sum:34208823,dvd:22523
sum:34242655,dvd:33832
sum:34264687,dvd:22032
sum:34295590,dvd:30903
sum:34307162,dvd:11572
sum:34317882,dvd:10720
sum:34365577,dvd:47695
sum:34372228,dvd:6651
sum:34385819,dvd:13591
sum:34401906,dvd:16087
sum:34461938,dvd:60032
sum:34560806,dvd:98868
sum:34581852,dvd:21046
sum:34596159,dvd:14307
sum:34600730,dvd:4571
sum:34629819,dvd:29089
sum:34669540,dvd:39721
sum:34739656,dvd:70116
sum:34811600,dvd:71944
sum:34843695,dvd:32095
sum:34887224,dvd:43529
sum:34937759,dvd:50535
sum:34984859,dvd:47100
sum:34986590,dvd:1731
sum:35019564,dvd:32974
sum:35030049,dvd:10485
sum:35050270,dvd:20221
sum:35145506,dvd:95236
sum:35169157,dvd:23651
sum:35174140,dvd:4983
sum:35201441,dvd:27301
sum:35259980,dvd:58539
sum:35308962,dvd:48982
sum:35360014,dvd:51052
sum:35460384,dvd:100370
sum:35463357,dvd:2973
sum:35478306,dvd:14949
sum:35514148,dvd:35842
sum:35557318,dvd:43170
sum:35614333,dvd:57015
sum:35709169,dvd:94836
sum:35791034,dvd:81865
sum:35830559,dvd:39525
sum:35833251,dvd:2692
sum:35841422,dvd:8171
sum:35857006,dvd:15584
sum:35881217,dvd:24211
sum:35905125,dvd:23908
sum:35939096,dvd:33971
sum:35964599,dvd:25503
sum:35965443,dvd:844
sum:35967349,dvd:1906
sum:35987808,dvd:20459
sum:36012597,dvd:24789
sum:36016350,dvd:3753
sum:36036393,dvd:20043
sum:36061645,dvd:25252
sum:36076132,dvd:14487
sum:36089719,dvd:13587
sum:36111242,dvd:21523
sum:36154084,dvd:42842
sum:36162059,dvd:7975
sum:36199954,dvd:37895
sum:36264618,dvd:64664
sum:36305398,dvd:40780
sum:36327787,dvd:22389
sum:36373718,dvd:45931
sum:36416576,dvd:42858
sum:36496854,dvd:80278
sum:36515336,dvd:18482
sum:36538757,dvd:23421
sum:36543133,dvd:4376
sum:36586998,dvd:43865
sum:36593124,dvd:6126
sum:36598982,dvd:5858
sum:36644008,dvd:45026
sum:36674800,dvd:30792
sum:36679279,dvd:4479
sum:36699344,dvd:20065
sum:36747841,dvd:48497
sum:36788919,dvd:41078
sum:36811738,dvd:22819
sum:36850962,dvd:39224
sum:36887075,dvd:36113
sum:36926511,dvd:39436
sum:36927238,dvd:727
sum:36936104,dvd:8866
sum:36936956,dvd:852
sum:36937006,dvd:50
sum:36939678,dvd:2672
sum:36991432,dvd:51754
sum:36993185,dvd:1753
sum:37010572,dvd:17387
sum:37013494,dvd:2922
sum:37054064,dvd:40570
sum:37116310,dvd:62246
sum:37141825,dvd:25515
sum:37208628,dvd:66803
sum:37230986,dvd:22358
sum:37232827,dvd:1841
sum:37264649,dvd:31822
sum:37326493,dvd:61844
sum:37488266,dvd:161773
sum:37496582,dvd:8316
sum:37510979,dvd:14397
sum:37525718,dvd:14739
sum:37553479,dvd:27761
sum:37589457,dvd:35978
sum:37600500,dvd:11043
sum:37625050,dvd:24550
sum:37633681,dvd:8631
sum:37658651,dvd:24970
sum:37707776,dvd:49125
sum:37734236,dvd:26460
sum:37743932,dvd:9696
sum:37763152,dvd:19220
sum:37845161,dvd:82009
sum:37858786,dvd:13625
sum:37911391,dvd:52605
sum:37989736,dvd:78345
sum:38064711,dvd:74975
sum:38075633,dvd:10922
sum:38132046,dvd:56413
sum:38196512,dvd:64466
sum:38229669,dvd:33157
sum:38316645,dvd:86976
sum:38318916,dvd:2271
sum:38344344,dvd:25428
sum:38460522,dvd:116178
sum:38471298,dvd:10776
sum:38512134,dvd:40836
sum:38512617,dvd:483
sum:38559250,dvd:46633
sum:38682440,dvd:123190
sum:38706869,dvd:24429
sum:38741143,dvd:34274
sum:38744122,dvd:2979
sum:38749590,dvd:5468
sum:38768510,dvd:18920
sum:38850851,dvd:82341
sum:38856925,dvd:6074
sum:38936603,dvd:79678
sum:39040063,dvd:103460
sum:39060455,dvd:20392
sum:39083794,dvd:23339
sum:39152742,dvd:68948
sum:39192465,dvd:39723
sum:39244998,dvd:52533
sum:39250875,dvd:5877
sum:39286837,dvd:35962
sum:39289664,dvd:2827
sum:39298557,dvd:8893
sum:39351498,dvd:52941
sum:39355474,dvd:3976
sum:39405445,dvd:49971
sum:39442920,dvd:37475
sum:39456706,dvd:13786
sum:39458763,dvd:2057
sum:39518080,dvd:59317
sum:39530664,dvd:12584
sum:39546879,dvd:16215
sum:39563515,dvd:16636
sum:39568348,dvd:4833
sum:39594234,dvd:25886
sum:39639493,dvd:45259
sum:39640618,dvd:1125
sum:39683186,dvd:42568
sum:39808093,dvd:124907
sum:39839075,dvd:30982
sum:39855966,dvd:16891
sum:39891034,dvd:35068
sum:39953554,dvd:62520
sum:39961786,dvd:8232
sum:39962892,dvd:1106
sum:39974863,dvd:11971
sum:40006000,dvd:31137
sum:40012121,dvd:6121
sum:40014140,dvd:2019
sum:40044471,dvd:30331
sum:40142648,dvd:98177
sum:40151801,dvd:9153
sum:40160635,dvd:8834
sum:40226187,dvd:65552
sum:40287153,dvd:60966
sum:40320912,dvd:33759
sum:40322128,dvd:1216
sum:40328861,dvd:6733
sum:40405359,dvd:76498
sum:40444731,dvd:39372
sum:40466483,dvd:21752
sum:40485774,dvd:19291
sum:40496874,dvd:11100
sum:40514531,dvd:17657
sum:40520465,dvd:5934
sum:40567903,dvd:47438
sum:40585629,dvd:17726
sum:40627855,dvd:42226
sum:40680799,dvd:52944
sum:40762762,dvd:81963
sum:40785706,dvd:22944
sum:40876942,dvd:91236
sum:40883193,dvd:6251
sum:40895874,dvd:12681
sum:40964776,dvd:68902
sum:41028571,dvd:63795
sum:41055164,dvd:26593
sum:41068009,dvd:12845
sum:41105581,dvd:37572
sum:41120337,dvd:14756
sum:41136327,dvd:15990
sum:41297924,dvd:161597
sum:41316949,dvd:19025
sum:41332480,dvd:15531
sum:41365109,dvd:32629
sum:41414660,dvd:49551
sum:41431517,dvd:16857
sum:41448682,dvd:17165
sum:41502231,dvd:53549
sum:41569969,dvd:67738
sum:41659251,dvd:89282
sum:41662809,dvd:3558
sum:41675386,dvd:12577
sum:41682827,dvd:7441
sum:41725912,dvd:43085
sum:41774672,dvd:48760
sum:41776638,dvd:1966
sum:41851273,dvd:74635
sum:41857966,dvd:6693
sum:41863910,dvd:5944
sum:41866301,dvd:2391
sum:41871510,dvd:5209
sum:41884778,dvd:13268
sum:41897949,dvd:13171
sum:41918458,dvd:20509
sum:41952866,dvd:34408
sum:42030839,dvd:77973
sum:42080206,dvd:49367
sum:42127260,dvd:47054
sum:42138123,dvd:10863
sum:42142975,dvd:4852
sum:42189211,dvd:46236
sum:42192489,dvd:3278
sum:42226610,dvd:34121
sum:42235023,dvd:8413
sum:42275042,dvd:40019
sum:42306435,dvd:31393
sum:42336491,dvd:30056
sum:42339159,dvd:2668
sum:42413225,dvd:74066
sum:42425602,dvd:12377
sum:42432149,dvd:6547
sum:42433058,dvd:909
sum:42446637,dvd:13579
sum:42483531,dvd:36894
sum:42486936,dvd:3405
sum:42518711,dvd:31775
sum:42532465,dvd:13754
sum:42549632,dvd:17167
sum:42625299,dvd:75667
sum:42695928,dvd:70629
sum:42722677,dvd:26749
sum:42726602,dvd:3925
sum:42737373,dvd:10771
sum:42754522,dvd:17149
sum:42763442,dvd:8920
sum:42771252,dvd:7810
sum:42790677,dvd:19425
sum:42798156,dvd:7479
sum:42831528,dvd:33372
sum:42923098,dvd:91570
sum:42937389,dvd:14291
sum:43090101,dvd:152712
sum:43098684,dvd:8583
sum:43129598,dvd:30914
sum:43159875,dvd:30277
sum:43177174,dvd:17299
sum:43203127,dvd:25953
sum:43245248,dvd:42121
sum:43262370,dvd:17122
sum:43277557,dvd:15187
sum:43282120,dvd:4563
sum:43321490,dvd:39370
sum:43386131,dvd:64641
sum:43400122,dvd:13991
sum:43439065,dvd:38943
sum:43460483,dvd:21418
sum:43498656,dvd:38173
sum:43500866,dvd:2210
sum:43526666,dvd:25800
sum:43547275,dvd:20609
sum:43551142,dvd:3867
sum:43552023,dvd:881
sum:43608476,dvd:56453
sum:43619399,dvd:10923
sum:43647219,dvd:27820
sum:43661366,dvd:14147
sum:43754696,dvd:93330
sum:43786115,dvd:31419
sum:43795867,dvd:9752
sum:43857593,dvd:61726
sum:43871983,dvd:14390
sum:43895107,dvd:23124
sum:43896365,dvd:1258
sum:43902820,dvd:6455
sum:43927055,dvd:24235
sum:43933160,dvd:6105
sum:43938308,dvd:5148
sum:43942177,dvd:3869
sum:43966635,dvd:24458
sum:43995820,dvd:29185
sum:44023225,dvd:27405
sum:44034845,dvd:11620
sum:44066703,dvd:31858
sum:44093954,dvd:27251
sum:44111527,dvd:17573
sum:44128223,dvd:16696
sum:44134100,dvd:5877
sum:44134850,dvd:750
sum:44160712,dvd:25862
sum:44203795,dvd:43083
sum:44257527,dvd:53732
sum:44290782,dvd:33255
sum:44301499,dvd:10717
sum:44403786,dvd:102287
sum:44456059,dvd:52273
sum:44524657,dvd:68598
sum:44611376,dvd:86719
sum:44612508,dvd:1132
sum:44640471,dvd:27963
sum:44643539,dvd:3068
sum:44656977,dvd:13438
sum:44741659,dvd:84682
sum:44755005,dvd:13346
sum:44812916,dvd:57911
sum:44873635,dvd:60719
sum:44874869,dvd:1234
sum:44889724,dvd:14855
sum:44906333,dvd:16609
sum:44911955,dvd:5622
sum:44925725,dvd:13770
sum:44931463,dvd:5738
sum:44961242,dvd:29779
sum:44967503,dvd:6261
sum:44989319,dvd:21816
sum:44995273,dvd:5954
sum:45072940,dvd:77667
sum:45106354,dvd:33414
sum:45119895,dvd:13541
sum:45263385,dvd:143490
sum:45356301,dvd:92916
sum:45394837,dvd:38536
sum:45422804,dvd:27967
sum:45554031,dvd:131227
sum:45613123,dvd:59092
sum:45633060,dvd:19937
sum:45649264,dvd:16204
sum:45713340,dvd:64076
sum:45749027,dvd:35687
sum:45781470,dvd:32443
sum:45889665,dvd:108195
sum:45999169,dvd:109504
sum:46091320,dvd:92151
sum:46127291,dvd:35971
sum:46176112,dvd:48821
sum:46176974,dvd:862
sum:46179657,dvd:2683
sum:46229701,dvd:50044
sum:46248321,dvd:18620
sum:46288538,dvd:40217
sum:46300099,dvd:11561
sum:46317029,dvd:16930
sum:46338939,dvd:21910
sum:46453554,dvd:114615
sum:46462178,dvd:8624
sum:46462270,dvd:92
sum:46495172,dvd:32902
sum:46522877,dvd:27705
sum:46531931,dvd:9054
sum:46533000,dvd:1069
sum:46535156,dvd:2156
sum:46540127,dvd:4971
sum:46549156,dvd:9029
sum:46586588,dvd:37432
sum:46613349,dvd:26761
sum:46652034,dvd:38685
sum:46662134,dvd:10100
sum:46707810,dvd:45676
sum:46723246,dvd:15436
sum:46771572,dvd:48326
sum:46837865,dvd:66293
sum:46946355,dvd:108490
sum:46999114,dvd:52759
sum:47094680,dvd:95566
sum:47100276,dvd:5596
sum:47103380,dvd:3104
sum:47112167,dvd:8787
sum:47118646,dvd:6479
sum:47121142,dvd:2496
sum:47134844,dvd:13702
sum:47144151,dvd:9307
sum:47174201,dvd:30050
sum:47190716,dvd:16515
sum:47214251,dvd:23535
sum:47255319,dvd:41068
sum:47264212,dvd:8893
sum:47285793,dvd:21581
sum:47369963,dvd:84170
sum:47377664,dvd:7701
sum:47385804,dvd:8140
sum:47411409,dvd:25605
sum:47458893,dvd:47484
sum:47554882,dvd:95989
sum:47569603,dvd:14721
sum:47577420,dvd:7817
sum:47577690,dvd:270
sum:47631856,dvd:54166
sum:47682860,dvd:51004
sum:47807736,dvd:124876
sum:47813446,dvd:5710
sum:47849169,dvd:35723
sum:47927145,dvd:77976
sum:47938505,dvd:11360
sum:47939674,dvd:1169
sum:47949702,dvd:10028
sum:47978939,dvd:29237
sum:47983583,dvd:4644
sum:47984419,dvd:836
sum:48064997,dvd:80578
sum:48088658,dvd:23661
sum:48104354,dvd:15696
sum:48105815,dvd:1461
sum:48151379,dvd:45564
sum:48151443,dvd:64
sum:48155879,dvd:4436
sum:48176514,dvd:20635
sum:48233692,dvd:57178
sum:48259310,dvd:25618
sum:48276637,dvd:17327
sum:48290556,dvd:13919
sum:48304406,dvd:13850
sum:48448995,dvd:144589
sum:48550939,dvd:101944
sum:48571304,dvd:20365
sum:48663732,dvd:92428
sum:48687448,dvd:23716
sum:48695914,dvd:8466
sum:48705471,dvd:9557
sum:48724386,dvd:18915
sum:48753300,dvd:28914
sum:48760812,dvd:7512
sum:48794354,dvd:33542
sum:48825180,dvd:30826
sum:48873850,dvd:48670
sum:48913600,dvd:39750
sum:48923430,dvd:9830
sum:48976209,dvd:52779
sum:48999928,dvd:23719
sum:49018457,dvd:18529
sum:49047867,dvd:29410
sum:49052369,dvd:4502
sum:49083097,dvd:30728
sum:49086440,dvd:3343
sum:49174796,dvd:88356
sum:49189275,dvd:14479
sum:49209207,dvd:19932
sum:49210486,dvd:1279
sum:49212028,dvd:1542
sum:49257515,dvd:45487
sum:49276610,dvd:19095
sum:49278961,dvd:2351
sum:49312034,dvd:33073
sum:49367178,dvd:55144
sum:49380253,dvd:13075
sum:49394160,dvd:13907
sum:49414501,dvd:20341
sum:49495449,dvd:80948
sum:49505495,dvd:10046
sum:49516786,dvd:11291
sum:49519603,dvd:2817
sum:49568410,dvd:48807
sum:49708585,dvd:140175
sum:49734724,dvd:26139
sum:49817997,dvd:83273
sum:49929645,dvd:111648
sum:49931714,dvd:2069
sum:49954946,dvd:23232
sum:49956208,dvd:1262
sum:49978250,dvd:22042
sum:49981987,dvd:3737
sum:50049415,dvd:67428
sum:50059376,dvd:9961
sum:50124628,dvd:65252
sum:50153326,dvd:28698
sum:50161306,dvd:7980
sum:50218131,dvd:56825
sum:50301646,dvd:83515
sum:50332458,dvd:30812
sum:50335077,dvd:2619
sum:50339913,dvd:4836
sum:50415443,dvd:75530
sum:50420130,dvd:4687
sum:50444770,dvd:24640
sum:50511634,dvd:66864
sum:50517380,dvd:5746
sum:50527193,dvd:9813
sum:50532178,dvd:4985
sum:50548451,dvd:16273
sum:50677620,dvd:129169
sum:50764576,dvd:86956
sum:50858009,dvd:93433
sum:50908386,dvd:50377
sum:50936312,dvd:27926
sum:50951433,dvd:15121
sum:50955695,dvd:4262
sum:50962233,dvd:6538
sum:50988000,dvd:25767
sum:51025849,dvd:37849
sum:51063095,dvd:37246
sum:51144796,dvd:81701
sum:51152817,dvd:8021
sum:51156120,dvd:3303
sum:51164660,dvd:8540
sum:51203013,dvd:38353
sum:51266516,dvd:63503
sum:51268792,dvd:2276
sum:51307393,dvd:38601
sum:51311432,dvd:4039
sum:51355180,dvd:43748
sum:51376510,dvd:21330
sum:51397036,dvd:20526
sum:51509258,dvd:112222
sum:51598188,dvd:88930
sum:51603033,dvd:4845
sum:51617111,dvd:14078
sum:51645360,dvd:28249
sum:51649360,dvd:4000
sum:51652622,dvd:3262
sum:51657344,dvd:4722
sum:51698717,dvd:41373
sum:51708515,dvd:9798
sum:51722403,dvd:13888
sum:51748371,dvd:25968
sum:51751294,dvd:2923
sum:51776173,dvd:24879
sum:51778362,dvd:2189
sum:51827800,dvd:49438
sum:51954733,dvd:126933
sum:51959199,dvd:4466
sum:52067121,dvd:107922
sum:52108282,dvd:41161
sum:52127363,dvd:19081
sum:52141526,dvd:14163
sum:52170666,dvd:29140
sum:52204791,dvd:34125
sum:52239686,dvd:34895
sum:52248064,dvd:8378
sum:52248303,dvd:239
sum:52249568,dvd:1265
sum:52273916,dvd:24348
sum:52350739,dvd:76823
sum:52366482,dvd:15743
sum:52376404,dvd:9922
sum:52391480,dvd:15076
sum:52397298,dvd:5818
sum:52463487,dvd:66189
sum:52468646,dvd:5159
sum:52512549,dvd:43903
sum:52535358,dvd:22809
sum:52550009,dvd:14651
sum:52567798,dvd:17789
sum:52576658,dvd:8860
sum:52646812,dvd:70154
sum:52661268,dvd:14456
sum:52664792,dvd:3524
sum:52667011,dvd:2219
sum:52672565,dvd:5554
sum:52674521,dvd:1956
sum:52689232,dvd:14711
sum:52714184,dvd:24952
sum:52748438,dvd:34254
sum:52764797,dvd:16359
sum:52783596,dvd:18799
sum:52798936,dvd:15340
sum:52835643,dvd:36707
sum:52892010,dvd:56367
sum:52903370,dvd:11360
sum:52932760,dvd:29390
sum:52951651,dvd:18891
sum:52958950,dvd:7299
sum:52962527,dvd:3577
sum:52998107,dvd:35580
sum:53020016,dvd:21909
sum:53091789,dvd:71773
sum:53107654,dvd:15865
sum:53108685,dvd:1031
sum:53148502,dvd:39817
sum:53219244,dvd:70742
sum:53282104,dvd:62860
sum:53304454,dvd:22350
sum:53342488,dvd:38034
sum:53391471,dvd:48983
sum:53394158,dvd:2687
sum:53419976,dvd:25818
sum:53461216,dvd:41240
sum:53463339,dvd:2123
sum:53488503,dvd:25164
sum:53505360,dvd:16857
sum:53528101,dvd:22741
sum:53530475,dvd:2374
sum:53561199,dvd:30724
sum:53570831,dvd:9632
sum:53634834,dvd:64003
sum:53643269,dvd:8435
sum:53664346,dvd:21077
sum:53674072,dvd:9726
sum:53678667,dvd:4595
sum:53764589,dvd:85922
sum:53770711,dvd:6122
sum:53790073,dvd:19362
sum:53830977,dvd:40904
sum:53832616,dvd:1639
sum:53846750,dvd:14134
sum:53853918,dvd:7168
sum:53948857,dvd:94939
sum:53955459,dvd:6602
sum:53962950,dvd:7491
sum:53983794,dvd:20844
sum:54031825,dvd:48031
sum:54072375,dvd:40550
sum:54088195,dvd:15820
sum:54210578,dvd:122383
sum:54211481,dvd:903
sum:54214274,dvd:2793
sum:54216249,dvd:1975
sum:54228788,dvd:12539
sum:54334322,dvd:105534
sum:54381616,dvd:47294
sum:54398070,dvd:16454
sum:54405246,dvd:7176
sum:54476871,dvd:71625
sum:54491943,dvd:15072
sum:54502799,dvd:10856
sum:54540254,dvd:37455
sum:54648596,dvd:108342
sum:54653999,dvd:5403
sum:54665375,dvd:11376
sum:54696524,dvd:31149
sum:54760949,dvd:64425
sum:54843744,dvd:82795
sum:54847177,dvd:3433
sum:54847312,dvd:135
sum:54854463,dvd:7151
sum:54862253,dvd:7790
sum:54864751,dvd:2498
sum:54880060,dvd:15309
sum:54932260,dvd:52200
sum:54936374,dvd:4114
sum:54962215,dvd:25841
sum:54983398,dvd:21183
sum:55046758,dvd:63360
sum:55100784,dvd:54026
sum:55149441,dvd:48657
sum:55187774,dvd:38333
sum:55200514,dvd:12740
sum:55300703,dvd:100189
sum:55317743,dvd:17040
sum:55334069,dvd:16326
sum:55470144,dvd:136075
sum:55481226,dvd:11082
sum:55489159,dvd:7933
sum:55514744,dvd:25585
sum:55585897,dvd:71153
sum:55594063,dvd:8166
sum:55598646,dvd:4583
sum:55602528,dvd:3882
sum:55613791,dvd:11263
sum:55682375,dvd:68584
sum:55696527,dvd:14152
sum:55757444,dvd:60917
sum:55761452,dvd:4008
sum:55785174,dvd:23722
sum:55793245,dvd:8071
sum:55823841,dvd:30596
sum:55829294,dvd:5453
sum:55836678,dvd:7384
sum:55843800,dvd:7122
sum:55868983,dvd:25183
sum:55880945,dvd:11962
sum:55905224,dvd:24279
sum:55910644,dvd:5420
sum:55942470,dvd:31826
sum:55960772,dvd:18302
sum:55980052,dvd:19280
sum:55986497,dvd:6445
sum:55987694,dvd:1197
sum:56005843,dvd:18149
sum:56008908,dvd:3065
sum:56025463,dvd:16555
sum:56061932,dvd:36469
sum:56083177,dvd:21245
sum:56158701,dvd:75524
sum:56232042,dvd:73341
sum:56250674,dvd:18632
sum:56306610,dvd:55936
sum:56335200,dvd:28590
sum:56369269,dvd:34069
sum:56403425,dvd:34156
sum:56574659,dvd:171234
sum:56577379,dvd:2720
sum:56590274,dvd:12895
sum:56596554,dvd:6280
sum:56704954,dvd:108400
sum:56707009,dvd:2055
sum:56720713,dvd:13704
sum:56722100,dvd:1387
sum:56724365,dvd:2265
sum:56801078,dvd:76713
sum:56803284,dvd:2206
sum:56830963,dvd:27679
sum:56851759,dvd:20796
sum:56913142,dvd:61383
sum:56930524,dvd:17382
sum:57061589,dvd:131065
sum:57113182,dvd:51593
sum:57113270,dvd:88
sum:57144385,dvd:31115
sum:57198712,dvd:54327
sum:57225760,dvd:27048
sum:57245983,dvd:20223
sum:57256282,dvd:10299
sum:57289394,dvd:33112
sum:57306839,dvd:17445
sum:57318063,dvd:11224
sum:57332305,dvd:14242
sum:57387883,dvd:55578
sum:57408826,dvd:20943
sum:57437558,dvd:28732
sum:57440025,dvd:2467
sum:57487205,dvd:47180
sum:57500646,dvd:13441
sum:57514184,dvd:13538
sum:57601527,dvd:87343
sum:57612474,dvd:10947
sum:57655992,dvd:43518
sum:57657140,dvd:1148
sum:57713627,dvd:56487
sum:57715918,dvd:2291
sum:57724065,dvd:8147
sum:57733896,dvd:9831
sum:57744596,dvd:10700
sum:57841066,dvd:96470
sum:57856030,dvd:14964
sum:57865969,dvd:9939
sum:57906987,dvd:41018
sum:57950938,dvd:43951
sum:58015246,dvd:64308
sum:58033315,dvd:18069
sum:58035280,dvd:1965
sum:58040184,dvd:4904
sum:58056537,dvd:16353
sum:58083615,dvd:27078
sum:58092218,dvd:8603
sum:58104382,dvd:12164
sum:58136172,dvd:31790
sum:58213147,dvd:76975
sum:58248181,dvd:35034
sum:58249653,dvd:1472
sum:58254311,dvd:4658
sum:58277516,dvd:23205
sum:58329483,dvd:51967
sum:58371359,dvd:41876
sum:58426299,dvd:54940
sum:58432413,dvd:6114
sum:58450698,dvd:18285
sum:58473780,dvd:23082
sum:58514767,dvd:40987
sum:58522461,dvd:7694
sum:58528863,dvd:6402
sum:58558051,dvd:29188
sum:58564087,dvd:6036
sum:58569523,dvd:5436
sum:58779235,dvd:209712
sum:58783049,dvd:3814
sum:58784981,dvd:1932
sum:58808171,dvd:23190
sum:58822292,dvd:14121
sum:58828014,dvd:5722
sum:59034035,dvd:206021
sum:59055736,dvd:21701
sum:59058673,dvd:2937
sum:59061725,dvd:3052
sum:59078090,dvd:16365
sum:59091867,dvd:13777
sum:59131947,dvd:40080
sum:59139109,dvd:7162
sum:59204635,dvd:65526
sum:59264192,dvd:59557
sum:59285924,dvd:21732
sum:59298538,dvd:12614
sum:59359827,dvd:61289
sum:59363281,dvd:3454
sum:59375628,dvd:12347
sum:59408030,dvd:32402
sum:59423400,dvd:15370
sum:59437750,dvd:14350
sum:59490988,dvd:53238
sum:59516272,dvd:25284
sum:59542881,dvd:26609
sum:59567674,dvd:24793
sum:59584311,dvd:16637
sum:59612548,dvd:28237
sum:59627699,dvd:15151
sum:59649184,dvd:21485
sum:59677474,dvd:28290
sum:59691189,dvd:13715
sum:59706283,dvd:15094
sum:59741220,dvd:34937
sum:59756044,dvd:14824
sum:59793679,dvd:37635
sum:59816095,dvd:22416
sum:59827214,dvd:11119
sum:59842950,dvd:15736
sum:59870677,dvd:27727
sum:59957835,dvd:87158
sum:59980112,dvd:22277
sum:59983591,dvd:3479
sum:60037406,dvd:53815
sum:60049851,dvd:12445
sum:60089566,dvd:39715
sum:60111248,dvd:21682
sum:60227105,dvd:115857
sum:60249176,dvd:22071
sum:60256544,dvd:7368
sum:60271019,dvd:14475
sum:60307089,dvd:36070
sum:60323416,dvd:16327
sum:60346898,dvd:23482
sum:60361161,dvd:14263
sum:60372024,dvd:10863
sum:60385926,dvd:13902
sum:60448950,dvd:63024
sum:60456641,dvd:7691
sum:60498467,dvd:41826
sum:60500806,dvd:2339
sum:60522540,dvd:21734
sum:60537667,dvd:15127
sum:60573052,dvd:35385
sum:60590442,dvd:17390
sum:60604610,dvd:14168
sum:60650120,dvd:45510
sum:60710537,dvd:60417
sum:60725669,dvd:15132
sum:60747029,dvd:21360
sum:60752531,dvd:5502
sum:60760623,dvd:8092
sum:60781265,dvd:20642
sum:60838295,dvd:57030
sum:60945528,dvd:107233
sum:60953670,dvd:8142
sum:60999679,dvd:46009
sum:61018237,dvd:18558
sum:61041426,dvd:23189
sum:61050555,dvd:9129
sum:61067881,dvd:17326
sum:61080773,dvd:12892
sum:61123135,dvd:42362
sum:61154530,dvd:31395
sum:61172200,dvd:17670
sum:61242603,dvd:70403
sum:61249610,dvd:7007
sum:61282515,dvd:32905
sum:61286874,dvd:4359
sum:61353230,dvd:66356
sum:61361939,dvd:8709
sum:61420128,dvd:58189
sum:61543298,dvd:123170
sum:61547393,dvd:4095
sum:61599114,dvd:51721
sum:61662615,dvd:63501
sum:61669607,dvd:6992
sum:61679391,dvd:9784
sum:61720510,dvd:41119
sum:61775961,dvd:55451
sum:61803036,dvd:27075
sum:61849323,dvd:46287
sum:61852159,dvd:2836
sum:61922923,dvd:70764
sum:61923669,dvd:746
sum:61946036,dvd:22367
sum:61977053,dvd:31017
sum:61990458,dvd:13405
sum:61991859,dvd:1401
sum:62010127,dvd:18268
sum:62084143,dvd:74016
sum:62113183,dvd:29040
sum:62118220,dvd:5037
sum:62148203,dvd:29983
sum:62275846,dvd:127643
sum:62281608,dvd:5762
sum:62422659,dvd:141051
sum:62423907,dvd:1248
sum:62465597,dvd:41690
sum:62490580,dvd:24983
sum:62519839,dvd:29259
sum:62549538,dvd:29699
sum:62586678,dvd:37140
sum:62639188,dvd:52510
sum:62644232,dvd:5044
sum:62653764,dvd:9532
sum:62656419,dvd:2655
sum:62695109,dvd:38690
sum:62740077,dvd:44968
sum:62742469,dvd:2392
sum:62772214,dvd:29745
sum:62776331,dvd:4117
sum:62806150,dvd:29819
sum:62824412,dvd:18262
sum:62879729,dvd:55317
sum:62945179,dvd:65450
sum:62953399,dvd:8220
sum:63027347,dvd:73948
sum:63061655,dvd:34308
sum:63073012,dvd:11357
sum:63105765,dvd:32753
sum:63132378,dvd:26613
sum:63170036,dvd:37658
sum:63236961,dvd:66925
sum:63267467,dvd:30506
sum:63289879,dvd:22412
sum:63306390,dvd:16511
sum:63313764,dvd:7374
sum:63319141,dvd:5377
sum:63336066,dvd:16925
sum:63351487,dvd:15421
sum:63414749,dvd:63262
sum:63445417,dvd:30668
sum:63470328,dvd:24911
sum:63624322,dvd:153994
sum:63664663,dvd:40341
sum:63675481,dvd:10818
sum:63710207,dvd:34726
sum:63712060,dvd:1853
sum:63749293,dvd:37233
sum:63753452,dvd:4159
sum:63780423,dvd:26971
sum:63813179,dvd:32756
sum:63835143,dvd:21964
sum:63962151,dvd:127008
sum:64022034,dvd:59883
sum:64065630,dvd:43596
sum:64069683,dvd:4053
sum:64095202,dvd:25519
sum:64139590,dvd:44388
sum:64210360,dvd:70770
sum:64212299,dvd:1939
sum:64225713,dvd:13414
sum:64226168,dvd:455
sum:64239067,dvd:12899
sum:64250336,dvd:11269
sum:64256470,dvd:6134
sum:64300973,dvd:44503
sum:64325103,dvd:24130
sum:64391491,dvd:66388
sum:64395477,dvd:3986
sum:64459780,dvd:64303
sum:64550379,dvd:90599
sum:64628499,dvd:78120
sum:64661834,dvd:33335
sum:64685160,dvd:23326
sum:64711591,dvd:26431
