sum:62878,dvd:0
sum:45390883,dvd:139809
sum:45441937,dvd:51054
sum:45445664,dvd:3727
sum:45608006,dvd:162342
sum:45608411,dvd:405
sum:45616620,dvd:8209
sum:45662111,dvd:45491
sum:45675354,dvd:13243
sum:45733375,dvd:58021
sum:45812108,dvd:78733
sum:45840574,dvd:28466
sum:45875969,dvd:35395
sum:45886580,dvd:10611
sum:45900441,dvd:13861
sum:45941624,dvd:41183
sum:46077270,dvd:135646
sum:46084854,dvd:7584
sum:46160799,dvd:75945
sum:46210315,dvd:49516
sum:46250676,dvd:40361
sum:46287504,dvd:36828
sum:46314115,dvd:26611
sum:46321535,dvd:7420
sum:46329738,dvd:8203
sum:46369938,dvd:40200
sum:46374394,dvd:4456
sum:46482173,dvd:107779
sum:46551683,dvd:69510
sum:46621064,dvd:69381
sum:46629804,dvd:8740
sum:46675690,dvd:45886
sum:46688277,dvd:12587
sum:46690870,dvd:2593
sum:46965715,dvd:274845
sum:47083524,dvd:117809
sum:47084687,dvd:1163
sum:47163738,dvd:79051
sum:47290936,dvd:127198
sum:47332586,dvd:41650
sum:47386292,dvd:53706
sum:47398988,dvd:12696
sum:47440278,dvd:41290
sum:47473603,dvd:33325
sum:47486187,dvd:12584
sum:47524860,dvd:38673
sum:47731259,dvd:206399
sum:47835242,dvd:103983
sum:48002964,dvd:167722
sum:48044064,dvd:41100
sum:48080622,dvd:36558
sum:48107616,dvd:26994
sum:48119253,dvd:11637
sum:48139580,dvd:20327
sum:48141108,dvd:1528
sum:48215861,dvd:74753
sum:48216987,dvd:1126
sum:48225465,dvd:8478
sum:48392142,dvd:166677
sum:48415466,dvd:23324
sum:48418685,dvd:3219
sum:48444327,dvd:25642
sum:48676080,dvd:231753
sum:48707349,dvd:31269
sum:48782057,dvd:74708
sum:48795802,dvd:13745
sum:48860082,dvd:64280
sum:48868464,dvd:8382
sum:48925651,dvd:57187
sum:48997492,dvd:71841
sum:49120323,dvd:122831
sum:49124101,dvd:3778
sum:49202707,dvd:78606
sum:49264409,dvd:61702
sum:49265570,dvd:1161
sum:49296040,dvd:30470
sum:49351946,dvd:55906
sum:49410091,dvd:58145
sum:49478797,dvd:68706
sum:49496305,dvd:17508
sum:49561795,dvd:65490
sum:49596889,dvd:35094
sum:49631320,dvd:34431
sum:49746788,dvd:115468
sum:49777252,dvd:30464
sum:49892859,dvd:115607
sum:49932531,dvd:39672
sum:49944477,dvd:11946
sum:50052262,dvd:107785
sum:50135656,dvd:83394
sum:50201165,dvd:65509
sum:50208800,dvd:7635
sum:50211337,dvd:2537
sum:50272336,dvd:60999
sum:50298707,dvd:26371
sum:50321762,dvd:23055
sum:50387039,dvd:65277
sum:50399520,dvd:12481
sum:50420211,dvd:20691
sum:50438395,dvd:18184
sum:50440921,dvd:2526
sum:50501177,dvd:60256
sum:50565780,dvd:64603
sum:50630827,dvd:65047
sum:50641629,dvd:10802
sum:50650817,dvd:9188
sum:50654704,dvd:3887
sum:50708619,dvd:53915
sum:50814922,dvd:106303
sum:50828762,dvd:13840
sum:50857101,dvd:28339
sum:51034769,dvd:177668
sum:51049899,dvd:15130
sum:51060598,dvd:10699
sum:51167855,dvd:107257
sum:51211707,dvd:43852
sum:51223499,dvd:11792
sum:51250896,dvd:27397
sum:51256527,dvd:5631
sum:51294833,dvd:38306
sum:51356564,dvd:61731
sum:51367859,dvd:11295
sum:51429062,dvd:61203
sum:51616894,dvd:187832
sum:51623101,dvd:6207
sum:51703842,dvd:80741
sum:51719092,dvd:15250
sum:51787633,dvd:68541
sum:51928110,dvd:140477
sum:51930251,dvd:2141
sum:51937115,dvd:6864
sum:52107807,dvd:170692
sum:52128874,dvd:21067
sum:52138691,dvd:9817
sum:52382114,dvd:243423
sum:52385356,dvd:3242
sum:52396041,dvd:10685
sum:52404425,dvd:8384
sum:52413328,dvd:8903
sum:52413490,dvd:162
sum:52515473,dvd:101983
sum:52533266,dvd:17793
sum:52623239,dvd:89973
sum:52666108,dvd:42869
sum:52840033,dvd:173925
sum:52846133,dvd:6100
sum:53009048,dvd:162915
sum:53012081,dvd:3033
sum:53151697,dvd:139616
sum:53283112,dvd:131415
sum:53301313,dvd:18201
sum:53340731,dvd:39418
sum:53423019,dvd:82288
sum:53492419,dvd:69400
sum:53510970,dvd:18551
sum:53581127,dvd:70157
sum:53660812,dvd:79685
sum:53862761,dvd:201949
sum:54011770,dvd:149009
sum:54029526,dvd:17756
sum:54059484,dvd:29958
sum:54125693,dvd:66209
sum:54190737,dvd:65044
sum:54208695,dvd:17958
sum:54261136,dvd:52441
sum:54278884,dvd:17748
sum:54282227,dvd:3343
sum:54288898,dvd:6671
sum:54327778,dvd:38880
sum:54423779,dvd:96001
sum:54434703,dvd:10924
sum:54454997,dvd:20294
sum:54477728,dvd:22731
sum:54613822,dvd:136094
sum:54622420,dvd:8598
sum:54627995,dvd:5575
sum:54632360,dvd:4365
sum:54669733,dvd:37373
sum:54715796,dvd:46063
sum:54790496,dvd:74700
sum:54803566,dvd:13070
sum:54877085,dvd:73519
sum:54931032,dvd:53947
sum:54932341,dvd:1309
sum:55013563,dvd:81222
sum:55054429,dvd:40866
sum:55102339,dvd:47910
sum:55140261,dvd:37922
sum:55161872,dvd:21611
sum:55180738,dvd:18866
sum:55198472,dvd:17734
sum:55236025,dvd:37553
sum:55248677,dvd:12652
sum:55270907,dvd:22230
sum:55308319,dvd:37412
sum:55360107,dvd:51788
sum:55382367,dvd:22260
sum:55411423,dvd:29056
sum:55416394,dvd:4971
sum:55459125,dvd:42731
sum:55469973,dvd:10848
sum:55546744,dvd:76771
sum:55548599,dvd:1855
sum:55569970,dvd:21371
sum:55600610,dvd:30640
sum:55670740,dvd:70130
sum:55750731,dvd:79991
sum:55842205,dvd:91474
sum:55913297,dvd:71092
sum:55931031,dvd:17734
sum:56088179,dvd:157148
sum:56115898,dvd:27719
sum:56161664,dvd:45766
sum:56178610,dvd:16946
sum:56251270,dvd:72660
sum:56261229,dvd:9959
sum:56349614,dvd:88385
sum:56514036,dvd:164422
sum:56526005,dvd:11969
sum:56596688,dvd:70683
sum:56627487,dvd:30799
sum:56677705,dvd:50218
sum:56682007,dvd:4302
sum:56686484,dvd:4477
sum:56710607,dvd:24123
sum:56775099,dvd:64492
sum:56775442,dvd:343
sum:56787612,dvd:12170
sum:56798186,dvd:10574
sum:56857943,dvd:59757
sum:56996005,dvd:138062
sum:57000994,dvd:4989
sum:57008228,dvd:7234
sum:57137518,dvd:129290
sum:57172712,dvd:35194
sum:57184257,dvd:11545
sum:57187838,dvd:3581
sum:57250061,dvd:62223
sum:57309661,dvd:59600
sum:57312979,dvd:3318
sum:57341943,dvd:28964
sum:57368175,dvd:26232
sum:57421862,dvd:53687
sum:57452946,dvd:31084
sum:57497556,dvd:44610
sum:57521426,dvd:23870
sum:57528251,dvd:6825
sum:57622695,dvd:94444
sum:57895852,dvd:273157
sum:57965046,dvd:69194
sum:57977556,dvd:12510
sum:58045697,dvd:68141
sum:58187019,dvd:141322
sum:58222173,dvd:35154
sum:58293952,dvd:71779
sum:58407307,dvd:113355
sum:58421334,dvd:14027
sum:58436769,dvd:15435
sum:58489370,dvd:52601
sum:58507012,dvd:17642
sum:58509428,dvd:2416
sum:58527392,dvd:17964
sum:58530361,dvd:2969
sum:58550462,dvd:20101
sum:58551771,dvd:1309
sum:58631828,dvd:80057
sum:58645528,dvd:13700
sum:58681800,dvd:36272
sum:58699830,dvd:18030
sum:58720201,dvd:20371
sum:58772233,dvd:52032
sum:58793524,dvd:21291
sum:58795131,dvd:1607
sum:58823574,dvd:28443
sum:58826746,dvd:3172
sum:58897913,dvd:71167
sum:58926705,dvd:28792
sum:58982328,dvd:55623
sum:59011834,dvd:29506
sum:59048154,dvd:36320
sum:59219320,dvd:171166
sum:59359838,dvd:140518
sum:59427069,dvd:67231
sum:59463473,dvd:36404
sum:59471050,dvd:7577
sum:59533115,dvd:62065
sum:59628131,dvd:95016
sum:59702012,dvd:73881
sum:59726940,dvd:24928
sum:59988558,dvd:261618
sum:60021519,dvd:32961
sum:60057575,dvd:36056
sum:60083595,dvd:26020
sum:60087517,dvd:3922
sum:60100290,dvd:12773
sum:60115740,dvd:15450
sum:60120312,dvd:4572
sum:60175488,dvd:55176
sum:60224935,dvd:49447
sum:60293241,dvd:68306
sum:60349361,dvd:56120
sum:60413051,dvd:63690
sum:60502567,dvd:89516
sum:60624050,dvd:121483
sum:60665257,dvd:41207
sum:60680115,dvd:14858
sum:60699438,dvd:19323
sum:60706761,dvd:7323
sum:60735587,dvd:28826
sum:60830203,dvd:94616
sum:60871452,dvd:41249
sum:60953145,dvd:81693
sum:61075625,dvd:122480
sum:61084324,dvd:8699
sum:61143202,dvd:58878
sum:61163132,dvd:19930
sum:61184928,dvd:21796
sum:61239381,dvd:54453
sum:61243269,dvd:3888
sum:61253096,dvd:9827
sum:61350942,dvd:97846
sum:61370939,dvd:19997
sum:61374668,dvd:3729
sum:61444871,dvd:70203
sum:61476866,dvd:31995
sum:61483787,dvd:6921
sum:61503517,dvd:19730
sum:61542642,dvd:39125
sum:61584504,dvd:41862
sum:61750699,dvd:166195
sum:61810008,dvd:59309
sum:61849868,dvd:39860
sum:61856422,dvd:6554
sum:61868966,dvd:12544
sum:61897339,dvd:28373
sum:61904211,dvd:6872
sum:61911185,dvd:6974
sum:62002609,dvd:91424
sum:62002985,dvd:376
sum:62093114,dvd:90129
sum:62119794,dvd:26680
sum:62146641,dvd:26847
sum:62161165,dvd:14524
sum:62184423,dvd:23258
sum:62196992,dvd:12569
sum:62207171,dvd:10179
sum:62260033,dvd:52862
sum:62260714,dvd:681
sum:62364555,dvd:103841
sum:62436587,dvd:72032
sum:62466710,dvd:30123
sum:62567185,dvd:100475
sum:62568947,dvd:1762
sum:62580621,dvd:11674
sum:62593466,dvd:12845
sum:62673284,dvd:79818
sum:62788467,dvd:115183
sum:62985567,dvd:197100
sum:63141312,dvd:155745
sum:63265774,dvd:124462
sum:63337122,dvd:71348
sum:63477386,dvd:140264
sum:63492290,dvd:14904
sum:63529499,dvd:37209
sum:63536939,dvd:7440
sum:63606127,dvd:69188
sum:63656860,dvd:50733
sum:63659964,dvd:3104
sum:63663150,dvd:3186
sum:63667916,dvd:4766
sum:63749765,dvd:81849
sum:63758454,dvd:8689
sum:63789627,dvd:31173
sum:63841722,dvd:52095
sum:63852423,dvd:10701
sum:63927991,dvd:75568
sum:63937713,dvd:9722
sum:63959875,dvd:22162
sum:63985950,dvd:26075
sum:63989151,dvd:3201
sum:64058599,dvd:69448
sum:64104740,dvd:46141
sum:64127559,dvd:22819
sum:64131304,dvd:3745
sum:64147342,dvd:16038
sum:64340281,dvd:192939
sum:64356499,dvd:16218
sum:64398429,dvd:41930
sum:64462416,dvd:63987
sum:64471022,dvd:8606
sum:64503611,dvd:32589
sum:64598837,dvd:95226
sum:64642836,dvd:43999
sum:64689016,dvd:46180
sum:64760250,dvd:71234
sum:64826376,dvd:66126
sum:64859044,dvd:32668
sum:64871869,dvd:12825
sum:64888295,dvd:16426
sum:64924439,dvd:36144
sum:64951628,dvd:27189
sum:64980185,dvd:28557
sum:65002537,dvd:22352
sum:65050213,dvd:47676
sum:65057706,dvd:7493
sum:65096292,dvd:38586
sum:65152440,dvd:56148
sum:65237343,dvd:84903
sum:65258238,dvd:20895
sum:65288406,dvd:30168
sum:65292709,dvd:4303
sum:65294830,dvd:2121
sum:65341071,dvd:46241
sum:65379809,dvd:38738
sum:65412681,dvd:32872
sum:65412817,dvd:136
sum:65419270,dvd:6453
sum:65474055,dvd:54785
sum:65519903,dvd:45848
sum:65538425,dvd:18522
sum:65541243,dvd:2818
sum:65595410,dvd:54167
sum:65619879,dvd:24469
sum:65788873,dvd:168994
sum:65805553,dvd:16680
sum:65829500,dvd:23947
sum:65874279,dvd:44779
sum:65933360,dvd:59081
sum:65955014,dvd:21654
sum:65972806,dvd:17792
sum:65995691,dvd:22885
sum:66080384,dvd:84693
sum:66150227,dvd:69843
sum:66165744,dvd:15517
sum:66170446,dvd:4702
sum:66174805,dvd:4359
sum:66240020,dvd:65215
sum:66247024,dvd:7004
sum:66331397,dvd:84373
sum:66335610,dvd:4213
sum:66359335,dvd:23725
sum:66388057,dvd:28722
sum:66539629,dvd:151572
sum:66572673,dvd:33044
sum:66655080,dvd:82407
sum:66677787,dvd:22707
sum:66773772,dvd:95985
sum:66828972,dvd:55200
sum:66866047,dvd:37075
sum:66924995,dvd:58948
sum:66949035,dvd:24040
sum:66962274,dvd:13239
sum:66963216,dvd:942
sum:66984304,dvd:21088
sum:67016249,dvd:31945
sum:67052766,dvd:36517
sum:67056377,dvd:3611
sum:67059459,dvd:3082
sum:67070352,dvd:10893
sum:67140067,dvd:69715
sum:67155777,dvd:15710
sum:67205655,dvd:49878
sum:67226606,dvd:20951
sum:67299758,dvd:73152
sum:67301281,dvd:1523
sum:67396362,dvd:95081
sum:67474027,dvd:77665
sum:67488589,dvd:14562
sum:67513715,dvd:25126
sum:67517941,dvd:4226
sum:67598594,dvd:80653
sum:67611527,dvd:12933
sum:67718241,dvd:106714
sum:67741758,dvd:23517
sum:67779004,dvd:37246
sum:67794233,dvd:15229
sum:67882623,dvd:88390
sum:67947954,dvd:65331
sum:67968981,dvd:21027
sum:68017726,dvd:48745
sum:68018694,dvd:968
sum:68019014,dvd:320
sum:68177780,dvd:158766
sum:68209232,dvd:31452
sum:68221334,dvd:12102
sum:68302455,dvd:81121
sum:68317948,dvd:15493
sum:68348121,dvd:30173
sum:68472533,dvd:124412
sum:68501000,dvd:28467
sum:68575915,dvd:74915
sum:68608588,dvd:32673
sum:68652929,dvd:44341
sum:68726457,dvd:73528
sum:68748594,dvd:22137
sum:68794180,dvd:45586
sum:68832024,dvd:37844
sum:68839522,dvd:7498
sum:68856412,dvd:16890
sum:68931276,dvd:74864
sum:68991122,dvd:59846
sum:69012050,dvd:20928
sum:69029191,dvd:17141
sum:69090368,dvd:61177
sum:69175123,dvd:84755
sum:69189393,dvd:14270
sum:69206383,dvd:16990
sum:69225672,dvd:19289
sum:69246728,dvd:21056
sum:69438037,dvd:191309
sum:69442372,dvd:4335
sum:69478818,dvd:36446
sum:69611180,dvd:132362
sum:69633588,dvd:22408
sum:69644596,dvd:11008
sum:69648872,dvd:4276
sum:69706444,dvd:57572
sum:69760688,dvd:54244
sum:69766947,dvd:6259
sum:69977137,dvd:210190
sum:69987575,dvd:10438
sum:70043720,dvd:56145
sum:70088949,dvd:45229
sum:70112585,dvd:23636
sum:70118875,dvd:6290
sum:70140417,dvd:21542
sum:70147094,dvd:6677
sum:70153025,dvd:5931
sum:70169921,dvd:16896
sum:70176426,dvd:6505
sum:70242039,dvd:65613
sum:70244189,dvd:2150
sum:70265154,dvd:20965
sum:70306957,dvd:41803
sum:70492107,dvd:185150
sum:70511658,dvd:19551
sum:70547351,dvd:35693
sum:70552728,dvd:5377
sum:70746169,dvd:193441
sum:70934900,dvd:188731
sum:70981375,dvd:46475
sum:70982604,dvd:1229
sum:71093704,dvd:111100
sum:71112861,dvd:19157
sum:71220328,dvd:107467
sum:71268926,dvd:48598
sum:71282635,dvd:13709
sum:71353468,dvd:70833
sum:71374766,dvd:21298
sum:71393766,dvd:19000
sum:71525021,dvd:131255
sum:71559383,dvd:34362
sum:71591377,dvd:31994
sum:71595419,dvd:4042
sum:71681801,dvd:86382
sum:71849512,dvd:167711
sum:71880250,dvd:30738
sum:71908897,dvd:28647
sum:71979997,dvd:71100
sum:72026937,dvd:46940
sum:72041050,dvd:14113
sum:72077123,dvd:36073
sum:72140900,dvd:63777
sum:72175293,dvd:34393
sum:72178515,dvd:3222
sum:72401081,dvd:222566
sum:72437363,dvd:36282
sum:72441408,dvd:4045
sum:72481804,dvd:40396
sum:72544563,dvd:62759
sum:72616619,dvd:72056
sum:72618258,dvd:1639
sum:72628588,dvd:10330
sum:72678494,dvd:49906
sum:72699826,dvd:21332
sum:72704171,dvd:4345
sum:72705530,dvd:1359
sum:72834899,dvd:129369
sum:72870850,dvd:35951
sum:72897392,dvd:26542
sum:73100055,dvd:202663
sum:73154077,dvd:54022
sum:73155714,dvd:1637
sum:73214119,dvd:58405
sum:73286398,dvd:72279
sum:73324207,dvd:37809
sum:73334248,dvd:10041
sum:73341733,dvd:7485
sum:73363492,dvd:21759
sum:73431936,dvd:68444
sum:73461564,dvd:29628
sum:73464459,dvd:2895
sum:73528825,dvd:64366
sum:73529315,dvd:490
sum:73573160,dvd:43845
sum:73720709,dvd:147549
sum:73741190,dvd:20481
sum:73749320,dvd:8130
sum:73768214,dvd:18894
sum:73770057,dvd:1843
sum:73770440,dvd:383
sum:73789106,dvd:18666
sum:73886813,dvd:97707
sum:73957519,dvd:70706
sum:73974276,dvd:16757
sum:74062205,dvd:87929
sum:74102057,dvd:39852
sum:74137691,dvd:35634
sum:74266939,dvd:129248
sum:74475547,dvd:208608
sum:74480617,dvd:5070
sum:74609126,dvd:128509
sum:74652753,dvd:43627
sum:74827901,dvd:175148
sum:74829762,dvd:1861
sum:75259599,dvd:429837
sum:75436131,dvd:176532
sum:75480550,dvd:44419
sum:75491067,dvd:10517
sum:75496771,dvd:5704
sum:75519511,dvd:22740
sum:75527138,dvd:7627
sum:75546473,dvd:19335
sum:75607806,dvd:61333
sum:75657885,dvd:50079
sum:75661786,dvd:3901
sum:75662490,dvd:704
sum:75767418,dvd:104928
sum:75792324,dvd:24906
sum:75801395,dvd:9071
sum:75808956,dvd:7561
sum:75822758,dvd:13802
sum:75878966,dvd:56208
sum:75953244,dvd:74278
sum:76109884,dvd:156640
sum:76110692,dvd:808
sum:76127239,dvd:16547
sum:76200957,dvd:73718
sum:76277032,dvd:76075
sum:76289451,dvd:12419
sum:76564212,dvd:274761
sum:76585983,dvd:21771
sum:76593673,dvd:7690
sum:76603256,dvd:9583
sum:76631376,dvd:28120
sum:76717882,dvd:86506
sum:76807333,dvd:89451
sum:76926583,dvd:119250
sum:77023739,dvd:97156
sum:77042062,dvd:18323
sum:77156293,dvd:114231
sum:77162059,dvd:5766
sum:77274475,dvd:112416
sum:77284995,dvd:10520
sum:77433977,dvd:148982
sum:77461416,dvd:27439
sum:77548018,dvd:86602
sum:77574824,dvd:26806
sum:77619464,dvd:44640
sum:77650643,dvd:31179
sum:77698426,dvd:47783
sum:77737437,dvd:39011
sum:77964009,dvd:226572
sum:78037822,dvd:73813
sum:78038802,dvd:980
sum:78063856,dvd:25054
sum:78106508,dvd:42652
sum:78136864,dvd:30356
sum:78146529,dvd:9665
sum:78154639,dvd:8110
sum:78221349,dvd:66710
sum:78273392,dvd:52043
sum:78273986,dvd:594
sum:78329250,dvd:55264
sum:78336447,dvd:7197
sum:78352811,dvd:16364
sum:78380294,dvd:27483
sum:78389545,dvd:9251
sum:78442262,dvd:52717
sum:78484348,dvd:42086
sum:78486355,dvd:2007
sum:78549094,dvd:62739
sum:78576502,dvd:27408
sum:78591062,dvd:14560
sum:78594752,dvd:3690
sum:78621297,dvd:26545
sum:78652931,dvd:31634
sum:78694774,dvd:41843
sum:78820920,dvd:126146
sum:78847831,dvd:26911
sum:78995466,dvd:147635
sum:79035182,dvd:39716
sum:79055985,dvd:20803
sum:79062723,dvd:6738
sum:79138891,dvd:76168
sum:79143424,dvd:4533
sum:79271892,dvd:128468
sum:79298184,dvd:26292
sum:79417955,dvd:119771
sum:79419310,dvd:1355
sum:79419888,dvd:578
sum:79475666,dvd:55778
sum:79531090,dvd:55424
sum:79541026,dvd:9936
sum:79604259,dvd:63233
sum:79609583,dvd:5324
sum:79739350,dvd:129767
sum:79752987,dvd:13637
sum:79777522,dvd:24535
sum:79789142,dvd:11620
sum:79796950,dvd:7808
sum:79817756,dvd:20806
sum:79834548,dvd:16792
sum:79859828,dvd:25280
sum:79904105,dvd:44277
sum:79914325,dvd:10220
sum:79919196,dvd:4871
sum:79940076,dvd:20880
sum:79941248,dvd:1172
sum:79941890,dvd:642
sum:79990873,dvd:48983
sum:80001206,dvd:10333
sum:80102096,dvd:100890
sum:80245113,dvd:143017
sum:80315058,dvd:69945
sum:80331102,dvd:16044
sum:80528509,dvd:197407
sum:80655201,dvd:126692
sum:80677003,dvd:21802
sum:80678636,dvd:1633
sum:80693045,dvd:14409
sum:80694606,dvd:1561
sum:80767604,dvd:72998
sum:80777061,dvd:9457
sum:80791454,dvd:14393
sum:80880466,dvd:89012
sum:80888406,dvd:7940
sum:80950656,dvd:62250
sum:80964222,dvd:13566
sum:80995104,dvd:30882
sum:81028420,dvd:33316
sum:81034328,dvd:5908
sum:81061848,dvd:27520
sum:81070399,dvd:8551
sum:81091578,dvd:21179
sum:81124761,dvd:33183
sum:81137492,dvd:12731
sum:81156224,dvd:18732
sum:81213063,dvd:56839
sum:81228733,dvd:15670
sum:81242517,dvd:13784
sum:81402099,dvd:159582
sum:81403100,dvd:1001
sum:81471307,dvd:68207
sum:81474767,dvd:3460
sum:81537210,dvd:62443
sum:81549526,dvd:12316
sum:81569048,dvd:19522
sum:81577335,dvd:8287
sum:81618051,dvd:40716
sum:81688337,dvd:70286
sum:81739289,dvd:50952
sum:81786976,dvd:47687
sum:81805873,dvd:18897
sum:81813654,dvd:7781
sum:81840786,dvd:27132
sum:82009683,dvd:168897
sum:82014243,dvd:4560
sum:82054035,dvd:39792
sum:82054391,dvd:356
sum:82123092,dvd:68701
sum:82218751,dvd:95659
sum:82228582,dvd:9831
sum:82288430,dvd:59848
sum:82303168,dvd:14738
sum:82334857,dvd:31689
sum:82341292,dvd:6435
sum:82364464,dvd:23172
sum:82491825,dvd:127361
sum:82656417,dvd:164592
sum:82660472,dvd:4055
sum:82698898,dvd:38426
sum:82757959,dvd:59061
sum:82767626,dvd:9667
sum:82782017,dvd:14391
sum:82784118,dvd:2101
sum:82821240,dvd:37122
sum:82881773,dvd:60533
sum:82955612,dvd:73839
sum:82963592,dvd:7980
sum:82977705,dvd:14113
sum:82984731,dvd:7026
sum:83004567,dvd:19836
sum:83012198,dvd:7631
sum:83094179,dvd:81981
sum:83110738,dvd:16559
sum:83136908,dvd:26170
sum:83141475,dvd:4567
sum:83146794,dvd:5319
sum:83228869,dvd:82075
sum:83323266,dvd:94397
sum:83381026,dvd:57760
sum:83404364,dvd:23338
sum:83404940,dvd:576
sum:83433740,dvd:28800
sum:83436106,dvd:2366
sum:83446447,dvd:10341
sum:83450014,dvd:3567
sum:83474824,dvd:24810
sum:83478396,dvd:3572
sum:83538442,dvd:60046
sum:83573603,dvd:35161
sum:83577045,dvd:3442
sum:83580281,dvd:3236
sum:83631696,dvd:51415
sum:83632144,dvd:448
sum:83802922,dvd:170778
sum:83836936,dvd:34014
sum:83851469,dvd:14533
sum:83870854,dvd:19385
sum:83920944,dvd:50090
sum:83939607,dvd:18663
sum:84062098,dvd:122491
sum:84090714,dvd:28616
sum:84117956,dvd:27242
sum:84185286,dvd:67330
sum:84281321,dvd:96035
sum:84305748,dvd:24427
sum:84352520,dvd:46772
sum:84420028,dvd:67508
sum:84458001,dvd:37973
sum:84475453,dvd:17452
sum:84605155,dvd:129702
sum:84672748,dvd:67593
sum:84757213,dvd:84465
sum:84777074,dvd:19861
sum:84830470,dvd:53396
sum:84839076,dvd:8606
sum:84847087,dvd:8011
sum:84872144,dvd:25057
sum:84896462,dvd:24318
sum:84900492,dvd:4030
sum:84941263,dvd:40771
sum:84951941,dvd:10678
sum:85041566,dvd:89625
sum:85048546,dvd:6980
sum:85061873,dvd:13327
sum:85069727,dvd:7854
sum:85081200,dvd:11473
sum:85094226,dvd:13026
sum:85105852,dvd:11626
sum:85123336,dvd:17484
sum:85124838,dvd:1502
sum:85160075,dvd:35237
sum:85171017,dvd:10942
sum:85201756,dvd:30739
sum:85202163,dvd:407
sum:85242132,dvd:39969
sum:85299591,dvd:57459
sum:85349237,dvd:49646
sum:85376222,dvd:26985
sum:85453676,dvd:77454
sum:85503180,dvd:49504
sum:85693109,dvd:189929
sum:85714950,dvd:21841
sum:85736321,dvd:21371
sum:85788423,dvd:52102
sum:85876275,dvd:87852
sum:85893970,dvd:17695
sum:85972649,dvd:78679
sum:86029406,dvd:56757
sum:86116241,dvd:86835
sum:86128206,dvd:11965
sum:86154691,dvd:26485
sum:86228523,dvd:73832
sum:86297691,dvd:69168
sum:86328878,dvd:31187
sum:86368639,dvd:39761
sum:86398751,dvd:30112
sum:86428179,dvd:29428
sum:86430663,dvd:2484
sum:86481417,dvd:50754
sum:86495117,dvd:13700
sum:86513577,dvd:18460
sum:86593973,dvd:80396
sum:86601700,dvd:7727
sum:86653676,dvd:51976
sum:86660771,dvd:7095
sum:86724182,dvd:63411
sum:86761924,dvd:37742
sum:86806901,dvd:44977
sum:86904531,dvd:97630
sum:86922404,dvd:17873
sum:87040422,dvd:118018
sum:87155107,dvd:114685
sum:87179981,dvd:24874
sum:87220852,dvd:40871
sum:87225985,dvd:5133
sum:87246382,dvd:20397
sum:87269502,dvd:23120
sum:87283940,dvd:14438
sum:87293993,dvd:10053
sum:87318090,dvd:24097
sum:87463266,dvd:145176
sum:87580653,dvd:117387
sum:87625306,dvd:44653
sum:87646236,dvd:20930
sum:87675063,dvd:28827
sum:87687289,dvd:12226
sum:87713605,dvd:26316
sum:87771609,dvd:58004
sum:87824345,dvd:52736
sum:87895122,dvd:70777
sum:87907155,dvd:12033
sum:87978388,dvd:71233
sum:87982046,dvd:3658
sum:88011139,dvd:29093
sum:88013321,dvd:2182
sum:88060086,dvd:46765
sum:88086873,dvd:26787
sum:88129803,dvd:42930
sum:88346858,dvd:217055
sum:88452378,dvd:105520
sum:88587689,dvd:135311
sum:88623773,dvd:36084
sum:88635123,dvd:11350
sum:88635737,dvd:614
sum:88668899,dvd:33162
sum:88706549,dvd:37650
sum:88718045,dvd:11496
sum:88742302,dvd:24257
sum:88821699,dvd:79397
sum:88885825,dvd:64126
sum:88905925,dvd:20100
sum:88930615,dvd:24690
sum:89010238,dvd:79623
sum:89014732,dvd:4494
sum:89047566,dvd:32834
sum:89049076,dvd:1510
sum:89114534,dvd:65458
sum:89158019,dvd:43485
sum:89161287,dvd:3268
sum:89164994,dvd:3707
sum:89187995,dvd:23001
sum:89205015,dvd:17020
sum:89232296,dvd:27281
sum:89411462,dvd:179166
sum:89427569,dvd:16107
sum:89568384,dvd:140815
sum:89571681,dvd:3297
sum:89596324,dvd:24643
sum:89622675,dvd:26351
sum:89628846,dvd:6171
sum:89657526,dvd:28680
sum:89657585,dvd:59
sum:89675078,dvd:17493
sum:89851396,dvd:176318
sum:89857464,dvd:6068
sum:89917903,dvd:60439
sum:89943731,dvd:25828
sum:89999948,dvd:56217
sum:90112907,dvd:112959
sum:90137751,dvd:24844
sum:90139218,dvd:1467
sum:90188473,dvd:49255
sum:90196867,dvd:8394
sum:90200180,dvd:3313
sum:90277504,dvd:77324
sum:90330080,dvd:52576
sum:90331908,dvd:1828
sum:90365639,dvd:33731
sum:90374377,dvd:8738
sum:90473206,dvd:98829
sum:90484248,dvd:11042
sum:90484965,dvd:717
sum:90584993,dvd:100028
sum:90617547,dvd:32554
sum:90775684,dvd:158137
sum:90902825,dvd:127141
sum:90990901,dvd:88076
sum:91006411,dvd:15510
sum:91011216,dvd:4805
sum:91065081,dvd:53865
sum:91113619,dvd:48538
sum:91148008,dvd:34389
sum:91182765,dvd:34757
sum:91191977,dvd:9212
sum:91333919,dvd:141942
sum:91352151,dvd:18232
sum:91377847,dvd:25696
sum:91391185,dvd:13338
sum:91398139,dvd:6954
sum:91543816,dvd:145677
sum:91614919,dvd:71103
sum:91621428,dvd:6509
sum:91656072,dvd:34644
sum:91684565,dvd:28493
sum:91687729,dvd:3164
sum:91695355,dvd:7626
sum:91695569,dvd:214
sum:91698565,dvd:2996
