sum:84829,dvd:0
sum:97090436,dvd:14546
sum:97202733,dvd:112297
sum:97208510,dvd:5777
sum:97306431,dvd:97921
sum:97311002,dvd:4571
sum:97551206,dvd:240204
sum:97678429,dvd:127223
sum:97691364,dvd:12935
sum:97702369,dvd:11005
sum:97707868,dvd:5499
sum:97744475,dvd:36607
sum:97770243,dvd:25768
sum:97859399,dvd:89156
sum:98078072,dvd:218673
sum:98176086,dvd:98014
sum:98424153,dvd:248067
sum:98475335,dvd:51182
sum:98508084,dvd:32749
sum:98519608,dvd:11524
sum:98580897,dvd:61289
sum:99208052,dvd:627155
sum:99236685,dvd:28633
sum:99249516,dvd:12831
sum:99257993,dvd:8477
sum:99290769,dvd:32776
sum:99343548,dvd:52779
sum:99413959,dvd:70411
sum:99452185,dvd:38226
sum:99452418,dvd:233
sum:99560363,dvd:107945
sum:99604404,dvd:44041
sum:99679701,dvd:75297
sum:99699951,dvd:20250
sum:99710843,dvd:10892
sum:99823771,dvd:112928
sum:99883289,dvd:59518
sum:99996124,dvd:112835
