sum:41170,dvd:0
sum:11302082,dvd:11633
sum:11347899,dvd:45817
sum:11525259,dvd:177360
sum:11539935,dvd:14676
sum:11542211,dvd:2276
sum:11625933,dvd:83722
sum:11626822,dvd:889
sum:11635065,dvd:8243
sum:11686263,dvd:51198
sum:11824651,dvd:138388
sum:11838359,dvd:13708
sum:11872046,dvd:33687
sum:11895844,dvd:23798
sum:11906343,dvd:10499
sum:11909506,dvd:3163
sum:12047310,dvd:137804
sum:12061726,dvd:14416
sum:12138619,dvd:76893
sum:12140024,dvd:1405
sum:12181572,dvd:41548
sum:12184221,dvd:2649
sum:12275617,dvd:91396
sum:12279246,dvd:3629
sum:12294674,dvd:15428
sum:12310945,dvd:16271
sum:12312777,dvd:1832
sum:12321110,dvd:8333
sum:12554165,dvd:233055
sum:12594843,dvd:40678
sum:12643600,dvd:48757
sum:12676316,dvd:32716
sum:12711100,dvd:34784
sum:12732516,dvd:21416
sum:12791027,dvd:58511
sum:12931627,dvd:140600
sum:13007181,dvd:75554
sum:13037681,dvd:30500
sum:13072242,dvd:34561
sum:13074015,dvd:1773
sum:13100621,dvd:26606
sum:13135275,dvd:34654
sum:13202344,dvd:67069
sum:13231061,dvd:28717
sum:13320558,dvd:89497
sum:13361960,dvd:41402
sum:13379258,dvd:17298
sum:13416572,dvd:37314
sum:13425052,dvd:8480
sum:13464787,dvd:39735
sum:13553359,dvd:88572
sum:13559607,dvd:6248
sum:13675848,dvd:116241
sum:13722785,dvd:46937
sum:13753974,dvd:31189
sum:13838429,dvd:84455
sum:13866647,dvd:28218
sum:13890919,dvd:24272
sum:14073314,dvd:182395
sum:14084757,dvd:11443
sum:14250404,dvd:165647
sum:14305367,dvd:54963
sum:14314630,dvd:9263
sum:14403587,dvd:88957
sum:14451087,dvd:47500
sum:14520896,dvd:69809
sum:14550622,dvd:29726
sum:14622227,dvd:71605
sum:14655541,dvd:33314
sum:14696606,dvd:41065
sum:14748764,dvd:52158
sum:14888145,dvd:139381
sum:14911008,dvd:22863
sum:14974216,dvd:63208
sum:15015511,dvd:41295
sum:15069951,dvd:54440
sum:15094278,dvd:24327
sum:15182051,dvd:87773
sum:15246263,dvd:64212
sum:15246496,dvd:233
sum:15250700,dvd:4204
sum:15307594,dvd:56894
sum:15385592,dvd:77998
sum:15446141,dvd:60549
sum:15476828,dvd:30687
sum:15510597,dvd:33769
sum:15511110,dvd:513
sum:15528347,dvd:17237
sum:15606010,dvd:77663
sum:15789413,dvd:183403
sum:15832726,dvd:43313
sum:15834462,dvd:1736
sum:15887487,dvd:53025
sum:15974857,dvd:87370
sum:16166880,dvd:192023
sum:16206701,dvd:39821
sum:16217025,dvd:10324
sum:16236991,dvd:19966
sum:16475310,dvd:238319
sum:16490924,dvd:15614
sum:16527255,dvd:36331
sum:16540905,dvd:13650
sum:16568115,dvd:27210
sum:16591283,dvd:23168
sum:16599044,dvd:7761
sum:16614488,dvd:15444
sum:16666124,dvd:51636
sum:16697695,dvd:31571
sum:16717721,dvd:20026
sum:16727349,dvd:9628
sum:16759578,dvd:32229
sum:16813303,dvd:53725
sum:16855297,dvd:41994
sum:16871758,dvd:16461
sum:16872022,dvd:264
sum:16910461,dvd:38439
sum:17024801,dvd:114340
sum:17045998,dvd:21197
sum:17104465,dvd:58467
sum:17123092,dvd:18627
sum:17242710,dvd:119618
sum:17273049,dvd:30339
sum:17307838,dvd:34789
sum:17369935,dvd:62097
sum:17383996,dvd:14061
sum:17478662,dvd:94666
sum:17539283,dvd:60621
sum:17626444,dvd:87161
sum:17660542,dvd:34098
sum:17672361,dvd:11819
sum:17866753,dvd:194392
sum:17947921,dvd:81168
sum:17957222,dvd:9301
sum:17978026,dvd:20804
sum:18095614,dvd:117588
sum:18170917,dvd:75303
sum:18180294,dvd:9377
sum:18187239,dvd:6945
sum:18240868,dvd:53629
sum:18244537,dvd:3669
sum:18557903,dvd:313366
sum:18583610,dvd:25707
sum:18594886,dvd:11276
sum:18622899,dvd:28013
sum:18672454,dvd:49555
sum:18672686,dvd:232
sum:18749937,dvd:77251
sum:18788828,dvd:38891
sum:18808386,dvd:19558
sum:18863108,dvd:54722
sum:18937045,dvd:73937
sum:18940348,dvd:3303
sum:18944647,dvd:4299
sum:19016665,dvd:72018
sum:19035171,dvd:18506
sum:19179204,dvd:144033
sum:19195079,dvd:15875
sum:19236232,dvd:41153
sum:19261735,dvd:25503
sum:19292412,dvd:30677
sum:19343877,dvd:51465
sum:19351675,dvd:7798
sum:19445870,dvd:94195
sum:19461485,dvd:15615
sum:19503370,dvd:41885
sum:19620358,dvd:116988
sum:19672949,dvd:52591
sum:19702461,dvd:29512
sum:19773724,dvd:71263
sum:19788945,dvd:15221
sum:20057500,dvd:268555
sum:20101514,dvd:44014
sum:20103086,dvd:1572
sum:20113927,dvd:10841
sum:20114872,dvd:945
sum:20116656,dvd:1784
sum:20129229,dvd:12573
sum:20129916,dvd:687
sum:20208810,dvd:78894
sum:20216868,dvd:8058
sum:20314678,dvd:97810
sum:20316993,dvd:2315
sum:20360216,dvd:43223
sum:20405587,dvd:45371
sum:20459209,dvd:53622
sum:20663933,dvd:204724
sum:20664749,dvd:816
sum:20697453,dvd:32704
sum:20807085,dvd:109632
sum:20849427,dvd:42342
sum:20949195,dvd:99768
sum:21132488,dvd:183293
sum:21142226,dvd:9738
sum:21170659,dvd:28433
sum:21314677,dvd:144018
sum:21330377,dvd:15700
sum:21622940,dvd:292563
sum:21632612,dvd:9672
sum:21819235,dvd:186623
sum:21949654,dvd:130419
sum:21959230,dvd:9576
sum:22023582,dvd:64352
sum:22053965,dvd:30383
sum:22087271,dvd:33306
sum:22147549,dvd:60278
sum:22226568,dvd:79019
sum:22232039,dvd:5471
sum:22279796,dvd:47757
sum:22298328,dvd:18532
sum:22397771,dvd:99443
sum:22406283,dvd:8512
sum:22442084,dvd:35801
sum:22486013,dvd:43929
sum:22575257,dvd:89244
sum:22598402,dvd:23145
sum:22620521,dvd:22119
sum:22675136,dvd:54615
sum:22714774,dvd:39638
sum:22728161,dvd:13387
sum:22867756,dvd:139595
sum:22915036,dvd:47280
sum:22920150,dvd:5114
sum:23021553,dvd:101403
sum:23038578,dvd:17025
sum:23047216,dvd:8638
sum:23075018,dvd:27802
sum:23077341,dvd:2323
sum:23148548,dvd:71207
sum:23501072,dvd:352524
sum:23539097,dvd:38025
sum:23545157,dvd:6060
sum:23651656,dvd:106499
sum:23716564,dvd:64908
sum:23770961,dvd:54397
sum:23922920,dvd:151959
sum:23977311,dvd:54391
sum:23981451,dvd:4140
sum:23982251,dvd:800
sum:23989397,dvd:7146
sum:24102694,dvd:113297
sum:24136132,dvd:33438
sum:24144552,dvd:8420
sum:24168774,dvd:24222
sum:24176776,dvd:8002
sum:24238353,dvd:61577
sum:24287566,dvd:49213
sum:24315698,dvd:28132
sum:24396376,dvd:80678
sum:24434978,dvd:38602
sum:24476982,dvd:42004
sum:24532345,dvd:55363
sum:24552431,dvd:20086
sum:24571862,dvd:19431
sum:24610675,dvd:38813
sum:24628682,dvd:18007
sum:24683606,dvd:54924
sum:24772426,dvd:88820
sum:24842340,dvd:69914
sum:24918556,dvd:76216
sum:24971784,dvd:53228
sum:24992474,dvd:20690
sum:25001301,dvd:8827
sum:25100077,dvd:98776
sum:25144784,dvd:44707
sum:25183009,dvd:38225
sum:25436073,dvd:253064
sum:25453384,dvd:17311
sum:25455338,dvd:1954
sum:25613180,dvd:157842
sum:25665187,dvd:52007
sum:25753640,dvd:88453
sum:25836920,dvd:83280
sum:25852631,dvd:15711
sum:25880935,dvd:28304
sum:25922462,dvd:41527
sum:25942847,dvd:20385
sum:25945256,dvd:2409
sum:25987103,dvd:41847
sum:26137928,dvd:150825
sum:26248199,dvd:110271
sum:26299919,dvd:51720
sum:26405217,dvd:105298
sum:26444665,dvd:39448
sum:26495012,dvd:50347
sum:26563032,dvd:68020
sum:26792831,dvd:229799
sum:26821866,dvd:29035
sum:26832710,dvd:10844
sum:26911353,dvd:78643
sum:27036580,dvd:125227
sum:27120674,dvd:84094
sum:27122069,dvd:1395
sum:27155410,dvd:33341
sum:27263876,dvd:108466
sum:27420472,dvd:156596
sum:27480198,dvd:59726
sum:27509888,dvd:29690
sum:27595869,dvd:85981
sum:27804471,dvd:208602
sum:28022295,dvd:217824
sum:28168523,dvd:146228
sum:28241416,dvd:72893
sum:28250245,dvd:8829
sum:28262731,dvd:12486
sum:28409696,dvd:146965
sum:28437783,dvd:28087
sum:28483076,dvd:45293
sum:28536096,dvd:53020
sum:28564689,dvd:28593
sum:28625577,dvd:60888
sum:28690111,dvd:64534
sum:28802277,dvd:112166
sum:28813076,dvd:10799
sum:28861307,dvd:48231
sum:28942529,dvd:81222
sum:28950955,dvd:8426
sum:29003522,dvd:52567
sum:29089655,dvd:86133
sum:29148032,dvd:58377
sum:29148962,dvd:930
sum:29264828,dvd:115866
sum:29282511,dvd:17683
sum:29388219,dvd:105708
sum:29408638,dvd:20419
sum:29443729,dvd:35091
sum:29495220,dvd:51491
sum:29594142,dvd:98922
sum:29652464,dvd:58322
sum:29675641,dvd:23177
sum:29720669,dvd:45028
sum:29729160,dvd:8491
sum:29794659,dvd:65499
sum:29799530,dvd:4871
sum:29853030,dvd:53500
sum:29978194,dvd:125164
sum:30070175,dvd:91981
sum:30181984,dvd:111809
sum:30340345,dvd:158361
sum:30352353,dvd:12008
sum:30401224,dvd:48871
sum:30452204,dvd:50980
sum:30490463,dvd:38259
sum:30527206,dvd:36743
sum:30546545,dvd:19339
sum:30570219,dvd:23674
sum:30626002,dvd:55783
sum:30646190,dvd:20188
sum:30700719,dvd:54529
sum:30743658,dvd:42939
sum:30793278,dvd:49620
sum:30813006,dvd:19728
sum:30822027,dvd:9021
sum:30939932,dvd:117905
sum:31050147,dvd:110215
sum:31053353,dvd:3206
sum:31068273,dvd:14920
sum:31154133,dvd:85860
sum:31208952,dvd:54819
sum:31221757,dvd:12805
sum:31274374,dvd:52617
sum:31285774,dvd:11400
sum:31376407,dvd:90633
sum:31410252,dvd:33845
sum:31648271,dvd:238019
sum:31654544,dvd:6273
sum:31823815,dvd:169271
sum:31874875,dvd:51060
sum:31906686,dvd:31811
sum:31957461,dvd:50775
sum:31982693,dvd:25232
sum:32085016,dvd:102323
sum:32167610,dvd:82594
sum:32177358,dvd:9748
sum:32189102,dvd:11744
sum:32418152,dvd:229050
sum:32474336,dvd:56184
sum:32546864,dvd:72528
sum:32610406,dvd:63542
sum:32632941,dvd:22535
sum:32713022,dvd:80081
sum:32820132,dvd:107110
sum:32862526,dvd:42394
sum:32970952,dvd:108426
sum:32996271,dvd:25319
sum:33005209,dvd:8938
sum:33015438,dvd:10229
sum:33040253,dvd:24815
sum:33178337,dvd:138084
sum:33217171,dvd:38834
sum:33307175,dvd:90004
sum:33348025,dvd:40850
sum:33369668,dvd:21643
sum:33472213,dvd:102545
sum:33627094,dvd:154881
sum:33723397,dvd:96303
sum:33851663,dvd:128266
sum:33856711,dvd:5048
sum:33856758,dvd:47
sum:33979983,dvd:123225
sum:34078274,dvd:98291
sum:34189428,dvd:111154
sum:34267405,dvd:77977
sum:34272635,dvd:5230
sum:34371187,dvd:98552
sum:34381572,dvd:10385
sum:34407952,dvd:26380
sum:34413805,dvd:5853
sum:34441428,dvd:27623
sum:34462128,dvd:20700
sum:34487186,dvd:25058
sum:34588333,dvd:101147
sum:34828154,dvd:239821
sum:34887801,dvd:59647
sum:34925114,dvd:37313
sum:35122695,dvd:197581
sum:35217782,dvd:95087
sum:35254300,dvd:36518
sum:35407522,dvd:153222
sum:35470494,dvd:62972
sum:35568904,dvd:98410
sum:35589364,dvd:20460
sum:35658145,dvd:68781
sum:35798197,dvd:140052
sum:35955793,dvd:157596
sum:35970935,dvd:15142
sum:35973682,dvd:2747
sum:35983492,dvd:9810
sum:36007928,dvd:24436
sum:36163519,dvd:155591
sum:36273568,dvd:110049
sum:36403759,dvd:130191
sum:36478430,dvd:74671
sum:36485582,dvd:7152
sum:36560423,dvd:74841
sum:36618891,dvd:58468
sum:36636091,dvd:17200
sum:36652528,dvd:16437
sum:36834013,dvd:181485
sum:36945524,dvd:111511
sum:36992937,dvd:47413
sum:37055308,dvd:62371
sum:37063045,dvd:7737
sum:37188144,dvd:125099
sum:37218599,dvd:30455
sum:37260350,dvd:41751
sum:37280462,dvd:20112
sum:37307453,dvd:26991
sum:37313490,dvd:6037
sum:37347494,dvd:34004
sum:37411821,dvd:64327
sum:37413890,dvd:2069
sum:37444003,dvd:30113
sum:37550266,dvd:106263
sum:37597668,dvd:47402
sum:37655174,dvd:57506
sum:37681297,dvd:26123
sum:37706802,dvd:25505
sum:37754484,dvd:47682
sum:37766030,dvd:11546
sum:37789307,dvd:23277
sum:37864359,dvd:75052
sum:37885167,dvd:20808
sum:37924000,dvd:38833
sum:37933917,dvd:9917
sum:37937278,dvd:3361
sum:37991128,dvd:53850
sum:37993932,dvd:2804
sum:38153213,dvd:159281
sum:38159572,dvd:6359
sum:38212159,dvd:52587
sum:38261447,dvd:49288
sum:38280528,dvd:19081
sum:38351775,dvd:71247
sum:38443674,dvd:91899
sum:38541642,dvd:97968
sum:38545762,dvd:4120
sum:38546392,dvd:630
sum:38649024,dvd:102632
sum:38697556,dvd:48532
sum:38840427,dvd:142871
sum:38911885,dvd:71458
sum:39223402,dvd:311517
sum:39270339,dvd:46937
sum:39326800,dvd:56461
sum:39329466,dvd:2666
sum:39347377,dvd:17911
sum:39483638,dvd:136261
sum:39489327,dvd:5689
sum:39575962,dvd:86635
sum:39611697,dvd:35735
sum:39686369,dvd:74672
sum:39782258,dvd:95889
sum:39813753,dvd:31495
sum:39819304,dvd:5551
sum:39880438,dvd:61134
sum:39902312,dvd:21874
sum:39958003,dvd:55691
sum:39992467,dvd:34464
sum:40022405,dvd:29938
sum:40075306,dvd:52901
sum:40118351,dvd:43045
sum:40132746,dvd:14395
sum:40158069,dvd:25323
sum:40165908,dvd:7839
sum:40165925,dvd:17
sum:40262975,dvd:97050
sum:40268192,dvd:5217
sum:40323075,dvd:54883
sum:40349379,dvd:26304
sum:40359801,dvd:10422
sum:40411137,dvd:51336
sum:40430220,dvd:19083
sum:40447886,dvd:17666
sum:40480489,dvd:32603
sum:40522173,dvd:41684
sum:40531897,dvd:9724
sum:40610436,dvd:78539
sum:40652473,dvd:42037
sum:40806939,dvd:154466
sum:40975599,dvd:168660
sum:41012443,dvd:36844
sum:41015893,dvd:3450
sum:41046963,dvd:31070
sum:41112277,dvd:65314
sum:41116433,dvd:4156
sum:41120908,dvd:4475
sum:41226655,dvd:105747
sum:41263663,dvd:37008
sum:41265029,dvd:1366
sum:41278857,dvd:13828
sum:41283174,dvd:4317
sum:41294840,dvd:11666
sum:41295360,dvd:520
sum:41335166,dvd:39806
sum:41335502,dvd:336
sum:41630484,dvd:294982
sum:41638883,dvd:8399
sum:41742284,dvd:103401
sum:41834051,dvd:91767
sum:41881164,dvd:47113
sum:41949475,dvd:68311
sum:42052629,dvd:103154
sum:42298393,dvd:245764
sum:42313415,dvd:15022
sum:42314316,dvd:901
sum:42317017,dvd:2701
sum:42403891,dvd:86874
sum:42466131,dvd:62240
sum:42823136,dvd:357005
sum:42850874,dvd:27738
sum:42997024,dvd:146150
sum:43041120,dvd:44096
sum:43054672,dvd:13552
sum:43129280,dvd:74608
sum:43162725,dvd:33445
sum:43260253,dvd:97528
sum:43303501,dvd:43248
sum:43307033,dvd:3532
sum:43437280,dvd:130247
sum:43573583,dvd:136303
sum:43717024,dvd:143441
sum:43782862,dvd:65838
sum:43793263,dvd:10401
sum:43820512,dvd:27249
sum:43907179,dvd:86667
sum:43964600,dvd:57421
sum:44042478,dvd:77878
sum:44102575,dvd:60097
sum:44119326,dvd:16751
sum:44155442,dvd:36116
sum:44222011,dvd:66569
sum:44448081,dvd:226070
sum:44461685,dvd:13604
sum:44505600,dvd:43915
sum:44549295,dvd:43695
sum:44672027,dvd:122732
sum:44737395,dvd:65368
sum:44783600,dvd:46205
sum:44813593,dvd:29993
sum:44840370,dvd:26777
sum:44881950,dvd:41580
sum:44897179,dvd:15229
sum:44914942,dvd:17763
sum:44929111,dvd:14169
sum:45025624,dvd:96513
sum:45045402,dvd:19778
sum:45120426,dvd:75024
sum:45183959,dvd:63533
sum:45202282,dvd:18323
sum:45256866,dvd:54584
sum:45267077,dvd:10211
sum:45293441,dvd:26364
sum:45408168,dvd:114727
sum:45410980,dvd:2812
sum:45465896,dvd:54916
sum:45511532,dvd:45636
sum:45517886,dvd:6354
sum:45655225,dvd:137339
sum:45761570,dvd:106345
sum:45850420,dvd:88850
sum:45854973,dvd:4553
sum:45973321,dvd:118348
sum:46054147,dvd:80826
sum:46075043,dvd:20896
sum:46082433,dvd:7390
sum:46117925,dvd:35492
sum:46164831,dvd:46906
sum:46193542,dvd:28711
sum:46200872,dvd:7330
sum:46202699,dvd:1827
sum:46210178,dvd:7479
sum:46466681,dvd:256503
sum:46588704,dvd:122023
sum:46828091,dvd:239387
sum:46975717,dvd:147626
sum:47003975,dvd:28258
sum:47070761,dvd:66786
sum:47193735,dvd:122974
sum:47218090,dvd:24355
sum:47268263,dvd:50173
sum:47283212,dvd:14949
sum:47293980,dvd:10768
sum:47341147,dvd:47167
sum:47362885,dvd:21738
sum:47454854,dvd:91969
sum:47459877,dvd:5023
sum:47507789,dvd:47912
sum:47558264,dvd:50475
sum:47620477,dvd:62213
sum:47652926,dvd:32449
sum:47839679,dvd:186753
sum:47929839,dvd:90160
sum:48015633,dvd:85794
sum:48124233,dvd:108600
sum:48175811,dvd:51578
sum:48236621,dvd:60810
sum:48245638,dvd:9017
sum:48248508,dvd:2870
sum:48257644,dvd:9136
sum:48341362,dvd:83718
sum:48346878,dvd:5516
sum:48367141,dvd:20263
sum:48374439,dvd:7298
sum:48420443,dvd:46004
sum:48487486,dvd:67043
sum:48530880,dvd:43394
sum:48536834,dvd:5954
sum:48674738,dvd:137904
sum:48730528,dvd:55790
sum:48890193,dvd:159665
sum:48986077,dvd:95884
sum:49017927,dvd:31850
sum:49026268,dvd:8341
sum:49033415,dvd:7147
sum:49179869,dvd:146454
sum:49233189,dvd:53320
sum:49292224,dvd:59035
sum:49352773,dvd:60549
sum:49431323,dvd:78550
sum:49455116,dvd:23793
sum:49469669,dvd:14553
sum:49511965,dvd:42296
sum:49557505,dvd:45540
sum:49580812,dvd:23307
sum:49655929,dvd:75117
sum:49677838,dvd:21909
sum:49703463,dvd:25625
sum:49711685,dvd:8222
sum:49766979,dvd:55294
sum:49828220,dvd:61241
sum:49886133,dvd:57913
sum:49962887,dvd:76754
sum:50014969,dvd:52082
sum:50075211,dvd:60242
sum:50141132,dvd:65921
sum:50194093,dvd:52961
sum:50257567,dvd:63474
sum:50390060,dvd:132493
sum:50453767,dvd:63707
sum:50556483,dvd:102716
sum:50641998,dvd:85515
sum:50790125,dvd:148127
sum:50800890,dvd:10765
sum:50826423,dvd:25533
sum:50991353,dvd:164930
sum:51098178,dvd:106825
sum:51133649,dvd:35471
sum:51247520,dvd:113871
sum:51264772,dvd:17252
sum:51412829,dvd:148057
sum:51413667,dvd:838
sum:51442906,dvd:29239
sum:51457046,dvd:14140
sum:51466825,dvd:9779
sum:51488480,dvd:21655
sum:51532941,dvd:44461
sum:51583607,dvd:50666
sum:51594857,dvd:11250
sum:51595170,dvd:313
sum:51603670,dvd:8500
sum:51629743,dvd:26073
sum:51763254,dvd:133511
sum:51765425,dvd:2171
sum:51786560,dvd:21135
sum:51943253,dvd:156693
sum:51968344,dvd:25091
sum:51995515,dvd:27171
sum:52271440,dvd:275925
sum:52279677,dvd:8237
sum:52300031,dvd:20354
sum:52544785,dvd:244754
sum:52600913,dvd:56128
sum:52649606,dvd:48693
sum:52688907,dvd:39301
sum:52778007,dvd:89100
sum:52833765,dvd:55758
sum:53027216,dvd:193451
sum:53076903,dvd:49687
sum:53101052,dvd:24149
sum:53133699,dvd:32647
sum:53155374,dvd:21675
sum:53206205,dvd:50831
sum:53277780,dvd:71575
sum:53371479,dvd:93699
sum:53383909,dvd:12430
sum:53500866,dvd:116957
sum:53557835,dvd:56969
sum:53566150,dvd:8315
sum:54021294,dvd:455144
sum:54217906,dvd:196612
sum:54277613,dvd:59707
sum:54287036,dvd:9423
sum:54414354,dvd:127318
sum:54471874,dvd:57520
sum:54567526,dvd:95652
sum:54575149,dvd:7623
sum:54795765,dvd:220616
sum:54829325,dvd:33560
sum:54830398,dvd:1073
sum:54860119,dvd:29721
sum:54915474,dvd:55355
sum:55008069,dvd:92595
sum:55014780,dvd:6711
sum:55081533,dvd:66753
sum:55106156,dvd:24623
sum:55106736,dvd:580
sum:55173956,dvd:67220
sum:55181926,dvd:7970
sum:55196058,dvd:14132
sum:55219441,dvd:23383
sum:55239209,dvd:19768
sum:55391463,dvd:152254
sum:55444454,dvd:52991
sum:55544484,dvd:100030
sum:55667297,dvd:122813
sum:55689147,dvd:21850
sum:55778400,dvd:89253
sum:55780311,dvd:1911
sum:55850402,dvd:70091
sum:55916691,dvd:66289
sum:55921934,dvd:5243
sum:56089895,dvd:167961
sum:56118729,dvd:28834
sum:56129933,dvd:11204
sum:56154718,dvd:24785
sum:56314245,dvd:159527
sum:56321935,dvd:7690
sum:56337198,dvd:15263
sum:56412683,dvd:75485
sum:56439580,dvd:26897
sum:56474271,dvd:34691
sum:56512280,dvd:38009
sum:56514136,dvd:1856
sum:56551304,dvd:37168
sum:56572675,dvd:21371
sum:56790621,dvd:217946
sum:56840146,dvd:49525
sum:56887282,dvd:47136
sum:57040324,dvd:153042
sum:57060436,dvd:20112
sum:57185839,dvd:125403
sum:57192609,dvd:6770
sum:57257433,dvd:64824
sum:57260506,dvd:3073
sum:57273396,dvd:12890
sum:57312599,dvd:39203
sum:57328827,dvd:16228
sum:57331188,dvd:2361
sum:57351032,dvd:19844
sum:57629455,dvd:278423
sum:57633708,dvd:4253
sum:57714035,dvd:80327
sum:57742011,dvd:27976
sum:57778271,dvd:36260
sum:57780019,dvd:1748
sum:57830714,dvd:50695
sum:57837965,dvd:7251
sum:58101708,dvd:263743
sum:58157187,dvd:55479
sum:58163798,dvd:6611
sum:58249084,dvd:85286
sum:58287628,dvd:38544
sum:58351057,dvd:63429
sum:58376267,dvd:25210
sum:58492170,dvd:115903
sum:58561180,dvd:69010
sum:58613261,dvd:52081
sum:58628372,dvd:15111
sum:58659540,dvd:31168
sum:58709772,dvd:50232
sum:58736910,dvd:27138
sum:58743536,dvd:6626
sum:58847026,dvd:103490
sum:58872001,dvd:24975
sum:58955617,dvd:83616
sum:58973851,dvd:18234
