sum:31494,dvd:0
sum:67812328,dvd:26028
sum:67944379,dvd:132051
sum:68121026,dvd:176647
sum:68146805,dvd:25779
sum:68221129,dvd:74324
sum:68249992,dvd:28863
sum:68309673,dvd:59681
sum:68328105,dvd:18432
sum:68427758,dvd:99653
sum:68440391,dvd:12633
sum:68501670,dvd:61279
sum:68573832,dvd:72162
sum:68584187,dvd:10355
sum:68620184,dvd:35997
sum:68753943,dvd:133759
sum:68763357,dvd:9414
sum:68779329,dvd:15972
sum:68801994,dvd:22665
sum:68835925,dvd:33931
sum:68905809,dvd:69884
sum:68917742,dvd:11933
sum:68952270,dvd:34528
sum:68970859,dvd:18589
sum:69051436,dvd:80577
sum:69136048,dvd:84612
sum:69149623,dvd:13575
sum:69153215,dvd:3592
sum:69175399,dvd:22184
sum:69189492,dvd:14093
sum:69193209,dvd:3717
sum:69287819,dvd:94610
sum:69336445,dvd:48626
sum:69352714,dvd:16269
sum:69375926,dvd:23212
sum:69396828,dvd:20902
sum:69401004,dvd:4176
sum:69558993,dvd:157989
sum:69586511,dvd:27518
sum:69597377,dvd:10866
sum:69600665,dvd:3288
sum:69676405,dvd:75740
sum:69883870,dvd:207465
sum:69886648,dvd:2778
sum:70034220,dvd:147572
sum:70093755,dvd:59535
sum:70128084,dvd:34329
sum:70196044,dvd:67960
sum:70197389,dvd:1345
sum:70201027,dvd:3638
sum:70212277,dvd:11250
sum:70343720,dvd:131443
sum:70346532,dvd:2812
sum:70425420,dvd:78888
sum:70457877,dvd:32457
sum:70503573,dvd:45696
sum:70605941,dvd:102368
sum:70633360,dvd:27419
sum:70822788,dvd:189428
sum:70832727,dvd:9939
sum:70999124,dvd:166397
sum:71051913,dvd:52789
sum:71052383,dvd:470
sum:71197628,dvd:145245
sum:71241784,dvd:44156
sum:71277712,dvd:35928
sum:71373694,dvd:95982
sum:71420038,dvd:46344
sum:71481008,dvd:60970
sum:71561310,dvd:80302
sum:71674849,dvd:113539
sum:71779238,dvd:104389
sum:71861855,dvd:82617
sum:71961372,dvd:99517
sum:71967685,dvd:6313
sum:72006046,dvd:38361
sum:72011855,dvd:5809
sum:72089560,dvd:77705
sum:72109229,dvd:19669
sum:72137762,dvd:28533
sum:72154323,dvd:16561
sum:72257806,dvd:103483
sum:72318222,dvd:60416
sum:72363505,dvd:45283
sum:72388939,dvd:25434
sum:72472622,dvd:83683
sum:72562636,dvd:90014
sum:72591945,dvd:29309
sum:72643838,dvd:51893
sum:72720839,dvd:77001
sum:72800178,dvd:79339
sum:72886703,dvd:86525
sum:72890648,dvd:3945
sum:72923828,dvd:33180
sum:72989097,dvd:65269
sum:73096966,dvd:107869
sum:73202888,dvd:105922
sum:73261622,dvd:58734
sum:73368190,dvd:106568
sum:73368351,dvd:161
sum:73389014,dvd:20663
sum:73429654,dvd:40640
sum:73498944,dvd:69290
sum:73523134,dvd:24190
sum:73764552,dvd:241418
sum:73787019,dvd:22467
sum:73798436,dvd:11417
sum:73823218,dvd:24782
sum:73902158,dvd:78940
sum:73918466,dvd:16308
sum:73968962,dvd:50496
sum:74029552,dvd:60590
sum:74318731,dvd:289179
sum:74548602,dvd:229871
sum:74725307,dvd:176705
sum:74742938,dvd:17631
sum:74758987,dvd:16049
sum:75020685,dvd:261698
sum:75165847,dvd:145162
sum:75190269,dvd:24422
sum:75341604,dvd:151335
sum:75412531,dvd:70927
sum:75500502,dvd:87971
sum:75560721,dvd:60219
sum:75678714,dvd:117993
sum:75740055,dvd:61341
sum:75742210,dvd:2155
sum:75772542,dvd:30332
sum:75779645,dvd:7103
sum:75786777,dvd:7132
sum:75863182,dvd:76405
sum:75956995,dvd:93813
sum:75970924,dvd:13929
sum:76062387,dvd:91463
sum:76076668,dvd:14281
sum:76293674,dvd:217006
sum:76315899,dvd:22225
sum:76325802,dvd:9903
sum:76357734,dvd:31932
sum:76449862,dvd:92128
sum:76458004,dvd:8142
sum:76528407,dvd:70403
sum:76557058,dvd:28651
sum:76606857,dvd:49799
sum:76625659,dvd:18802
sum:76639557,dvd:13898
sum:76765097,dvd:125540
sum:76820652,dvd:55555
sum:76847190,dvd:26538
sum:76904966,dvd:57776
sum:76961288,dvd:56322
sum:76979386,dvd:18098
sum:77085659,dvd:106273
sum:77308431,dvd:222772
sum:77333738,dvd:25307
sum:77363785,dvd:30047
sum:77510821,dvd:147036
sum:77579784,dvd:68963
sum:77591828,dvd:12044
sum:77609667,dvd:17839
sum:77639687,dvd:30020
sum:77884046,dvd:244359
sum:77932089,dvd:48043
sum:78091218,dvd:159129
sum:78127741,dvd:36523
sum:78155307,dvd:27566
sum:78161820,dvd:6513
sum:78267461,dvd:105641
sum:78267969,dvd:508
sum:78295669,dvd:27700
sum:78383735,dvd:88066
sum:78427709,dvd:43974
sum:78441580,dvd:13871
sum:78450174,dvd:8594
sum:78477754,dvd:27580
sum:78484458,dvd:6704
sum:78500750,dvd:16292
sum:78646757,dvd:146007
sum:78719437,dvd:72680
sum:78748952,dvd:29515
sum:78755863,dvd:6911
sum:79085984,dvd:330121
sum:79342492,dvd:256508
sum:79369289,dvd:26797
sum:79452006,dvd:82717
sum:79525803,dvd:73797
sum:79620405,dvd:94602
sum:79651606,dvd:31201
sum:79664979,dvd:13373
sum:79753064,dvd:88085
sum:79755649,dvd:2585
sum:79790540,dvd:34891
sum:79794181,dvd:3641
sum:79857762,dvd:63581
sum:79958865,dvd:101103
sum:79993556,dvd:34691
sum:80002827,dvd:9271
sum:80159439,dvd:156612
sum:80246776,dvd:87337
sum:80256423,dvd:9647
sum:80334810,dvd:78387
sum:80626290,dvd:291480
sum:80665728,dvd:39438
sum:80771267,dvd:105539
sum:80804697,dvd:33430
sum:80805805,dvd:1108
sum:80817387,dvd:11582
sum:80845909,dvd:28522
sum:80917384,dvd:71475
sum:80918164,dvd:780
sum:80929197,dvd:11033
sum:80936782,dvd:7585
sum:81018125,dvd:81343
sum:81071901,dvd:53776
sum:81103750,dvd:31849
sum:81182500,dvd:78750
sum:81185770,dvd:3270
sum:81344535,dvd:158765
sum:81438399,dvd:93864
sum:81471126,dvd:32727
sum:81472961,dvd:1835
sum:81609866,dvd:136905
sum:81662979,dvd:53113
sum:81698989,dvd:36010
sum:81754783,dvd:55794
sum:81782820,dvd:28037
sum:81819541,dvd:36721
sum:81833722,dvd:14181
sum:81854807,dvd:21085
sum:81960912,dvd:106105
sum:81968114,dvd:7202
sum:82021731,dvd:53617
sum:82030676,dvd:8945
sum:82059836,dvd:29160
sum:82166182,dvd:106346
sum:82250556,dvd:84374
sum:82281574,dvd:31018
sum:82341358,dvd:59784
sum:82386594,dvd:45236
sum:82423219,dvd:36625
sum:82445247,dvd:22028
sum:82553541,dvd:108294
sum:82590409,dvd:36868
sum:82647962,dvd:57553
sum:82743376,dvd:95414
sum:82802408,dvd:59032
sum:83034314,dvd:231906
sum:83036237,dvd:1923
sum:83071340,dvd:35103
sum:83198984,dvd:127644
sum:83248722,dvd:49738
sum:83306219,dvd:57497
sum:83352351,dvd:46132
sum:83367698,dvd:15347
sum:83379137,dvd:11439
sum:83380060,dvd:923
sum:83419209,dvd:39149
sum:83421985,dvd:2776
sum:83520885,dvd:98900
sum:83531938,dvd:11053
sum:83595707,dvd:63769
sum:83754887,dvd:159180
sum:83838835,dvd:83948
sum:83844709,dvd:5874
sum:83952209,dvd:107500
sum:83970727,dvd:18518
sum:84045954,dvd:75227
sum:84049542,dvd:3588
sum:84064052,dvd:14510
sum:84079689,dvd:15637
sum:84164205,dvd:84516
sum:84273176,dvd:108971
sum:84383258,dvd:110082
sum:84389791,dvd:6533
sum:84462845,dvd:73054
sum:84517519,dvd:54674
sum:84576975,dvd:59456
sum:84706363,dvd:129388
sum:84843715,dvd:137352
sum:84882804,dvd:39089
sum:84911110,dvd:28306
sum:85081580,dvd:170470
sum:85280882,dvd:199302
sum:85358966,dvd:78084
sum:85453297,dvd:94331
sum:85562418,dvd:109121
sum:85641984,dvd:79566
sum:85836988,dvd:195004
sum:85924029,dvd:87041
sum:85935839,dvd:11810
sum:85985839,dvd:50000
sum:86028098,dvd:42259
sum:86232401,dvd:204303
sum:86303845,dvd:71444
sum:86361536,dvd:57691
sum:86481260,dvd:119724
sum:86502630,dvd:21370
sum:86566527,dvd:63897
sum:86818126,dvd:251599
sum:86862432,dvd:44306
sum:86960718,dvd:98286
sum:86992596,dvd:31878
sum:87110135,dvd:117539
sum:87121625,dvd:11490
sum:87161718,dvd:40093
sum:87227785,dvd:66067
sum:87246147,dvd:18362
sum:87374163,dvd:128016
sum:87412906,dvd:38743
sum:87416443,dvd:3537
sum:87423718,dvd:7275
sum:87877236,dvd:453518
sum:87892762,dvd:15526
sum:87934042,dvd:41280
sum:88022940,dvd:88898
sum:88142730,dvd:119790
sum:88222831,dvd:80101
sum:88229397,dvd:6566
sum:88272301,dvd:42904
sum:88317972,dvd:45671
sum:88510377,dvd:192405
sum:88524093,dvd:13716
sum:88532360,dvd:8267
sum:88537305,dvd:4945
sum:88546229,dvd:8924
sum:88553354,dvd:7125
sum:88667865,dvd:114511
sum:88678516,dvd:10651
sum:88711030,dvd:32514
sum:88822499,dvd:111469
sum:88921309,dvd:98810
sum:89001192,dvd:79883
sum:89104539,dvd:103347
sum:89356722,dvd:252183
sum:89440126,dvd:83404
sum:89569470,dvd:129344
sum:89675075,dvd:105605
sum:89695719,dvd:20644
sum:89836735,dvd:141016
sum:89902230,dvd:65495
sum:89988427,dvd:86197
sum:90072811,dvd:84384
sum:90183398,dvd:110587
sum:90184108,dvd:710
sum:90346559,dvd:162451
sum:90370496,dvd:23937
sum:90392020,dvd:21524
sum:90424428,dvd:32408
sum:90457949,dvd:33521
sum:90462242,dvd:4293
sum:90487506,dvd:25264
sum:90496035,dvd:8529
sum:90531196,dvd:35161
sum:90533741,dvd:2545
sum:90595426,dvd:61685
sum:90724287,dvd:128861
sum:90732643,dvd:8356
sum:90797504,dvd:64861
sum:90812688,dvd:15184
sum:90908655,dvd:95967
sum:91138158,dvd:229503
sum:91214338,dvd:76180
sum:91270321,dvd:55983
sum:91286859,dvd:16538
sum:91387047,dvd:100188
sum:91493183,dvd:106136
sum:91526821,dvd:33638
sum:91663021,dvd:136200
sum:91706904,dvd:43883
sum:91737159,dvd:30255
sum:91753007,dvd:15848
sum:91778446,dvd:25439
sum:91804472,dvd:26026
sum:91891141,dvd:86669
sum:91926974,dvd:35833
sum:91968154,dvd:41180
sum:92176329,dvd:208175
sum:92187317,dvd:10988
sum:92245795,dvd:58478
sum:92272346,dvd:26551
sum:92310056,dvd:37710
sum:92499822,dvd:189766
sum:92591845,dvd:92023
sum:92691698,dvd:99853
sum:92858208,dvd:166510
sum:92960999,dvd:102791
sum:92981451,dvd:20452
sum:93005544,dvd:24093
sum:93013328,dvd:7784
sum:93048093,dvd:34765
sum:93070699,dvd:22606
sum:93087206,dvd:16507
sum:93116506,dvd:29300
sum:93120966,dvd:4460
sum:93142879,dvd:21913
sum:93194677,dvd:51798
sum:93199655,dvd:4978
sum:93228713,dvd:29058
sum:93331486,dvd:102773
sum:93388427,dvd:56941
sum:93489279,dvd:100852
sum:93582140,dvd:92861
sum:93743544,dvd:161404
sum:93777569,dvd:34025
sum:93785642,dvd:8073
sum:93831560,dvd:45918
sum:93954060,dvd:122500
sum:94082730,dvd:128670
sum:94129440,dvd:46710
sum:94373297,dvd:243857
sum:94383709,dvd:10412
sum:94558644,dvd:174935
sum:94597971,dvd:39327
sum:94625693,dvd:27722
sum:94631540,dvd:5847
sum:94724234,dvd:92694
sum:94914815,dvd:190581
sum:94917996,dvd:3181
sum:94937647,dvd:19651
sum:95055826,dvd:118179
sum:95081083,dvd:25257
sum:95095814,dvd:14731
sum:95373718,dvd:277904
sum:95481554,dvd:107836
sum:95615481,dvd:133927
sum:95636172,dvd:20691
sum:95667446,dvd:31274
sum:95925527,dvd:258081
sum:95927006,dvd:1479
sum:95988669,dvd:61663
sum:96224304,dvd:235635
sum:96341888,dvd:117584
sum:96402389,dvd:60501
sum:96413030,dvd:10641
sum:96928789,dvd:515759
sum:97107164,dvd:178375
sum:97157903,dvd:50739
sum:97412050,dvd:254147
sum:97427101,dvd:15051
sum:97537097,dvd:109996
sum:97550426,dvd:13329
sum:97807746,dvd:257320
sum:97927735,dvd:119989
sum:97947009,dvd:19274
sum:98033887,dvd:86878
sum:98055382,dvd:21495
sum:98083676,dvd:28294
sum:98113012,dvd:29336
sum:98168480,dvd:55468
sum:98218328,dvd:49848
sum:98267396,dvd:49068
sum:98330842,dvd:63446
sum:98332894,dvd:2052
sum:98382604,dvd:49710
sum:98459063,dvd:76459
sum:98495929,dvd:36866
sum:98511490,dvd:15561
sum:98527485,dvd:15995
sum:98603292,dvd:75807
sum:98613043,dvd:9751
sum:98614210,dvd:1167
sum:98648457,dvd:34247
sum:98798081,dvd:149624
sum:98809344,dvd:11263
sum:98817528,dvd:8184
sum:98841732,dvd:24204
sum:98943836,dvd:102104
sum:98944451,dvd:615
sum:98965512,dvd:21061
sum:99161244,dvd:195732
sum:99176672,dvd:15428
sum:99199647,dvd:22975
sum:99220786,dvd:21139
sum:99250406,dvd:29620
sum:99326379,dvd:75973
sum:99461174,dvd:134795
sum:99515685,dvd:54511
sum:99523311,dvd:7626
sum:99564596,dvd:41285
sum:99611343,dvd:46747
sum:99620387,dvd:9044
sum:99631516,dvd:11129
sum:99649299,dvd:17783
sum:99670744,dvd:21445
sum:99679359,dvd:8615
sum:99744961,dvd:65602
sum:99752530,dvd:7569
sum:99759862,dvd:7332
sum:99796787,dvd:36925
sum:99852709,dvd:55922
sum:99955687,dvd:102978
sum:99971588,dvd:15901
