sum:913,dvd:0
sum:33763174,dvd:78887
sum:33859065,dvd:95891
sum:33876220,dvd:17155
sum:33884185,dvd:7965
sum:33891357,dvd:7172
sum:33941070,dvd:49713
sum:33959456,dvd:18386
sum:34042548,dvd:83092
sum:34098755,dvd:56207
sum:34109973,dvd:11218
sum:34180939,dvd:70966
sum:34240944,dvd:60005
sum:34261394,dvd:20450
sum:34272787,dvd:11393
sum:34343760,dvd:70973
sum:34361508,dvd:17748
sum:34380693,dvd:19185
sum:34410922,dvd:30229
sum:34414179,dvd:3257
sum:34465348,dvd:51169
sum:34504179,dvd:38831
sum:34509899,dvd:5720
sum:34510618,dvd:719
sum:34553652,dvd:43034
sum:34576038,dvd:22386
sum:34609883,dvd:33845
sum:34691981,dvd:82098
sum:34735597,dvd:43616
sum:34766155,dvd:30558
sum:34783543,dvd:17388
sum:34891644,dvd:108101
sum:34899700,dvd:8056
sum:35016749,dvd:117049
sum:35023383,dvd:6634
sum:35036989,dvd:13606
sum:35064609,dvd:27620
sum:35153678,dvd:89069
sum:35169998,dvd:16320
sum:35279705,dvd:109707
sum:35286832,dvd:7127
sum:35291659,dvd:4827
sum:35344008,dvd:52349
sum:35355662,dvd:11654
sum:35362573,dvd:6911
sum:35362775,dvd:202
sum:35396585,dvd:33810
sum:35435914,dvd:39329
sum:35475501,dvd:39587
sum:35501421,dvd:25920
sum:35534855,dvd:33434
sum:35605197,dvd:70342
sum:35645699,dvd:40502
sum:35713532,dvd:67833
sum:35780017,dvd:66485
sum:35786939,dvd:6922
sum:35802666,dvd:15727
sum:35834485,dvd:31819
sum:35864655,dvd:30170
sum:35866945,dvd:2290
sum:35883739,dvd:16794
sum:35937792,dvd:54053
sum:35963088,dvd:25296
sum:35986258,dvd:23170
sum:35993195,dvd:6937
sum:35996114,dvd:2919
sum:36021620,dvd:25506
sum:36054982,dvd:33362
sum:36115373,dvd:60391
sum:36186746,dvd:71373
sum:36188910,dvd:2164
sum:36193301,dvd:4391
sum:36258262,dvd:64961
sum:36285790,dvd:27528
sum:36307318,dvd:21528
sum:36358520,dvd:51202
sum:36373493,dvd:14973
sum:36392413,dvd:18920
sum:36396458,dvd:4045
sum:36415360,dvd:18902
sum:36516187,dvd:100827
sum:36597219,dvd:81032
sum:36598477,dvd:1258
sum:36600222,dvd:1745
sum:36763536,dvd:163314
sum:36840492,dvd:76956
sum:36848051,dvd:7559
sum:36862207,dvd:14156
sum:36864527,dvd:2320
sum:36892282,dvd:27755
sum:36952633,dvd:60351
sum:36973762,dvd:21129
sum:36978765,dvd:5003
sum:36988496,dvd:9731
sum:37020279,dvd:31783
sum:37028518,dvd:8239
sum:37092675,dvd:64157
sum:37102540,dvd:9865
sum:37237821,dvd:135281
sum:37279433,dvd:41612
sum:37311817,dvd:32384
sum:37346381,dvd:34564
sum:37404993,dvd:58612
sum:37415819,dvd:10826
sum:37418478,dvd:2659
sum:37436186,dvd:17708
sum:37509261,dvd:73075
sum:37510679,dvd:1418
sum:37528064,dvd:17385
sum:37560262,dvd:32198
sum:37593402,dvd:33140
sum:37672614,dvd:79212
sum:37673675,dvd:1061
sum:37674558,dvd:883
sum:37766359,dvd:91801
sum:37800813,dvd:34454
sum:37822426,dvd:21613
sum:37878620,dvd:56194
sum:37882454,dvd:3834
sum:37887817,dvd:5363
sum:37952257,dvd:64440
sum:37963032,dvd:10775
sum:37992133,dvd:29101
sum:38096259,dvd:104126
sum:38157766,dvd:61507
sum:38163625,dvd:5859
sum:38172999,dvd:9374
sum:38242246,dvd:69247
sum:38250386,dvd:8140
sum:38259839,dvd:9453
sum:38312676,dvd:52837
sum:38317394,dvd:4718
sum:38336565,dvd:19171
sum:38343038,dvd:6473
sum:38349231,dvd:6193
sum:38423099,dvd:73868
sum:38524372,dvd:101273
sum:38568818,dvd:44446
sum:38593429,dvd:24611
sum:38673897,dvd:80468
sum:38804173,dvd:130276
sum:38804302,dvd:129
sum:38807557,dvd:3255
sum:38818095,dvd:10538
sum:38871042,dvd:52947
sum:38933924,dvd:62882
sum:39127020,dvd:193096
sum:39137943,dvd:10923
sum:39220831,dvd:82888
sum:39274781,dvd:53950
sum:39297821,dvd:23040
sum:39373465,dvd:75644
sum:39389553,dvd:16088
sum:39459597,dvd:70044
sum:39485271,dvd:25674
sum:39490870,dvd:5599
sum:39516769,dvd:25899
sum:39547941,dvd:31172
sum:39562162,dvd:14221
sum:39600648,dvd:38486
sum:39710969,dvd:110321
sum:39732479,dvd:21510
sum:39778995,dvd:46516
sum:39839002,dvd:60007
sum:39851724,dvd:12722
sum:39857221,dvd:5497
sum:39903784,dvd:46563
sum:39931933,dvd:28149
sum:39941890,dvd:9957
sum:40140328,dvd:198438
sum:40144182,dvd:3854
sum:40147561,dvd:3379
sum:40188024,dvd:40463
sum:40200778,dvd:12754
sum:40210285,dvd:9507
sum:40247223,dvd:36938
sum:40251387,dvd:4164
sum:40262064,dvd:10677
sum:40293931,dvd:31867
sum:40307172,dvd:13241
sum:40318891,dvd:11719
sum:40324870,dvd:5979
sum:40353401,dvd:28531
sum:40358123,dvd:4722
sum:40363089,dvd:4966
sum:40386898,dvd:23809
sum:40468913,dvd:82015
sum:40478341,dvd:9428
sum:40486112,dvd:7771
sum:40507744,dvd:21632
sum:40534957,dvd:27213
sum:40536078,dvd:1121
sum:40616252,dvd:80174
sum:40633331,dvd:17079
sum:40657976,dvd:24645
sum:40687694,dvd:29718
sum:40713367,dvd:25673
sum:40750894,dvd:37527
sum:40852328,dvd:101434
sum:40858823,dvd:6495
sum:40884229,dvd:25406
sum:40974133,dvd:89904
sum:40974153,dvd:20
sum:40996412,dvd:22259
sum:41010870,dvd:14458
sum:41038687,dvd:27817
sum:41044040,dvd:5353
sum:41087859,dvd:43819
sum:41089918,dvd:2059
sum:41097627,dvd:7709
sum:41122423,dvd:24796
sum:41158460,dvd:36037
sum:41185646,dvd:27186
sum:41203481,dvd:17835
sum:41217124,dvd:13643
sum:41230294,dvd:13170
sum:41233060,dvd:2766
sum:41238031,dvd:4971
sum:41239549,dvd:1518
sum:41241828,dvd:2279
sum:41261012,dvd:19184
sum:41294400,dvd:33388
sum:41321466,dvd:27066
sum:41342107,dvd:20641
sum:41343081,dvd:974
sum:41354900,dvd:11819
sum:41375036,dvd:20136
sum:41521524,dvd:146488
sum:41522463,dvd:939
sum:41533272,dvd:10809
sum:41629089,dvd:95817
sum:41670179,dvd:41090
sum:41706553,dvd:36374
sum:41728577,dvd:22024
sum:41786466,dvd:57889
sum:41871980,dvd:85514
sum:41888511,dvd:16531
sum:41956237,dvd:67726
sum:41977281,dvd:21044
sum:42075434,dvd:98153
sum:42095856,dvd:20422
sum:42136872,dvd:41016
sum:42172504,dvd:35632
sum:42175943,dvd:3439
sum:42207780,dvd:31837
sum:42213865,dvd:6085
sum:42219321,dvd:5456
sum:42229272,dvd:9951
sum:42289440,dvd:60168
sum:42363328,dvd:73888
sum:42368933,dvd:5605
sum:42371714,dvd:2781
sum:42434467,dvd:62753
sum:42476822,dvd:42355
sum:42478864,dvd:2042
sum:42523647,dvd:44783
sum:42535255,dvd:11608
sum:42546823,dvd:11568
sum:42557853,dvd:11030
sum:42560231,dvd:2378
sum:42563432,dvd:3201
sum:42579936,dvd:16504
sum:42613961,dvd:34025
sum:42694272,dvd:80311
sum:42774026,dvd:79754
sum:42871612,dvd:97586
sum:42898109,dvd:26497
sum:42947472,dvd:49363
sum:42956702,dvd:9230
sum:43037590,dvd:80888
sum:43066495,dvd:28905
sum:43067883,dvd:1388
sum:43138122,dvd:70239
sum:43155280,dvd:17158
sum:43192078,dvd:36798
sum:43204314,dvd:12236
sum:43205714,dvd:1400
sum:43212067,dvd:6353
sum:43235157,dvd:23090
sum:43297552,dvd:62395
sum:43334933,dvd:37381
sum:43392252,dvd:57319
sum:43456688,dvd:64436
sum:43472796,dvd:16108
sum:43492388,dvd:19592
sum:43525375,dvd:32987
sum:43629384,dvd:104009
sum:43632269,dvd:2885
sum:43696629,dvd:64360
sum:43704433,dvd:7804
sum:43769247,dvd:64814
sum:43859843,dvd:90596
sum:43915534,dvd:55691
sum:43938495,dvd:22961
sum:43978084,dvd:39589
sum:44040073,dvd:61989
sum:44046269,dvd:6196
sum:44049134,dvd:2865
sum:44109470,dvd:60336
sum:44118816,dvd:9346
sum:44124735,dvd:5919
sum:44131097,dvd:6362
sum:44175788,dvd:44691
sum:44232471,dvd:56683
sum:44247223,dvd:14752
sum:44259111,dvd:11888
sum:44297776,dvd:38665
sum:44303347,dvd:5571
sum:44327869,dvd:24522
sum:44354332,dvd:26463
sum:44370033,dvd:15701
sum:44420336,dvd:50303
sum:44422954,dvd:2618
sum:44465046,dvd:42092
sum:44491833,dvd:26787
sum:44492674,dvd:841
sum:44494763,dvd:2089
sum:44519898,dvd:25135
sum:44582013,dvd:62115
sum:44589712,dvd:7699
sum:44596387,dvd:6675
sum:44629761,dvd:33374
sum:44632046,dvd:2285
sum:44650677,dvd:18631
sum:44839881,dvd:189204
sum:44865213,dvd:25332
sum:44877279,dvd:12066
sum:44940342,dvd:63063
sum:44972788,dvd:32446
sum:44976962,dvd:4174
sum:45051692,dvd:74730
sum:45079194,dvd:27502
sum:45278552,dvd:199358
sum:45289549,dvd:10997
sum:45301324,dvd:11775
sum:45307491,dvd:6167
sum:45355468,dvd:47977
sum:45363219,dvd:7751
sum:45369614,dvd:6395
sum:45386652,dvd:17038
sum:45392340,dvd:5688
sum:45428261,dvd:35921
sum:45470561,dvd:42300
sum:45491760,dvd:21199
sum:45517587,dvd:25827
sum:45528543,dvd:10956
sum:45583140,dvd:54597
sum:45603803,dvd:20663
sum:45635694,dvd:31891
sum:45658635,dvd:22941
sum:45665558,dvd:6923
sum:45666259,dvd:701
sum:45685409,dvd:19150
sum:45699308,dvd:13899
sum:45707483,dvd:8175
sum:45717070,dvd:9587
sum:45729762,dvd:12692
sum:45743288,dvd:13526
sum:45808298,dvd:65010
sum:45833697,dvd:25399
sum:45870565,dvd:36868
sum:45883323,dvd:12758
sum:45892557,dvd:9234
sum:45933460,dvd:40903
sum:45972483,dvd:39023
sum:46008014,dvd:35531
sum:46089811,dvd:81797
sum:46098186,dvd:8375
sum:46152012,dvd:53826
sum:46193692,dvd:41680
sum:46281864,dvd:88172
sum:46338504,dvd:56640
sum:46406878,dvd:68374
sum:46423180,dvd:16302
sum:46444500,dvd:21320
sum:46468684,dvd:24184
sum:46498827,dvd:30143
sum:46526478,dvd:27651
sum:46535663,dvd:9185
sum:46590355,dvd:54692
sum:46599052,dvd:8697
sum:46620353,dvd:21301
sum:46627288,dvd:6935
sum:46660078,dvd:32790
sum:46702087,dvd:42009
sum:46740553,dvd:38466
sum:46741732,dvd:1179
sum:46762383,dvd:20651
sum:46812354,dvd:49971
sum:46875181,dvd:62827
sum:46900899,dvd:25718
sum:46949121,dvd:48222
sum:47009574,dvd:60453
sum:47102806,dvd:93232
sum:47114040,dvd:11234
sum:47186730,dvd:72690
sum:47209464,dvd:22734
sum:47219758,dvd:10294
sum:47226104,dvd:6346
sum:47260055,dvd:33951
sum:47273293,dvd:13238
sum:47303321,dvd:30028
sum:47322321,dvd:19000
sum:47322739,dvd:418
sum:47324043,dvd:1304
sum:47355434,dvd:31391
sum:47402821,dvd:47387
sum:47462740,dvd:59919
sum:47545247,dvd:82507
sum:47569539,dvd:24292
sum:47582414,dvd:12875
sum:47674876,dvd:92462
sum:47691794,dvd:16918
sum:47762442,dvd:70648
sum:47777099,dvd:14657
sum:47813083,dvd:35984
sum:47820306,dvd:7223
sum:47971442,dvd:151136
sum:48141649,dvd:170207
sum:48185960,dvd:44311
sum:48186346,dvd:386
sum:48237392,dvd:51046
sum:48273432,dvd:36040
sum:48326612,dvd:53180
sum:48406579,dvd:79967
sum:48412535,dvd:5956
sum:48422911,dvd:10376
sum:48479286,dvd:56375
sum:48523114,dvd:43828
sum:48539704,dvd:16590
sum:48546759,dvd:7055
sum:48573459,dvd:26700
sum:48667082,dvd:93623
sum:48699564,dvd:32482
sum:48755271,dvd:55707
sum:48768366,dvd:13095
sum:48786313,dvd:17947
sum:48799703,dvd:13390
sum:48816951,dvd:17248
sum:48835640,dvd:18689
sum:48838181,dvd:2541
sum:48908897,dvd:70716
sum:48957642,dvd:48745
sum:49007535,dvd:49893
sum:49096959,dvd:89424
sum:49107427,dvd:10468
sum:49149727,dvd:42300
sum:49161701,dvd:11974
sum:49169714,dvd:8013
sum:49216615,dvd:46901
sum:49245414,dvd:28799
sum:49281554,dvd:36140
sum:49294760,dvd:13206
sum:49297448,dvd:2688
sum:49338957,dvd:41509
sum:49345406,dvd:6449
sum:49358761,dvd:13355
sum:49413235,dvd:54474
sum:49418625,dvd:5390
sum:49477215,dvd:58590
sum:49562847,dvd:85632
sum:49620168,dvd:57321
sum:49696184,dvd:76016
sum:49699067,dvd:2883
sum:49772028,dvd:72961
sum:49777810,dvd:5782
sum:49804318,dvd:26508
sum:49810421,dvd:6103
sum:49812555,dvd:2134
sum:49828454,dvd:15899
sum:49879744,dvd:51290
sum:49908405,dvd:28661
sum:49931014,dvd:22609
sum:49966839,dvd:35825
sum:49980921,dvd:14082
sum:49987738,dvd:6817
sum:49990270,dvd:2532
sum:49996365,dvd:6095
sum:50049997,dvd:53632
sum:50062771,dvd:12774
sum:50062847,dvd:76
sum:50087551,dvd:24704
sum:50116644,dvd:29093
sum:50124334,dvd:7690
sum:50161312,dvd:36978
sum:50165966,dvd:4654
sum:50188520,dvd:22554
sum:50197866,dvd:9346
sum:50202892,dvd:5026
sum:50257366,dvd:54474
sum:50267383,dvd:10017
sum:50327837,dvd:60454
sum:50346334,dvd:18497
sum:50393535,dvd:47201
sum:50412394,dvd:18859
sum:50430436,dvd:18042
sum:50447893,dvd:17457
sum:50497299,dvd:49406
sum:50529332,dvd:32033
sum:50548319,dvd:18987
sum:50635612,dvd:87293
sum:50653632,dvd:18020
sum:50662421,dvd:8789
sum:50664293,dvd:1872
sum:50737412,dvd:73119
sum:50764846,dvd:27434
sum:50773247,dvd:8401
sum:50789578,dvd:16331
sum:50811347,dvd:21769
sum:50855521,dvd:44174
sum:50965548,dvd:110027
sum:50984072,dvd:18524
sum:51004984,dvd:20912
sum:51101920,dvd:96936
sum:51130397,dvd:28477
sum:51219590,dvd:89193
sum:51261253,dvd:41663
sum:51287575,dvd:26322
sum:51288316,dvd:741
sum:51301197,dvd:12881
sum:51328743,dvd:27546
sum:51416649,dvd:87906
sum:51421180,dvd:4531
sum:51444373,dvd:23193
sum:51499094,dvd:54721
sum:51562039,dvd:62945
sum:51566545,dvd:4506
sum:51600472,dvd:33927
sum:51613711,dvd:13239
sum:51702364,dvd:88653
sum:51738739,dvd:36375
sum:51749184,dvd:10445
sum:51770043,dvd:20859
sum:51789123,dvd:19080
sum:51805470,dvd:16347
sum:51850471,dvd:45001
sum:51853171,dvd:2700
sum:51860612,dvd:7441
sum:51884349,dvd:23737
sum:51895965,dvd:11616
sum:51910154,dvd:14189
sum:51957044,dvd:46890
sum:51988224,dvd:31180
sum:52008525,dvd:20301
sum:52013446,dvd:4921
sum:52056408,dvd:42962
sum:52085896,dvd:29488
sum:52151426,dvd:65530
sum:52261677,dvd:110251
sum:52284237,dvd:22560
sum:52365542,dvd:81305
sum:52374526,dvd:8984
sum:52436988,dvd:62462
sum:52454469,dvd:17481
sum:52474399,dvd:19930
sum:52515067,dvd:40668
sum:52588446,dvd:73379
sum:52617335,dvd:28889
sum:52630518,dvd:13183
sum:52697454,dvd:66936
sum:52712069,dvd:14615
sum:52751376,dvd:39307
sum:52793495,dvd:42119
sum:52795407,dvd:1912
sum:52883743,dvd:88336
sum:52918275,dvd:34532
sum:52988083,dvd:69808
sum:53022958,dvd:34875
sum:53233504,dvd:210546
sum:53245920,dvd:12416
sum:53247041,dvd:1121
sum:53249603,dvd:2562
sum:53340519,dvd:90916
sum:53352429,dvd:11910
sum:53395065,dvd:42636
sum:53415196,dvd:20131
sum:53453266,dvd:38070
sum:53456671,dvd:3405
sum:53474618,dvd:17947
sum:53526246,dvd:51628
sum:53568586,dvd:42340
sum:53590216,dvd:21630
sum:53714516,dvd:124300
sum:53775569,dvd:61053
sum:53781415,dvd:5846
sum:53820871,dvd:39456
sum:53831869,dvd:10998
sum:53862614,dvd:30745
sum:53890398,dvd:27784
sum:53897725,dvd:7327
sum:53897892,dvd:167
sum:53910776,dvd:12884
sum:53939606,dvd:28830
sum:53981347,dvd:41741
sum:54045381,dvd:64034
sum:54058242,dvd:12861
sum:54076591,dvd:18349
sum:54127805,dvd:51214
sum:54172097,dvd:44292
sum:54239242,dvd:67145
sum:54330113,dvd:90871
sum:54342742,dvd:12629
sum:54379245,dvd:36503
sum:54407828,dvd:28583
sum:54422102,dvd:14274
sum:54473413,dvd:51311
sum:54552801,dvd:79388
sum:54617865,dvd:65064
sum:54619790,dvd:1925
sum:54687027,dvd:67237
sum:54709941,dvd:22914
sum:54712955,dvd:3014
sum:54741551,dvd:28596
sum:54749837,dvd:8286
sum:54757922,dvd:8085
sum:54768020,dvd:10098
sum:54776489,dvd:8469
sum:54793099,dvd:16610
sum:54824813,dvd:31714
sum:54825510,dvd:697
sum:54911425,dvd:85915
sum:54949776,dvd:38351
sum:54983318,dvd:33542
sum:55001036,dvd:17718
sum:55077526,dvd:76490
sum:55212539,dvd:135013
sum:55324335,dvd:111796
sum:55344575,dvd:20240
sum:55366674,dvd:22099
sum:55452469,dvd:85795
sum:55454627,dvd:2158
sum:55471086,dvd:16459
sum:55494028,dvd:22942
sum:55496808,dvd:2780
sum:55555427,dvd:58619
sum:55599217,dvd:43790
sum:55613074,dvd:13857
sum:55617717,dvd:4643
sum:55633279,dvd:15562
sum:55714612,dvd:81333
sum:55716326,dvd:1714
sum:55725142,dvd:8816
sum:55733380,dvd:8238
sum:55747172,dvd:13792
sum:55773369,dvd:26197
sum:55773775,dvd:406
sum:55802196,dvd:28421
sum:55822258,dvd:20062
sum:55859753,dvd:37495
sum:55928691,dvd:68938
sum:55938192,dvd:9501
sum:55970450,dvd:32258
sum:55986789,dvd:16339
sum:56001443,dvd:14654
sum:56115940,dvd:114497
sum:56119184,dvd:3244
sum:56126364,dvd:7180
sum:56166711,dvd:40347
sum:56191234,dvd:24523
sum:56193350,dvd:2116
sum:56195195,dvd:1845
sum:56220606,dvd:25411
sum:56221170,dvd:564
sum:56228613,dvd:7443
sum:56252065,dvd:23452
sum:56303759,dvd:51694
sum:56333899,dvd:30140
sum:56403757,dvd:69858
sum:56436635,dvd:32878
sum:56475832,dvd:39197
sum:56512846,dvd:37014
sum:56527955,dvd:15109
sum:56537482,dvd:9527
sum:56549972,dvd:12490
sum:56560451,dvd:10479
sum:56728272,dvd:167821
sum:56740292,dvd:12020
sum:56746727,dvd:6435
sum:56758978,dvd:12251
sum:56767581,dvd:8603
sum:56804333,dvd:36752
sum:56864867,dvd:60534
sum:56892172,dvd:27305
sum:56909580,dvd:17408
sum:56992376,dvd:82796
sum:57022014,dvd:29638
sum:57126408,dvd:104394
sum:57129710,dvd:3302
sum:57132300,dvd:2590
sum:57135175,dvd:2875
sum:57142504,dvd:7329
sum:57167801,dvd:25297
sum:57190420,dvd:22619
sum:57249128,dvd:58708
sum:57253768,dvd:4640
sum:57284187,dvd:30419
sum:57303067,dvd:18880
sum:57339025,dvd:35958
sum:57410734,dvd:71709
sum:57457714,dvd:46980
sum:57484079,dvd:26365
sum:57503935,dvd:19856
sum:57505711,dvd:1776
sum:57511476,dvd:5765
sum:57544712,dvd:33236
sum:57589571,dvd:44859
sum:57601498,dvd:11927
sum:57629923,dvd:28425
sum:57688168,dvd:58245
sum:57727738,dvd:39570
sum:57744006,dvd:16268
sum:57789232,dvd:45226
sum:57826454,dvd:37222
sum:57830577,dvd:4123
sum:57933226,dvd:102649
sum:57959937,dvd:26711
sum:57978383,dvd:18446
sum:58035233,dvd:56850
sum:58081818,dvd:46585
sum:58094896,dvd:13078
sum:58148992,dvd:54096
sum:58184781,dvd:35789
sum:58197830,dvd:13049
sum:58204243,dvd:6413
sum:58211702,dvd:7459
sum:58248569,dvd:36867
sum:58252675,dvd:4106
sum:58337260,dvd:84585
sum:58368761,dvd:31501
sum:58378657,dvd:9896
sum:58379570,dvd:913
sum:58403092,dvd:23522
sum:58415157,dvd:12065
sum:58422146,dvd:6989
sum:58468148,dvd:46002
sum:58477784,dvd:9636
sum:58493173,dvd:15389
sum:58507695,dvd:14522
sum:58576484,dvd:68789
sum:58696412,dvd:119928
sum:58766821,dvd:70409
sum:58812765,dvd:45944
sum:58835177,dvd:22412
sum:58846426,dvd:11249
sum:58856490,dvd:10064
sum:58857951,dvd:1461
sum:58875818,dvd:17867
sum:58927888,dvd:52070
sum:58943807,dvd:15919
sum:58948485,dvd:4678
sum:59018184,dvd:69699
sum:59104152,dvd:85968
sum:59133718,dvd:29566
sum:59140415,dvd:6697
sum:59166368,dvd:25953
sum:59221413,dvd:55045
sum:59266988,dvd:45575
sum:59270056,dvd:3068
sum:59331065,dvd:61009
sum:59354863,dvd:23798
sum:59537502,dvd:182639
sum:59570779,dvd:33277
sum:59604594,dvd:33815
sum:59682796,dvd:78202
sum:59705522,dvd:22726
sum:59816058,dvd:110536
sum:59817817,dvd:1759
sum:59897778,dvd:79961
sum:59899032,dvd:1254
sum:60035208,dvd:136176
sum:60075512,dvd:40304
sum:60106131,dvd:30619
sum:60124359,dvd:18228
sum:60146926,dvd:22567
sum:60178482,dvd:31556
sum:60191593,dvd:13111
sum:60214670,dvd:23077
sum:60217838,dvd:3168
sum:60259996,dvd:42158
sum:60262876,dvd:2880
sum:60279654,dvd:16778
sum:60301728,dvd:22074
sum:60302559,dvd:831
sum:60332865,dvd:30306
sum:60347169,dvd:14304
sum:60359267,dvd:12098
sum:60371122,dvd:11855
sum:60390933,dvd:19811
sum:60476351,dvd:85418
sum:60498962,dvd:22611
sum:60505009,dvd:6047
sum:60582378,dvd:77369
sum:60604092,dvd:21714
sum:60608877,dvd:4785
sum:60645573,dvd:36696
sum:60688126,dvd:42553
sum:60795798,dvd:107672
sum:60819263,dvd:23465
sum:60837681,dvd:18418
sum:60841828,dvd:4147
sum:60852848,dvd:11020
sum:60902039,dvd:49191
sum:60940831,dvd:38792
sum:60944159,dvd:3328
sum:61013344,dvd:69185
sum:61037331,dvd:23987
sum:61049408,dvd:12077
sum:61065639,dvd:16231
sum:61115398,dvd:49759
sum:61147612,dvd:32214
sum:61154269,dvd:6657
sum:61292149,dvd:137880
sum:61301759,dvd:9610
sum:61308503,dvd:6744
sum:61337942,dvd:29439
sum:61363005,dvd:25063
sum:61383600,dvd:20595
sum:61392805,dvd:9205
sum:61428203,dvd:35398
sum:61476274,dvd:48071
sum:61478742,dvd:2468
sum:61563317,dvd:84575
sum:61583490,dvd:20173
sum:61603973,dvd:20483
sum:61638856,dvd:34883
sum:61640385,dvd:1529
sum:61648399,dvd:8014
sum:61670023,dvd:21624
sum:61735505,dvd:65482
sum:61816713,dvd:81208
sum:61818175,dvd:1462
sum:61935828,dvd:117653
sum:61972132,dvd:36304
sum:62020736,dvd:48604
sum:62039921,dvd:19185
sum:62069223,dvd:29302
sum:62082895,dvd:13672
sum:62093454,dvd:10559
sum:62150725,dvd:57271
sum:62155978,dvd:5253
sum:62188472,dvd:32494
sum:62194523,dvd:6051
sum:62201791,dvd:7268
sum:62250214,dvd:48423
sum:62271954,dvd:21740
sum:62278532,dvd:6578
sum:62286567,dvd:8035
sum:62358641,dvd:72074
sum:62396240,dvd:37599
sum:62518132,dvd:121892
sum:62522195,dvd:4063
sum:62538683,dvd:16488
sum:62589266,dvd:50583
sum:62606009,dvd:16743
sum:62651890,dvd:45881
sum:62655200,dvd:3310
sum:62664021,dvd:8821
sum:62687836,dvd:23815
sum:62687854,dvd:18
sum:62711937,dvd:24083
sum:62748885,dvd:36948
sum:62786335,dvd:37450
sum:62836173,dvd:49838
sum:62860044,dvd:23871
sum:62949635,dvd:89591
sum:63000878,dvd:51243
sum:63041607,dvd:40729
sum:63052440,dvd:10833
sum:63099632,dvd:47192
sum:63155478,dvd:55846
sum:63171932,dvd:16454
sum:63176187,dvd:4255
sum:63306110,dvd:129923
sum:63310154,dvd:4044
sum:63347151,dvd:36997
sum:63363116,dvd:15965
sum:63393778,dvd:30662
sum:63410096,dvd:16318
sum:63424949,dvd:14853
sum:63448911,dvd:23962
sum:63474097,dvd:25186
sum:63494772,dvd:20675
sum:63517558,dvd:22786
sum:63620024,dvd:102466
sum:63626987,dvd:6963
sum:63759847,dvd:132860
sum:63761822,dvd:1975
sum:63773093,dvd:11271
sum:63795643,dvd:22550
sum:63818128,dvd:22485
sum:63884167,dvd:66039
sum:63970252,dvd:86085
sum:63995001,dvd:24749
sum:63999206,dvd:4205
sum:64044221,dvd:45015
sum:64046275,dvd:2054
sum:64094197,dvd:47922
sum:64143544,dvd:49347
sum:64277661,dvd:134117
sum:64277951,dvd:290
sum:64323632,dvd:45681
sum:64371713,dvd:48081
sum:64380693,dvd:8980
sum:64436069,dvd:55376
sum:64549269,dvd:113200
sum:64554613,dvd:5344
sum:64578913,dvd:24300
sum:64627796,dvd:48883
sum:64634023,dvd:6227
sum:64655452,dvd:21429
sum:64665709,dvd:10257
sum:64665987,dvd:278
sum:64760692,dvd:94705
sum:64766482,dvd:5790
sum:64778860,dvd:12378
sum:64796052,dvd:17192
sum:64845905,dvd:49853
sum:64866545,dvd:20640
sum:64871591,dvd:5046
sum:64882140,dvd:10549
sum:65103144,dvd:221004
sum:65115177,dvd:12033
sum:65131197,dvd:16020
sum:65141437,dvd:10240
sum:65170229,dvd:28792
sum:65185281,dvd:15052
sum:65221778,dvd:36497
sum:65240244,dvd:18466
sum:65278923,dvd:38679
sum:65301284,dvd:22361
sum:65313682,dvd:12398
sum:65314078,dvd:396
sum:65327878,dvd:13800
sum:65357900,dvd:30022
sum:65402072,dvd:44172
sum:65436082,dvd:34010
sum:65450587,dvd:14505
sum:65461702,dvd:11115
sum:65494472,dvd:32770
sum:65541364,dvd:46892
sum:65576839,dvd:35475
sum:65637740,dvd:60901
sum:65681906,dvd:44166
sum:65720602,dvd:38696
sum:65721991,dvd:1389
sum:65781004,dvd:59013
sum:65837952,dvd:56948
sum:65853717,dvd:15765
sum:65899086,dvd:45369
sum:65906905,dvd:7819
sum:65998968,dvd:92063
sum:66001620,dvd:2652
sum:66222068,dvd:220448
sum:66232414,dvd:10346
sum:66276887,dvd:44473
sum:66344445,dvd:67558
sum:66405363,dvd:60918
sum:66415160,dvd:9797
sum:66422351,dvd:7191
sum:66571547,dvd:149196
sum:66597764,dvd:26217
sum:66600035,dvd:2271
sum:66639033,dvd:38998
sum:66665002,dvd:25969
sum:66666748,dvd:1746
sum:66720189,dvd:53441
sum:66931473,dvd:211284
sum:66959774,dvd:28301
sum:66971283,dvd:11509
sum:67034446,dvd:63163
sum:67043499,dvd:9053
sum:67060766,dvd:17267
sum:67073966,dvd:13200
sum:67087483,dvd:13517
sum:67112228,dvd:24745
sum:67257695,dvd:145467
sum:67284116,dvd:26421
sum:67323658,dvd:39542
sum:67326801,dvd:3143
sum:67333434,dvd:6633
sum:67357238,dvd:23804
sum:67364639,dvd:7401
sum:67365548,dvd:909
sum:67408251,dvd:42703
sum:67423966,dvd:15715
sum:67473777,dvd:49811
sum:67491266,dvd:17489
sum:67585472,dvd:94206
sum:67632669,dvd:47197
sum:67702462,dvd:69793
sum:67739181,dvd:36719
sum:67773312,dvd:34131
sum:67831389,dvd:58077
sum:67890799,dvd:59410
sum:67903691,dvd:12892
sum:67934726,dvd:31035
sum:67981579,dvd:46853
sum:67996946,dvd:15367
sum:68009704,dvd:12758
sum:68016087,dvd:6383
sum:68026370,dvd:10283
sum:68026868,dvd:498
