sum:25854,dvd:0
sum:51085041,dvd:11276
sum:51106363,dvd:21322
sum:51136490,dvd:30127
sum:51149442,dvd:12952
sum:51183906,dvd:34464
sum:51335762,dvd:151856
sum:51419089,dvd:83327
sum:51468434,dvd:49345
sum:51612873,dvd:144439
sum:51635069,dvd:22196
sum:51647317,dvd:12248
sum:51655057,dvd:7740
sum:51721228,dvd:66171
sum:51752616,dvd:31388
sum:51777953,dvd:25337
sum:51787882,dvd:9929
sum:51824690,dvd:36808
sum:51838757,dvd:14067
sum:51845824,dvd:7067
sum:51888070,dvd:42246
sum:51900493,dvd:12423
sum:51913722,dvd:13229
sum:51915911,dvd:2189
sum:51979133,dvd:63222
sum:52010003,dvd:30870
sum:52030418,dvd:20415
sum:52044583,dvd:14165
sum:52152337,dvd:107754
sum:52269219,dvd:116882
sum:52289239,dvd:20020
sum:52320488,dvd:31249
sum:52383193,dvd:62705
sum:52442567,dvd:59374
sum:52478783,dvd:36216
sum:52536205,dvd:57422
sum:52556963,dvd:20758
sum:52610725,dvd:53762
sum:52782276,dvd:171551
sum:52784493,dvd:2217
sum:52793652,dvd:9159
sum:52843496,dvd:49844
sum:52855514,dvd:12018
sum:52914546,dvd:59032
sum:52974047,dvd:59501
sum:52983887,dvd:9840
sum:53284567,dvd:300680
sum:53311039,dvd:26472
sum:53419249,dvd:108210
sum:53531164,dvd:111915
sum:53613802,dvd:82638
sum:53660175,dvd:46373
sum:53704749,dvd:44574
sum:53741524,dvd:36775
sum:53783238,dvd:41714
sum:53801995,dvd:18757
sum:54082979,dvd:280984
sum:54122042,dvd:39063
sum:54129161,dvd:7119
sum:54174831,dvd:45670
sum:54293380,dvd:118549
sum:54332542,dvd:39162
sum:54350750,dvd:18208
sum:54417570,dvd:66820
sum:54512308,dvd:94738
sum:54540799,dvd:28491
sum:54542499,dvd:1700
sum:54584571,dvd:42072
sum:54590364,dvd:5793
sum:54600140,dvd:9776
sum:54636981,dvd:36841
sum:54648508,dvd:11527
sum:54651173,dvd:2665
sum:54662186,dvd:11013
sum:54668467,dvd:6281
sum:54677267,dvd:8800
sum:54758975,dvd:81708
sum:54856186,dvd:97211
sum:54857735,dvd:1549
sum:54955812,dvd:98077
sum:54968777,dvd:12965
sum:55010199,dvd:41422
sum:55094433,dvd:84234
sum:55109183,dvd:14750
sum:55111690,dvd:2507
sum:55171698,dvd:60008
sum:55176909,dvd:5211
sum:55198337,dvd:21428
sum:55238757,dvd:40420
sum:55360230,dvd:121473
sum:55439619,dvd:79389
sum:55443715,dvd:4096
sum:55477662,dvd:33947
sum:55563719,dvd:86057
sum:55624068,dvd:60349
sum:55668795,dvd:44727
sum:55767368,dvd:98573
sum:55804921,dvd:37553
sum:55808875,dvd:3954
sum:55826428,dvd:17553
sum:55839023,dvd:12595
sum:55898181,dvd:59158
sum:55998935,dvd:100754
sum:56036501,dvd:37566
sum:56090744,dvd:54243
sum:56125229,dvd:34485
sum:56169145,dvd:43916
sum:56184375,dvd:15230
sum:56196193,dvd:11818
sum:56219605,dvd:23412
sum:56236131,dvd:16526
sum:56350987,dvd:114856
sum:56472058,dvd:121071
sum:56510336,dvd:38278
sum:56533397,dvd:23061
sum:56588098,dvd:54701
sum:56637887,dvd:49789
sum:56683301,dvd:45414
sum:56738919,dvd:55618
sum:56766952,dvd:28033
sum:56825464,dvd:58512
sum:56894707,dvd:69243
sum:56904282,dvd:9575
sum:56942951,dvd:38669
sum:57024238,dvd:81287
sum:57053019,dvd:28781
sum:57132663,dvd:79644
sum:57164705,dvd:32042
sum:57170003,dvd:5298
sum:57256410,dvd:86407
sum:57428254,dvd:171844
sum:57553711,dvd:125457
sum:57602717,dvd:49006
sum:57676620,dvd:73903
sum:57679573,dvd:2953
sum:57685703,dvd:6130
sum:57697927,dvd:12224
sum:57738655,dvd:40728
sum:57848883,dvd:110228
sum:57886035,dvd:37152
sum:57886345,dvd:310
sum:57928635,dvd:42290
sum:57960018,dvd:31383
sum:57992215,dvd:32197
sum:58007221,dvd:15006
sum:58038757,dvd:31536
sum:58050417,dvd:11660
sum:58065760,dvd:15343
sum:58083598,dvd:17838
sum:58093853,dvd:10255
sum:58141665,dvd:47812
sum:58162277,dvd:20612
sum:58178471,dvd:16194
sum:58199269,dvd:20798
sum:58273773,dvd:74504
sum:58289720,dvd:15947
sum:58350687,dvd:60967
sum:58382619,dvd:31932
sum:58472141,dvd:89522
sum:58475732,dvd:3591
sum:58573276,dvd:97544
sum:58715436,dvd:142160
sum:58716774,dvd:1338
sum:58718444,dvd:1670
sum:58748791,dvd:30347
sum:58808621,dvd:59830
sum:58873796,dvd:65175
sum:58873970,dvd:174
sum:58894273,dvd:20303
sum:58949651,dvd:55378
sum:59008468,dvd:58817
sum:59046264,dvd:37796
sum:59089063,dvd:42799
sum:59121855,dvd:32792
sum:59123589,dvd:1734
sum:59147792,dvd:24203
sum:59284410,dvd:136618
sum:59371951,dvd:87541
sum:59429609,dvd:57658
sum:59470799,dvd:41190
sum:59650370,dvd:179571
sum:59657405,dvd:7035
sum:59721189,dvd:63784
sum:59785555,dvd:64366
sum:59849834,dvd:64279
sum:59861874,dvd:12040
sum:60004022,dvd:142148
sum:60054857,dvd:50835
sum:60136171,dvd:81314
sum:60174942,dvd:38771
sum:60229565,dvd:54623
sum:60364932,dvd:135367
sum:60390981,dvd:26049
sum:60464195,dvd:73214
sum:60505737,dvd:41542
sum:60508797,dvd:3060
sum:60523665,dvd:14868
sum:60584297,dvd:60632
sum:60606701,dvd:22404
sum:60624730,dvd:18029
sum:60782556,dvd:157826
sum:60911332,dvd:128776
sum:60970929,dvd:59597
sum:60990051,dvd:19122
sum:61011865,dvd:21814
sum:61048886,dvd:37021
sum:61185653,dvd:136767
sum:61188227,dvd:2574
sum:61205305,dvd:17078
sum:61232764,dvd:27459
sum:61275034,dvd:42270
sum:61278362,dvd:3328
sum:61318052,dvd:39690
sum:61336888,dvd:18836
sum:61344311,dvd:7423
sum:61451902,dvd:107591
sum:61504710,dvd:52808
sum:61505096,dvd:386
sum:61570073,dvd:64977
sum:61698783,dvd:128710
sum:61903587,dvd:204804
sum:61950701,dvd:47114
sum:62049312,dvd:98611
sum:62066527,dvd:17215
sum:62080040,dvd:13513
sum:62121459,dvd:41419
sum:62205311,dvd:83852
sum:62223915,dvd:18604
sum:62234451,dvd:10536
sum:62250401,dvd:15950
sum:62285059,dvd:34658
sum:62342035,dvd:56976
sum:62432513,dvd:90478
sum:62458677,dvd:26164
sum:62482530,dvd:23853
sum:62573623,dvd:91093
sum:62673710,dvd:100087
sum:62764253,dvd:90543
sum:62778986,dvd:14733
sum:62784673,dvd:5687
sum:62853515,dvd:68842
sum:62856913,dvd:3398
sum:62866704,dvd:9791
sum:62884677,dvd:17973
sum:62903759,dvd:19082
sum:62913473,dvd:9714
sum:62914174,dvd:701
sum:62924175,dvd:10001
sum:62956233,dvd:32058
sum:63007607,dvd:51374
sum:63055548,dvd:47941
sum:63099228,dvd:43680
sum:63192083,dvd:92855
sum:63229065,dvd:36982
sum:63229137,dvd:72
sum:63253431,dvd:24294
sum:63253944,dvd:513
sum:63264429,dvd:10485
sum:63282544,dvd:18115
sum:63284234,dvd:1690
sum:63359705,dvd:75471
sum:63379420,dvd:19715
sum:63415009,dvd:35589
sum:63419044,dvd:4035
sum:63460630,dvd:41586
sum:63550060,dvd:89430
sum:63562503,dvd:12443
sum:63564180,dvd:1677
sum:63564413,dvd:233
sum:63726423,dvd:162010
sum:63735106,dvd:8683
sum:63735849,dvd:743
sum:63751290,dvd:15441
sum:63765679,dvd:14389
sum:63801509,dvd:35830
sum:63818488,dvd:16979
sum:63827674,dvd:9186
sum:63830064,dvd:2390
sum:63885191,dvd:55127
sum:63899348,dvd:14157
sum:63930050,dvd:30702
sum:64046976,dvd:116926
sum:64068961,dvd:21985
sum:64136419,dvd:67458
sum:64176038,dvd:39619
sum:64232975,dvd:56937
sum:64241422,dvd:8447
sum:64301043,dvd:59621
sum:64306321,dvd:5278
sum:64374401,dvd:68080
sum:64391961,dvd:17560
sum:64447502,dvd:55541
sum:64461927,dvd:14425
sum:64478724,dvd:16797
sum:64514744,dvd:36020
sum:64556024,dvd:41280
sum:64584676,dvd:28652
sum:64656591,dvd:71915
sum:64669048,dvd:12457
sum:64671355,dvd:2307
sum:64694687,dvd:23332
sum:64715469,dvd:20782
sum:64885582,dvd:170113
sum:65028766,dvd:143184
sum:65059618,dvd:30852
sum:65090837,dvd:31219
sum:65148885,dvd:58048
sum:65167665,dvd:18780
sum:65211048,dvd:43383
sum:65291899,dvd:80851
sum:65391661,dvd:99762
sum:65536937,dvd:145276
sum:65675628,dvd:138691
sum:65712449,dvd:36821
sum:65766710,dvd:54261
sum:65796296,dvd:29586
sum:65815228,dvd:18932
sum:65895060,dvd:79832
sum:65923951,dvd:28891
sum:65996450,dvd:72499
sum:66002999,dvd:6549
sum:66010289,dvd:7290
sum:66029674,dvd:19385
sum:66106351,dvd:76677
sum:66131409,dvd:25058
sum:66137228,dvd:5819
sum:66160245,dvd:23017
sum:66236229,dvd:75984
sum:66319509,dvd:83280
sum:66320022,dvd:513
sum:66330859,dvd:10837
sum:66350536,dvd:19677
sum:66391030,dvd:40494
sum:66446518,dvd:55488
sum:66468110,dvd:21592
sum:66489510,dvd:21400
sum:66505562,dvd:16052
sum:66528070,dvd:22508
sum:66559209,dvd:31139
sum:66651633,dvd:92424
sum:66693450,dvd:41817
sum:66705290,dvd:11840
sum:66769781,dvd:64491
sum:66817551,dvd:47770
sum:66862084,dvd:44533
sum:66883691,dvd:21607
sum:66900262,dvd:16571
sum:66918442,dvd:18180
sum:67111818,dvd:193376
sum:67257878,dvd:146060
sum:67339449,dvd:81571
sum:67383258,dvd:43809
sum:67394862,dvd:11604
sum:67397973,dvd:3111
sum:67428069,dvd:30096
sum:67496593,dvd:68524
sum:67549512,dvd:52919
sum:67569113,dvd:19601
sum:67673421,dvd:104308
sum:67695092,dvd:21671
sum:67714662,dvd:19570
sum:67786958,dvd:72296
sum:67792581,dvd:5623
sum:67804073,dvd:11492
sum:67852008,dvd:47935
sum:67860466,dvd:8458
sum:67967624,dvd:107158
sum:67987507,dvd:19883
sum:68013937,dvd:26430
sum:68128858,dvd:114921
sum:68129747,dvd:889
sum:68180474,dvd:50727
sum:68203578,dvd:23104
sum:68212885,dvd:9307
sum:68229004,dvd:16119
sum:68269443,dvd:40439
sum:68270373,dvd:930
sum:68327934,dvd:57561
sum:68395648,dvd:67714
sum:68430548,dvd:34900
sum:68448232,dvd:17684
sum:68534967,dvd:86735
sum:68696746,dvd:161779
sum:68748188,dvd:51442
sum:68768752,dvd:20564
sum:68775287,dvd:6535
sum:68880756,dvd:105469
sum:68898743,dvd:17987
sum:68910644,dvd:11901
sum:69090205,dvd:179561
sum:69119253,dvd:29048
sum:69132120,dvd:12867
sum:69195324,dvd:63204
sum:69298949,dvd:103625
sum:69304715,dvd:5766
sum:69328779,dvd:24064
sum:69337110,dvd:8331
sum:69344198,dvd:7088
sum:69420904,dvd:76706
sum:69470064,dvd:49160
sum:69484089,dvd:14025
sum:69514695,dvd:30606
sum:69538176,dvd:23481
sum:69551434,dvd:13258
sum:69598489,dvd:47055
sum:69616535,dvd:18046
sum:69673929,dvd:57394
sum:69712737,dvd:38808
sum:69734568,dvd:21831
sum:69762614,dvd:28046
sum:69777636,dvd:15022
sum:69863400,dvd:85764
sum:69945225,dvd:81825
sum:70171586,dvd:226361
sum:70311116,dvd:139530
sum:70314075,dvd:2959
sum:70412544,dvd:98469
sum:70545260,dvd:132716
sum:70583163,dvd:37903
sum:70710598,dvd:127435
sum:70815576,dvd:104978
sum:70818099,dvd:2523
sum:70820741,dvd:2642
sum:70960098,dvd:139357
sum:70988751,dvd:28653
sum:71026100,dvd:37349
sum:71032438,dvd:6338
sum:71046180,dvd:13742
sum:71052362,dvd:6182
sum:71083920,dvd:31558
sum:71121534,dvd:37614
sum:71148397,dvd:26863
sum:71212874,dvd:64477
sum:71242568,dvd:29694
sum:71283667,dvd:41099
sum:71296314,dvd:12647
sum:71470376,dvd:174062
sum:71548695,dvd:78319
sum:71567558,dvd:18863
sum:71585076,dvd:17518
sum:71591206,dvd:6130
sum:71591646,dvd:440
sum:71681154,dvd:89508
sum:71832382,dvd:151228
sum:71913662,dvd:81280
sum:72151400,dvd:237738
sum:72173999,dvd:22599
sum:72219856,dvd:45857
sum:72233530,dvd:13674
sum:72253627,dvd:20097
sum:72338854,dvd:85227
sum:72348176,dvd:9322
sum:72348502,dvd:326
sum:72382246,dvd:33744
sum:72387970,dvd:5724
sum:72458308,dvd:70338
sum:72494906,dvd:36598
sum:72564677,dvd:69771
sum:72593322,dvd:28645
sum:72633198,dvd:39876
sum:72663620,dvd:30422
sum:72667467,dvd:3847
sum:72690929,dvd:23462
sum:72734520,dvd:43591
sum:72865195,dvd:130675
sum:72868497,dvd:3302
sum:72899289,dvd:30792
sum:72922040,dvd:22751
sum:72926072,dvd:4032
sum:72986110,dvd:60038
sum:73016326,dvd:30216
sum:73027348,dvd:11022
sum:73177389,dvd:150041
sum:73185041,dvd:7652
sum:73213005,dvd:27964
sum:73222797,dvd:9792
sum:73256152,dvd:33355
sum:73301611,dvd:45459
sum:73337988,dvd:36377
sum:73357258,dvd:19270
sum:73392958,dvd:35700
sum:73402547,dvd:9589
sum:73760859,dvd:358312
sum:73777805,dvd:16946
sum:73869387,dvd:91582
sum:73975698,dvd:106311
sum:74025926,dvd:50228
sum:74097193,dvd:71267
sum:74125269,dvd:28076
sum:74144086,dvd:18817
sum:74147060,dvd:2974
sum:74236636,dvd:89576
sum:74255751,dvd:19115
sum:74462020,dvd:206269
sum:74580406,dvd:118386
sum:74639640,dvd:59234
sum:74718309,dvd:78669
sum:74787258,dvd:68949
sum:74823088,dvd:35830
sum:74943174,dvd:120086
sum:75141932,dvd:198758
sum:75184938,dvd:43006
sum:75318426,dvd:133488
sum:75330282,dvd:11856
sum:75386296,dvd:56014
sum:75398570,dvd:12274
sum:75421021,dvd:22451
sum:75440406,dvd:19385
sum:75515562,dvd:75156
sum:75558060,dvd:42498
sum:75592657,dvd:34597
sum:75611160,dvd:18503
sum:75721903,dvd:110743
sum:75747445,dvd:25542
sum:75858435,dvd:110990
sum:75879169,dvd:20734
sum:75897508,dvd:18339
sum:75907391,dvd:9883
sum:75960750,dvd:53359
sum:76022224,dvd:61474
sum:76024668,dvd:2444
sum:76047181,dvd:22513
sum:76050951,dvd:3770
sum:76170394,dvd:119443
sum:76277322,dvd:106928
sum:76290266,dvd:12944
sum:76351665,dvd:61399
sum:76365797,dvd:14132
sum:76397210,dvd:31413
sum:76413143,dvd:15933
sum:76638354,dvd:225211
sum:76688261,dvd:49907
sum:76690981,dvd:2720
sum:76821975,dvd:130994
sum:76826341,dvd:4366
sum:76837232,dvd:10891
sum:76888474,dvd:51242
sum:77050126,dvd:161652
sum:77060374,dvd:10248
sum:77094524,dvd:34150
sum:77112481,dvd:17957
sum:77116680,dvd:4199
sum:77186875,dvd:70195
sum:77301683,dvd:114808
sum:77312563,dvd:10880
sum:77404625,dvd:92062
sum:77465381,dvd:60756
sum:77516186,dvd:50805
sum:77602226,dvd:86040
sum:77650417,dvd:48191
sum:77733503,dvd:83086
sum:77839408,dvd:105905
sum:77873918,dvd:34510
sum:77951059,dvd:77141
sum:77967294,dvd:16235
sum:78159732,dvd:192438
sum:78200794,dvd:41062
sum:78230173,dvd:29379
sum:78463630,dvd:233457
sum:78470075,dvd:6445
sum:78524254,dvd:54179
sum:78541372,dvd:17118
sum:78545639,dvd:4267
sum:78591798,dvd:46159
sum:78619692,dvd:27894
sum:78619899,dvd:207
sum:78643945,dvd:24046
sum:78680950,dvd:37005
sum:78701546,dvd:20596
sum:78789151,dvd:87605
sum:78795379,dvd:6228
sum:78823475,dvd:28096
sum:78886280,dvd:62805
sum:78914419,dvd:28139
sum:78916560,dvd:2141
sum:78938578,dvd:22018
sum:78973076,dvd:34498
sum:79065049,dvd:91973
sum:79155448,dvd:90399
sum:79265950,dvd:110502
sum:79286466,dvd:20516
sum:79476353,dvd:189887
sum:79516758,dvd:40405
sum:79596962,dvd:80204
sum:79806936,dvd:209974
sum:79872163,dvd:65227
sum:79876853,dvd:4690
sum:79912788,dvd:35935
sum:79965097,dvd:52309
sum:79997135,dvd:32038
sum:80014209,dvd:17074
sum:80075298,dvd:61089
sum:80077159,dvd:1861
sum:80099261,dvd:22102
sum:80169676,dvd:70415
sum:80178350,dvd:8674
sum:80179641,dvd:1291
sum:80193115,dvd:13474
sum:80202590,dvd:9475
sum:80222395,dvd:19805
sum:80230873,dvd:8478
sum:80308636,dvd:77763
sum:80380017,dvd:71381
sum:80432268,dvd:52251
sum:80475935,dvd:43667
sum:80527468,dvd:51533
sum:80621633,dvd:94165
sum:80724076,dvd:102443
sum:80828458,dvd:104382
sum:80828946,dvd:488
sum:80832925,dvd:3979
sum:80851900,dvd:18975
sum:80941488,dvd:89588
sum:80974476,dvd:32988
sum:80988285,dvd:13809
sum:81104556,dvd:116271
sum:81133417,dvd:28861
sum:81170540,dvd:37123
sum:81196177,dvd:25637
sum:81228260,dvd:32083
sum:81347440,dvd:119180
sum:81384448,dvd:37008
sum:81414506,dvd:30058
sum:81576462,dvd:161956
sum:81629957,dvd:53495
sum:81639043,dvd:9086
sum:81752252,dvd:113209
sum:81778950,dvd:26698
sum:81805144,dvd:26194
sum:81845522,dvd:40378
sum:81861256,dvd:15734
sum:81901938,dvd:40682
sum:81936367,dvd:34429
sum:81993613,dvd:57246
sum:82004240,dvd:10627
sum:82183998,dvd:179758
sum:82270307,dvd:86309
sum:82272377,dvd:2070
sum:82343334,dvd:70957
sum:82395533,dvd:52199
sum:82516693,dvd:121160
sum:82532994,dvd:16301
sum:82573760,dvd:40766
sum:82619507,dvd:45747
sum:82655762,dvd:36255
sum:82667718,dvd:11956
sum:82697519,dvd:29801
sum:82731134,dvd:33615
sum:82746165,dvd:15031
sum:82786542,dvd:40377
sum:82841111,dvd:54569
sum:82938017,dvd:96906
sum:82956783,dvd:18766
sum:82962554,dvd:5771
sum:83145354,dvd:182800
sum:83221629,dvd:76275
sum:83226128,dvd:4499
sum:83240334,dvd:14206
sum:83324806,dvd:84472
sum:83384325,dvd:59519
sum:83404879,dvd:20554
sum:83425439,dvd:20560
sum:83487848,dvd:62409
sum:83511382,dvd:23534
sum:83523943,dvd:12561
sum:83551309,dvd:27366
sum:83648604,dvd:97295
sum:83653152,dvd:4548
sum:83743160,dvd:90008
sum:83766870,dvd:23710
sum:83794025,dvd:27155
sum:83900781,dvd:106756
sum:83993360,dvd:92579
sum:84013844,dvd:20484
sum:84049286,dvd:35442
sum:84098436,dvd:49150
sum:84144777,dvd:46341
sum:84168176,dvd:23399
sum:84214422,dvd:46246
sum:84259329,dvd:44907
sum:84301279,dvd:41950
sum:84364937,dvd:63658
sum:84374406,dvd:9469
sum:84526567,dvd:152161
sum:84574678,dvd:48111
sum:84589522,dvd:14844
sum:84645310,dvd:55788
sum:84671801,dvd:26491
sum:84693547,dvd:21746
sum:84776972,dvd:83425
sum:84909286,dvd:132314
sum:84944212,dvd:34926
sum:84991630,dvd:47418
sum:85166577,dvd:174947
sum:85268396,dvd:101819
sum:85276297,dvd:7901
sum:85306997,dvd:30700
sum:85383605,dvd:76608
sum:85392756,dvd:9151
sum:85403347,dvd:10591
sum:85433446,dvd:30099
sum:85490306,dvd:56860
sum:85534925,dvd:44619
sum:85590287,dvd:55362
sum:85684151,dvd:93864
sum:85730839,dvd:46688
sum:85783030,dvd:52191
sum:85784956,dvd:1926
sum:85985626,dvd:200670
sum:86043443,dvd:57817
sum:86050990,dvd:7547
sum:86079334,dvd:28344
sum:86132488,dvd:53154
sum:86172990,dvd:40502
sum:86199990,dvd:27000
sum:86223008,dvd:23018
sum:86262768,dvd:39760
sum:86321120,dvd:58352
sum:86377665,dvd:56545
sum:86425436,dvd:47771
sum:86461309,dvd:35873
sum:86483327,dvd:22018
sum:86603186,dvd:119859
sum:86611693,dvd:8507
sum:86729500,dvd:117807
sum:86887523,dvd:158023
sum:86895074,dvd:7551
sum:86910726,dvd:15652
sum:87046762,dvd:136036
sum:87067729,dvd:20967
sum:87076562,dvd:8833
sum:87090035,dvd:13473
sum:87136391,dvd:46356
sum:87176298,dvd:39907
sum:87232163,dvd:55865
sum:87254738,dvd:22575
sum:87306323,dvd:51585
sum:87327642,dvd:21319
sum:87342635,dvd:14993
sum:87347011,dvd:4376
sum:87390333,dvd:43322
sum:87478552,dvd:88219
sum:87600092,dvd:121540
sum:87606112,dvd:6020
sum:87637433,dvd:31321
sum:87641167,dvd:3734
sum:87644892,dvd:3725
sum:87690800,dvd:45908
sum:87692411,dvd:1611
sum:87707241,dvd:14830
sum:87730279,dvd:23038
sum:87731317,dvd:1038
sum:87871598,dvd:140281
sum:87943849,dvd:72251
sum:87945075,dvd:1226
sum:87970665,dvd:25590
sum:87980664,dvd:9999
sum:87983067,dvd:2403
sum:87995588,dvd:12521
sum:88097156,dvd:101568
sum:88113384,dvd:16228
sum:88128710,dvd:15326
sum:88145908,dvd:17198
sum:88343555,dvd:197647
sum:88346298,dvd:2743
sum:88375615,dvd:29317
sum:88389879,dvd:14264
sum:88477821,dvd:87942
sum:88535992,dvd:58171
sum:88742706,dvd:206714
sum:88744675,dvd:1969
sum:88794697,dvd:50022
sum:88826428,dvd:31731
sum:88872338,dvd:45910
sum:88883129,dvd:10791
sum:88884571,dvd:1442
sum:88900943,dvd:16372
sum:88934885,dvd:33942
sum:88965538,dvd:30653
sum:88972777,dvd:7239
sum:89006236,dvd:33459
sum:89068530,dvd:62294
sum:89089027,dvd:20497
sum:89234559,dvd:145532
sum:89410804,dvd:176245
sum:89429316,dvd:18512
sum:89490687,dvd:61371
sum:89491951,dvd:1264
sum:89650773,dvd:158822
sum:89662428,dvd:11655
sum:89677959,dvd:15531
sum:89711876,dvd:33917
sum:89726803,dvd:14927
sum:89729542,dvd:2739
sum:89755160,dvd:25618
sum:89770936,dvd:15776
sum:89852038,dvd:81102
sum:90004287,dvd:152249
sum:90011293,dvd:7006
sum:90052425,dvd:41132
sum:90094658,dvd:42233
sum:90150392,dvd:55734
sum:90195812,dvd:45420
sum:90301846,dvd:106034
sum:90325124,dvd:23278
sum:90358938,dvd:33814
sum:90402341,dvd:43403
sum:90415933,dvd:13592
sum:90422156,dvd:6223
sum:90427687,dvd:5531
sum:90489321,dvd:61634
sum:90490459,dvd:1138
sum:90493429,dvd:2970
sum:90595331,dvd:101902
sum:90600839,dvd:5508
sum:90607082,dvd:6243
sum:90821850,dvd:214768
sum:90892638,dvd:70788
sum:90969956,dvd:77318
sum:90987898,dvd:17942
sum:91078423,dvd:90525
sum:91159069,dvd:80646
sum:91251801,dvd:92732
sum:91384543,dvd:132742
sum:91415123,dvd:30580
sum:91461316,dvd:46193
sum:91536728,dvd:75412
sum:91546096,dvd:9368
sum:91599380,dvd:53284
sum:91698735,dvd:99355
sum:91739349,dvd:40614
sum:91742168,dvd:2819
sum:91822161,dvd:79993
sum:91832074,dvd:9913
sum:91962182,dvd:130108
sum:91962523,dvd:341
sum:92126763,dvd:164240
sum:92256908,dvd:130145
sum:92293611,dvd:36703
sum:92375319,dvd:81708
sum:92464263,dvd:88944
sum:92511732,dvd:47469
sum:92525373,dvd:13641
sum:92552117,dvd:26744
sum:92629008,dvd:76891
sum:92770114,dvd:141106
sum:92799696,dvd:29582
sum:92807563,dvd:7867
sum:92909725,dvd:102162
sum:92915042,dvd:5317
sum:93120328,dvd:205286
sum:93192606,dvd:72278
sum:93204176,dvd:11570
sum:93222872,dvd:18696
sum:93226334,dvd:3462
sum:93252736,dvd:26402
sum:93290227,dvd:37491
sum:93301461,dvd:11234
sum:93307368,dvd:5907
sum:93334219,dvd:26851
sum:93351656,dvd:17437
sum:93430866,dvd:79210
sum:93471730,dvd:40864
sum:93506846,dvd:35116
sum:93583005,dvd:76159
sum:93674018,dvd:91013
sum:93697291,dvd:23273
sum:93703350,dvd:6059
sum:93818938,dvd:115588
sum:93893620,dvd:74682
sum:93951714,dvd:58094
sum:94003798,dvd:52084
sum:94013137,dvd:9339
sum:94068547,dvd:55410
sum:94102864,dvd:34317
sum:94132068,dvd:29204
sum:94146643,dvd:14575
sum:94178817,dvd:32174
sum:94193458,dvd:14641
sum:94332046,dvd:138588
sum:94597095,dvd:265049
sum:94641318,dvd:44223
sum:94658386,dvd:17068
sum:94788294,dvd:129908
sum:94819970,dvd:31676
sum:94840891,dvd:20921
sum:94902182,dvd:61291
sum:94925106,dvd:22924
sum:94928890,dvd:3784
sum:95045676,dvd:116786
sum:95059495,dvd:13819
sum:95124662,dvd:65167
sum:95248151,dvd:123489
sum:95276850,dvd:28699
sum:95300772,dvd:23922
sum:95333496,dvd:32724
sum:95383026,dvd:49530
sum:95388643,dvd:5617
sum:95394369,dvd:5726
sum:95436651,dvd:42282
sum:95508719,dvd:72068
sum:95520942,dvd:12223
sum:95537056,dvd:16114
sum:95584111,dvd:47055
sum:95639574,dvd:55463
sum:95645554,dvd:5980
sum:95687689,dvd:42135
sum:95695408,dvd:7719
sum:95715972,dvd:20564
sum:95801462,dvd:85490
sum:95811905,dvd:10443
sum:95814360,dvd:2455
sum:95877977,dvd:63617
sum:95912400,dvd:34423
sum:95952340,dvd:39940
sum:95969703,dvd:17363
sum:96023482,dvd:53779
sum:96031751,dvd:8269
sum:96045410,dvd:13659
sum:96072027,dvd:26617
sum:96172983,dvd:100956
sum:96271881,dvd:98898
sum:96380233,dvd:108352
sum:96526769,dvd:146536
sum:96547810,dvd:21041
sum:96555607,dvd:7797
sum:96696077,dvd:140470
sum:96736423,dvd:40346
sum:96766877,dvd:30454
sum:96782212,dvd:15335
sum:96825190,dvd:42978
sum:96857208,dvd:32018
sum:96858437,dvd:1229
sum:96926718,dvd:68281
sum:96930976,dvd:4258
sum:96974395,dvd:43419
sum:96998827,dvd:24432
sum:97002640,dvd:3813
sum:97055074,dvd:52434
sum:97055802,dvd:728
sum:97062898,dvd:7096
sum:97128112,dvd:65214
sum:97205802,dvd:77690
sum:97207621,dvd:1819
sum:97281900,dvd:74279
sum:97352068,dvd:70168
sum:97575624,dvd:223556
sum:97594958,dvd:19334
sum:97619657,dvd:24699
sum:97684483,dvd:64826
sum:97705293,dvd:20810
sum:97717147,dvd:11854
sum:97779674,dvd:62527
sum:97813919,dvd:34245
sum:97936060,dvd:122141
sum:97991350,dvd:55290
sum:98120859,dvd:129509
sum:98133642,dvd:12783
sum:98144708,dvd:11066
sum:98168252,dvd:23544
sum:98184414,dvd:16162
sum:98188393,dvd:3979
sum:98238917,dvd:50524
sum:98317283,dvd:78366
sum:98358200,dvd:40917
sum:98461508,dvd:103308
sum:98504252,dvd:42744
sum:98515358,dvd:11106
sum:98685995,dvd:170637
sum:98778915,dvd:92920
sum:98860195,dvd:81280
sum:99042580,dvd:182385
sum:99187672,dvd:145092
sum:99217625,dvd:29953
sum:99236102,dvd:18477
sum:99255154,dvd:19052
sum:99266377,dvd:11223
sum:99298027,dvd:31650
sum:99436280,dvd:138253
sum:99506501,dvd:70221
sum:99536120,dvd:29619
sum:99536300,dvd:180
sum:99550234,dvd:13934
sum:99623514,dvd:73280
sum:99963019,dvd:339505
