sum:87267,dvd:0
sum:68821756,dvd:165643
sum:68884833,dvd:63077
sum:68901848,dvd:17015
sum:69003716,dvd:101868
sum:69032415,dvd:28699
sum:69055671,dvd:23256
sum:69078002,dvd:22331
sum:69123944,dvd:45942
sum:69348351,dvd:224407
sum:69380842,dvd:32491
sum:69414268,dvd:33426
sum:69450985,dvd:36717
sum:69541869,dvd:90884
sum:69576714,dvd:34845
sum:69753592,dvd:176878
sum:70040664,dvd:287072
sum:70066817,dvd:26153
sum:70070968,dvd:4151
sum:70226079,dvd:155111
sum:70307205,dvd:81126
sum:70335343,dvd:28138
sum:70517515,dvd:182172
sum:70540706,dvd:23191
sum:70607043,dvd:66337
sum:70670276,dvd:63233
sum:70996598,dvd:326322
sum:71014345,dvd:17747
sum:71115019,dvd:100674
sum:71284779,dvd:169760
sum:71312048,dvd:27269
sum:71398011,dvd:85963
sum:71509554,dvd:111543
sum:71516093,dvd:6539
sum:71542758,dvd:26665
sum:71701925,dvd:159167
sum:71707949,dvd:6024
sum:71862517,dvd:154568
sum:71916267,dvd:53750
sum:72013598,dvd:97331
sum:72134917,dvd:121319
sum:72169326,dvd:34409
sum:72219213,dvd:49887
sum:72257676,dvd:38463
sum:72350699,dvd:93023
sum:72357804,dvd:7105
sum:72403317,dvd:45513
sum:72549873,dvd:146556
sum:72566856,dvd:16983
sum:72734249,dvd:167393
sum:72835808,dvd:101559
sum:72853492,dvd:17684
sum:72882421,dvd:28929
sum:72996917,dvd:114496
sum:73032247,dvd:35330
sum:73061254,dvd:29007
sum:73144359,dvd:83105
sum:73249466,dvd:105107
sum:73250718,dvd:1252
sum:73290544,dvd:39826
sum:73324790,dvd:34246
sum:73335615,dvd:10825
sum:73345985,dvd:10370
sum:73498925,dvd:152940
sum:73502910,dvd:3985
sum:73521339,dvd:18429
sum:73524083,dvd:2744
sum:73617811,dvd:93728
sum:73654224,dvd:36413
sum:73710650,dvd:56426
sum:73964570,dvd:253920
sum:73978523,dvd:13953
sum:74015831,dvd:37308
sum:74205297,dvd:189466
sum:74230846,dvd:25549
sum:74237429,dvd:6583
sum:74410871,dvd:173442
sum:74467856,dvd:56985
sum:74506321,dvd:38465
sum:74552770,dvd:46449
sum:74907855,dvd:355085
sum:75108069,dvd:200214
sum:75225293,dvd:117224
sum:75325635,dvd:100342
sum:75414064,dvd:88429
sum:75474923,dvd:60859
sum:75516991,dvd:42068
sum:75575501,dvd:58510
sum:75633700,dvd:58199
sum:75653974,dvd:20274
sum:75680323,dvd:26349
sum:75685709,dvd:5386
sum:75724565,dvd:38856
sum:75726678,dvd:2113
sum:75893868,dvd:167190
sum:75933054,dvd:39186
sum:76099652,dvd:166598
sum:76149720,dvd:50068
sum:76245893,dvd:96173
sum:76319177,dvd:73284
sum:76356543,dvd:37366
sum:76385030,dvd:28487
sum:76437213,dvd:52183
sum:76438608,dvd:1395
sum:76474658,dvd:36050
sum:76496391,dvd:21733
sum:76530098,dvd:33707
sum:76624266,dvd:94168
sum:76654944,dvd:30678
sum:76694316,dvd:39372
sum:76696136,dvd:1820
sum:76763954,dvd:67818
sum:76832276,dvd:68322
sum:76865150,dvd:32874
sum:76945556,dvd:80406
sum:77063072,dvd:117516
sum:77192346,dvd:129274
sum:77220764,dvd:28418
sum:77262674,dvd:41910
sum:77296153,dvd:33479
sum:77484421,dvd:188268
sum:77589562,dvd:105141
sum:77618603,dvd:29041
sum:77686235,dvd:67632
sum:77749060,dvd:62825
sum:77754417,dvd:5357
sum:77762740,dvd:8323
sum:77770695,dvd:7955
sum:77792170,dvd:21475
sum:77794719,dvd:2549
sum:77816823,dvd:22104
sum:77880836,dvd:64013
sum:77933369,dvd:52533
sum:77986137,dvd:52768
sum:78005200,dvd:19063
sum:78098512,dvd:93312
sum:78660626,dvd:562114
sum:78799521,dvd:138895
sum:78809200,dvd:9679
sum:78815400,dvd:6200
sum:79034092,dvd:218692
sum:79140631,dvd:106539
sum:79160239,dvd:19608
sum:79163656,dvd:3417
sum:79165003,dvd:1347
sum:79203500,dvd:38497
sum:79431839,dvd:228339
sum:79438989,dvd:7150
sum:79461688,dvd:22699
sum:79504472,dvd:42784
sum:79725632,dvd:221160
sum:79845415,dvd:119783
sum:80167623,dvd:322208
sum:80386174,dvd:218551
sum:80495882,dvd:109708
sum:80502871,dvd:6989
sum:80665096,dvd:162225
sum:80762181,dvd:97085
sum:80784593,dvd:22412
sum:80819023,dvd:34430
sum:81015896,dvd:196873
sum:81106990,dvd:91094
sum:81115866,dvd:8876
sum:81126388,dvd:10522
sum:81314869,dvd:188481
sum:81370628,dvd:55759
sum:81385254,dvd:14626
sum:81414226,dvd:28972
sum:81618932,dvd:204706
sum:81623707,dvd:4775
sum:81749783,dvd:126076
sum:81753215,dvd:3432
sum:81773312,dvd:20097
sum:81797236,dvd:23924
sum:81819238,dvd:22002
sum:81819307,dvd:69
sum:81866624,dvd:47317
sum:81941342,dvd:74718
sum:81989864,dvd:48522
sum:81994860,dvd:4996
sum:82007738,dvd:12878
sum:82095900,dvd:88162
sum:82143256,dvd:47356
sum:82216518,dvd:73262
sum:82233112,dvd:16594
sum:82404885,dvd:171773
sum:82411619,dvd:6734
sum:82447402,dvd:35783
sum:82519806,dvd:72404
sum:82630737,dvd:110931
sum:82647311,dvd:16574
sum:82724695,dvd:77384
sum:82759299,dvd:34604
sum:82761573,dvd:2274
sum:82766737,dvd:5164
sum:82876457,dvd:109720
sum:83042612,dvd:166155
sum:83152469,dvd:109857
sum:83224034,dvd:71565
sum:83264267,dvd:40233
sum:83265206,dvd:939
sum:83383038,dvd:117832
sum:83517708,dvd:134670
sum:83567383,dvd:49675
sum:83593896,dvd:26513
sum:83643980,dvd:50084
sum:83684880,dvd:40900
sum:83773480,dvd:88600
sum:83840920,dvd:67440
sum:83845605,dvd:4685
sum:83915233,dvd:69628
sum:83940547,dvd:25314
sum:84162750,dvd:222203
sum:84184377,dvd:21627
sum:84237235,dvd:52858
sum:84444396,dvd:207161
sum:84490901,dvd:46505
sum:84530348,dvd:39447
sum:84586342,dvd:55994
sum:84593448,dvd:7106
sum:84703979,dvd:110531
sum:84710227,dvd:6248
sum:84715733,dvd:5506
sum:84761542,dvd:45809
sum:84899529,dvd:137987
sum:84958200,dvd:58671
sum:85103110,dvd:144910
sum:85306550,dvd:203440
sum:85349706,dvd:43156
sum:85424359,dvd:74653
sum:85461471,dvd:37112
sum:85469807,dvd:8336
sum:85490997,dvd:21190
sum:85491484,dvd:487
sum:85639488,dvd:148004
sum:85646858,dvd:7370
sum:85660943,dvd:14085
sum:85744136,dvd:83193
sum:86006130,dvd:261994
sum:86184308,dvd:178178
sum:86191945,dvd:7637
sum:86255144,dvd:63199
sum:86366435,dvd:111291
sum:86476634,dvd:110199
sum:86724399,dvd:247765
sum:86743016,dvd:18617
sum:86784469,dvd:41453
sum:86787392,dvd:2923
sum:86877776,dvd:90384
sum:86937117,dvd:59341
sum:87018505,dvd:81388
sum:87031431,dvd:12926
sum:87318483,dvd:287052
sum:87325458,dvd:6975
sum:87531336,dvd:205878
sum:87703138,dvd:171802
sum:87749744,dvd:46606
sum:87802362,dvd:52618
sum:87834053,dvd:31691
sum:87886158,dvd:52105
sum:87918453,dvd:32295
sum:88014900,dvd:96447
sum:88071964,dvd:57064
sum:88088132,dvd:16168
sum:88311729,dvd:223597
sum:88363967,dvd:52238
sum:88427829,dvd:63862
sum:88536860,dvd:109031
sum:88544161,dvd:7301
sum:88574995,dvd:30834
sum:88607034,dvd:32039
sum:88639775,dvd:32741
sum:88808624,dvd:168849
sum:88947997,dvd:139373
sum:88951141,dvd:3144
sum:89000517,dvd:49376
sum:89002922,dvd:2405
sum:89230377,dvd:227455
sum:89399033,dvd:168656
sum:89476205,dvd:77172
sum:89514450,dvd:38245
sum:89516270,dvd:1820
sum:89530592,dvd:14322
sum:89593610,dvd:63018
sum:89616176,dvd:22566
sum:89650189,dvd:34013
sum:89669093,dvd:18904
sum:89769676,dvd:100583
sum:89847261,dvd:77585
sum:89864849,dvd:17588
sum:89963219,dvd:98370
sum:90012189,dvd:48970
sum:90061920,dvd:49731
sum:90114380,dvd:52460
sum:90258384,dvd:144004
sum:90272589,dvd:14205
sum:90285176,dvd:12587
sum:90439467,dvd:154291
sum:90453451,dvd:13984
sum:90525828,dvd:72377
sum:90616327,dvd:90499
sum:90641552,dvd:25225
sum:90726552,dvd:85000
sum:90816320,dvd:89768
sum:90843843,dvd:27523
sum:90845587,dvd:1744
sum:90889537,dvd:43950
sum:90944432,dvd:54895
sum:91158455,dvd:214023
sum:91291255,dvd:132800
sum:91760359,dvd:469104
sum:91796220,dvd:35861
sum:91797441,dvd:1221
sum:91826382,dvd:28941
sum:92020003,dvd:193621
sum:92063430,dvd:43427
sum:92144565,dvd:81135
sum:92213553,dvd:68988
sum:92598407,dvd:384854
sum:92635917,dvd:37510
sum:92764902,dvd:128985
sum:92808142,dvd:43240
sum:92873099,dvd:64957
sum:92961567,dvd:88468
sum:93302219,dvd:340652
sum:93398444,dvd:96225
sum:93403780,dvd:5336
sum:93468749,dvd:64969
sum:93551663,dvd:82914
sum:93737589,dvd:185926
sum:93770411,dvd:32822
sum:93788435,dvd:18024
sum:93931963,dvd:143528
sum:94040219,dvd:108256
sum:94181526,dvd:141307
sum:94221478,dvd:39952
sum:94391320,dvd:169842
sum:94449958,dvd:58638
sum:94486374,dvd:36416
sum:94623892,dvd:137518
sum:94896105,dvd:272213
sum:94931373,dvd:35268
sum:94969693,dvd:38320
sum:95063609,dvd:93916
sum:95105485,dvd:41876
sum:95114984,dvd:9499
sum:95157101,dvd:42117
sum:95266948,dvd:109847
sum:95342884,dvd:75936
sum:95365150,dvd:22266
sum:95510550,dvd:145400
sum:95632623,dvd:122073
sum:95734804,dvd:102181
sum:95860393,dvd:125589
sum:95937955,dvd:77562
sum:96010187,dvd:72232
sum:96097814,dvd:87627
sum:96115420,dvd:17606
sum:96140347,dvd:24927
sum:96146339,dvd:5992
sum:96218193,dvd:71854
sum:96233874,dvd:15681
sum:96361836,dvd:127962
sum:96429409,dvd:67573
sum:96434663,dvd:5254
sum:96515830,dvd:81167
sum:96609634,dvd:93804
sum:96613600,dvd:3966
sum:96742479,dvd:128879
sum:96839653,dvd:97174
sum:96864836,dvd:25183
sum:96897916,dvd:33080
sum:96914625,dvd:16709
sum:96937744,dvd:23119
sum:96978625,dvd:40881
sum:97037379,dvd:58754
sum:97149842,dvd:112463
sum:97518250,dvd:368408
sum:97528329,dvd:10079
sum:97681966,dvd:153637
sum:97688347,dvd:6381
sum:97720267,dvd:31920
sum:97942520,dvd:222253
sum:98063705,dvd:121185
sum:98089226,dvd:25521
sum:98138950,dvd:49724
sum:98155657,dvd:16707
sum:98219545,dvd:63888
sum:98330142,dvd:110597
sum:98341817,dvd:11675
sum:98474980,dvd:133163
sum:98573524,dvd:98544
sum:98859548,dvd:286024
sum:98860240,dvd:692
sum:98941921,dvd:81681
sum:98983986,dvd:42065
sum:99004038,dvd:20052
sum:99087388,dvd:83350
sum:99136072,dvd:48684
sum:99186395,dvd:50323
sum:99233712,dvd:47317
sum:99287571,dvd:53859
sum:99366586,dvd:79015
sum:99553067,dvd:186481
sum:99595174,dvd:42107
sum:99678732,dvd:83558
sum:99691883,dvd:13151
sum:99874635,dvd:182752
sum:99890760,dvd:16125
sum:99929501,dvd:38741
sum:99932836,dvd:3335
