sum:223788,dvd:0
sum:93142671,dvd:102079
sum:93307340,dvd:164669
sum:93484853,dvd:177513
sum:93485425,dvd:572
sum:93493012,dvd:7587
sum:93596277,dvd:103265
sum:93598049,dvd:1772
sum:93608375,dvd:10326
sum:93686031,dvd:77656
sum:93777491,dvd:91460
sum:93969390,dvd:191899
sum:94032950,dvd:63560
sum:94034424,dvd:1474
sum:94041664,dvd:7240
sum:94257128,dvd:215464
sum:94265672,dvd:8544
sum:94325803,dvd:60131
sum:94435299,dvd:109496
sum:94888295,dvd:452996
sum:95034366,dvd:146071
sum:95051651,dvd:17285
sum:95382069,dvd:330418
sum:95494191,dvd:112122
sum:95510133,dvd:15942
sum:95529031,dvd:18898
sum:95771404,dvd:242373
sum:95833312,dvd:61908
sum:95945895,dvd:112583
sum:96298968,dvd:353073
sum:96674003,dvd:375035
sum:96707503,dvd:33500
sum:96711853,dvd:4350
sum:96825343,dvd:113490
sum:96994679,dvd:169336
sum:97070813,dvd:76134
sum:97169896,dvd:99083
sum:97584917,dvd:415021
sum:97671674,dvd:86757
sum:97760133,dvd:88459
sum:97772459,dvd:12326
sum:97993209,dvd:220750
sum:98234605,dvd:241396
sum:98417634,dvd:183029
sum:98461959,dvd:44325
sum:98469686,dvd:7727
sum:98518144,dvd:48458
sum:98645055,dvd:126911
sum:98672452,dvd:27397
sum:98732723,dvd:60271
sum:98991616,dvd:258893
sum:99149668,dvd:158052
sum:99210359,dvd:60691
sum:99314592,dvd:104233
sum:99330593,dvd:16001
sum:99528767,dvd:198174
sum:99643358,dvd:114591
sum:99696957,dvd:53599
sum:99845884,dvd:148927
