sum:1103789,dvd:0
sum:28056718,dvd:106856
sum:28542366,dvd:485648
sum:28670545,dvd:128179
sum:28868275,dvd:197730
sum:28873859,dvd:5584
sum:28944459,dvd:70600
sum:29152963,dvd:208504
sum:29538848,dvd:385885
sum:29853874,dvd:315026
sum:30389181,dvd:535307
sum:30417632,dvd:28451
sum:30645253,dvd:227621
sum:31622794,dvd:977541
sum:31948645,dvd:325851
sum:32241366,dvd:292721
sum:32372036,dvd:130670
sum:32461862,dvd:89826
sum:32588435,dvd:126573
sum:32751574,dvd:163139
sum:32780272,dvd:28698
sum:33110342,dvd:330070
sum:33409170,dvd:298828
sum:33744421,dvd:335251
sum:33820640,dvd:76219
sum:33836717,dvd:16077
sum:33869371,dvd:32654
sum:34365823,dvd:496452
sum:34775108,dvd:409285
sum:35208485,dvd:433377
sum:35604707,dvd:396222
sum:35994190,dvd:389483
sum:37234242,dvd:1240052
sum:37422236,dvd:187994
sum:37443470,dvd:21234
sum:37621089,dvd:177619
sum:37865416,dvd:244327
sum:38979931,dvd:1114515
sum:39291752,dvd:311821
sum:39442653,dvd:150901
sum:39670961,dvd:228308
sum:39716710,dvd:45749
sum:40858250,dvd:1141540
sum:40898505,dvd:40255
sum:41012576,dvd:114071
sum:41383136,dvd:370560
sum:41689420,dvd:306284
sum:41751390,dvd:61970
sum:41821176,dvd:69786
sum:41980275,dvd:159099
sum:42058198,dvd:77923
sum:42603695,dvd:545497
sum:42792975,dvd:189280
sum:42950152,dvd:157177
sum:43545900,dvd:595748
sum:44186488,dvd:640588
sum:44361737,dvd:175249
sum:44717511,dvd:355774
sum:45010198,dvd:292687
sum:45017771,dvd:7573
sum:45034922,dvd:17151
sum:45147061,dvd:112139
sum:45600436,dvd:453375
sum:45900412,dvd:299976
sum:45934382,dvd:33970
sum:46298698,dvd:364316
sum:46813667,dvd:514969
sum:47252265,dvd:438598
sum:47396984,dvd:144719
sum:47761273,dvd:364289
sum:48116894,dvd:355621
sum:48412908,dvd:296014
sum:48551484,dvd:138576
sum:48690822,dvd:139338
sum:49153086,dvd:462264
sum:50043894,dvd:890808
sum:50500181,dvd:456287
sum:50627977,dvd:127796
sum:51280275,dvd:652298
sum:51446923,dvd:166648
sum:51826475,dvd:379552
sum:52539865,dvd:713390
sum:53157863,dvd:617998
sum:54128230,dvd:970367
sum:54257242,dvd:129012
sum:54648582,dvd:391340
sum:54660911,dvd:12329
sum:54761845,dvd:100934
sum:55395848,dvd:634003
sum:55705383,dvd:309535
sum:55743122,dvd:37739
sum:55987514,dvd:244392
sum:56084206,dvd:96692
sum:56126862,dvd:42656
sum:56246107,dvd:119245
sum:56432738,dvd:186631
sum:56523357,dvd:90619
sum:56523459,dvd:102
sum:56831450,dvd:307991
sum:56992999,dvd:161549
sum:57400934,dvd:407935
sum:57462792,dvd:61858
sum:57550257,dvd:87465
sum:57790818,dvd:240561
sum:57896991,dvd:106173
sum:58499991,dvd:603000
sum:58506511,dvd:6520
sum:58514827,dvd:8316
sum:59551171,dvd:1036344
sum:60034896,dvd:483725
sum:60066781,dvd:31885
sum:60540685,dvd:473904
sum:60984543,dvd:443858
sum:61704619,dvd:720076
sum:61796954,dvd:92335
sum:61866714,dvd:69760
sum:62111893,dvd:245179
sum:62458188,dvd:346295
sum:62948105,dvd:489917
sum:63210965,dvd:262860
sum:64191791,dvd:980826
sum:64789850,dvd:598059
sum:64789975,dvd:125
sum:65230612,dvd:440637
sum:65683075,dvd:452463
sum:66009096,dvd:326021
sum:66122729,dvd:113633
sum:66127242,dvd:4513
sum:66258426,dvd:131184
sum:66327831,dvd:69405
sum:66480332,dvd:152501
sum:66948336,dvd:468004
sum:67237924,dvd:289588
sum:68233345,dvd:995421
sum:68669642,dvd:436297
sum:68842773,dvd:173131
sum:68854532,dvd:11759
sum:68956093,dvd:101561
sum:69414518,dvd:458425
sum:69522440,dvd:107922
sum:69767589,dvd:245149
sum:69917670,dvd:150081
sum:69993420,dvd:75750
sum:70379727,dvd:386307
sum:70528908,dvd:149181
sum:70829597,dvd:300689
sum:70852221,dvd:22624
sum:70871348,dvd:19127
sum:71524512,dvd:653164
sum:71595486,dvd:70974
sum:71861744,dvd:266258
sum:72004212,dvd:142468
sum:72032860,dvd:28648
sum:72301406,dvd:268546
sum:72589975,dvd:288569
sum:73199862,dvd:609887
sum:73290590,dvd:90728
sum:73333300,dvd:42710
sum:73787381,dvd:454081
sum:74423995,dvd:636614
sum:75307714,dvd:883719
sum:75396467,dvd:88753
sum:75489166,dvd:92699
sum:75541223,dvd:52057
sum:76369664,dvd:828441
sum:76936870,dvd:567206
sum:77251080,dvd:314210
sum:77744387,dvd:493307
sum:77770396,dvd:26009
sum:78065981,dvd:295585
sum:78141750,dvd:75769
sum:78236289,dvd:94539
sum:78318009,dvd:81720
sum:78668576,dvd:350567
sum:78682480,dvd:13904
sum:78937300,dvd:254820
sum:79513501,dvd:576201
sum:79654589,dvd:141088
sum:79793639,dvd:139050
sum:80154585,dvd:360946
sum:80527539,dvd:372954
sum:80584367,dvd:56828
sum:80925047,dvd:340680
sum:81579731,dvd:654684
sum:81598603,dvd:18872
sum:81702025,dvd:103422
sum:81805348,dvd:103323
sum:82106314,dvd:300966
sum:82189810,dvd:83496
sum:82783516,dvd:593706
sum:82809880,dvd:26364
sum:82887431,dvd:77551
sum:82965035,dvd:77604
sum:83424722,dvd:459687
sum:83689180,dvd:264458
sum:84087289,dvd:398109
sum:84567943,dvd:480654
sum:85302997,dvd:735054
sum:85394690,dvd:91693
sum:85727076,dvd:332386
sum:85962982,dvd:235906
sum:86781458,dvd:818476
sum:86865144,dvd:83686
sum:87198642,dvd:333498
sum:87553295,dvd:354653
sum:88122952,dvd:569657
sum:88148247,dvd:25295
sum:88280092,dvd:131845
sum:88358634,dvd:78542
sum:89342568,dvd:983934
sum:89664713,dvd:322145
sum:89669679,dvd:4966
sum:89747079,dvd:77400
sum:89799322,dvd:52243
sum:90082155,dvd:282833
sum:90115627,dvd:33472
sum:90729281,dvd:613654
sum:91149484,dvd:420203
sum:91165871,dvd:16387
sum:91217452,dvd:51581
sum:91515388,dvd:297936
sum:91801502,dvd:286114
sum:92122216,dvd:320714
sum:92124572,dvd:2356
sum:92369145,dvd:244573
sum:92975504,dvd:606359
sum:93839186,dvd:863682
sum:94040878,dvd:201692
sum:94072129,dvd:31251
sum:94076798,dvd:4669
sum:94275871,dvd:199073
sum:94760949,dvd:485078
sum:95030719,dvd:269770
sum:95105693,dvd:74974
sum:95318108,dvd:212415
sum:95561398,dvd:243290
sum:95717366,dvd:155968
sum:95952757,dvd:235391
sum:96304851,dvd:352094
sum:96355866,dvd:51015
sum:96474582,dvd:118716
sum:97222295,dvd:747713
sum:97429899,dvd:207604
sum:97598109,dvd:168210
sum:97925901,dvd:327792
sum:97977475,dvd:51574
sum:98056305,dvd:78830
sum:98060936,dvd:4631
sum:98464657,dvd:403721
sum:99611192,dvd:1146535
sum:99678295,dvd:67103
sum:99934811,dvd:256516
