sum:34588,dvd:0
sum:59402668,dvd:4517
sum:59406764,dvd:4096
sum:59493560,dvd:86796
sum:59553906,dvd:60346
sum:59582847,dvd:28941
sum:59591190,dvd:8343
sum:59645887,dvd:54697
sum:59742809,dvd:96922
sum:59760237,dvd:17428
sum:59796503,dvd:36266
sum:59800188,dvd:3685
sum:59895438,dvd:95250
sum:59980784,dvd:85346
sum:60023041,dvd:42257
sum:60025721,dvd:2680
sum:60029050,dvd:3329
sum:60061990,dvd:32940
sum:60137184,dvd:75194
sum:60145145,dvd:7961
sum:60160210,dvd:15065
sum:60177314,dvd:17104
sum:60246800,dvd:69486
sum:60299950,dvd:53150
sum:60562783,dvd:262833
sum:60569756,dvd:6973
sum:60586815,dvd:17059
sum:60632054,dvd:45239
sum:60713380,dvd:81326
sum:60716184,dvd:2804
sum:60965844,dvd:249660
sum:60986469,dvd:20625
sum:61123720,dvd:137251
sum:61152860,dvd:29140
sum:61207822,dvd:54962
sum:61221037,dvd:13215
sum:61276634,dvd:55597
sum:61318314,dvd:41680
sum:61426830,dvd:108516
sum:61523656,dvd:96826
sum:61556590,dvd:32934
sum:61650206,dvd:93616
sum:61714434,dvd:64228
sum:61729092,dvd:14658
sum:61795786,dvd:66694
sum:61800159,dvd:4373
sum:61839890,dvd:39731
sum:61893793,dvd:53903
sum:61921999,dvd:28206
sum:62011583,dvd:89584
sum:62051179,dvd:39596
sum:62083647,dvd:32468
sum:62138946,dvd:55299
sum:62192219,dvd:53273
sum:62195615,dvd:3396
sum:62396151,dvd:200536
sum:62420889,dvd:24738
sum:62822847,dvd:401958
sum:62831624,dvd:8777
sum:62869728,dvd:38104
sum:62926766,dvd:57038
sum:63059599,dvd:132833
sum:63114308,dvd:54709
sum:63389533,dvd:275225
sum:63401962,dvd:12429
sum:63454003,dvd:52041
sum:63455102,dvd:1099
sum:63622137,dvd:167035
sum:63673431,dvd:51294
sum:63684192,dvd:10761
sum:63986269,dvd:302077
sum:64004743,dvd:18474
sum:64135726,dvd:130983
sum:64137203,dvd:1477
sum:64173857,dvd:36654
sum:64559361,dvd:385504
sum:64561712,dvd:2351
sum:64570184,dvd:8472
sum:64660643,dvd:90459
sum:64713538,dvd:52895
sum:64723331,dvd:9793
sum:64745537,dvd:22206
sum:64949845,dvd:204308
sum:64974784,dvd:24939
sum:64987188,dvd:12404
sum:64992710,dvd:5522
sum:65018293,dvd:25583
sum:65060901,dvd:42608
sum:65094124,dvd:33223
sum:65101928,dvd:7804
sum:65104117,dvd:2189
sum:65197349,dvd:93232
sum:65230130,dvd:32781
sum:65475923,dvd:245793
sum:65497961,dvd:22038
sum:65555666,dvd:57705
sum:65584886,dvd:29220
sum:65636273,dvd:51387
sum:65693140,dvd:56867
sum:65759905,dvd:66765
sum:65853078,dvd:93173
sum:65853347,dvd:269
sum:65878170,dvd:24823
sum:65914408,dvd:36238
sum:65954634,dvd:40226
sum:66156400,dvd:201766
sum:66287355,dvd:130955
sum:66293073,dvd:5718
sum:66362835,dvd:69762
sum:66382508,dvd:19673
sum:66386674,dvd:4166
sum:66424316,dvd:37642
sum:66453272,dvd:28956
sum:66459592,dvd:6320
sum:66461920,dvd:2328
sum:66471989,dvd:10069
sum:66588971,dvd:116982
sum:66632977,dvd:44006
sum:66788794,dvd:155817
sum:66867451,dvd:78657
sum:66869469,dvd:2018
sum:66888571,dvd:19102
sum:66972268,dvd:83697
sum:67055298,dvd:83030
sum:67072058,dvd:16760
sum:67092779,dvd:20721
sum:67096070,dvd:3291
sum:67105303,dvd:9233
sum:67107398,dvd:2095
sum:67195554,dvd:88156
sum:67273114,dvd:77560
sum:67287264,dvd:14150
sum:67303957,dvd:16693
sum:67381485,dvd:77528
sum:67382954,dvd:1469
sum:67409003,dvd:26049
sum:67429104,dvd:20101
sum:67431750,dvd:2646
sum:67469243,dvd:37493
sum:67720927,dvd:251684
sum:67767974,dvd:47047
sum:67915811,dvd:147837
sum:67936581,dvd:20770
sum:67967472,dvd:30891
sum:67991176,dvd:23704
sum:67998249,dvd:7073
sum:68052370,dvd:54121
sum:68198429,dvd:146059
sum:68333966,dvd:135537
sum:68338612,dvd:4646
sum:68363454,dvd:24842
sum:68376959,dvd:13505
sum:68381240,dvd:4281
sum:68472775,dvd:91535
sum:68490131,dvd:17356
sum:68515583,dvd:25452
sum:68631132,dvd:115549
sum:68765713,dvd:134581
sum:68818871,dvd:53158
sum:68858858,dvd:39987
sum:68940153,dvd:81295
sum:68962543,dvd:22390
sum:69059541,dvd:96998
sum:69065101,dvd:5560
sum:69078098,dvd:12997
sum:69081075,dvd:2977
sum:69128569,dvd:47494
sum:69174247,dvd:45678
sum:69195132,dvd:20885
sum:69421319,dvd:226187
sum:69517969,dvd:96650
sum:69557922,dvd:39953
sum:69660123,dvd:102201
sum:69737245,dvd:77122
sum:69852513,dvd:115268
sum:69860398,dvd:7885
sum:69884996,dvd:24598
sum:69892738,dvd:7742
sum:69917120,dvd:24382
sum:69967864,dvd:50744
sum:69973769,dvd:5905
sum:69979001,dvd:5232
sum:69984146,dvd:5145
sum:70007218,dvd:23072
sum:70109854,dvd:102636
sum:70130104,dvd:20250
sum:70177866,dvd:47762
sum:70190568,dvd:12702
sum:70194543,dvd:3975
sum:70223332,dvd:28789
sum:70226877,dvd:3545
sum:70236728,dvd:9851
sum:70273597,dvd:36869
sum:70287643,dvd:14046
sum:70339537,dvd:51894
sum:70344303,dvd:4766
sum:70360438,dvd:16135
sum:70461761,dvd:101323
sum:70473969,dvd:12208
sum:70498891,dvd:24922
sum:70630967,dvd:132076
sum:70688504,dvd:57537
sum:70703963,dvd:15459
sum:70876120,dvd:172157
sum:70967506,dvd:91386
sum:71297213,dvd:329707
sum:71319797,dvd:22584
sum:71483508,dvd:163711
sum:71524582,dvd:41074
sum:71558033,dvd:33451
sum:71621797,dvd:63764
sum:71766831,dvd:145034
sum:71929636,dvd:162805
sum:71964287,dvd:34651
sum:72032067,dvd:67780
sum:72082444,dvd:50377
sum:72138138,dvd:55694
sum:72200878,dvd:62740
sum:72265139,dvd:64261
sum:72317488,dvd:52349
sum:72317763,dvd:275
sum:72396904,dvd:79141
sum:72421651,dvd:24747
sum:72469882,dvd:48231
sum:72701694,dvd:231812
sum:72805858,dvd:104164
sum:72806470,dvd:612
sum:72858789,dvd:52319
sum:73039102,dvd:180313
sum:73109900,dvd:70798
sum:73169653,dvd:59753
sum:73187627,dvd:17974
sum:73250979,dvd:63352
sum:73290026,dvd:39047
sum:73363591,dvd:73565
sum:73373438,dvd:9847
sum:73389379,dvd:15941
sum:73420542,dvd:31163
sum:73422833,dvd:2291
sum:73435861,dvd:13028
sum:73459044,dvd:23183
sum:73618410,dvd:159366
sum:73682502,dvd:64092
sum:73684150,dvd:1648
sum:73739462,dvd:55312
sum:73749146,dvd:9684
sum:73759521,dvd:10375
sum:73908294,dvd:148773
sum:73988025,dvd:79731
sum:73992451,dvd:4426
sum:74037142,dvd:44691
sum:74038414,dvd:1272
sum:74280755,dvd:242341
sum:74336428,dvd:55673
sum:74377727,dvd:41299
sum:74382905,dvd:5178
sum:74475570,dvd:92665
sum:74649980,dvd:174410
sum:74728328,dvd:78348
sum:74787112,dvd:58784
sum:74805528,dvd:18416
sum:74857229,dvd:51701
sum:74869167,dvd:11938
sum:74920402,dvd:51235
sum:74946819,dvd:26417
sum:75001671,dvd:54852
sum:75025030,dvd:23359
sum:75085989,dvd:60959
sum:75103395,dvd:17406
sum:75103841,dvd:446
sum:75148750,dvd:44909
sum:75214920,dvd:66170
sum:75231939,dvd:17019
sum:75273514,dvd:41575
sum:75337968,dvd:64454
sum:75384335,dvd:46367
sum:75390383,dvd:6048
sum:75578577,dvd:188194
sum:75600048,dvd:21471
sum:75658664,dvd:58616
sum:75693327,dvd:34663
sum:75744731,dvd:51404
sum:75923581,dvd:178850
sum:76021217,dvd:97636
sum:76042752,dvd:21535
sum:76069766,dvd:27014
sum:76092054,dvd:22288
sum:76093328,dvd:1274
sum:76138297,dvd:44969
sum:76138808,dvd:511
sum:76145660,dvd:6852
sum:76267127,dvd:121467
sum:76271025,dvd:3898
sum:76410342,dvd:139317
sum:76414634,dvd:4292
sum:76429697,dvd:15063
sum:76504129,dvd:74432
sum:76505703,dvd:1574
sum:76512535,dvd:6832
sum:76521844,dvd:9309
sum:76630647,dvd:108803
sum:76672382,dvd:41735
sum:76727302,dvd:54920
sum:76741220,dvd:13918
sum:76743366,dvd:2146
sum:76821280,dvd:77914
sum:76985220,dvd:163940
sum:77014539,dvd:29319
sum:77020997,dvd:6458
sum:77123950,dvd:102953
sum:77127353,dvd:3403
sum:77201219,dvd:73866
sum:77216219,dvd:15000
sum:77228517,dvd:12298
sum:77262707,dvd:34190
sum:77323941,dvd:61234
sum:77390378,dvd:66437
sum:77429078,dvd:38700
sum:77434520,dvd:5442
sum:77492909,dvd:58389
sum:77592827,dvd:99918
sum:77645576,dvd:52749
sum:77657248,dvd:11672
sum:77723769,dvd:66521
sum:77795831,dvd:72062
sum:77837871,dvd:42040
sum:77862792,dvd:24921
sum:77872683,dvd:9891
sum:77901457,dvd:28774
sum:77965818,dvd:64361
sum:77982386,dvd:16568
sum:78022635,dvd:40249
sum:78153103,dvd:130468
sum:78167775,dvd:14672
sum:78174871,dvd:7096
sum:78193689,dvd:18818
sum:78223367,dvd:29678
sum:78260237,dvd:36870
sum:78322452,dvd:62215
sum:78358608,dvd:36156
sum:78363308,dvd:4700
sum:78470833,dvd:107525
sum:78584935,dvd:114102
sum:78588836,dvd:3901
sum:78647936,dvd:59100
sum:78660081,dvd:12145
sum:78871834,dvd:211753
sum:78901020,dvd:29186
sum:78954370,dvd:53350
sum:79024500,dvd:70130
sum:79044201,dvd:19701
sum:79246551,dvd:202350
sum:79315623,dvd:69072
sum:79329049,dvd:13426
sum:79375488,dvd:46439
sum:79392181,dvd:16693
sum:79398544,dvd:6363
sum:79425345,dvd:26801
sum:79436482,dvd:11137
sum:79437877,dvd:1395
sum:79465767,dvd:27890
sum:79470278,dvd:4511
sum:79527592,dvd:57314
sum:79559893,dvd:32301
sum:79642847,dvd:82954
sum:79681051,dvd:38204
sum:79690600,dvd:9549
sum:79958185,dvd:267585
sum:79970083,dvd:11898
sum:80007256,dvd:37173
sum:80044194,dvd:36938
sum:80165744,dvd:121550
sum:80196330,dvd:30586
sum:80394324,dvd:197994
sum:80424042,dvd:29718
sum:80469181,dvd:45139
sum:80607930,dvd:138749
sum:80629228,dvd:21298
sum:80714164,dvd:84936
sum:80760776,dvd:46612
sum:80857000,dvd:96224
sum:80930052,dvd:73052
sum:80973656,dvd:43604
sum:80982689,dvd:9033
sum:81037875,dvd:55186
sum:81122920,dvd:85045
sum:81178450,dvd:55530
sum:81389376,dvd:210926
sum:81408747,dvd:19371
sum:81456153,dvd:47406
sum:81498011,dvd:41858
sum:81532578,dvd:34567
sum:81553782,dvd:21204
sum:81585359,dvd:31577
sum:81717783,dvd:132424
sum:81884426,dvd:166643
sum:82013452,dvd:129026
sum:82067833,dvd:54381
sum:82076071,dvd:8238
sum:82086787,dvd:10716
sum:82122614,dvd:35827
sum:82186370,dvd:63756
sum:82234922,dvd:48552
sum:82447190,dvd:212268
sum:82527188,dvd:79998
sum:82533907,dvd:6719
sum:82661347,dvd:127440
sum:82691660,dvd:30313
sum:82708328,dvd:16668
sum:82708445,dvd:117
sum:82856350,dvd:147905
sum:82892365,dvd:36015
sum:82894224,dvd:1859
sum:83013664,dvd:119440
sum:83150669,dvd:137005
sum:83300295,dvd:149626
sum:83319637,dvd:19342
sum:83321905,dvd:2268
sum:83634864,dvd:312959
sum:83793665,dvd:158801
sum:83813341,dvd:19676
sum:83857169,dvd:43828
sum:83884526,dvd:27357
sum:83946919,dvd:62393
sum:84163661,dvd:216742
sum:84229778,dvd:66117
sum:84255779,dvd:26001
sum:84290178,dvd:34399
sum:84305217,dvd:15039
sum:84370992,dvd:65775
sum:84376441,dvd:5449
sum:84416095,dvd:39654
sum:84458272,dvd:42177
sum:84503347,dvd:45075
sum:84533326,dvd:29979
sum:84558786,dvd:25460
sum:84642157,dvd:83371
sum:84683971,dvd:41814
sum:84761868,dvd:77897
sum:84790565,dvd:28697
sum:84861690,dvd:71125
sum:85009097,dvd:147407
sum:85016984,dvd:7887
sum:85089917,dvd:72933
sum:85143239,dvd:53322
sum:85323550,dvd:180311
sum:85433703,dvd:110153
sum:85441519,dvd:7816
sum:85484285,dvd:42766
sum:85530420,dvd:46135
sum:85572918,dvd:42498
sum:85617533,dvd:44615
sum:85642043,dvd:24510
sum:85668004,dvd:25961
sum:85696159,dvd:28155
sum:85779623,dvd:83464
sum:85896265,dvd:116642
sum:85908236,dvd:11971
sum:85910573,dvd:2337
sum:85911625,dvd:1052
sum:85969037,dvd:57412
sum:86000219,dvd:31182
sum:86040899,dvd:40680
sum:86365749,dvd:324850
sum:86433895,dvd:68146
sum:86516463,dvd:82568
sum:86569130,dvd:52667
sum:86621150,dvd:52020
sum:86632013,dvd:10863
sum:86796745,dvd:164732
sum:86869953,dvd:73208
sum:86909151,dvd:39198
sum:86987693,dvd:78542
sum:87015363,dvd:27670
sum:87202100,dvd:186737
sum:87204654,dvd:2554
sum:87237565,dvd:32911
sum:87276171,dvd:38606
sum:87293372,dvd:17201
sum:87335259,dvd:41887
sum:87361809,dvd:26550
sum:87402180,dvd:40371
sum:87411233,dvd:9053
sum:87552717,dvd:141484
sum:87562306,dvd:9589
sum:87696529,dvd:134223
sum:87713386,dvd:16857
sum:87762709,dvd:49323
sum:87809578,dvd:46869
sum:87815062,dvd:5484
sum:87990362,dvd:175300
sum:88103215,dvd:112853
sum:88120623,dvd:17408
sum:88173693,dvd:53070
sum:88187983,dvd:14290
sum:88339042,dvd:151059
sum:88373990,dvd:34948
sum:88389639,dvd:15649
sum:88483249,dvd:93610
sum:88508732,dvd:25483
sum:88677329,dvd:168597
sum:88716679,dvd:39350
sum:88879931,dvd:163252
sum:88880014,dvd:83
sum:88909860,dvd:29846
sum:88931571,dvd:21711
sum:89325239,dvd:393668
sum:89373254,dvd:48015
sum:89390153,dvd:16899
sum:89391401,dvd:1248
sum:89473068,dvd:81667
sum:89498248,dvd:25180
sum:89630184,dvd:131936
sum:89636225,dvd:6041
sum:89642885,dvd:6660
sum:89663736,dvd:20851
sum:89669657,dvd:5921
sum:89713694,dvd:44037
sum:89746326,dvd:32632
sum:89747750,dvd:1424
sum:89754026,dvd:6276
sum:89929249,dvd:175223
sum:90000758,dvd:71509
sum:90008343,dvd:7585
sum:90076084,dvd:67741
sum:90100821,dvd:24737
sum:90144295,dvd:43474
sum:90181826,dvd:37531
sum:90207027,dvd:25201
sum:90218198,dvd:11171
sum:90253643,dvd:35445
sum:90282845,dvd:29202
sum:90317755,dvd:34910
sum:90373865,dvd:56110
sum:90398676,dvd:24811
sum:90501229,dvd:102553
sum:90568925,dvd:67696
sum:90648577,dvd:79652
sum:90651314,dvd:2737
sum:90700229,dvd:48915
sum:90758813,dvd:58584
sum:90789378,dvd:30565
sum:90830692,dvd:41314
sum:90859664,dvd:28972
sum:91001384,dvd:141720
sum:91017919,dvd:16535
sum:91050853,dvd:32934
sum:91069424,dvd:18571
sum:91155444,dvd:86020
sum:91266007,dvd:110563
sum:91316257,dvd:50250
sum:91397842,dvd:81585
sum:91460567,dvd:62725
sum:91463790,dvd:3223
sum:91512507,dvd:48717
sum:91673540,dvd:161033
sum:91675799,dvd:2259
sum:91679134,dvd:3335
sum:91688642,dvd:9508
sum:91694943,dvd:6301
sum:91864660,dvd:169717
sum:92093489,dvd:228829
sum:92109714,dvd:16225
sum:92127463,dvd:17749
sum:92147207,dvd:19744
sum:92162424,dvd:15217
sum:92205491,dvd:43067
sum:92273701,dvd:68210
sum:92406098,dvd:132397
sum:92410578,dvd:4480
sum:92444810,dvd:34232
sum:92446500,dvd:1690
sum:92513808,dvd:67308
sum:92524188,dvd:10380
sum:92542422,dvd:18234
sum:92576072,dvd:33650
sum:92612654,dvd:36582
sum:92618791,dvd:6137
sum:92647892,dvd:29101
sum:92655658,dvd:7766
sum:92663346,dvd:7688
sum:92690592,dvd:27246
sum:92792700,dvd:102108
sum:92809799,dvd:17099
sum:92822186,dvd:12387
sum:92967800,dvd:145614
sum:92987103,dvd:19303
sum:93016340,dvd:29237
sum:93046634,dvd:30294
sum:93097474,dvd:50840
sum:93130912,dvd:33438
sum:93198233,dvd:67321
sum:93213944,dvd:15711
sum:93259234,dvd:45290
sum:93327138,dvd:67904
sum:93336616,dvd:9478
sum:93398117,dvd:61501
sum:93412598,dvd:14481
sum:93448456,dvd:35858
sum:93489762,dvd:41306
sum:93503541,dvd:13779
sum:93527089,dvd:23548
sum:93562055,dvd:34966
sum:93643870,dvd:81815
sum:93742197,dvd:98327
sum:93755544,dvd:13347
sum:93838228,dvd:82684
sum:93863874,dvd:25646
sum:93959378,dvd:95504
sum:94092053,dvd:132675
sum:94178507,dvd:86454
sum:94310452,dvd:131945
sum:94450675,dvd:140223
sum:94483444,dvd:32769
sum:94485820,dvd:2376
sum:94534962,dvd:49142
sum:94560898,dvd:25936
sum:94621531,dvd:60633
sum:94622080,dvd:549
sum:94830838,dvd:208758
sum:94853582,dvd:22744
sum:94860959,dvd:7377
sum:94984173,dvd:123214
sum:95056313,dvd:72140
sum:95166881,dvd:110568
sum:95210169,dvd:43288
sum:95235935,dvd:25766
sum:95277370,dvd:41435
sum:95352472,dvd:75102
sum:95410265,dvd:57793
sum:95497141,dvd:86876
sum:95643251,dvd:146110
sum:95710609,dvd:67358
sum:95711474,dvd:865
sum:95711892,dvd:418
sum:95731870,dvd:19978
sum:95775197,dvd:43327
sum:95777937,dvd:2740
sum:95783425,dvd:5488
sum:95785671,dvd:2246
sum:95823965,dvd:38294
sum:95875349,dvd:51384
sum:95876896,dvd:1547
sum:95887234,dvd:10338
sum:95892977,dvd:5743
sum:95897028,dvd:4051
sum:96002617,dvd:105589
sum:96049979,dvd:47362
sum:96133005,dvd:83026
sum:96159477,dvd:26472
sum:96183693,dvd:24216
sum:96273632,dvd:89939
sum:96301238,dvd:27606
sum:96343513,dvd:42275
sum:96490682,dvd:147169
sum:96499129,dvd:8447
sum:96542499,dvd:43370
sum:96564004,dvd:21505
sum:96569108,dvd:5104
sum:96666014,dvd:96906
sum:96725505,dvd:59491
sum:96730008,dvd:4503
sum:96863372,dvd:133364
sum:96937346,dvd:73974
sum:97225327,dvd:287981
sum:97320214,dvd:94887
sum:97362891,dvd:42677
sum:97416450,dvd:53559
sum:97431554,dvd:15104
sum:97464458,dvd:32904
sum:97580429,dvd:115971
sum:97586801,dvd:6372
sum:97590085,dvd:3284
sum:97672388,dvd:82303
sum:97677525,dvd:5137
sum:97736315,dvd:58790
sum:97829632,dvd:93317
sum:97855811,dvd:26179
sum:97895628,dvd:39817
sum:97909811,dvd:14183
sum:98018513,dvd:108702
sum:98066305,dvd:47792
sum:98163028,dvd:96723
sum:98235011,dvd:71983
sum:98245926,dvd:10915
sum:98489133,dvd:243207
sum:98606052,dvd:116919
sum:98648576,dvd:42524
sum:98717560,dvd:68984
sum:98746830,dvd:29270
sum:98747184,dvd:354
sum:98832834,dvd:85650
sum:98834076,dvd:1242
sum:98983264,dvd:149188
sum:99011526,dvd:28262
sum:99041284,dvd:29758
sum:99146219,dvd:104935
sum:99160031,dvd:13812
sum:99371088,dvd:211057
sum:99420529,dvd:49441
sum:99425048,dvd:4519
sum:99503584,dvd:78536
sum:99555131,dvd:51547
sum:99576333,dvd:21202
sum:99652564,dvd:76231
sum:99761824,dvd:109260
sum:99763015,dvd:1191
sum:99764619,dvd:1604
sum:99772530,dvd:7911
sum:99942047,dvd:169517
