sum:33474,dvd:0
sum:64752537,dvd:19759
sum:64783450,dvd:30913
sum:64962719,dvd:179269
sum:64980363,dvd:17644
sum:65140981,dvd:160618
sum:65205008,dvd:64027
sum:65225171,dvd:20163
sum:65276262,dvd:51091
sum:65277022,dvd:760
sum:65428136,dvd:151114
sum:65725071,dvd:296935
sum:65742857,dvd:17786
sum:65764081,dvd:21224
sum:65775889,dvd:11808
sum:65820584,dvd:44695
sum:65825091,dvd:4507
sum:65826116,dvd:1025
sum:65865184,dvd:39068
sum:65865818,dvd:634
sum:65943684,dvd:77866
sum:65965926,dvd:22242
sum:66052820,dvd:86894
sum:66056981,dvd:4161
sum:66059009,dvd:2028
sum:66113916,dvd:54907
sum:66175602,dvd:61686
sum:66328462,dvd:152860
sum:66336204,dvd:7742
sum:66378944,dvd:42740
sum:66381992,dvd:3048
sum:66473615,dvd:91623
sum:66479420,dvd:5805
sum:66517543,dvd:38123
sum:66653068,dvd:135525
sum:66835139,dvd:182071
sum:66900921,dvd:65782
sum:66924870,dvd:23949
sum:67012446,dvd:87576
sum:67023582,dvd:11136
sum:67034251,dvd:10669
sum:67133287,dvd:99036
sum:67302295,dvd:169008
sum:67429791,dvd:127496
sum:67506735,dvd:76944
sum:67512299,dvd:5564
sum:67597895,dvd:85596
sum:67606927,dvd:9032
sum:67635315,dvd:28388
sum:67698380,dvd:63065
sum:67937020,dvd:238640
sum:67984521,dvd:47501
sum:68045582,dvd:61061
sum:68087539,dvd:41957
sum:68136725,dvd:49186
sum:68182086,dvd:45361
sum:68192481,dvd:10395
sum:68195883,dvd:3402
sum:68367130,dvd:171247
sum:68404638,dvd:37508
sum:68451650,dvd:47012
sum:68461489,dvd:9839
sum:68719583,dvd:258094
sum:68835587,dvd:116004
sum:68844247,dvd:8660
sum:68874381,dvd:30134
sum:69021601,dvd:147220
sum:69079214,dvd:57613
sum:69087356,dvd:8142
sum:69340891,dvd:253535
sum:69434645,dvd:93754
sum:69436920,dvd:2275
sum:69439965,dvd:3045
sum:69487237,dvd:47272
sum:69692297,dvd:205060
sum:69761532,dvd:69235
sum:69764036,dvd:2504
sum:69811252,dvd:47216
sum:69851236,dvd:39984
sum:69872910,dvd:21674
sum:70016498,dvd:143588
sum:70019257,dvd:2759
sum:70035097,dvd:15840
sum:70039065,dvd:3968
sum:70047061,dvd:7996
sum:70150956,dvd:103895
sum:70367959,dvd:217003
sum:70503368,dvd:135409
sum:70590135,dvd:86767
sum:70606280,dvd:16145
sum:70699501,dvd:93221
sum:70751438,dvd:51937
sum:70757733,dvd:6295
sum:70811494,dvd:53761
sum:70871177,dvd:59683
sum:70886648,dvd:15471
sum:70892471,dvd:5823
sum:70929189,dvd:36718
sum:70944538,dvd:15349
sum:71012754,dvd:68216
sum:71029736,dvd:16982
sum:71179393,dvd:149657
sum:71191969,dvd:12576
sum:71201448,dvd:9479
sum:71229969,dvd:28521
sum:71456667,dvd:226698
sum:71500665,dvd:43998
sum:71517152,dvd:16487
sum:71574230,dvd:57078
sum:71631256,dvd:57026
sum:71654645,dvd:23389
sum:71662667,dvd:8022
sum:71686449,dvd:23782
sum:71744645,dvd:58196
sum:71767763,dvd:23118
sum:71776416,dvd:8653
sum:71846973,dvd:70557
sum:72013551,dvd:166578
sum:72015568,dvd:2017
sum:72034646,dvd:19078
sum:72089913,dvd:55267
sum:72161599,dvd:71686
sum:72316527,dvd:154928
sum:72419496,dvd:102969
sum:72433153,dvd:13657
sum:72746229,dvd:313076
sum:72845481,dvd:99252
sum:72859779,dvd:14298
sum:72875795,dvd:16016
sum:73079795,dvd:204000
sum:73100385,dvd:20590
sum:73145132,dvd:44747
sum:73165541,dvd:20409
sum:73176539,dvd:10998
sum:73207531,dvd:30992
sum:73217654,dvd:10123
sum:73239951,dvd:22297
sum:73284378,dvd:44427
sum:73507995,dvd:223617
sum:73528899,dvd:20904
sum:73530216,dvd:1317
sum:73614591,dvd:84375
sum:73699038,dvd:84447
sum:73742890,dvd:43852
sum:73899965,dvd:157075
sum:73943274,dvd:43309
sum:73990329,dvd:47055
sum:74015452,dvd:25123
sum:74128915,dvd:113463
sum:74331051,dvd:202136
sum:74428157,dvd:97106
sum:74456472,dvd:28315
sum:74626725,dvd:170253
sum:74698912,dvd:72187
sum:74834088,dvd:135176
sum:74918783,dvd:84695
sum:75187971,dvd:269188
sum:75194822,dvd:6851
sum:75214557,dvd:19735
sum:75451683,dvd:237126
sum:75581774,dvd:130091
sum:75675285,dvd:93511
sum:75758388,dvd:83103
sum:75797299,dvd:38911
sum:75938583,dvd:141284
sum:75974118,dvd:35535
sum:75978993,dvd:4875
sum:76069425,dvd:90432
sum:76124101,dvd:54676
sum:76165068,dvd:40967
sum:76188860,dvd:23792
sum:76218069,dvd:29209
sum:76261738,dvd:43669
sum:76296702,dvd:34964
sum:76333719,dvd:37017
sum:76417183,dvd:83464
sum:76482815,dvd:65632
sum:76518359,dvd:35544
sum:76543284,dvd:24925
sum:76603278,dvd:59994
sum:76705398,dvd:102120
sum:76774019,dvd:68621
sum:76790483,dvd:16464
sum:76866290,dvd:75807
sum:76874416,dvd:8126
sum:76967067,dvd:92651
sum:77091224,dvd:124157
sum:77116522,dvd:25298
sum:77132909,dvd:16387
sum:77142865,dvd:9956
sum:77385522,dvd:242657
sum:77455077,dvd:69555
sum:77531433,dvd:76356
sum:77633366,dvd:101933
sum:77674225,dvd:40859
sum:77695437,dvd:21212
sum:77755932,dvd:60495
sum:77777495,dvd:21563
sum:77896070,dvd:118575
sum:77930737,dvd:34667
sum:77936983,dvd:6246
sum:77941512,dvd:4529
sum:78107302,dvd:165790
sum:78144654,dvd:37352
sum:78187406,dvd:42752
sum:78194980,dvd:7574
sum:78332142,dvd:137162
sum:78434214,dvd:102072
sum:78461340,dvd:27126
sum:78466409,dvd:5069
sum:78529467,dvd:63058
sum:78552706,dvd:23239
sum:78592155,dvd:39449
sum:78609727,dvd:17572
sum:78649917,dvd:40190
sum:78659869,dvd:9952
sum:78678301,dvd:18432
sum:78719689,dvd:41388
sum:78851514,dvd:131825
sum:78940178,dvd:88664
sum:78962284,dvd:22106
sum:79017537,dvd:55253
sum:79061798,dvd:44261
sum:79061913,dvd:115
sum:79082152,dvd:20239
sum:79377474,dvd:295322
sum:79435850,dvd:58376
sum:79475551,dvd:39701
sum:79855311,dvd:379760
sum:79994986,dvd:139675
sum:80097543,dvd:102557
sum:80118079,dvd:20536
sum:80131805,dvd:13726
sum:80154960,dvd:23155
sum:80323362,dvd:168402
sum:80429197,dvd:105835
sum:80463067,dvd:33870
sum:80473035,dvd:9968
sum:80713407,dvd:240372
sum:80759079,dvd:45672
sum:80766969,dvd:7890
sum:80943701,dvd:176732
sum:81000933,dvd:57232
sum:81032408,dvd:31475
sum:81162389,dvd:129981
sum:81373793,dvd:211404
sum:81397878,dvd:24085
sum:81489971,dvd:92093
sum:81512850,dvd:22879
sum:81556789,dvd:43939
sum:81579477,dvd:22688
sum:81749100,dvd:169623
sum:81888154,dvd:139054
sum:82013939,dvd:125785
sum:82024192,dvd:10253
sum:82045908,dvd:21716
sum:82069023,dvd:23115
sum:82142735,dvd:73712
sum:82175697,dvd:32962
sum:82260516,dvd:84819
sum:82279904,dvd:19388
sum:82385005,dvd:105101
sum:82539727,dvd:154722
sum:82554032,dvd:14305
sum:82589371,dvd:35339
sum:82657299,dvd:67928
sum:82663921,dvd:6622
sum:82667127,dvd:3206
sum:82857062,dvd:189935
sum:82880828,dvd:23766
sum:82884475,dvd:3647
sum:82888297,dvd:3822
sum:82939704,dvd:51407
sum:82992754,dvd:53050
sum:83046049,dvd:53295
sum:83079334,dvd:33285
sum:83089655,dvd:10321
sum:83118005,dvd:28350
sum:83235032,dvd:117027
sum:83265607,dvd:30575
sum:83362417,dvd:96810
sum:83479597,dvd:117180
sum:83609220,dvd:129623
sum:83646945,dvd:37725
sum:83651744,dvd:4799
sum:83651753,dvd:9
sum:83701094,dvd:49341
sum:83730800,dvd:29706
sum:83862733,dvd:131933
sum:83893204,dvd:30471
sum:83923008,dvd:29804
sum:83960424,dvd:37416
sum:84118432,dvd:158008
sum:84175067,dvd:56635
sum:84218791,dvd:43724
sum:84309851,dvd:91060
sum:84473831,dvd:163980
sum:84509787,dvd:35956
sum:84595200,dvd:85413
sum:84645216,dvd:50016
sum:84739249,dvd:94033
sum:85021608,dvd:282359
sum:85064631,dvd:43023
sum:85126684,dvd:62053
sum:85137095,dvd:10411
sum:85272381,dvd:135286
sum:85293635,dvd:21254
sum:85685777,dvd:392142
sum:85788891,dvd:103114
sum:85833028,dvd:44137
sum:85842266,dvd:9238
sum:85958785,dvd:116519
sum:86007710,dvd:48925
sum:86098413,dvd:90703
sum:86141682,dvd:43269
sum:86224104,dvd:82422
sum:86254090,dvd:29986
sum:86311597,dvd:57507
sum:86314917,dvd:3320
sum:86351064,dvd:36147
sum:86450518,dvd:99454
sum:86624846,dvd:174328
sum:86930405,dvd:305559
sum:87032825,dvd:102420
sum:87054966,dvd:22141
sum:87094357,dvd:39391
sum:87098065,dvd:3708
sum:87099633,dvd:1568
sum:87119291,dvd:19658
sum:87141171,dvd:21880
sum:87195959,dvd:54788
sum:87214204,dvd:18245
sum:87230864,dvd:16660
sum:87441232,dvd:210368
sum:87493001,dvd:51769
sum:87495541,dvd:2540
sum:87585698,dvd:90157
sum:87708830,dvd:123132
sum:87723687,dvd:14857
sum:87747091,dvd:23404
sum:87761233,dvd:14142
sum:87766777,dvd:5544
sum:87795482,dvd:28705
sum:87830351,dvd:34869
sum:88014128,dvd:183777
sum:88092445,dvd:78317
sum:88153771,dvd:61326
sum:88202171,dvd:48400
sum:88269924,dvd:67753
sum:88315357,dvd:45433
sum:88331149,dvd:15792
sum:88415029,dvd:83880
sum:88500962,dvd:85933
sum:88598992,dvd:98030
sum:88702464,dvd:103472
sum:88703866,dvd:1402
sum:88749672,dvd:45806
sum:88830631,dvd:80959
sum:88869549,dvd:38918
sum:88961628,dvd:92079
sum:88967260,dvd:5632
sum:89110534,dvd:143274
sum:89139663,dvd:29129
sum:89257936,dvd:118273
sum:89357755,dvd:99819
sum:89362847,dvd:5092
sum:89379540,dvd:16693
sum:89393224,dvd:13684
sum:89475753,dvd:82529
sum:89491897,dvd:16144
sum:89543607,dvd:51710
sum:89585194,dvd:41587
sum:89769132,dvd:183938
sum:89777215,dvd:8083
sum:89819212,dvd:41997
sum:89875619,dvd:56407
sum:90196852,dvd:321233
sum:90204188,dvd:7336
sum:90244454,dvd:40266
sum:90297413,dvd:52959
sum:90368983,dvd:71570
sum:90378171,dvd:9188
sum:90410917,dvd:32746
sum:90432145,dvd:21228
sum:90466577,dvd:34432
sum:90475500,dvd:8923
sum:90576556,dvd:101056
sum:90741422,dvd:164866
sum:90772189,dvd:30767
sum:90812246,dvd:40057
sum:90844658,dvd:32412
sum:90998573,dvd:153915
sum:91027915,dvd:29342
sum:91104369,dvd:76454
sum:91116927,dvd:12558
sum:91231907,dvd:114980
sum:91279194,dvd:47287
sum:91308001,dvd:28807
sum:91335612,dvd:27611
sum:91459509,dvd:123897
sum:91507212,dvd:47703
sum:91525649,dvd:18437
sum:91759179,dvd:233530
sum:91862738,dvd:103559
sum:91888405,dvd:25667
sum:91954083,dvd:65678
sum:92007038,dvd:52955
sum:92021446,dvd:14408
sum:92032986,dvd:11540
sum:92078102,dvd:45116
sum:92130732,dvd:52630
sum:92132134,dvd:1402
sum:92142338,dvd:10204
sum:92197021,dvd:54683
sum:92379726,dvd:182705
sum:92399905,dvd:20179
sum:92430388,dvd:30483
sum:92440337,dvd:9949
sum:92440557,dvd:220
sum:92475862,dvd:35305
sum:92540535,dvd:64673
sum:92625555,dvd:85020
sum:92694039,dvd:68484
sum:92858864,dvd:164825
sum:92874702,dvd:15838
sum:92877265,dvd:2563
sum:93102693,dvd:225428
sum:93153038,dvd:50345
sum:93226656,dvd:73618
sum:93227764,dvd:1108
sum:93238783,dvd:11019
sum:93240685,dvd:1902
sum:93249231,dvd:8546
sum:93294414,dvd:45183
sum:93298936,dvd:4522
sum:93318071,dvd:19135
sum:93331328,dvd:13257
sum:93473938,dvd:142610
sum:93539992,dvd:66054
sum:93551999,dvd:12007
sum:93557422,dvd:5423
sum:93586295,dvd:28873
sum:93648186,dvd:61891
sum:93659655,dvd:11469
sum:93680532,dvd:20877
sum:93701655,dvd:21123
sum:93737353,dvd:35698
sum:93828308,dvd:90955
sum:94126788,dvd:298480
sum:94130726,dvd:3938
sum:94220612,dvd:89886
sum:94310922,dvd:90310
sum:94351452,dvd:40530
sum:94413095,dvd:61643
sum:94425137,dvd:12042
sum:94427070,dvd:1933
sum:94453145,dvd:26075
sum:94516783,dvd:63638
sum:94529609,dvd:12826
sum:94529992,dvd:383
sum:94566730,dvd:36738
sum:94642703,dvd:75973
sum:94667621,dvd:24918
sum:94680732,dvd:13111
sum:94699282,dvd:18550
sum:94722523,dvd:23241
sum:94743008,dvd:20485
sum:94824984,dvd:81976
sum:94832722,dvd:7738
sum:94840478,dvd:7756
sum:94878475,dvd:37997
sum:94887754,dvd:9279
sum:94896314,dvd:8560
sum:94942053,dvd:45739
sum:94955330,dvd:13277
sum:95054904,dvd:99574
sum:95135510,dvd:80606
sum:95232128,dvd:96618
sum:95284595,dvd:52467
sum:95352311,dvd:67716
sum:95363103,dvd:10792
sum:95457810,dvd:94707
sum:95499962,dvd:42152
sum:95520670,dvd:20708
sum:95782726,dvd:262056
sum:95848471,dvd:65745
sum:95854499,dvd:6028
sum:95878040,dvd:23541
sum:95883634,dvd:5594
sum:95887557,dvd:3923
sum:95933337,dvd:45780
sum:95970030,dvd:36693
sum:96023530,dvd:53500
sum:96052748,dvd:29218
sum:96064559,dvd:11811
sum:96162205,dvd:97646
sum:96251404,dvd:89199
sum:96346887,dvd:95483
sum:96397822,dvd:50935
sum:96446771,dvd:48949
sum:96462864,dvd:16093
sum:96474184,dvd:11320
sum:96491595,dvd:17411
sum:96534394,dvd:42799
sum:96573229,dvd:38835
sum:96574201,dvd:972
sum:96624456,dvd:50255
sum:96648856,dvd:24400
sum:96668613,dvd:19757
sum:96701399,dvd:32786
sum:96800494,dvd:99095
sum:96847208,dvd:46714
sum:96863036,dvd:15828
sum:96917639,dvd:54603
sum:96975988,dvd:58349
sum:96980237,dvd:4249
sum:97010732,dvd:30495
sum:97106583,dvd:95851
sum:97143742,dvd:37159
sum:97186930,dvd:43188
sum:97229194,dvd:42264
sum:97229419,dvd:225
sum:97277568,dvd:48149
sum:97328788,dvd:51220
sum:97348604,dvd:19816
sum:97467277,dvd:118673
sum:97528179,dvd:60902
sum:97690783,dvd:162604
sum:97705751,dvd:14968
sum:97867116,dvd:161365
sum:97871792,dvd:4676
sum:97942896,dvd:71104
sum:97999541,dvd:56645
sum:98133175,dvd:133634
sum:98233572,dvd:100397
sum:98240285,dvd:6713
sum:98321134,dvd:80849
sum:98423681,dvd:102547
sum:98532356,dvd:108675
sum:98542509,dvd:10153
sum:98775088,dvd:232579
sum:98809994,dvd:34906
sum:98822773,dvd:12779
sum:98843979,dvd:21206
sum:98878397,dvd:34418
sum:98896447,dvd:18050
sum:98973924,dvd:77477
sum:99036376,dvd:62452
sum:99060189,dvd:23813
sum:99082415,dvd:22226
sum:99113159,dvd:30744
sum:99145787,dvd:32628
sum:99239743,dvd:93956
sum:99274210,dvd:34467
sum:99589660,dvd:315450
sum:99657168,dvd:67508
sum:99699998,dvd:42830
sum:99726387,dvd:26389
sum:99800180,dvd:73793
sum:99869317,dvd:69137
