sum:6896,dvd:0
sum:17774691,dvd:45027
sum:17882587,dvd:107896
sum:18094830,dvd:212243
sum:18191037,dvd:96207
sum:18226387,dvd:35350
sum:18323484,dvd:97097
sum:18371124,dvd:47640
sum:18416670,dvd:45546
sum:18462180,dvd:45510
sum:18678111,dvd:215931
sum:18741740,dvd:63629
sum:18769771,dvd:28031
sum:18806784,dvd:37013
sum:18815656,dvd:8872
sum:18842308,dvd:26652
sum:18862340,dvd:20032
sum:18922684,dvd:60344
sum:18962522,dvd:39838
sum:18996865,dvd:34343
sum:19089834,dvd:92969
sum:19134180,dvd:44346
sum:19171300,dvd:37120
sum:19338693,dvd:167393
sum:19529300,dvd:190607
sum:19579442,dvd:50142
sum:19621983,dvd:42541
sum:19641235,dvd:19252
sum:19743867,dvd:102632
sum:19825824,dvd:81957
sum:19859173,dvd:33349
sum:19864645,dvd:5472
sum:19869301,dvd:4656
sum:20105448,dvd:236147
sum:20106047,dvd:599
sum:20195895,dvd:89848
sum:20225864,dvd:29969
sum:20274339,dvd:48475
sum:20344308,dvd:69969
sum:20577694,dvd:233386
sum:20591012,dvd:13318
sum:20630791,dvd:39779
sum:20770005,dvd:139214
sum:20821607,dvd:51602
sum:20875881,dvd:54274
sum:20879730,dvd:3849
sum:20984144,dvd:104414
sum:20994316,dvd:10172
sum:21163801,dvd:169485
sum:21189983,dvd:26182
sum:21332911,dvd:142928
sum:21348150,dvd:15239
sum:21442126,dvd:93976
sum:21673027,dvd:230901
sum:21689086,dvd:16059
sum:21709994,dvd:20908
sum:21816632,dvd:106638
sum:21843377,dvd:26745
sum:21857593,dvd:14216
sum:21941114,dvd:83521
sum:22015491,dvd:74377
sum:22209931,dvd:194440
sum:22272860,dvd:62929
sum:22664876,dvd:392016
sum:22722306,dvd:57430
sum:22938760,dvd:216454
sum:23042504,dvd:103744
sum:23083248,dvd:40744
sum:23091561,dvd:8313
sum:23217887,dvd:126326
sum:23470819,dvd:252932
sum:23475101,dvd:4282
sum:23511644,dvd:36543
sum:23594973,dvd:83329
sum:23605312,dvd:10339
sum:23653847,dvd:48535
sum:23906739,dvd:252892
sum:23924785,dvd:18046
sum:23952068,dvd:27283
sum:24173194,dvd:221126
sum:24289415,dvd:116221
sum:24298235,dvd:8820
sum:24330299,dvd:32064
sum:24340994,dvd:10695
sum:24440437,dvd:99443
sum:24540862,dvd:100425
sum:24634792,dvd:93930
sum:24648457,dvd:13665
sum:24677432,dvd:28975
sum:24782297,dvd:104865
sum:24868094,dvd:85797
sum:24883379,dvd:15285
sum:24968271,dvd:84892
sum:25049690,dvd:81419
sum:25059623,dvd:9933
sum:25073630,dvd:14007
sum:25098696,dvd:25066
sum:25116068,dvd:17372
sum:25178464,dvd:62396
sum:25322199,dvd:143735
sum:25362745,dvd:40546
sum:25473633,dvd:110888
sum:25628202,dvd:154569
sum:25665392,dvd:37190
sum:25686369,dvd:20977
sum:25788688,dvd:102319
sum:25830001,dvd:41313
sum:25920528,dvd:90527
sum:26038228,dvd:117700
sum:26376148,dvd:337920
sum:26389749,dvd:13601
sum:26451501,dvd:61752
sum:26484193,dvd:32692
sum:26582787,dvd:98594
sum:26630344,dvd:47557
sum:26929137,dvd:298793
sum:26963759,dvd:34622
sum:27143690,dvd:179931
sum:27252136,dvd:108446
sum:27252306,dvd:170
sum:27346958,dvd:94652
sum:27409835,dvd:62877
sum:27522197,dvd:112362
sum:27567421,dvd:45224
sum:28089812,dvd:522391
sum:28173617,dvd:83805
sum:28252667,dvd:79050
sum:28373881,dvd:121214
sum:28552857,dvd:178976
sum:28557429,dvd:4572
sum:28586559,dvd:29130
sum:28773947,dvd:187388
sum:28901981,dvd:128034
sum:28993991,dvd:92010
sum:29267711,dvd:273720
sum:29278569,dvd:10858
sum:29404311,dvd:125742
sum:29563133,dvd:158822
sum:29685752,dvd:122619
sum:29729210,dvd:43458
sum:29732669,dvd:3459
sum:29747661,dvd:14992
sum:29852069,dvd:104408
sum:30141013,dvd:288944
sum:30147694,dvd:6681
sum:30184592,dvd:36898
sum:30266923,dvd:82331
sum:30535416,dvd:268493
sum:30593072,dvd:57656
sum:30612091,dvd:19019
sum:30670166,dvd:58075
sum:30687355,dvd:17189
sum:30696058,dvd:8703
sum:30714298,dvd:18240
sum:30745381,dvd:31083
sum:30840611,dvd:95230
sum:30856929,dvd:16318
sum:31040183,dvd:183254
sum:31046605,dvd:6422
sum:31128514,dvd:81909
sum:31213760,dvd:85246
sum:31330401,dvd:116641
sum:31576549,dvd:246148
sum:31607909,dvd:31360
sum:31770806,dvd:162897
sum:31836594,dvd:65788
sum:31886145,dvd:49551
sum:32060015,dvd:173870
sum:32064147,dvd:4132
sum:32101370,dvd:37223
sum:32123647,dvd:22277
sum:32207203,dvd:83556
sum:32263623,dvd:56420
sum:32488164,dvd:224541
sum:32553770,dvd:65606
sum:32590094,dvd:36324
sum:32692645,dvd:102551
sum:32724734,dvd:32089
sum:32731780,dvd:7046
sum:32762781,dvd:31001
sum:32777097,dvd:14316
sum:32777982,dvd:885
sum:32796207,dvd:18225
sum:32806564,dvd:10357
sum:32950742,dvd:144178
sum:32991822,dvd:41080
sum:33031521,dvd:39699
sum:33052876,dvd:21355
sum:33177443,dvd:124567
sum:33207749,dvd:30306
sum:33302196,dvd:94447
sum:33328699,dvd:26503
sum:33432829,dvd:104130
sum:33460582,dvd:27753
sum:33544801,dvd:84219
sum:33549563,dvd:4762
sum:33587855,dvd:38292
sum:33650918,dvd:63063
sum:33884292,dvd:233374
sum:33912980,dvd:28688
sum:33930861,dvd:17881
sum:34062702,dvd:131841
sum:34121253,dvd:58551
sum:34142255,dvd:21002
sum:34158297,dvd:16042
sum:34166651,dvd:8354
sum:34318337,dvd:151686
sum:34387930,dvd:69593
sum:34395663,dvd:7733
sum:34442939,dvd:47276
sum:34527142,dvd:84203
sum:34606952,dvd:79810
sum:34826840,dvd:219888
sum:34950201,dvd:123361
sum:34971393,dvd:21192
sum:35186870,dvd:215477
sum:35193232,dvd:6362
sum:35196611,dvd:3379
sum:35207319,dvd:10708
sum:35440331,dvd:233012
sum:35534352,dvd:94021
sum:35548477,dvd:14125
sum:35550454,dvd:1977
sum:35550799,dvd:345
sum:35841199,dvd:290400
sum:35882768,dvd:41569
sum:35904374,dvd:21606
sum:35981183,dvd:76809
sum:36000302,dvd:19119
sum:36030730,dvd:30428
sum:36041207,dvd:10477
sum:36044824,dvd:3617
sum:36046284,dvd:1460
sum:36094630,dvd:48346
sum:36104421,dvd:9791
sum:36172363,dvd:67942
sum:36212444,dvd:40081
sum:36231003,dvd:18559
sum:36237167,dvd:6164
sum:36271762,dvd:34595
sum:36281428,dvd:9666
sum:36396060,dvd:114632
sum:36429340,dvd:33280
sum:36438813,dvd:9473
sum:36559997,dvd:121184
sum:36570295,dvd:10298
sum:36597636,dvd:27341
sum:36693355,dvd:95719
sum:36697135,dvd:3780
sum:36820009,dvd:122874
sum:36906553,dvd:86544
sum:36941787,dvd:35234
sum:36961410,dvd:19623
sum:36990501,dvd:29091
sum:37143873,dvd:153372
sum:37202063,dvd:58190
sum:37467328,dvd:265265
sum:37504718,dvd:37390
sum:37536608,dvd:31890
sum:37656190,dvd:119582
sum:37706877,dvd:50687
sum:37784050,dvd:77173
sum:38001182,dvd:217132
sum:38029318,dvd:28136
sum:38183553,dvd:154235
sum:38188794,dvd:5241
sum:38295082,dvd:106288
sum:38326163,dvd:31081
sum:38433700,dvd:107537
sum:38438171,dvd:4471
sum:38556246,dvd:118075
sum:38634656,dvd:78410
sum:38698570,dvd:63914
sum:38842028,dvd:143458
sum:38858917,dvd:16889
sum:38918302,dvd:59385
sum:39059382,dvd:141080
sum:39062540,dvd:3158
sum:39068655,dvd:6115
sum:39079306,dvd:10651
sum:39202652,dvd:123346
sum:39211834,dvd:9182
sum:39269490,dvd:57656
sum:39325858,dvd:56368
sum:39378038,dvd:52180
sum:39403281,dvd:25243
sum:39448202,dvd:44921
sum:39470490,dvd:22288
sum:39632309,dvd:161819
sum:39659351,dvd:27042
sum:39677869,dvd:18518
sum:39746555,dvd:68686
sum:39756158,dvd:9603
sum:39788514,dvd:32356
sum:39816423,dvd:27909
sum:39820686,dvd:4263
sum:39830844,dvd:10158
sum:39857280,dvd:26436
sum:39870051,dvd:12771
sum:39955178,dvd:85127
sum:40059548,dvd:104370
sum:40077809,dvd:18261
sum:40151109,dvd:73300
sum:40254596,dvd:103487
sum:40297572,dvd:42976
sum:40318111,dvd:20539
sum:40359129,dvd:41018
sum:40417916,dvd:58787
sum:40421319,dvd:3403
sum:40431231,dvd:9912
sum:40463175,dvd:31944
sum:40477674,dvd:14499
sum:40675845,dvd:198171
sum:40717505,dvd:41660
sum:40728790,dvd:11285
sum:40761691,dvd:32901
sum:40878822,dvd:117131
sum:40914136,dvd:35314
sum:40928406,dvd:14270
sum:41069348,dvd:140942
sum:41352191,dvd:282843
sum:41415933,dvd:63742
sum:41698096,dvd:282163
sum:41755072,dvd:56976
sum:41851472,dvd:96400
sum:41918468,dvd:66996
sum:41950780,dvd:32312
sum:42029835,dvd:79055
sum:42087393,dvd:57558
sum:42096475,dvd:9082
sum:42221148,dvd:124673
sum:42396702,dvd:175554
sum:42443927,dvd:47225
sum:42450952,dvd:7025
sum:42611621,dvd:160669
sum:42659656,dvd:48035
sum:42797868,dvd:138212
sum:42830551,dvd:32683
sum:42835623,dvd:5072
sum:42878245,dvd:42622
sum:43015663,dvd:137418
sum:43019702,dvd:4039
sum:43060049,dvd:40347
sum:43061433,dvd:1384
sum:43068139,dvd:6706
sum:43151952,dvd:83813
sum:43155457,dvd:3505
sum:43281372,dvd:125915
sum:43317132,dvd:35760
sum:43328123,dvd:10991
sum:43461090,dvd:132967
sum:43491608,dvd:30518
sum:43519459,dvd:27851
sum:43616712,dvd:97253
sum:43647901,dvd:31189
sum:43654457,dvd:6556
sum:43677077,dvd:22620
sum:43727968,dvd:50891
sum:43746767,dvd:18799
sum:43780150,dvd:33383
sum:43897408,dvd:117258
sum:43925161,dvd:27753
sum:44015231,dvd:90070
sum:44049481,dvd:34250
sum:44162435,dvd:112954
sum:44181449,dvd:19014
sum:44285045,dvd:103596
sum:44311347,dvd:26302
sum:44423671,dvd:112324
sum:44473972,dvd:50301
sum:44606479,dvd:132507
sum:44611993,dvd:5514
sum:44658687,dvd:46694
sum:44726183,dvd:67496
sum:44793920,dvd:67737
sum:44853622,dvd:59702
sum:44865379,dvd:11757
sum:44908487,dvd:43108
sum:44989298,dvd:80811
sum:45109745,dvd:120447
sum:45135824,dvd:26079
sum:45256864,dvd:121040
sum:45281083,dvd:24219
sum:45305896,dvd:24813
sum:45322270,dvd:16374
sum:45496786,dvd:174516
sum:45516119,dvd:19333
sum:45546647,dvd:30528
sum:45546897,dvd:250
sum:45704589,dvd:157692
sum:45958668,dvd:254079
sum:46255304,dvd:296636
sum:46453022,dvd:197718
sum:46589350,dvd:136328
sum:46596061,dvd:6711
sum:46703813,dvd:107752
sum:46823515,dvd:119702
sum:46834196,dvd:10681
sum:46877895,dvd:43699
sum:46905618,dvd:27723
sum:47005487,dvd:99869
sum:47035270,dvd:29783
sum:47288818,dvd:253548
sum:47303903,dvd:15085
sum:47336225,dvd:32322
sum:47434783,dvd:98558
sum:47439860,dvd:5077
sum:47450251,dvd:10391
sum:47472165,dvd:21914
sum:47598094,dvd:125929
sum:47644650,dvd:46556
sum:47648202,dvd:3552
sum:47666830,dvd:18628
sum:47711242,dvd:44412
sum:47744197,dvd:32955
sum:47783348,dvd:39151
sum:47871464,dvd:88116
sum:47872861,dvd:1397
sum:47879122,dvd:6261
sum:47880649,dvd:1527
sum:47985164,dvd:104515
sum:47989832,dvd:4668
sum:48088679,dvd:98847
sum:48260318,dvd:171639
sum:48345945,dvd:85627
sum:48362200,dvd:16255
sum:48443178,dvd:80978
sum:48644228,dvd:201050
sum:48676956,dvd:32728
sum:48691164,dvd:14208
sum:48776223,dvd:85059
sum:48827888,dvd:51665
sum:48892271,dvd:64383
sum:48897618,dvd:5347
sum:48948222,dvd:50604
sum:49080175,dvd:131953
sum:49244721,dvd:164546
sum:49288727,dvd:44006
sum:49482104,dvd:193377
sum:49510675,dvd:28571
sum:49585990,dvd:75315
sum:49589088,dvd:3098
sum:49617582,dvd:28494
sum:49640436,dvd:22854
sum:49723419,dvd:82983
sum:49812896,dvd:89477
sum:49821730,dvd:8834
sum:49851290,dvd:29560
sum:49875009,dvd:23719
sum:50099639,dvd:224630
sum:50150388,dvd:50749
sum:50167716,dvd:17328
sum:50188714,dvd:20998
sum:50260035,dvd:71321
sum:50266462,dvd:6427
sum:50307798,dvd:41336
sum:50357703,dvd:49905
sum:50431668,dvd:73965
sum:50492192,dvd:60524
sum:50536903,dvd:44711
sum:50633850,dvd:96947
sum:50662360,dvd:28510
sum:50723475,dvd:61115
sum:50911424,dvd:187949
sum:51038746,dvd:127322
sum:51067226,dvd:28480
sum:51352241,dvd:285015
sum:51573389,dvd:221148
sum:51574105,dvd:716
sum:51635082,dvd:60977
sum:51657986,dvd:22904
sum:51675858,dvd:17872
sum:51693405,dvd:17547
sum:51794985,dvd:101580
sum:51856043,dvd:61058
sum:51870198,dvd:14155
sum:51993979,dvd:123781
sum:52077913,dvd:83934
sum:52157420,dvd:79507
sum:52194328,dvd:36908
sum:52236532,dvd:42204
sum:52241575,dvd:5043
sum:52325756,dvd:84181
sum:52446960,dvd:121204
sum:52575581,dvd:128621
sum:52592190,dvd:16609
sum:52687245,dvd:95055
sum:52720014,dvd:32769
sum:52835479,dvd:115465
sum:52850387,dvd:14908
sum:52851954,dvd:1567
sum:52898116,dvd:46162
sum:52904485,dvd:6369
sum:52914191,dvd:9706
sum:52989736,dvd:75545
sum:53025135,dvd:35399
sum:53047259,dvd:22124
sum:53095065,dvd:47806
sum:53265672,dvd:170607
sum:53311764,dvd:46092
sum:53415836,dvd:104072
sum:53506632,dvd:90796
sum:53585607,dvd:78975
sum:53782899,dvd:197292
sum:53789638,dvd:6739
sum:53889125,dvd:99487
sum:53916438,dvd:27313
sum:53969783,dvd:53345
sum:54012200,dvd:42417
sum:54132579,dvd:120379
sum:54401553,dvd:268974
sum:54442474,dvd:40921
sum:54451607,dvd:9133
sum:54516971,dvd:65364
sum:54551820,dvd:34849
sum:54670174,dvd:118354
sum:54739113,dvd:68939
sum:54747278,dvd:8165
sum:54933548,dvd:186270
sum:55007250,dvd:73702
sum:55059459,dvd:52209
sum:55137487,dvd:78028
sum:55164122,dvd:26635
sum:55181021,dvd:16899
sum:55198221,dvd:17200
sum:55206771,dvd:8550
sum:55372496,dvd:165725
sum:55375272,dvd:2776
sum:55499891,dvd:124619
sum:55557009,dvd:57118
sum:55580102,dvd:23093
sum:55649291,dvd:69189
sum:55664186,dvd:14895
sum:55714942,dvd:50756
sum:55808625,dvd:93683
sum:55935397,dvd:126772
sum:55977079,dvd:41682
sum:56259503,dvd:282424
sum:56346534,dvd:87031
sum:56351596,dvd:5062
sum:56410694,dvd:59098
sum:56422145,dvd:11451
sum:56476129,dvd:53984
sum:56489743,dvd:13614
sum:56562601,dvd:72858
sum:56707750,dvd:145149
sum:56806798,dvd:99048
sum:56854729,dvd:47931
sum:56899280,dvd:44551
sum:56935182,dvd:35902
sum:56996543,dvd:61361
sum:57032525,dvd:35982
sum:57115693,dvd:83168
sum:57205137,dvd:89444
sum:57218701,dvd:13564
sum:57305036,dvd:86335
sum:57327380,dvd:22344
sum:57329108,dvd:1728
sum:57339372,dvd:10264
sum:57362503,dvd:23131
sum:57413466,dvd:50963
sum:57437410,dvd:23944
sum:57485979,dvd:48569
sum:57521187,dvd:35208
sum:57538319,dvd:17132
sum:57545186,dvd:6867
sum:57564786,dvd:19600
sum:57764921,dvd:200135
sum:57849164,dvd:84243
sum:57895962,dvd:46798
sum:58155057,dvd:259095
sum:58211505,dvd:56448
sum:58240782,dvd:29277
sum:58283309,dvd:42527
sum:58337842,dvd:54533
sum:58464020,dvd:126178
sum:58487575,dvd:23555
sum:58570515,dvd:82940
sum:58656059,dvd:85544
sum:58717754,dvd:61695
sum:58834008,dvd:116254
sum:58864823,dvd:30815
sum:58886452,dvd:21629
sum:59035363,dvd:148911
sum:59046201,dvd:10838
sum:59266226,dvd:220025
sum:59342149,dvd:75923
sum:59373282,dvd:31133
sum:59557783,dvd:184501
sum:59576648,dvd:18865
sum:59637254,dvd:60606
sum:59751096,dvd:113842
sum:59751726,dvd:630
sum:59827107,dvd:75381
sum:60035272,dvd:208165
sum:60183986,dvd:148714
sum:60208342,dvd:24356
sum:60225374,dvd:17032
sum:60292547,dvd:67173
sum:60364215,dvd:71668
sum:60377383,dvd:13168
sum:60395615,dvd:18232
sum:60560917,dvd:165302
sum:60664939,dvd:104022
sum:60707360,dvd:42421
sum:60887678,dvd:180318
sum:60934669,dvd:46991
sum:61044827,dvd:110158
sum:61046950,dvd:2123
sum:61253234,dvd:206284
sum:61280857,dvd:27623
sum:61513921,dvd:233064
sum:61591530,dvd:77609
sum:61652554,dvd:61024
sum:61683528,dvd:30974
sum:61821388,dvd:137860
sum:61911504,dvd:90116
sum:61940438,dvd:28934
sum:61940882,dvd:444
sum:61969727,dvd:28845
sum:62029840,dvd:60113
sum:62087648,dvd:57808
sum:62118963,dvd:31315
sum:62217267,dvd:98304
sum:62358603,dvd:141336
sum:62483446,dvd:124843
sum:62550785,dvd:67339
sum:62550797,dvd:12
sum:62684701,dvd:133904
sum:62980678,dvd:295977
sum:63025020,dvd:44342
sum:63044809,dvd:19789
sum:63196090,dvd:151281
sum:63288259,dvd:92169
sum:63467964,dvd:179705
sum:63583518,dvd:115554
sum:63717615,dvd:134097
sum:63750863,dvd:33248
sum:63753926,dvd:3063
sum:63951648,dvd:197722
sum:63970736,dvd:19088
sum:64072226,dvd:101490
sum:64381760,dvd:309534
sum:64415729,dvd:33969
sum:64534771,dvd:119042
sum:64671920,dvd:137149
sum:64808991,dvd:137071
sum:64908640,dvd:99649
sum:65029877,dvd:121237
sum:65085955,dvd:56078
sum:65120503,dvd:34548
sum:65514648,dvd:394145
sum:65539696,dvd:25048
sum:65697994,dvd:158298
sum:65716871,dvd:18877
sum:65721493,dvd:4622
sum:65746518,dvd:25025
sum:65763237,dvd:16719
sum:65794404,dvd:31167
sum:65908770,dvd:114366
sum:66020154,dvd:111384
sum:66319011,dvd:298857
sum:66333084,dvd:14073
sum:66374989,dvd:41905
sum:66391438,dvd:16449
sum:66424445,dvd:33007
sum:66511323,dvd:86878
sum:66543416,dvd:32093
sum:66591799,dvd:48383
sum:66623180,dvd:31381
sum:66723722,dvd:100542
sum:66738792,dvd:15070
sum:66763697,dvd:24905
sum:66779920,dvd:16223
sum:66818342,dvd:38422
sum:66884860,dvd:66518
sum:66986264,dvd:101404
sum:67140698,dvd:154434
sum:67154576,dvd:13878
sum:67200331,dvd:45755
sum:67260210,dvd:59879
sum:67267761,dvd:7551
sum:67270484,dvd:2723
sum:67275733,dvd:5249
sum:67278936,dvd:3203
sum:67290541,dvd:11605
sum:67437672,dvd:147131
sum:67495545,dvd:57873
sum:67518860,dvd:23315
sum:67534016,dvd:15156
sum:67597265,dvd:63249
sum:67683349,dvd:86084
sum:67705507,dvd:22158
sum:67739225,dvd:33718
sum:67806428,dvd:67203
sum:67899269,dvd:92841
sum:67926389,dvd:27120
sum:68045614,dvd:119225
sum:68139927,dvd:94313
sum:68213979,dvd:74052
sum:68220221,dvd:6242
sum:68226669,dvd:6448
sum:68345790,dvd:119121
sum:68436197,dvd:90407
sum:68676245,dvd:240048
sum:68676362,dvd:117
sum:68688680,dvd:12318
sum:68712814,dvd:24134
sum:68730058,dvd:17244
sum:68841357,dvd:111299
sum:68965782,dvd:124425
sum:68978196,dvd:12414
sum:68994788,dvd:16592
sum:69003133,dvd:8345
sum:69019239,dvd:16106
sum:69044343,dvd:25104
sum:69113096,dvd:68753
sum:69150057,dvd:36961
sum:69172758,dvd:22701
sum:69174713,dvd:1955
sum:69207843,dvd:33130
sum:69534536,dvd:326693
sum:69545132,dvd:10596
sum:69548920,dvd:3788
sum:69612498,dvd:63578
sum:69685094,dvd:72596
sum:69690475,dvd:5381
sum:69731553,dvd:41078
sum:69743086,dvd:11533
sum:69858637,dvd:115551
sum:69959037,dvd:100400
sum:70143905,dvd:184868
sum:70222581,dvd:78676
sum:70264353,dvd:41772
sum:70301505,dvd:37152
sum:70313289,dvd:11784
sum:70383595,dvd:70306
sum:70413749,dvd:30154
sum:70417089,dvd:3340
sum:70428178,dvd:11089
