sum:575783,dvd:0
sum:42370413,dvd:1915
sum:42421949,dvd:51536
sum:42641547,dvd:219598
sum:42845783,dvd:204236
sum:43136509,dvd:290726
sum:43332618,dvd:196109
sum:43748492,dvd:415874
sum:43829772,dvd:81280
sum:44264544,dvd:434772
sum:44312677,dvd:48133
sum:44685274,dvd:372597
sum:44963081,dvd:277807
sum:45782439,dvd:819358
sum:45879906,dvd:97467
sum:46878128,dvd:998222
sum:46909692,dvd:31564
sum:47554765,dvd:645073
sum:47769330,dvd:214565
sum:47995730,dvd:226400
sum:48567950,dvd:572220
sum:49253051,dvd:685101
sum:49270836,dvd:17785
sum:49613189,dvd:342353
sum:49826119,dvd:212930
sum:50031420,dvd:205301
sum:50126520,dvd:95100
sum:50346927,dvd:220407
sum:50815272,dvd:468345
sum:50855296,dvd:40024
sum:51225044,dvd:369748
sum:51364117,dvd:139073
sum:51762065,dvd:397948
sum:51820225,dvd:58160
sum:51977808,dvd:157583
sum:52217591,dvd:239783
sum:52297948,dvd:80357
sum:52925366,dvd:627418
sum:53575836,dvd:650470
sum:53594660,dvd:18824
sum:54113877,dvd:519217
sum:54215958,dvd:102081
sum:54258049,dvd:42091
sum:54720944,dvd:462895
sum:54932558,dvd:211614
sum:54940157,dvd:7599
sum:55176496,dvd:236339
sum:55407639,dvd:231143
sum:55457820,dvd:50181
sum:55719087,dvd:261267
sum:56060070,dvd:340983
sum:56413658,dvd:353588
sum:56607320,dvd:193662
sum:56647589,dvd:40269
sum:56813279,dvd:165690
sum:57997609,dvd:1184330
sum:58134317,dvd:136708
sum:58349034,dvd:214717
sum:58570787,dvd:221753
sum:58593793,dvd:23006
sum:58846302,dvd:252509
sum:59122521,dvd:276219
sum:59665583,dvd:543062
sum:59817580,dvd:151997
sum:60699723,dvd:882143
sum:60793539,dvd:93816
sum:61052624,dvd:259085
sum:61183409,dvd:130785
sum:61247379,dvd:63970
sum:61561035,dvd:313656
sum:61975276,dvd:414241
sum:62131625,dvd:156349
sum:62152332,dvd:20707
sum:62816300,dvd:663968
sum:62821496,dvd:5196
sum:62849721,dvd:28225
sum:64605610,dvd:1755889
sum:64786389,dvd:180779
sum:64943772,dvd:157383
sum:65191920,dvd:248148
sum:65320208,dvd:128288
sum:65589950,dvd:269742
sum:65590761,dvd:811
sum:65596375,dvd:5614
sum:65646043,dvd:49668
sum:65970998,dvd:324955
sum:66159309,dvd:188311
sum:66391255,dvd:231946
sum:67523239,dvd:1131984
sum:68218205,dvd:694966
sum:68382092,dvd:163887
sum:68502455,dvd:120363
sum:69417082,dvd:914627
sum:69574247,dvd:157165
sum:69642782,dvd:68535
sum:69782154,dvd:139372
sum:70726648,dvd:944494
sum:70973006,dvd:246358
sum:71264407,dvd:291401
sum:71658659,dvd:394252
sum:71996871,dvd:338212
sum:72369483,dvd:372612
sum:72694212,dvd:324729
sum:73270120,dvd:575908
sum:73406919,dvd:136799
sum:73641998,dvd:235079
sum:73861868,dvd:219870
sum:74416311,dvd:554443
sum:74593172,dvd:176861
sum:74876082,dvd:282910
sum:75311513,dvd:435431
sum:76003836,dvd:692323
sum:76678890,dvd:675054
sum:76876408,dvd:197518
sum:77692820,dvd:816412
sum:78144379,dvd:451559
sum:78358884,dvd:214505
sum:78586746,dvd:227862
sum:78903630,dvd:316884
sum:79553087,dvd:649457
sum:80118673,dvd:565586
sum:80950980,dvd:832307
sum:81155662,dvd:204682
sum:81464598,dvd:308936
sum:81909960,dvd:445362
sum:82002710,dvd:92750
sum:82208816,dvd:206106
sum:82438768,dvd:229952
sum:82903660,dvd:464892
sum:83147523,dvd:243863
sum:83174010,dvd:26487
sum:83181178,dvd:7168
sum:83595132,dvd:413954
sum:83761593,dvd:166461
sum:84184685,dvd:423092
sum:84222010,dvd:37325
sum:84478326,dvd:256316
sum:84496606,dvd:18280
sum:84659420,dvd:162814
sum:84817675,dvd:158255
sum:84976242,dvd:158567
sum:85021947,dvd:45705
sum:85218826,dvd:196879
sum:85644165,dvd:425339
sum:85987856,dvd:343691
sum:86093147,dvd:105291
sum:86154792,dvd:61645
sum:86176040,dvd:21248
sum:86744563,dvd:568523
sum:86821875,dvd:77312
sum:88107567,dvd:1285692
sum:88648542,dvd:540975
sum:88685668,dvd:37126
sum:88736737,dvd:51069
sum:89554018,dvd:817281
sum:89811279,dvd:257261
sum:90039847,dvd:228568
sum:90271027,dvd:231180
sum:90324568,dvd:53541
sum:90447848,dvd:123280
sum:90799829,dvd:351981
sum:91181835,dvd:382006
sum:91273890,dvd:92055
sum:91327628,dvd:53738
sum:91470077,dvd:142449
sum:92195478,dvd:725401
sum:92250979,dvd:55501
sum:92587474,dvd:336495
sum:92813437,dvd:225963
sum:92909141,dvd:95704
sum:92941289,dvd:32148
sum:93301927,dvd:360638
sum:93428147,dvd:126220
sum:93525976,dvd:97829
sum:93716889,dvd:190913
sum:93883450,dvd:166561
sum:94040299,dvd:156849
sum:94116956,dvd:76657
sum:94300122,dvd:183166
sum:94928588,dvd:628466
sum:95160242,dvd:231654
sum:95287646,dvd:127404
sum:95330135,dvd:42489
sum:95382033,dvd:51898
sum:95982495,dvd:600462
sum:96037394,dvd:54899
sum:96330933,dvd:293539
sum:96517009,dvd:186076
sum:96561584,dvd:44575
sum:97018264,dvd:456680
sum:97444535,dvd:426271
sum:97692924,dvd:248389
sum:98094780,dvd:401856
sum:98238069,dvd:143289
sum:98812562,dvd:574493
sum:99104367,dvd:291805
sum:99428441,dvd:324074
sum:99489138,dvd:60697
