sum:978710,dvd:0
sum:69116467,dvd:97284
sum:69510653,dvd:394186
sum:69790029,dvd:279376
sum:70366545,dvd:576516
sum:70399072,dvd:32527
sum:70411564,dvd:12492
sum:70450372,dvd:38808
sum:70517069,dvd:66697
sum:70573006,dvd:55937
sum:71153793,dvd:580787
sum:71766224,dvd:612431
sum:71922250,dvd:156026
sum:72133755,dvd:211505
sum:72304790,dvd:171035
sum:72528776,dvd:223986
sum:72661775,dvd:132999
sum:73081454,dvd:419679
sum:73511152,dvd:429698
sum:73576501,dvd:65349
sum:73659379,dvd:82878
sum:74554185,dvd:894806
sum:74867150,dvd:312965
sum:74887514,dvd:20364
sum:74981788,dvd:94274
sum:75692580,dvd:710792
sum:75693374,dvd:794
sum:75768168,dvd:74794
sum:75976663,dvd:208495
sum:76148143,dvd:171480
sum:76226073,dvd:77930
sum:76311722,dvd:85649
sum:77287194,dvd:975472
sum:77529730,dvd:242536
sum:77693200,dvd:163470
sum:78237369,dvd:544169
sum:79108995,dvd:871626
sum:79730099,dvd:621104
sum:79756186,dvd:26087
sum:80008271,dvd:252085
sum:80085660,dvd:77389
sum:80676891,dvd:591231
sum:80750803,dvd:73912
sum:80959075,dvd:208272
sum:81449615,dvd:490540
sum:81873678,dvd:424063
sum:81937473,dvd:63795
sum:82047941,dvd:110468
sum:82316567,dvd:268626
sum:82330233,dvd:13666
sum:82781344,dvd:451111
sum:83117582,dvd:336238
sum:83765245,dvd:647663
sum:83886607,dvd:121362
sum:83915865,dvd:29258
sum:84451013,dvd:535148
sum:84718303,dvd:267290
sum:85469024,dvd:750721
sum:86040134,dvd:571110
sum:86153973,dvd:113839
sum:86490339,dvd:336366
sum:86564922,dvd:74583
sum:87355918,dvd:790996
sum:87893595,dvd:537677
sum:88155896,dvd:262301
sum:88328972,dvd:173076
sum:88430601,dvd:101629
sum:88553135,dvd:122534
sum:88652708,dvd:99573
sum:88674874,dvd:22166
sum:88881902,dvd:207028
sum:88948169,dvd:66267
sum:89223837,dvd:275668
sum:89334958,dvd:111121
sum:90058788,dvd:723830
sum:90513625,dvd:454837
sum:90608694,dvd:95069
sum:90699187,dvd:90493
sum:90791891,dvd:92704
sum:91170905,dvd:379014
sum:91427971,dvd:257066
sum:91436763,dvd:8792
sum:92500889,dvd:1064126
sum:92618549,dvd:117660
sum:92932294,dvd:313745
sum:93009227,dvd:76933
sum:93024615,dvd:15388
sum:93024968,dvd:353
sum:93281022,dvd:256054
sum:93329559,dvd:48537
sum:94667283,dvd:1337724
sum:94675131,dvd:7848
sum:94957278,dvd:282147
sum:95088583,dvd:131305
sum:95428759,dvd:340176
sum:95456717,dvd:27958
sum:95691431,dvd:234714
sum:95758219,dvd:66788
sum:95953321,dvd:195102
sum:96083855,dvd:130534
sum:96275701,dvd:191846
sum:96323283,dvd:47582
sum:96398462,dvd:75179
sum:97144854,dvd:746392
sum:97197119,dvd:52265
sum:97486849,dvd:289730
sum:97559470,dvd:72621
sum:97567177,dvd:7707
sum:98023283,dvd:456106
sum:98084246,dvd:60963
sum:98313578,dvd:229332
sum:98313621,dvd:43
sum:98348137,dvd:34516
sum:98388431,dvd:40294
sum:98440559,dvd:52128
sum:98529483,dvd:88924
sum:98569589,dvd:40106
sum:98720300,dvd:150711
sum:98987394,dvd:267094
sum:99084572,dvd:97178
sum:99531308,dvd:446736
sum:99675376,dvd:144068
