sum:20195,dvd:0
sum:34220555,dvd:30315
sum:34231457,dvd:10902
sum:34235869,dvd:4412
sum:34268088,dvd:32219
sum:34337170,dvd:69082
sum:34361264,dvd:24094
sum:34366271,dvd:5007
sum:34381509,dvd:15238
sum:34447819,dvd:66310
sum:34455238,dvd:7419
sum:34564891,dvd:109653
sum:34649353,dvd:84462
sum:34657360,dvd:8007
sum:34659272,dvd:1912
sum:34678754,dvd:19482
sum:34680050,dvd:1296
sum:34686906,dvd:6856
sum:34707497,dvd:20591
sum:34755309,dvd:47812
sum:34775649,dvd:20340
sum:34896638,dvd:120989
sum:34948254,dvd:51616
sum:34955739,dvd:7485
sum:35013049,dvd:57310
sum:35040250,dvd:27201
sum:35133621,dvd:93371
sum:35163903,dvd:30282
sum:35176816,dvd:12913
sum:35179094,dvd:2278
sum:35226590,dvd:47496
sum:35241841,dvd:15251
sum:35272279,dvd:30438
sum:35281850,dvd:9571
sum:35283017,dvd:1167
sum:35289235,dvd:6218
sum:35361690,dvd:72455
sum:35452846,dvd:91156
sum:35454066,dvd:1220
sum:35454522,dvd:456
sum:35475955,dvd:21433
sum:35513095,dvd:37140
sum:35536491,dvd:23396
sum:35558864,dvd:22373
sum:35571184,dvd:12320
sum:35599770,dvd:28586
sum:35705526,dvd:105756
sum:35718452,dvd:12926
sum:35755176,dvd:36724
sum:35757987,dvd:2811
sum:35799911,dvd:41924
sum:35805219,dvd:5308
sum:35862966,dvd:57747
sum:35869790,dvd:6824
sum:35875139,dvd:5349
sum:35881279,dvd:6140
sum:35940697,dvd:59418
sum:35979827,dvd:39130
sum:36191542,dvd:211715
sum:36199302,dvd:7760
sum:36273122,dvd:73820
sum:36318159,dvd:45037
sum:36372479,dvd:54320
sum:36406287,dvd:33808
sum:36410515,dvd:4228
sum:36416504,dvd:5989
sum:36563486,dvd:146982
sum:36574734,dvd:11248
sum:36624246,dvd:49512
sum:36635358,dvd:11112
sum:36667305,dvd:31947
sum:36679597,dvd:12292
sum:36768127,dvd:88530
sum:36782436,dvd:14309
sum:36794703,dvd:12267
sum:36835842,dvd:41139
sum:36853352,dvd:17510
sum:36856354,dvd:3002
sum:36959449,dvd:103095
sum:36962017,dvd:2568
sum:36962739,dvd:722
sum:36967352,dvd:4613
sum:36983912,dvd:16560
sum:36995853,dvd:11941
sum:37099986,dvd:104133
sum:37140005,dvd:40019
sum:37167576,dvd:27571
sum:37212294,dvd:44718
sum:37216847,dvd:4553
sum:37239304,dvd:22457
sum:37255287,dvd:15983
sum:37265477,dvd:10190
sum:37267000,dvd:1523
sum:37270966,dvd:3966
sum:37288743,dvd:17777
sum:37291032,dvd:2289
sum:37326380,dvd:35348
sum:37332250,dvd:5870
sum:37342974,dvd:10724
sum:37386489,dvd:43515
sum:37396522,dvd:10033
sum:37428452,dvd:31930
sum:37446784,dvd:18332
sum:37453486,dvd:6702
sum:37499490,dvd:46004
sum:37500786,dvd:1296
sum:37504398,dvd:3612
sum:37560806,dvd:56408
sum:37610329,dvd:49523
sum:37613410,dvd:3081
sum:37624056,dvd:10646
sum:37636113,dvd:12057
sum:37662854,dvd:26741
sum:37690378,dvd:27524
sum:37704260,dvd:13882
sum:37727713,dvd:23453
sum:37737874,dvd:10161
sum:37788755,dvd:50881
sum:37830871,dvd:42116
sum:37849984,dvd:19113
sum:37920617,dvd:70633
sum:37921964,dvd:1347
sum:37949718,dvd:27754
sum:37955905,dvd:6187
sum:38064014,dvd:108109
sum:38120457,dvd:56443
sum:38192221,dvd:71764
sum:38214939,dvd:22718
sum:38292430,dvd:77491
sum:38296401,dvd:3971
sum:38331711,dvd:35310
sum:38357579,dvd:25868
sum:38369905,dvd:12326
sum:38383019,dvd:13114
sum:38393343,dvd:10324
sum:38399976,dvd:6633
sum:38407973,dvd:7997
sum:38437920,dvd:29947
sum:38456307,dvd:18387
sum:38473565,dvd:17258
sum:38478973,dvd:5408
sum:38494756,dvd:15783
sum:38531039,dvd:36283
sum:38586927,dvd:55888
sum:38598425,dvd:11498
sum:38675025,dvd:76600
sum:38708348,dvd:33323
sum:38717898,dvd:9550
sum:38797236,dvd:79338
sum:38801702,dvd:4466
sum:38839219,dvd:37517
sum:38862863,dvd:23644
sum:38917419,dvd:54556
sum:38939400,dvd:21981
sum:38940468,dvd:1068
sum:39013189,dvd:72721
sum:39035476,dvd:22287
sum:39038456,dvd:2980
sum:39044588,dvd:6132
sum:39078846,dvd:34258
sum:39118368,dvd:39522
sum:39166495,dvd:48127
sum:39321494,dvd:154999
sum:39328676,dvd:7182
sum:39376407,dvd:47731
sum:39392565,dvd:16158
sum:39439650,dvd:47085
sum:39476824,dvd:37174
sum:39507748,dvd:30924
sum:39513239,dvd:5491
sum:39545656,dvd:32417
sum:39678216,dvd:132560
sum:39683992,dvd:5776
sum:39704318,dvd:20326
sum:39708050,dvd:3732
sum:39712384,dvd:4334
sum:39724356,dvd:11972
sum:39746864,dvd:22508
sum:39824489,dvd:77625
sum:39829648,dvd:5159
sum:39976625,dvd:146977
sum:39985312,dvd:8687
sum:40030681,dvd:45369
sum:40059854,dvd:29173
sum:40125487,dvd:65633
sum:40139524,dvd:14037
sum:40202672,dvd:63148
sum:40251313,dvd:48641
sum:40252026,dvd:713
sum:40272945,dvd:20919
sum:40277050,dvd:4105
sum:40296870,dvd:19820
sum:40369940,dvd:73070
sum:40389708,dvd:19768
sum:40451363,dvd:61655
sum:40521623,dvd:70260
sum:40558036,dvd:36413
sum:40578410,dvd:20374
sum:40649932,dvd:71522
sum:40662684,dvd:12752
sum:40665781,dvd:3097
sum:40667613,dvd:1832
sum:40709945,dvd:42332
sum:40811751,dvd:101806
sum:40821189,dvd:9438
sum:40841933,dvd:20744
sum:40845061,dvd:3128
sum:40848489,dvd:3428
sum:40879542,dvd:31053
sum:40918117,dvd:38575
sum:40919874,dvd:1757
sum:40922397,dvd:2523
sum:40998037,dvd:75640
sum:41033481,dvd:35444
sum:41044751,dvd:11270
sum:41056151,dvd:11400
sum:41136827,dvd:80676
sum:41162807,dvd:25980
sum:41186865,dvd:24058
sum:41194289,dvd:7424
sum:41223542,dvd:29253
sum:41280153,dvd:56611
sum:41334116,dvd:53963
sum:41345734,dvd:11618
sum:41506604,dvd:160870
sum:41527528,dvd:20924
sum:41541515,dvd:13987
sum:41553099,dvd:11584
sum:41571963,dvd:18864
sum:41587174,dvd:15211
sum:41587806,dvd:632
sum:41687780,dvd:99974
sum:41693825,dvd:6045
sum:41735691,dvd:41866
sum:41748376,dvd:12685
sum:41767978,dvd:19602
sum:41776556,dvd:8578
sum:41796691,dvd:20135
sum:41818909,dvd:22218
sum:41881610,dvd:62701
sum:41911487,dvd:29877
sum:41971077,dvd:59590
sum:42007633,dvd:36556
sum:42017005,dvd:9372
sum:42071734,dvd:54729
sum:42089281,dvd:17547
sum:42108588,dvd:19307
sum:42124697,dvd:16109
sum:42145403,dvd:20706
sum:42197318,dvd:51915
sum:42251764,dvd:54446
sum:42259334,dvd:7570
sum:42260501,dvd:1167
sum:42266879,dvd:6378
sum:42346891,dvd:80012
sum:42443674,dvd:96783
sum:42452597,dvd:8923
sum:42461267,dvd:8670
sum:42472662,dvd:11395
sum:42502702,dvd:30040
sum:42507017,dvd:4315
sum:42511127,dvd:4110
sum:42520093,dvd:8966
sum:42622686,dvd:102593
sum:42643982,dvd:21296
sum:42649281,dvd:5299
sum:42677884,dvd:28603
sum:42694191,dvd:16307
sum:42733729,dvd:39538
sum:42740481,dvd:6752
sum:42756127,dvd:15646
sum:42807102,dvd:50975
sum:42827418,dvd:20316
sum:42874184,dvd:46766
sum:42910026,dvd:35842
sum:42991343,dvd:81317
sum:43103598,dvd:112255
sum:43117259,dvd:13661
sum:43168348,dvd:51089
sum:43173897,dvd:5549
sum:43216407,dvd:42510
sum:43233830,dvd:17423
sum:43237026,dvd:3196
sum:43282318,dvd:45292
sum:43284240,dvd:1922
sum:43309544,dvd:25304
sum:43336963,dvd:27419
sum:43360383,dvd:23420
sum:43383053,dvd:22670
sum:43400747,dvd:17694
sum:43436489,dvd:35742
sum:43477568,dvd:41079
sum:43558822,dvd:81254
sum:43567331,dvd:8509
sum:43575318,dvd:7987
sum:43594330,dvd:19012
sum:43600229,dvd:5899
sum:43644282,dvd:44053
sum:43687711,dvd:43429
sum:43712232,dvd:24521
sum:43719107,dvd:6875
sum:43724604,dvd:5497
sum:43775589,dvd:50985
sum:43797040,dvd:21451
sum:43832276,dvd:35236
sum:43926786,dvd:94510
sum:43963629,dvd:36843
sum:43992555,dvd:28926
sum:44012576,dvd:20021
sum:44029432,dvd:16856
sum:44073737,dvd:44305
sum:44115458,dvd:41721
sum:44116588,dvd:1130
sum:44211855,dvd:95267
sum:44229217,dvd:17362
sum:44233388,dvd:4171
sum:44343979,dvd:110591
sum:44344156,dvd:177
sum:44424022,dvd:79866
sum:44472039,dvd:48017
sum:44478005,dvd:5966
sum:44499156,dvd:21151
sum:44520791,dvd:21635
sum:44575209,dvd:54418
sum:44595218,dvd:20009
sum:44600855,dvd:5637
sum:44630908,dvd:30053
sum:44664098,dvd:33190
sum:44675828,dvd:11730
sum:44680647,dvd:4819
sum:44759241,dvd:78594
sum:44763601,dvd:4360
sum:44805949,dvd:42348
sum:44815451,dvd:9502
sum:44839128,dvd:23677
sum:44859726,dvd:20598
sum:44948244,dvd:88518
sum:44964368,dvd:16124
sum:44966023,dvd:1655
sum:44987548,dvd:21525
sum:44992385,dvd:4837
sum:45027466,dvd:35081
sum:45046142,dvd:18676
sum:45063150,dvd:17008
sum:45155152,dvd:92002
sum:45309756,dvd:154604
sum:45327641,dvd:17885
sum:45433974,dvd:106333
sum:45533513,dvd:99539
sum:45619217,dvd:85704
sum:45689841,dvd:70624
sum:45767958,dvd:78117
sum:45775292,dvd:7334
sum:45815039,dvd:39747
sum:45868728,dvd:53689
sum:46013061,dvd:144333
sum:46048911,dvd:35850
sum:46057036,dvd:8125
sum:46128862,dvd:71826
sum:46156455,dvd:27593
sum:46164872,dvd:8417
sum:46169554,dvd:4682
sum:46180448,dvd:10894
sum:46224356,dvd:43908
sum:46306342,dvd:81986
sum:46309783,dvd:3441
sum:46352218,dvd:42435
sum:46378045,dvd:25827
sum:46439449,dvd:61404
sum:46520859,dvd:81410
sum:46528564,dvd:7705
sum:46535438,dvd:6874
sum:46551311,dvd:15873
sum:46693221,dvd:141910
sum:46708755,dvd:15534
sum:46762286,dvd:53531
sum:46764176,dvd:1890
sum:46782492,dvd:18316
sum:46801503,dvd:19011
sum:46839372,dvd:37869
sum:46880533,dvd:41161
sum:46895624,dvd:15091
sum:46928758,dvd:33134
sum:47022266,dvd:93508
sum:47023038,dvd:772
sum:47062907,dvd:39869
sum:47114014,dvd:51107
sum:47191117,dvd:77103
sum:47197120,dvd:6003
sum:47222690,dvd:25570
sum:47248878,dvd:26188
sum:47306624,dvd:57746
sum:47326277,dvd:19653
sum:47331523,dvd:5246
sum:47357100,dvd:25577
sum:47361802,dvd:4702
sum:47365670,dvd:3868
sum:47403408,dvd:37738
sum:47413060,dvd:9652
sum:47416877,dvd:3817
sum:47441702,dvd:24825
sum:47555293,dvd:113591
sum:47562437,dvd:7144
sum:47589538,dvd:27101
sum:47604269,dvd:14731
sum:47617869,dvd:13600
sum:47631727,dvd:13858
sum:47674733,dvd:43006
sum:47675166,dvd:433
sum:47805192,dvd:130026
sum:47808620,dvd:3428
sum:47812741,dvd:4121
sum:47814409,dvd:1668
sum:47823864,dvd:9455
sum:47831532,dvd:7668
sum:47866554,dvd:35022
sum:47937669,dvd:71115
sum:47949107,dvd:11438
sum:48028983,dvd:79876
sum:48063825,dvd:34842
sum:48086465,dvd:22640
sum:48105261,dvd:18796
sum:48114019,dvd:8758
sum:48115071,dvd:1052
sum:48119889,dvd:4818
sum:48123155,dvd:3266
sum:48137672,dvd:14517
sum:48194134,dvd:56462
sum:48209242,dvd:15108
sum:48217383,dvd:8141
sum:48222121,dvd:4738
sum:48223460,dvd:1339
sum:48264996,dvd:41536
sum:48276951,dvd:11955
sum:48284680,dvd:7729
sum:48386180,dvd:101500
sum:48419549,dvd:33369
sum:48423163,dvd:3614
sum:48428855,dvd:5692
sum:48495004,dvd:66149
sum:48495990,dvd:986
sum:48496280,dvd:290
sum:48533561,dvd:37281
sum:48580847,dvd:47286
sum:48582461,dvd:1614
sum:48597326,dvd:14865
sum:48601795,dvd:4469
sum:48655904,dvd:54109
sum:48691879,dvd:35975
sum:48737369,dvd:45490
sum:48753424,dvd:16055
sum:48790874,dvd:37450
sum:48918909,dvd:128035
sum:48940245,dvd:21336
sum:48946190,dvd:5945
sum:48986077,dvd:39887
sum:49137652,dvd:151575
sum:49270589,dvd:132937
sum:49294511,dvd:23922
sum:49340536,dvd:46025
sum:49352720,dvd:12184
sum:49366008,dvd:13288
sum:49398482,dvd:32474
sum:49437265,dvd:38783
sum:49452522,dvd:15257
sum:49486193,dvd:33671
sum:49519142,dvd:32949
sum:49573716,dvd:54574
sum:49579818,dvd:6102
sum:49608607,dvd:28789
sum:49625417,dvd:16810
sum:49645230,dvd:19813
sum:49655999,dvd:10769
sum:49687989,dvd:31990
sum:49706705,dvd:18716
sum:49716124,dvd:9419
sum:49727090,dvd:10966
sum:49737863,dvd:10773
sum:49747206,dvd:9343
sum:49781388,dvd:34182
sum:49818766,dvd:37378
sum:49837718,dvd:18952
sum:49930809,dvd:93091
sum:49982978,dvd:52169
sum:49990832,dvd:7854
sum:50045027,dvd:54195
sum:50089125,dvd:44098
sum:50106439,dvd:17314
sum:50157304,dvd:50865
sum:50200770,dvd:43466
sum:50237364,dvd:36594
sum:50304131,dvd:66767
sum:50312235,dvd:8104
sum:50316982,dvd:4747
sum:50332647,dvd:15665
sum:50339668,dvd:7021
sum:50342015,dvd:2347
sum:50365102,dvd:23087
sum:50390439,dvd:25337
sum:50399186,dvd:8747
sum:50441682,dvd:42496
sum:50568784,dvd:127102
sum:50642339,dvd:73555
sum:50666477,dvd:24138
sum:50670672,dvd:4195
sum:50705618,dvd:34946
sum:50716257,dvd:10639
sum:50722589,dvd:6332
sum:50792932,dvd:70343
sum:50824326,dvd:31394
sum:50878484,dvd:54158
sum:50957538,dvd:79054
sum:50961313,dvd:3775
sum:51029119,dvd:67806
sum:51047223,dvd:18104
sum:51052200,dvd:4977
sum:51069122,dvd:16922
sum:51092589,dvd:23467
sum:51123643,dvd:31054
sum:51124003,dvd:360
sum:51168507,dvd:44504
sum:51207704,dvd:39197
sum:51225995,dvd:18291
sum:51274022,dvd:48027
sum:51325540,dvd:51518
sum:51344414,dvd:18874
sum:51344629,dvd:215
sum:51354806,dvd:10177
sum:51355443,dvd:637
sum:51435626,dvd:80183
sum:51538152,dvd:102526
sum:51541952,dvd:3800
sum:51603518,dvd:61566
sum:51631876,dvd:28358
sum:51635879,dvd:4003
sum:51698153,dvd:62274
sum:51740910,dvd:42757
sum:51771565,dvd:30655
sum:51772990,dvd:1425
sum:51837540,dvd:64550
sum:51865443,dvd:27903
sum:51916984,dvd:51541
sum:51971643,dvd:54659
sum:52005545,dvd:33902
sum:52028697,dvd:23152
sum:52029733,dvd:1036
sum:52226406,dvd:196673
sum:52239703,dvd:13297
sum:52323598,dvd:83895
sum:52398460,dvd:74862
sum:52413010,dvd:14550
sum:52417893,dvd:4883
sum:52446884,dvd:28991
sum:52450049,dvd:3165
sum:52472007,dvd:21958
sum:52480952,dvd:8945
sum:52564103,dvd:83151
sum:52576846,dvd:12743
sum:52719601,dvd:142755
sum:52742745,dvd:23144
sum:52755122,dvd:12377
sum:52758698,dvd:3576
sum:52763287,dvd:4589
sum:52859341,dvd:96054
sum:52905139,dvd:45798
sum:53057939,dvd:152800
sum:53078394,dvd:20455
sum:53087503,dvd:9109
sum:53097032,dvd:9529
sum:53141921,dvd:44889
sum:53147981,dvd:6060
sum:53178519,dvd:30538
sum:53274237,dvd:95718
sum:53290119,dvd:15882
sum:53314343,dvd:24224
sum:53356932,dvd:42589
sum:53493130,dvd:136198
sum:53562077,dvd:68947
sum:53578069,dvd:15992
sum:53668111,dvd:90042
sum:53670515,dvd:2404
sum:53705371,dvd:34856
sum:53743516,dvd:38145
sum:53812817,dvd:69301
sum:53969391,dvd:156574
sum:53977055,dvd:7664
sum:54122072,dvd:145017
sum:54159880,dvd:37808
sum:54176286,dvd:16406
sum:54253762,dvd:77476
sum:54267083,dvd:13321
sum:54270082,dvd:2999
sum:54276403,dvd:6321
sum:54301554,dvd:25151
sum:54436520,dvd:134966
sum:54445519,dvd:8999
sum:54469480,dvd:23961
sum:54494418,dvd:24938
sum:54518094,dvd:23676
sum:54522658,dvd:4564
sum:54782954,dvd:260296
sum:54816820,dvd:33866
sum:54822631,dvd:5811
sum:54860643,dvd:38012
sum:54873544,dvd:12901
sum:54944928,dvd:71384
sum:54987150,dvd:42222
sum:55019744,dvd:32594
sum:55020026,dvd:282
sum:55020798,dvd:772
sum:55021516,dvd:718
sum:55038378,dvd:16862
sum:55038398,dvd:20
sum:55051113,dvd:12715
sum:55076590,dvd:25477
sum:55217345,dvd:140755
sum:55233390,dvd:16045
sum:55261960,dvd:28570
sum:55268378,dvd:6418
sum:55276301,dvd:7923
sum:55295137,dvd:18836
sum:55305785,dvd:10648
sum:55329366,dvd:23581
sum:55331049,dvd:1683
sum:55350721,dvd:19672
sum:55398418,dvd:47697
sum:55398694,dvd:276
sum:55432465,dvd:33771
sum:55438607,dvd:6142
sum:55441158,dvd:2551
sum:55512210,dvd:71052
sum:55559750,dvd:47540
sum:55613192,dvd:53442
sum:55652795,dvd:39603
sum:55657893,dvd:5098
sum:55673088,dvd:15195
sum:55695111,dvd:22023
sum:55705522,dvd:10411
sum:55755112,dvd:49590
sum:55758126,dvd:3014
sum:55807854,dvd:49728
sum:55835739,dvd:27885
sum:55910392,dvd:74653
sum:56023687,dvd:113295
sum:56107040,dvd:83353
sum:56120077,dvd:13037
sum:56162737,dvd:42660
sum:56213000,dvd:50263
sum:56236947,dvd:23947
sum:56243152,dvd:6205
sum:56248823,dvd:5671
sum:56285251,dvd:36428
sum:56327088,dvd:41837
sum:56335581,dvd:8493
sum:56387886,dvd:52305
sum:56424103,dvd:36217
sum:56428710,dvd:4607
sum:56430796,dvd:2086
sum:56469113,dvd:38317
sum:56510317,dvd:41204
sum:56517813,dvd:7496
sum:56526985,dvd:9172
sum:56541480,dvd:14495
sum:56577819,dvd:36339
sum:56623459,dvd:45640
sum:56630199,dvd:6740
sum:56700658,dvd:70459
sum:56711174,dvd:10516
sum:56752963,dvd:41789
sum:56754857,dvd:1894
sum:56862032,dvd:107175
sum:56919446,dvd:57414
sum:56952112,dvd:32666
sum:56972973,dvd:20861
sum:57071438,dvd:98465
sum:57105976,dvd:34538
sum:57110006,dvd:4030
sum:57145366,dvd:35360
sum:57217788,dvd:72422
sum:57266080,dvd:48292
sum:57286784,dvd:20704
sum:57307081,dvd:20297
sum:57310321,dvd:3240
sum:57344518,dvd:34197
sum:57355212,dvd:10694
sum:57433143,dvd:77931
sum:57475176,dvd:42033
sum:57565131,dvd:89955
sum:57688008,dvd:122877
sum:57785021,dvd:97013
sum:57837714,dvd:52693
sum:57891474,dvd:53760
sum:57904262,dvd:12788
sum:58005914,dvd:101652
sum:58047929,dvd:42015
sum:58055309,dvd:7380
sum:58161372,dvd:106063
sum:58281223,dvd:119851
sum:58330369,dvd:49146
sum:58346639,dvd:16270
sum:58347971,dvd:1332
sum:58354484,dvd:6513
sum:58374876,dvd:20392
sum:58382559,dvd:7683
sum:58423341,dvd:40782
sum:58445697,dvd:22356
sum:58482790,dvd:37093
sum:58483771,dvd:981
sum:58495385,dvd:11614
sum:58531993,dvd:36608
sum:58597953,dvd:65960
sum:58625959,dvd:28006
sum:58633909,dvd:7950
sum:58676556,dvd:42647
sum:58690626,dvd:14070
sum:58704316,dvd:13690
sum:58709819,dvd:5503
sum:58723869,dvd:14050
sum:58773968,dvd:50099
sum:58878865,dvd:104897
sum:58895372,dvd:16507
sum:58909998,dvd:14626
sum:58912843,dvd:2845
sum:58974180,dvd:61337
sum:59003035,dvd:28855
sum:59021368,dvd:18333
sum:59065263,dvd:43895
sum:59076168,dvd:10905
sum:59093730,dvd:17562
sum:59103409,dvd:9679
sum:59126675,dvd:23266
sum:59186607,dvd:59932
sum:59234607,dvd:48000
sum:59242176,dvd:7569
sum:59281087,dvd:38911
sum:59286081,dvd:4994
sum:59313083,dvd:27002
sum:59354863,dvd:41780
sum:59377561,dvd:22698
sum:59407425,dvd:29864
sum:59451481,dvd:44056
sum:59488084,dvd:36603
sum:59497296,dvd:9212
sum:59553983,dvd:56687
sum:59605788,dvd:51805
sum:59634097,dvd:28309
sum:59639084,dvd:4987
sum:59672709,dvd:33625
sum:59704871,dvd:32162
sum:59712143,dvd:7272
sum:59748087,dvd:35944
sum:59839110,dvd:91023
sum:59840541,dvd:1431
sum:59858650,dvd:18109
sum:59869666,dvd:11016
sum:59916992,dvd:47326
sum:59930784,dvd:13792
sum:59948115,dvd:17331
sum:59985069,dvd:36954
sum:60008824,dvd:23755
sum:60108167,dvd:99343
sum:60178585,dvd:70418
sum:60197777,dvd:19192
sum:60224217,dvd:26440
sum:60251504,dvd:27287
sum:60262578,dvd:11074
sum:60273471,dvd:10893
sum:60355320,dvd:81849
sum:60522544,dvd:167224
sum:60534839,dvd:12295
sum:60541751,dvd:6912
sum:60577063,dvd:35312
sum:60592870,dvd:15807
sum:60605316,dvd:12446
sum:60622474,dvd:17158
sum:60629906,dvd:7432
sum:60631095,dvd:1189
sum:60691193,dvd:60098
sum:60751665,dvd:60472
sum:60773817,dvd:22152
sum:60828310,dvd:54493
sum:60844986,dvd:16676
sum:60850323,dvd:5337
sum:60955815,dvd:105492
sum:60990462,dvd:34647
sum:60991664,dvd:1202
sum:60996909,dvd:5245
sum:61031519,dvd:34610
sum:61051123,dvd:19604
sum:61053256,dvd:2133
sum:61064716,dvd:11460
sum:61086999,dvd:22283
sum:61144692,dvd:57693
sum:61168337,dvd:23645
sum:61224964,dvd:56627
sum:61228638,dvd:3674
sum:61351605,dvd:122967
sum:61360419,dvd:8814
sum:61409354,dvd:48935
sum:61462548,dvd:53194
sum:61483542,dvd:20994
sum:61495872,dvd:12330
sum:61535796,dvd:39924
sum:61621139,dvd:85343
sum:61630707,dvd:9568
sum:61648662,dvd:17955
sum:61649464,dvd:802
sum:61762726,dvd:113262
sum:61779001,dvd:16275
sum:61799495,dvd:20494
sum:61876582,dvd:77087
sum:61888802,dvd:12220
sum:61926307,dvd:37505
sum:61997253,dvd:70946
sum:61998728,dvd:1475
sum:62025970,dvd:27242
sum:62049093,dvd:23123
sum:62090294,dvd:41201
sum:62090434,dvd:140
sum:62094283,dvd:3849
sum:62115855,dvd:21572
sum:62185973,dvd:70118
sum:62245430,dvd:59457
sum:62277639,dvd:32209
sum:62312133,dvd:34494
sum:62459282,dvd:147149
sum:62540526,dvd:81244
sum:62550265,dvd:9739
sum:62571274,dvd:21009
sum:62594352,dvd:23078
sum:62632882,dvd:38530
sum:62639658,dvd:6776
sum:62738180,dvd:98522
sum:62740761,dvd:2581
sum:62803096,dvd:62335
sum:62809277,dvd:6181
sum:62882642,dvd:73365
sum:62890425,dvd:7783
sum:62891160,dvd:735
sum:62901800,dvd:10640
sum:62912931,dvd:11131
sum:62929616,dvd:16685
sum:62940381,dvd:10765
sum:62945671,dvd:5290
sum:62958107,dvd:12436
sum:63065838,dvd:107731
sum:63162235,dvd:96397
sum:63204620,dvd:42385
sum:63227020,dvd:22400
sum:63261486,dvd:34466
sum:63267952,dvd:6466
sum:63288543,dvd:20591
sum:63307291,dvd:18748
sum:63314298,dvd:7007
sum:63331680,dvd:17382
sum:63347624,dvd:15944
sum:63372352,dvd:24728
sum:63378004,dvd:5652
sum:63411164,dvd:33160
sum:63412216,dvd:1052
sum:63425895,dvd:13679
sum:63543991,dvd:118096
sum:63565073,dvd:21082
sum:63601496,dvd:36423
sum:63644562,dvd:43066
sum:63647397,dvd:2835
sum:63674255,dvd:26858
sum:63674783,dvd:528
sum:63692814,dvd:18031
sum:63697776,dvd:4962
sum:63713420,dvd:15644
sum:63787304,dvd:73884
sum:63859628,dvd:72324
sum:63881847,dvd:22219
sum:63935098,dvd:53251
sum:63957359,dvd:22261
sum:63993461,dvd:36102
sum:64049555,dvd:56094
sum:64094009,dvd:44454
sum:64121836,dvd:27827
sum:64214325,dvd:92489
sum:64293666,dvd:79341
sum:64310332,dvd:16666
sum:64402746,dvd:92414
sum:64547847,dvd:145101
sum:64622329,dvd:74482
sum:64630731,dvd:8402
sum:64643809,dvd:13078
sum:64673920,dvd:30111
sum:64753474,dvd:79554
sum:64754221,dvd:747
sum:64987754,dvd:233533
sum:64992929,dvd:5175
sum:65011310,dvd:18381
sum:65014119,dvd:2809
sum:65074792,dvd:60673
sum:65095122,dvd:20330
sum:65118538,dvd:23416
sum:65158256,dvd:39718
sum:65237300,dvd:79044
sum:65257152,dvd:19852
sum:65258370,dvd:1218
sum:65291468,dvd:33098
sum:65356971,dvd:65503
sum:65359533,dvd:2562
sum:65392479,dvd:32946
sum:65461527,dvd:69048
sum:65463225,dvd:1698
sum:65511964,dvd:48739
sum:65590856,dvd:78892
sum:65606056,dvd:15200
sum:65617872,dvd:11816
sum:65658775,dvd:40903
sum:65698070,dvd:39295
sum:65707130,dvd:9060
sum:65777559,dvd:70429
sum:65801458,dvd:23899
sum:65848465,dvd:47007
sum:65863721,dvd:15256
sum:65867179,dvd:3458
sum:65958776,dvd:91597
sum:65962841,dvd:4065
sum:66000293,dvd:37452
sum:66005114,dvd:4821
sum:66007281,dvd:2167
sum:66010029,dvd:2748
sum:66134536,dvd:124507
sum:66154543,dvd:20007
sum:66161925,dvd:7382
sum:66170544,dvd:8619
sum:66231664,dvd:61120
sum:66247178,dvd:15514
sum:66256459,dvd:9281
sum:66277488,dvd:21029
sum:66320168,dvd:42680
sum:66337221,dvd:17053
sum:66360219,dvd:22998
sum:66408830,dvd:48611
sum:66415354,dvd:6524
sum:66428313,dvd:12959
sum:66494841,dvd:66528
sum:66522424,dvd:27583
sum:66530016,dvd:7592
sum:66535348,dvd:5332
sum:66542807,dvd:7459
sum:66543512,dvd:705
sum:66576620,dvd:33108
sum:66584094,dvd:7474
sum:66619977,dvd:35883
sum:66629077,dvd:9100
sum:66698914,dvd:69837
sum:66744258,dvd:45344
sum:66759245,dvd:14987
sum:66810588,dvd:51343
sum:66901226,dvd:90638
sum:66929008,dvd:27782
sum:66954297,dvd:25289
sum:66956754,dvd:2457
sum:66957519,dvd:765
sum:66960809,dvd:3290
sum:66966522,dvd:5713
sum:67009020,dvd:42498
sum:67032580,dvd:23560
sum:67044938,dvd:12358
sum:67095986,dvd:51048
sum:67125788,dvd:29802
sum:67177606,dvd:51818
sum:67188568,dvd:10962
sum:67190587,dvd:2019
sum:67193274,dvd:2687
sum:67198548,dvd:5274
sum:67203616,dvd:5068
sum:67255669,dvd:52053
sum:67256564,dvd:895
sum:67312623,dvd:56059
sum:67365071,dvd:52448
sum:67453103,dvd:88032
sum:67455539,dvd:2436
sum:67462049,dvd:6510
sum:67472989,dvd:10940
sum:67507645,dvd:34656
sum:67509862,dvd:2217
sum:67530413,dvd:20551
sum:67674200,dvd:143787
sum:67689560,dvd:15360
sum:67793651,dvd:104091
sum:67867345,dvd:73694
sum:67907034,dvd:39689
sum:67937879,dvd:30845
sum:67976921,dvd:39042
sum:67980592,dvd:3671
sum:67985404,dvd:4812
sum:68013421,dvd:28017
sum:68020639,dvd:7218
sum:68021953,dvd:1314
sum:68026037,dvd:4084
sum:68100740,dvd:74703
sum:68107520,dvd:6780
sum:68133476,dvd:25956
sum:68147937,dvd:14461
sum:68217295,dvd:69358
sum:68232554,dvd:15259
