sum:157600,dvd:0
sum:94328693,dvd:577
sum:94361976,dvd:33283
sum:94545416,dvd:183440
sum:95318745,dvd:773329
sum:95388030,dvd:69285
sum:95849523,dvd:461493
sum:96219251,dvd:369728
sum:96508881,dvd:289630
sum:96706680,dvd:197799
sum:96806676,dvd:99996
sum:96808196,dvd:1520
sum:97055253,dvd:247057
sum:97627927,dvd:572674
sum:98294417,dvd:666490
sum:98411358,dvd:116941
sum:98498689,dvd:87331
sum:98897924,dvd:399235
sum:99264412,dvd:366488
sum:99491916,dvd:227504
