sum:14732,dvd:0
sum:67712897,dvd:189598
sum:67726851,dvd:13954
sum:67761505,dvd:34654
sum:67819928,dvd:58423
sum:67824730,dvd:4802
sum:67867295,dvd:42565
sum:67871728,dvd:4433
sum:67888291,dvd:16563
sum:67972315,dvd:84024
sum:68060164,dvd:87849
sum:68139613,dvd:79449
sum:68287848,dvd:148235
sum:68355033,dvd:67185
sum:68394926,dvd:39893
sum:68494093,dvd:99167
sum:68523706,dvd:29613
sum:68587525,dvd:63819
sum:68619040,dvd:31515
sum:68706546,dvd:87506
sum:68802572,dvd:96026
sum:68910681,dvd:108109
sum:68977362,dvd:66681
sum:69025472,dvd:48110
sum:69077615,dvd:52143
sum:69096755,dvd:19140
sum:69097282,dvd:527
sum:69103589,dvd:6307
sum:69204654,dvd:101065
sum:69230298,dvd:25644
sum:69267868,dvd:37570
sum:69324207,dvd:56339
sum:69360046,dvd:35839
sum:69382009,dvd:21963
sum:69455758,dvd:73749
sum:69484003,dvd:28245
sum:69525881,dvd:41878
sum:69564157,dvd:38276
sum:69634659,dvd:70502
sum:69684320,dvd:49661
sum:69764409,dvd:80089
sum:69776221,dvd:11812
sum:69937825,dvd:161604
sum:69953368,dvd:15543
sum:70099353,dvd:145985
sum:70109345,dvd:9992
sum:70162854,dvd:53509
sum:70166607,dvd:3753
sum:70172681,dvd:6074
sum:70174856,dvd:2175
sum:70246032,dvd:71176
sum:70252374,dvd:6342
sum:70262328,dvd:9954
sum:70326472,dvd:64144
sum:70388010,dvd:61538
sum:70513183,dvd:125173
sum:70513254,dvd:71
sum:70559295,dvd:46041
sum:70567182,dvd:7887
sum:70670636,dvd:103454
sum:70721690,dvd:51054
sum:70863126,dvd:141436
sum:70882390,dvd:19264
sum:70944398,dvd:62008
sum:70960218,dvd:15820
sum:70971940,dvd:11722
sum:71028429,dvd:56489
sum:71086293,dvd:57864
sum:71148480,dvd:62187
sum:71246645,dvd:98165
sum:71286833,dvd:40188
sum:71380812,dvd:93979
sum:71485393,dvd:104581
sum:71617234,dvd:131841
sum:71799081,dvd:181847
sum:71872304,dvd:73223
sum:71889416,dvd:17112
sum:72210891,dvd:321475
sum:72343277,dvd:132386
sum:72443236,dvd:99959
sum:72615639,dvd:172403
sum:72624921,dvd:9282
sum:72723967,dvd:99046
sum:72813953,dvd:89986
sum:72815235,dvd:1282
sum:72913764,dvd:98529
sum:73012106,dvd:98342
sum:73089555,dvd:77449
sum:73151162,dvd:61607
sum:73225701,dvd:74539
sum:73263006,dvd:37305
sum:73300919,dvd:37913
sum:73347672,dvd:46753
sum:73372434,dvd:24762
sum:73558911,dvd:186477
sum:73625713,dvd:66802
sum:73638642,dvd:12929
sum:73642212,dvd:3570
sum:73742362,dvd:100150
sum:73753229,dvd:10867
sum:74012745,dvd:259516
sum:74127035,dvd:114290
sum:74347570,dvd:220535
sum:74507655,dvd:160085
sum:74551565,dvd:43910
sum:74558373,dvd:6808
sum:74582249,dvd:23876
sum:74600832,dvd:18583
sum:74743495,dvd:142663
sum:75021119,dvd:277624
sum:75036831,dvd:15712
sum:75206809,dvd:169978
sum:75207820,dvd:1011
sum:75211885,dvd:4065
sum:75336932,dvd:125047
sum:75391355,dvd:54423
sum:75469538,dvd:78183
sum:75481981,dvd:12443
sum:75516603,dvd:34622
sum:75613848,dvd:97245
sum:75688586,dvd:74738
sum:75799211,dvd:110625
sum:75825947,dvd:26736
sum:75832375,dvd:6428
sum:75928890,dvd:96515
sum:75963955,dvd:35065
sum:76190329,dvd:226374
sum:76199807,dvd:9478
sum:76277638,dvd:77831
sum:76283262,dvd:5624
sum:76422498,dvd:139236
sum:76501647,dvd:79149
sum:76591751,dvd:90104
sum:76684660,dvd:92909
sum:76748845,dvd:64185
sum:76793975,dvd:45130
sum:76853970,dvd:59995
sum:76911573,dvd:57603
sum:77000196,dvd:88623
sum:77016741,dvd:16545
sum:77018244,dvd:1503
sum:77028819,dvd:10575
sum:77049007,dvd:20188
sum:77069517,dvd:20510
sum:77281870,dvd:212353
sum:77285847,dvd:3977
sum:77309018,dvd:23171
sum:77311734,dvd:2716
sum:77394310,dvd:82576
sum:77395757,dvd:1447
sum:77428436,dvd:32679
sum:77663122,dvd:234686
sum:77715562,dvd:52440
sum:77828716,dvd:113154
sum:77843159,dvd:14443
sum:77905030,dvd:61871
sum:77912360,dvd:7330
sum:78215643,dvd:303283
sum:78240371,dvd:24728
sum:78269292,dvd:28921
sum:78437543,dvd:168251
sum:78605305,dvd:167762
sum:78607659,dvd:2354
sum:78620775,dvd:13116
sum:78696737,dvd:75962
sum:78743620,dvd:46883
sum:78769762,dvd:26142
sum:78785542,dvd:15780
sum:78952748,dvd:167206
sum:79000452,dvd:47704
sum:79039060,dvd:38608
sum:79120695,dvd:81635
sum:79251172,dvd:130477
sum:79335050,dvd:83878
sum:79434263,dvd:99213
sum:79450874,dvd:16611
sum:79481304,dvd:30430
sum:79522331,dvd:41027
sum:79610809,dvd:88478
sum:79621570,dvd:10761
sum:79659047,dvd:37477
sum:79678542,dvd:19495
sum:79782700,dvd:104158
sum:79799742,dvd:17042
sum:79834729,dvd:34987
sum:79861031,dvd:26302
sum:79894162,dvd:33131
sum:80057133,dvd:162971
sum:80137285,dvd:80152
sum:80307290,dvd:170005
sum:80342623,dvd:35333
sum:80364132,dvd:21509
sum:80531467,dvd:167335
sum:80596163,dvd:64696
sum:80621319,dvd:25156
sum:80727606,dvd:106287
sum:80806226,dvd:78620
sum:80922880,dvd:116654
sum:80931469,dvd:8589
sum:81039296,dvd:107827
sum:81040740,dvd:1444
sum:81113667,dvd:72927
sum:81184263,dvd:70596
sum:81232238,dvd:47975
sum:81232245,dvd:7
sum:81232737,dvd:492
sum:81425559,dvd:192822
sum:81495465,dvd:69906
sum:81525353,dvd:29888
sum:81567462,dvd:42109
sum:81576842,dvd:9380
sum:81599870,dvd:23028
sum:81635970,dvd:36100
sum:81664675,dvd:28705
sum:81728940,dvd:64265
sum:81909729,dvd:180789
sum:81953528,dvd:43799
sum:82023292,dvd:69764
sum:82145203,dvd:121911
sum:82180959,dvd:35756
sum:82306638,dvd:125679
sum:82474247,dvd:167609
sum:82743988,dvd:269741
sum:82769400,dvd:25412
sum:82853048,dvd:83648
sum:82989194,dvd:136146
sum:83114838,dvd:125644
sum:83135032,dvd:20194
sum:83245984,dvd:110952
sum:83267721,dvd:21737
sum:83308380,dvd:40659
sum:83313929,dvd:5549
sum:83334014,dvd:20085
sum:83435767,dvd:101753
sum:83435890,dvd:123
sum:83578286,dvd:142396
sum:83642970,dvd:64684
sum:83650637,dvd:7667
sum:83701868,dvd:51231
sum:83715094,dvd:13226
sum:83866106,dvd:151012
sum:83984641,dvd:118535
sum:84040853,dvd:56212
sum:84124867,dvd:84014
sum:84129033,dvd:4166
sum:84163405,dvd:34372
sum:84626445,dvd:463040
sum:84654737,dvd:28292
sum:84711320,dvd:56583
sum:84903366,dvd:192046
sum:84970680,dvd:67314
sum:85058115,dvd:87435
sum:85068693,dvd:10578
sum:85092653,dvd:23960
sum:85366924,dvd:274271
sum:85554653,dvd:187729
sum:85566318,dvd:11665
sum:85665626,dvd:99308
sum:85671579,dvd:5953
sum:85674869,dvd:3290
sum:85824001,dvd:149132
sum:85844091,dvd:20090
sum:85844367,dvd:276
sum:85911872,dvd:67505
sum:86001209,dvd:89337
sum:86025714,dvd:24505
sum:86210670,dvd:184956
sum:86287998,dvd:77328
sum:86288387,dvd:389
sum:86297923,dvd:9536
sum:86383571,dvd:85648
sum:86532165,dvd:148594
sum:86564923,dvd:32758
sum:86592668,dvd:27745
sum:86609696,dvd:17028
sum:86699637,dvd:89941
sum:86746993,dvd:47356
sum:86818695,dvd:71702
sum:86848882,dvd:30187
sum:86890731,dvd:41849
sum:86903619,dvd:12888
sum:86919245,dvd:15626
sum:86920523,dvd:1278
sum:86990436,dvd:69913
sum:87122634,dvd:132198
sum:87298659,dvd:176025
sum:87508396,dvd:209737
sum:87551405,dvd:43009
sum:87736803,dvd:185398
sum:87761765,dvd:24962
sum:87849116,dvd:87351
sum:87938960,dvd:89844
sum:87970515,dvd:31555
sum:88015418,dvd:44903
sum:88049910,dvd:34492
sum:88105529,dvd:55619
sum:88110987,dvd:5458
sum:88206136,dvd:95149
sum:88219824,dvd:13688
sum:88313074,dvd:93250
sum:88340825,dvd:27751
sum:88343318,dvd:2493
sum:88379817,dvd:36499
sum:88412849,dvd:33032
sum:88440414,dvd:27565
sum:88499219,dvd:58805
sum:88555934,dvd:56715
sum:88836664,dvd:280730
sum:88943259,dvd:106595
sum:88950296,dvd:7037
sum:88950690,dvd:394
sum:88964189,dvd:13499
sum:89038068,dvd:73879
sum:89060263,dvd:22195
sum:89064027,dvd:3764
sum:89077083,dvd:13056
sum:89096467,dvd:19384
sum:89146001,dvd:49534
sum:89158560,dvd:12559
sum:89162470,dvd:3910
sum:89272312,dvd:109842
sum:89354527,dvd:82215
sum:89433959,dvd:79432
sum:89498409,dvd:64450
sum:89555886,dvd:57477
sum:89568884,dvd:12998
sum:89594279,dvd:25395
sum:89664578,dvd:70299
sum:89711172,dvd:46594
sum:89720172,dvd:9000
sum:89782445,dvd:62273
sum:89786649,dvd:4204
sum:89853806,dvd:67157
sum:89873089,dvd:19283
sum:89894800,dvd:21711
sum:89934973,dvd:40173
sum:89971498,dvd:36525
sum:90029395,dvd:57897
sum:90038019,dvd:8624
sum:90102634,dvd:64615
sum:90254453,dvd:151819
sum:90377932,dvd:123479
sum:90491586,dvd:113654
sum:90605459,dvd:113873
sum:90671297,dvd:65838
sum:91059820,dvd:388523
sum:91171143,dvd:111323
sum:91333265,dvd:162122
sum:91337030,dvd:3765
sum:91383839,dvd:46809
sum:91481155,dvd:97316
sum:91512934,dvd:31779
sum:91514382,dvd:1448
sum:91576527,dvd:62145
sum:91861426,dvd:284899
sum:91898036,dvd:36610
sum:91962507,dvd:64471
sum:91970403,dvd:7896
sum:91995476,dvd:25073
sum:92272773,dvd:277297
sum:92317269,dvd:44496
sum:92356230,dvd:38961
sum:92440279,dvd:84049
sum:92450988,dvd:10709
sum:92520423,dvd:69435
sum:92569048,dvd:48625
sum:92650715,dvd:81667
sum:92740855,dvd:90140
sum:92993142,dvd:252287
sum:93001128,dvd:7986
sum:93115050,dvd:113922
sum:93203494,dvd:88444
sum:93283554,dvd:80060
sum:93380372,dvd:96818
sum:93387354,dvd:6982
sum:93415409,dvd:28055
sum:93459962,dvd:44553
sum:93462435,dvd:2473
sum:93465168,dvd:2733
sum:93501919,dvd:36751
sum:93575732,dvd:73813
sum:93618964,dvd:43232
sum:93642596,dvd:23632
sum:93717915,dvd:75319
sum:93791836,dvd:73921
sum:93829455,dvd:37619
sum:93839735,dvd:10280
sum:93879164,dvd:39429
sum:93913803,dvd:34639
sum:93917594,dvd:3791
sum:93966448,dvd:48854
sum:94193479,dvd:227031
sum:94240930,dvd:47451
sum:94321571,dvd:80641
sum:94323669,dvd:2098
sum:94399211,dvd:75542
sum:94421084,dvd:21873
sum:94646952,dvd:225868
sum:94648732,dvd:1780
sum:94750072,dvd:101340
sum:94792471,dvd:42399
sum:94864191,dvd:71720
sum:95005709,dvd:141518
sum:95097739,dvd:92030
sum:95227621,dvd:129882
sum:95290108,dvd:62487
sum:95294548,dvd:4440
sum:95313204,dvd:18656
sum:95321730,dvd:8526
sum:95419917,dvd:98187
sum:95431002,dvd:11085
sum:95628838,dvd:197836
sum:95654388,dvd:25550
sum:95670039,dvd:15651
sum:95782230,dvd:112191
sum:96034662,dvd:252432
sum:96164863,dvd:130201
sum:96257822,dvd:92959
sum:96334687,dvd:76865
sum:96362659,dvd:27972
sum:96372956,dvd:10297
sum:96424982,dvd:52026
sum:96666516,dvd:241534
sum:96681394,dvd:14878
sum:96811764,dvd:130370
sum:96872134,dvd:60370
sum:96873227,dvd:1093
sum:96881609,dvd:8382
sum:96938527,dvd:56918
sum:96979978,dvd:41451
sum:97051811,dvd:71833
sum:97260569,dvd:208758
sum:97299469,dvd:38900
sum:97302978,dvd:3509
sum:97429054,dvd:126076
sum:97444205,dvd:15151
sum:97448268,dvd:4063
sum:97557102,dvd:108834
sum:97575562,dvd:18460
sum:97601797,dvd:26235
sum:97812929,dvd:211132
sum:97921440,dvd:108511
sum:97972876,dvd:51436
sum:98038700,dvd:65824
sum:98074144,dvd:35444
sum:98152301,dvd:78157
sum:98177520,dvd:25219
sum:98304529,dvd:127009
sum:98327738,dvd:23209
sum:98473489,dvd:145751
sum:98535918,dvd:62429
sum:98579410,dvd:43492
sum:98644045,dvd:64635
sum:98705688,dvd:61643
sum:98726529,dvd:20841
sum:98795639,dvd:69110
sum:98813167,dvd:17528
sum:98822514,dvd:9347
sum:98946630,dvd:124116
sum:98959627,dvd:12997
sum:98969139,dvd:9512
sum:99076699,dvd:107560
sum:99157905,dvd:81206
sum:99191451,dvd:33546
sum:99333721,dvd:142270
sum:99352965,dvd:19244
sum:99363637,dvd:10672
sum:99443912,dvd:80275
sum:99520947,dvd:77035
sum:99777668,dvd:256721
sum:99961154,dvd:183486
sum:99983015,dvd:21861
