sum:8232,dvd:0
sum:60929037,dvd:83158
sum:60975192,dvd:46155
sum:60999514,dvd:24322
sum:61134581,dvd:135067
sum:61167470,dvd:32889
sum:61295249,dvd:127779
sum:61317709,dvd:22460
sum:61362304,dvd:44595
sum:61366281,dvd:3977
sum:61468110,dvd:101829
sum:61469578,dvd:1468
sum:61485719,dvd:16141
sum:61574685,dvd:88966
sum:61591483,dvd:16798
sum:61666241,dvd:74758
sum:61716830,dvd:50589
sum:61761852,dvd:45022
sum:61778950,dvd:17098
sum:61889764,dvd:110814
sum:61908966,dvd:19202
sum:61943141,dvd:34175
sum:62107511,dvd:164370
sum:62169737,dvd:62226
sum:62191310,dvd:21573
sum:62225720,dvd:34410
sum:62298734,dvd:73014
sum:62391393,dvd:92659
sum:62412069,dvd:20676
sum:62452926,dvd:40857
sum:62580617,dvd:127691
sum:62602122,dvd:21505
sum:62620885,dvd:18763
sum:62710203,dvd:89318
sum:62732309,dvd:22106
sum:62753468,dvd:21159
sum:62793520,dvd:40052
sum:62814201,dvd:20681
sum:62867735,dvd:53534
sum:62978514,dvd:110779
sum:63119136,dvd:140622
sum:63499487,dvd:380351
sum:63501787,dvd:2300
sum:63508053,dvd:6266
sum:63562874,dvd:54821
sum:63565129,dvd:2255
sum:63566103,dvd:974
sum:63606219,dvd:40116
sum:63631565,dvd:25346
sum:63678073,dvd:46508
sum:63703139,dvd:25066
sum:63737270,dvd:34131
sum:63772999,dvd:35729
sum:63847970,dvd:74971
sum:63852535,dvd:4565
sum:63874184,dvd:21649
sum:63877424,dvd:3240
sum:63899738,dvd:22314
sum:63951715,dvd:51977
sum:64012501,dvd:60786
sum:64083139,dvd:70638
sum:64099322,dvd:16183
sum:64108280,dvd:8958
sum:64251407,dvd:143127
sum:64265589,dvd:14182
sum:64271465,dvd:5876
sum:64288661,dvd:17196
sum:64302231,dvd:13570
sum:64340575,dvd:38344
sum:64383919,dvd:43344
sum:64399355,dvd:15436
sum:64406426,dvd:7071
sum:64447364,dvd:40938
sum:64519732,dvd:72368
sum:64526715,dvd:6983
sum:64642341,dvd:115626
sum:64649882,dvd:7541
sum:64681562,dvd:31680
sum:64681970,dvd:408
sum:64754095,dvd:72125
sum:65039642,dvd:285547
sum:65133742,dvd:94100
sum:65213004,dvd:79262
sum:65234550,dvd:21546
sum:65240679,dvd:6129
sum:65267071,dvd:26392
sum:65330685,dvd:63614
sum:65357917,dvd:27232
sum:65381054,dvd:23137
sum:65504041,dvd:122987
sum:65555744,dvd:51703
sum:65569636,dvd:13892
sum:65581820,dvd:12184
sum:65590204,dvd:8384
sum:65621614,dvd:31410
sum:65630743,dvd:9129
sum:65672795,dvd:42052
sum:65707439,dvd:34644
sum:65730715,dvd:23276
sum:65792842,dvd:62127
sum:65796536,dvd:3694
sum:65870701,dvd:74165
sum:65879053,dvd:8352
sum:65885592,dvd:6539
sum:65898164,dvd:12572
sum:66036882,dvd:138718
sum:66099362,dvd:62480
sum:66145432,dvd:46070
sum:66178746,dvd:33314
sum:66273780,dvd:95034
sum:66334360,dvd:60580
sum:66355952,dvd:21592
sum:66398549,dvd:42597
sum:66466668,dvd:68119
sum:66489608,dvd:22940
sum:66535722,dvd:46114
sum:66635811,dvd:100089
sum:66710503,dvd:74692
sum:66740439,dvd:29936
sum:66844796,dvd:104357
sum:66870783,dvd:25987
sum:66879152,dvd:8369
sum:66988284,dvd:109132
sum:67034868,dvd:46584
sum:67036964,dvd:2096
sum:67068082,dvd:31118
sum:67195678,dvd:127596
sum:67273390,dvd:77712
sum:67310643,dvd:37253
sum:67355918,dvd:45275
sum:67361419,dvd:5501
sum:67398832,dvd:37413
sum:67540486,dvd:141654
sum:67592404,dvd:51918
sum:67607502,dvd:15098
sum:67708375,dvd:100873
sum:67726396,dvd:18021
sum:67916682,dvd:190286
sum:67961779,dvd:45097
sum:68124273,dvd:162494
sum:68297857,dvd:173584
sum:68456655,dvd:158798
sum:68563598,dvd:106943
sum:68597932,dvd:34334
sum:68669900,dvd:71968
sum:68683622,dvd:13722
sum:68722773,dvd:39151
sum:68760880,dvd:38107
sum:68765041,dvd:4161
sum:68798396,dvd:33355
sum:68803257,dvd:4861
sum:68839143,dvd:35886
sum:68840441,dvd:1298
sum:68866264,dvd:25823
sum:69004056,dvd:137792
sum:69093390,dvd:89334
sum:69271631,dvd:178241
sum:69363668,dvd:92037
sum:69379975,dvd:16307
sum:69394531,dvd:14556
sum:69428762,dvd:34231
sum:69434307,dvd:5545
sum:69558821,dvd:124514
sum:69664177,dvd:105356
sum:69707835,dvd:43658
sum:69719075,dvd:11240
sum:69751802,dvd:32727
sum:69821495,dvd:69693
sum:69869297,dvd:47802
sum:69884338,dvd:15041
sum:69933198,dvd:48860
sum:70038641,dvd:105443
sum:70066574,dvd:27933
sum:70095883,dvd:29309
sum:70388648,dvd:292765
sum:70457157,dvd:68509
sum:70531655,dvd:74498
sum:70575944,dvd:44289
sum:70630891,dvd:54947
sum:70688559,dvd:57668
sum:71020594,dvd:332035
sum:71144918,dvd:124324
sum:71194477,dvd:49559
sum:71233089,dvd:38612
sum:71244957,dvd:11868
sum:71296675,dvd:51718
sum:71329401,dvd:32726
sum:71336156,dvd:6755
sum:71394795,dvd:58639
sum:71435798,dvd:41003
sum:71532864,dvd:97066
sum:71585830,dvd:52966
sum:71605681,dvd:19851
sum:71647418,dvd:41737
sum:71705457,dvd:58039
sum:71856488,dvd:151031
sum:71899263,dvd:42775
sum:71925723,dvd:26460
sum:71957111,dvd:31388
sum:71990456,dvd:33345
sum:72032809,dvd:42353
sum:72146160,dvd:113351
sum:72161079,dvd:14919
sum:72183537,dvd:22458
sum:72225254,dvd:41717
sum:72250258,dvd:25004
sum:72329109,dvd:78851
sum:72396460,dvd:67351
sum:72451445,dvd:54985
sum:72489866,dvd:38421
sum:72543849,dvd:53983
sum:72775326,dvd:231477
sum:72873348,dvd:98022
sum:72957016,dvd:83668
sum:72959574,dvd:2558
sum:72988136,dvd:28562
sum:73040636,dvd:52500
sum:73043237,dvd:2601
sum:73077008,dvd:33771
sum:73143359,dvd:66351
sum:73156962,dvd:13603
sum:73264137,dvd:107175
sum:73478984,dvd:214847
sum:73568437,dvd:89453
sum:73592213,dvd:23776
sum:73612319,dvd:20106
sum:73793904,dvd:181585
sum:73802017,dvd:8113
sum:73844699,dvd:42682
sum:73871066,dvd:26367
sum:73918072,dvd:47006
sum:73945849,dvd:27777
sum:73960880,dvd:15031
sum:73992881,dvd:32001
sum:74026490,dvd:33609
sum:74150879,dvd:124389
sum:74162688,dvd:11809
sum:74194208,dvd:31520
sum:74202307,dvd:8099
sum:74350621,dvd:148314
sum:74351157,dvd:536
sum:74526634,dvd:175477
sum:74535532,dvd:8898
sum:74764884,dvd:229352
sum:74828712,dvd:63828
sum:74842718,dvd:14006
sum:75016064,dvd:173346
sum:75061790,dvd:45726
sum:75064097,dvd:2307
sum:75135284,dvd:71187
sum:75184269,dvd:48985
sum:75253720,dvd:69451
sum:75307695,dvd:53975
sum:75355216,dvd:47521
sum:75364210,dvd:8994
sum:75495301,dvd:131091
sum:75535889,dvd:40588
sum:75624047,dvd:88158
sum:75655766,dvd:31719
sum:75748818,dvd:93052
sum:75882833,dvd:134015
sum:75920487,dvd:37654
sum:75953820,dvd:33333
sum:76023529,dvd:69709
sum:76027662,dvd:4133
sum:76082425,dvd:54763
sum:76157751,dvd:75326
sum:76196810,dvd:39059
sum:76294387,dvd:97577
sum:76304235,dvd:9848
sum:76353651,dvd:49416
sum:76539094,dvd:185443
sum:76572827,dvd:33733
sum:76718023,dvd:145196
sum:76779730,dvd:61707
sum:76850871,dvd:71141
sum:76876201,dvd:25330
sum:76933062,dvd:56861
sum:76965333,dvd:32271
sum:77085476,dvd:120143
sum:77088736,dvd:3260
sum:77133398,dvd:44662
sum:77142955,dvd:9557
sum:77142984,dvd:29
sum:77147324,dvd:4340
sum:77171247,dvd:23923
sum:77270505,dvd:99258
sum:77338228,dvd:67723
sum:77362487,dvd:24259
sum:77556913,dvd:194426
sum:77589983,dvd:33070
sum:77726234,dvd:136251
sum:77759089,dvd:32855
sum:77935078,dvd:175989
sum:77950042,dvd:14964
sum:77954067,dvd:4025
sum:77964336,dvd:10269
sum:78233577,dvd:269241
sum:78261079,dvd:27502
sum:78307031,dvd:45952
sum:78575768,dvd:268737
sum:78590407,dvd:14639
sum:78608806,dvd:18399
sum:78663185,dvd:54379
sum:78704599,dvd:41414
sum:78753689,dvd:49090
sum:78841479,dvd:87790
sum:78889648,dvd:48169
sum:78920605,dvd:30957
sum:78924659,dvd:4054
sum:78961794,dvd:37135
sum:79033890,dvd:72096
sum:79120354,dvd:86464
sum:79145398,dvd:25044
sum:79161306,dvd:15908
sum:79163752,dvd:2446
sum:79291614,dvd:127862
sum:79317720,dvd:26106
sum:79340214,dvd:22494
sum:79466627,dvd:126413
sum:79466822,dvd:195
sum:79469868,dvd:3046
sum:79561185,dvd:91317
sum:79599222,dvd:38037
sum:79612893,dvd:13671
sum:79651463,dvd:38570
sum:79719950,dvd:68487
sum:79748066,dvd:28116
sum:79774114,dvd:26048
sum:79879353,dvd:105239
sum:79929956,dvd:50603
sum:80010888,dvd:80932
sum:80108409,dvd:97521
sum:80194866,dvd:86457
sum:80311038,dvd:116172
sum:80318762,dvd:7724
sum:80353173,dvd:34411
sum:80419217,dvd:66044
sum:80452138,dvd:32921
sum:80485662,dvd:33524
sum:80601480,dvd:115818
sum:80682119,dvd:80639
sum:80775560,dvd:93441
sum:80777447,dvd:1887
sum:80826571,dvd:49124
sum:80841052,dvd:14481
sum:80920670,dvd:79618
sum:80977647,dvd:56977
sum:81060305,dvd:82658
sum:81093861,dvd:33556
sum:81164451,dvd:70590
sum:81190666,dvd:26215
sum:81218911,dvd:28245
sum:81316837,dvd:97926
sum:81387590,dvd:70753
sum:81495948,dvd:108358
sum:81508339,dvd:12391
sum:81568954,dvd:60615
sum:81611932,dvd:42978
sum:81685127,dvd:73195
sum:81724066,dvd:38939
sum:81825900,dvd:101834
sum:81997732,dvd:171832
sum:82044148,dvd:46416
sum:82066144,dvd:21996
sum:82088234,dvd:22090
sum:82124868,dvd:36634
sum:82206160,dvd:81292
sum:82272231,dvd:66071
sum:82281362,dvd:9131
sum:82465975,dvd:184613
sum:82467710,dvd:1735
sum:82505823,dvd:38113
sum:82687384,dvd:181561
sum:82709675,dvd:22291
sum:82725485,dvd:15810
sum:82739573,dvd:14088
sum:82993888,dvd:254315
sum:83027633,dvd:33745
sum:83122494,dvd:94861
sum:83221412,dvd:98918
sum:83332470,dvd:111058
sum:83360265,dvd:27795
sum:83425886,dvd:65621
sum:83458094,dvd:32208
sum:83524641,dvd:66547
sum:83594791,dvd:70150
sum:83660307,dvd:65516
sum:83703839,dvd:43532
sum:83945234,dvd:241395
sum:83971646,dvd:26412
sum:84078046,dvd:106400
sum:84142324,dvd:64278
sum:84190199,dvd:47875
sum:84240924,dvd:50725
sum:84249630,dvd:8706
sum:84253382,dvd:3752
sum:84527809,dvd:274427
sum:84529404,dvd:1595
sum:84546705,dvd:17301
sum:84731953,dvd:185248
sum:84756261,dvd:24308
sum:84867374,dvd:111113
sum:84974266,dvd:106892
sum:85033347,dvd:59081
sum:85047706,dvd:14359
sum:85050665,dvd:2959
sum:85139520,dvd:88855
sum:85141547,dvd:2027
sum:85186012,dvd:44465
sum:85277675,dvd:91663
sum:85320816,dvd:43141
sum:85430693,dvd:109877
sum:85463270,dvd:32577
sum:85510785,dvd:47515
sum:85511381,dvd:596
sum:85637300,dvd:125919
sum:85696798,dvd:59498
sum:85757250,dvd:60452
sum:85770161,dvd:12911
sum:85807386,dvd:37225
sum:85889398,dvd:82012
sum:85897425,dvd:8027
sum:85903148,dvd:5723
sum:85983097,dvd:79949
sum:86000535,dvd:17438
sum:86073054,dvd:72519
sum:86151193,dvd:78139
sum:86161227,dvd:10034
sum:86165335,dvd:4108
sum:86198136,dvd:32801
sum:86260783,dvd:62647
sum:86416371,dvd:155588
sum:86465090,dvd:48719
sum:86503675,dvd:38585
sum:86544489,dvd:40814
sum:86572452,dvd:27963
sum:86600244,dvd:27792
sum:86678707,dvd:78463
sum:86731176,dvd:52469
sum:86740368,dvd:9192
sum:86741617,dvd:1249
sum:86813440,dvd:71823
sum:86828458,dvd:15018
sum:86843736,dvd:15278
sum:86956796,dvd:113060
sum:86978365,dvd:21569
sum:87111949,dvd:133584
sum:87149974,dvd:38025
sum:87179236,dvd:29262
sum:87213150,dvd:33914
sum:87239393,dvd:26243
sum:87376886,dvd:137493
sum:87409916,dvd:33030
sum:87420127,dvd:10211
sum:87429069,dvd:8942
sum:87536136,dvd:107067
sum:87567940,dvd:31804
sum:87623833,dvd:55893
sum:87696134,dvd:72301
sum:87738080,dvd:41946
sum:87765899,dvd:27819
sum:87784609,dvd:18710
sum:87811590,dvd:26981
sum:87911611,dvd:100021
sum:87917406,dvd:5795
sum:87971546,dvd:54140
sum:88028058,dvd:56512
sum:88195975,dvd:167917
sum:88230553,dvd:34578
sum:88584256,dvd:353703
sum:88599848,dvd:15592
sum:88614791,dvd:14943
sum:88620946,dvd:6155
sum:88723938,dvd:102992
sum:88804050,dvd:80112
sum:88809266,dvd:5216
sum:88821021,dvd:11755
sum:88920616,dvd:99595
sum:89046171,dvd:125555
sum:89144136,dvd:97965
sum:89292204,dvd:148068
sum:89486475,dvd:194271
sum:89524017,dvd:37542
sum:89688060,dvd:164043
sum:89708961,dvd:20901
sum:89777981,dvd:69020
sum:89875343,dvd:97362
sum:89883161,dvd:7818
sum:89902369,dvd:19208
sum:89934471,dvd:32102
sum:89985786,dvd:51315
sum:90128866,dvd:143080
sum:90171231,dvd:42365
sum:90225752,dvd:54521
sum:90246997,dvd:21245
sum:90298272,dvd:51275
sum:90313149,dvd:14877
sum:90569304,dvd:256155
sum:90572661,dvd:3357
sum:90574064,dvd:1403
sum:90735331,dvd:161267
sum:90762379,dvd:27048
sum:90774538,dvd:12159
sum:90794661,dvd:20123
sum:91036980,dvd:242319
sum:91045376,dvd:8396
sum:91063674,dvd:18298
sum:91163650,dvd:99976
sum:91211304,dvd:47654
sum:91244772,dvd:33468
sum:91309713,dvd:64941
sum:91357781,dvd:48068
sum:91507837,dvd:150056
sum:91565762,dvd:57925
sum:91617792,dvd:52030
sum:91711974,dvd:94182
sum:91751762,dvd:39788
sum:91752028,dvd:266
sum:91891897,dvd:139869
sum:91894647,dvd:2750
sum:91964747,dvd:70100
sum:92017232,dvd:52485
sum:92051623,dvd:34391
sum:92060032,dvd:8409
sum:92084720,dvd:24688
sum:92113245,dvd:28525
sum:92166066,dvd:52821
sum:92251965,dvd:85899
sum:92254941,dvd:2976
sum:92325118,dvd:70177
sum:92484225,dvd:159107
sum:92500645,dvd:16420
sum:92537939,dvd:37294
sum:92584339,dvd:46400
sum:92612826,dvd:28487
sum:92655544,dvd:42718
sum:92713807,dvd:58263
sum:92828627,dvd:114820
sum:92960323,dvd:131696
sum:93008234,dvd:47911
sum:93099402,dvd:91168
sum:93103179,dvd:3777
sum:93167490,dvd:64311
sum:93171548,dvd:4058
sum:93185993,dvd:14445
sum:93188115,dvd:2122
sum:93216208,dvd:28093
sum:93220917,dvd:4709
sum:93243472,dvd:22555
sum:93263389,dvd:19917
sum:93457452,dvd:194063
sum:93519119,dvd:61667
sum:93599376,dvd:80257
sum:93606623,dvd:7247
sum:93894146,dvd:287523
sum:94077567,dvd:183421
sum:94133153,dvd:55586
sum:94186376,dvd:53223
sum:94428362,dvd:241986
sum:94529855,dvd:101493
sum:94605892,dvd:76037
sum:94689874,dvd:83982
sum:94787307,dvd:97433
sum:94816638,dvd:29331
sum:94850003,dvd:33365
sum:94949819,dvd:99816
sum:95053421,dvd:103602
sum:95071356,dvd:17935
sum:95092362,dvd:21006
sum:95111662,dvd:19300
sum:95165563,dvd:53901
sum:95256905,dvd:91342
sum:95259664,dvd:2759
sum:95270956,dvd:11292
sum:95356448,dvd:85492
sum:95447981,dvd:91533
sum:95478686,dvd:30705
sum:95495057,dvd:16371
sum:95515069,dvd:20012
sum:95520564,dvd:5495
sum:95608403,dvd:87839
sum:95711887,dvd:103484
sum:95764720,dvd:52833
sum:95817727,dvd:53007
sum:95938535,dvd:120808
sum:95946692,dvd:8157
sum:95949296,dvd:2604
sum:95978102,dvd:28806
sum:96169962,dvd:191860
sum:96197676,dvd:27714
sum:96204331,dvd:6655
sum:96337841,dvd:133510
sum:96355133,dvd:17292
sum:96359438,dvd:4305
sum:96389016,dvd:29578
sum:96401810,dvd:12794
sum:96491029,dvd:89219
sum:96540883,dvd:49854
sum:96591170,dvd:50287
sum:96758151,dvd:166981
sum:96762248,dvd:4097
sum:96794735,dvd:32487
sum:96799761,dvd:5026
sum:96806254,dvd:6493
sum:96884870,dvd:78616
sum:96977881,dvd:93011
sum:97143008,dvd:165127
sum:97152868,dvd:9860
sum:97247182,dvd:94314
sum:97282591,dvd:35409
sum:97404242,dvd:121651
sum:97407020,dvd:2778
sum:97487158,dvd:80138
sum:97584608,dvd:97450
sum:97712207,dvd:127599
sum:97714684,dvd:2477
sum:97715760,dvd:1076
sum:97732177,dvd:16417
sum:97825929,dvd:93752
sum:97877138,dvd:51209
sum:97968159,dvd:91021
sum:98037532,dvd:69373
sum:98163688,dvd:126156
sum:98185170,dvd:21482
sum:98201892,dvd:16722
sum:98309696,dvd:107804
sum:98379476,dvd:69780
sum:98516275,dvd:136799
sum:98586455,dvd:70180
sum:98588709,dvd:2254
sum:98674172,dvd:85463
sum:98702212,dvd:28040
sum:98733732,dvd:31520
sum:98789354,dvd:55622
sum:98820893,dvd:31539
sum:98872354,dvd:51461
sum:98892665,dvd:20311
sum:98920140,dvd:27475
sum:98988978,dvd:68838
sum:98992657,dvd:3679
sum:99172536,dvd:179879
sum:99271696,dvd:99160
sum:99370722,dvd:99026
sum:99390890,dvd:20168
sum:99439279,dvd:48389
sum:99453722,dvd:14443
sum:99554652,dvd:100930
sum:99666389,dvd:111737
sum:99691512,dvd:25123
sum:99830878,dvd:139366
sum:99841579,dvd:10701
sum:99873910,dvd:32331
sum:99927701,dvd:53791
sum:99983132,dvd:55431
